 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9178,green_thresholded,9,255,0,839.833,4979.722,839.833,4979.722,838,4978,4,3,2295,2295
9179,green_thresholded,7,255,0,619.786,4980.500,619.786,4980.500,618,4979,3,3,1785,1785
9180,green_thresholded,12,255,0,846.167,4981.250,846.167,4981.250,844,4979,4,4,3060,3060
9181,green_thresholded,8,255,0,277.375,4981.375,277.375,4981.375,276,4980,3,3,2040,2040
9182,green_thresholded,19,255,0,307.132,4983.711,307.132,4983.711,305,4980,4,7,4845,4845
9183,green_thresholded,23,255,0,887.630,4983.283,887.630,4983.283,885,4980,6,6,5865,5865
9184,green_thresholded,8,255,0,260.250,4982.750,260.250,4982.750,258,4981,4,3,2040,2040
9185,green_thresholded,16,255,0,1026.062,4983.750,1026.062,4983.750,1024,4981,4,5,4080,4080
9186,green_thresholded,6,255,0,839.500,4984.000,839.500,4984.000,838,4983,3,2,1530,1530
9187,green_thresholded,7,255,0,299.500,4985.786,299.500,4985.786,298,4984,3,3,1785,1785
9188,green_thresholded,13,255,0,546.654,4986.808,546.654,4986.808,545,4984,4,6,3315,3315
9189,green_thresholded,4,255,0,623.000,4985.000,623.000,4985.000,622,4984,2,2,1020,1020
9190,green_thresholded,16,255,0,466.062,4987.250,466.062,4987.250,464,4985,4,5,4080,4080
9191,green_thresholded,7,255,0,489.500,4986.500,489.500,4986.500,488,4985,3,3,1785,1785
9192,green_thresholded,6,255,0,1014.500,4986.000,1014.500,4986.000,1013,4985,3,2,1530,1530
9193,green_thresholded,17,255,0,28.029,4988.618,28.029,4988.618,25,4986,6,6,4335,4335
9194,green_thresholded,4,255,0,715.000,4987.000,715.000,4987.000,714,4986,2,2,1020,1020
9195,green_thresholded,6,255,0,51.333,4988.333,51.333,4988.333,50,4987,3,3,1530,1530
9196,green_thresholded,6,255,0,118.000,4988.500,118.000,4988.500,117,4987,2,3,1530,1530
9197,green_thresholded,5,255,0,254.900,4988.900,254.900,4988.900,254,4987,2,4,1275,1275
9198,green_thresholded,5,255,0,260.100,4988.300,260.100,4988.300,259,4987,2,3,1275,1275
9199,green_thresholded,11,255,0,889.136,4988.409,889.136,4988.409,887,4987,4,3,2805,2805
9200,green_thresholded,5,255,0,20.300,4988.900,20.300,4988.900,19,4988,3,2,1275,1275
9201,green_thresholded,8,255,0,389.375,4989.375,389.375,4989.375,388,4988,3,3,2040,2040
9202,green_thresholded,6,255,0,701.500,4989.000,701.500,4989.000,700,4988,3,2,1530,1530
9203,green_thresholded,5,255,0,346.100,4990.700,346.100,4990.700,345,4989,2,3,1275,1275
9204,green_thresholded,6,255,0,758.667,4990.333,758.667,4990.333,757,4989,3,3,1530,1530
9205,green_thresholded,22,255,0,840.000,4991.455,840.000,4991.455,837,4989,6,5,5610,5610
9206,green_thresholded,7,255,0,951.500,4990.500,951.500,4990.500,950,4989,3,3,1785,1785
9207,green_thresholded,7,255,0,1025.500,4990.786,1025.500,4990.786,1024,4989,3,3,1785,1785
9208,green_thresholded,23,255,0,274.239,4994.630,274.239,4994.630,272,4991,5,8,5865,5865
9209,green_thresholded,16,255,0,68.562,4994.750,68.562,4994.750,66,4992,5,5,4080,4080
9210,green_thresholded,23,255,0,77.022,4995.022,77.022,4995.022,75,4992,5,7,5865,5865
9211,green_thresholded,6,255,0,695.167,4993.333,695.167,4993.333,694,4992,3,3,1530,1530
9212,green_thresholded,18,255,0,702.611,4994.778,702.611,4994.778,700,4992,5,5,4590,4590
9213,green_thresholded,4,255,0,155.000,4994.000,155.000,4994.000,154,4993,2,2,1020,1020
9214,green_thresholded,11,255,0,160.864,4994.591,160.864,4994.591,159,4993,4,3,2805,2805
9215,green_thresholded,7,255,0,408.071,4995.214,408.071,4995.214,407,4993,2,4,1785,1785
9216,green_thresholded,5,255,0,485.900,4994.300,485.900,4994.300,485,4993,2,3,1275,1275
9217,green_thresholded,11,255,0,1027.500,4995.500,1027.500,4995.500,1026,4993,3,5,2805,2805
9218,green_thresholded,5,255,0,572.900,4995.300,572.900,4995.300,572,4994,2,3,1275,1275
9219,green_thresholded,10,255,0,1021.200,4995.700,1021.200,4995.700,1019,4994,4,4,2550,2550
9220,green_thresholded,6,255,0,539.667,4996.667,539.667,4996.667,538,4995,3,3,1530,1530
9221,green_thresholded,19,255,0,580.395,4997.342,580.395,4997.342,578,4995,5,5,4845,4845
9222,green_thresholded,16,255,0,796.500,4997.125,796.500,4997.125,794,4995,5,4,4080,4080
9223,green_thresholded,17,255,0,760.382,4999.206,760.382,4999.206,758,4996,5,6,4335,4335
9224,green_thresholded,8,255,0,93.250,4998.500,93.250,4998.500,91,4997,4,3,2040,2040
9225,green_thresholded,22,255,0,179.909,5001.500,179.909,5001.500,178,4997,4,8,5610,5610
9226,green_thresholded,10,255,0,735.000,5000.000,735.000,5000.000,733,4998,4,4,2550,2550
9227,green_thresholded,6,255,0,128.333,5001.333,128.333,5001.333,127,5000,3,3,1530,1530
9228,green_thresholded,5,255,0,370.100,5001.300,370.100,5001.300,369,5000,2,3,1275,1275
9229,green_thresholded,14,255,0,1024.571,5001.643,1024.571,5001.643,1022,5000,6,3,3570,3570
9230,green_thresholded,5,255,0,859.300,5003.100,859.300,5003.100,858,5002,3,2,1275,1275
9231,green_thresholded,4,255,0,987.500,5003.250,987.500,5003.250,986,5002,3,2,1020,1020
9232,green_thresholded,16,255,0,1009.000,5004.125,1009.000,5004.125,1006,5002,6,5,4080,4080
9233,green_thresholded,11,255,0,63.136,5005.045,63.136,5005.045,61,5003,4,4,2805,2805
9234,green_thresholded,5,255,0,162.700,5004.100,162.700,5004.100,161,5003,3,2,1275,1275
9235,green_thresholded,6,255,0,591.000,5005.000,591.000,5005.000,590,5003,2,4,1530,1530
9236,green_thresholded,12,255,0,667.583,5005.583,667.583,5005.583,666,5003,3,5,3060,3060
9237,green_thresholded,12,255,0,246.000,5006.000,246.000,5006.000,244,5004,4,4,3060,3060
9238,green_thresholded,8,255,0,230.875,5006.750,230.875,5006.750,229,5005,4,3,2040,2040
9239,green_thresholded,22,255,0,351.545,5010.727,351.545,5010.727,349,5007,5,7,5610,5610
9240,green_thresholded,5,255,0,568.900,5008.700,568.900,5008.700,568,5007,2,3,1275,1275
9241,green_thresholded,16,255,0,653.250,5009.438,653.250,5009.438,651,5007,5,5,4080,4080
9242,green_thresholded,5,255,0,848.700,5007.900,848.700,5007.900,847,5007,3,2,1275,1275
9243,green_thresholded,17,255,0,114.500,5011.265,114.500,5011.265,112,5008,5,7,4335,4335
9244,green_thresholded,32,255,0,151.375,5012.031,151.375,5012.031,149,5008,5,9,8160,8160
9245,green_thresholded,17,255,0,404.441,5011.206,404.441,5011.206,401,5008,6,6,4335,4335
9246,green_thresholded,6,255,0,428.000,5009.500,428.000,5009.500,427,5008,2,3,1530,1530
9247,green_thresholded,5,255,0,564.100,5009.300,564.100,5009.300,563,5008,2,3,1275,1275
9248,green_thresholded,6,255,0,973.000,5009.500,973.000,5009.500,972,5008,2,3,1530,1530
9249,green_thresholded,6,255,0,745.500,5010.333,745.500,5010.333,744,5009,3,3,1530,1530
9250,green_thresholded,30,255,0,757.367,5012.367,757.367,5012.367,754,5009,7,7,7650,7650
9251,green_thresholded,4,255,0,378.000,5011.000,378.000,5011.000,377,5010,2,2,1020,1020
9252,green_thresholded,34,255,0,473.794,5014.206,473.794,5014.206,469,5010,8,8,8670,8670
9253,green_thresholded,5,255,0,702.100,5011.700,702.100,5011.700,701,5010,2,3,1275,1275
9254,green_thresholded,34,255,0,822.765,5013.941,822.765,5013.941,820,5010,6,8,8670,8670
9255,green_thresholded,6,255,0,983.000,5011.500,983.000,5011.500,982,5010,2,3,1530,1530
9256,green_thresholded,4,255,0,1006.000,5011.000,1006.000,5011.000,1005,5010,2,2,1020,1020
9257,green_thresholded,22,255,0,507.682,5014.182,507.682,5014.182,505,5011,5,6,5610,5610
9258,green_thresholded,21,255,0,342.024,5014.738,342.024,5014.738,339,5012,6,5,5355,5355
9259,green_thresholded,10,255,0,306.500,5014.700,306.500,5014.700,305,5013,3,4,2550,2550
9260,green_thresholded,4,255,0,1016.000,5014.000,1016.000,5014.000,1015,5013,2,2,1020,1020
9261,green_thresholded,4,255,0,318.000,5015.500,318.000,5015.500,317,5014,2,3,1020,1020
9262,green_thresholded,8,255,0,420.375,5015.375,420.375,5015.375,419,5014,3,3,2040,2040
9263,green_thresholded,15,255,0,85.300,5017.700,85.300,5017.700,83,5015,5,5,3825,3825
9264,green_thresholded,7,255,0,358.786,5017.500,358.786,5017.500,357,5016,3,3,1785,1785
9265,green_thresholded,6,255,0,104.500,5019.000,104.500,5019.000,103,5018,3,2,1530,1530
9266,green_thresholded,7,255,0,301.500,5019.214,301.500,5019.214,300,5018,3,3,1785,1785
9267,green_thresholded,4,255,0,377.750,5019.250,377.750,5019.250,376,5018,3,2,1020,1020
9268,green_thresholded,32,255,0,498.781,5023.250,498.781,5023.250,496,5018,7,10,8160,8160
9269,green_thresholded,5,255,0,997.700,5019.100,997.700,5019.100,996,5018,3,2,1275,1275
9270,green_thresholded,4,255,0,750.000,5020.000,750.000,5020.000,749,5019,2,2,1020,1020
9271,green_thresholded,7,255,0,158.500,5021.500,158.500,5021.500,157,5020,3,3,1785,1785
9272,green_thresholded,7,255,0,292.500,5021.786,292.500,5021.786,291,5020,3,3,1785,1785
9273,green_thresholded,11,255,0,253.409,5023.136,253.409,5023.136,252,5021,3,4,2805,2805
9274,green_thresholded,9,255,0,343.167,5022.389,343.167,5022.389,341,5021,4,3,2295,2295
9275,green_thresholded,10,255,0,545.700,5022.400,545.700,5022.400,544,5021,4,3,2550,2550
9276,green_thresholded,6,255,0,138.500,5023.000,138.500,5023.000,137,5022,3,2,1530,1530
9277,green_thresholded,15,255,0,595.367,5024.433,595.367,5024.433,593,5022,5,5,3825,3825
9278,green_thresholded,15,255,0,278.767,5026.833,278.767,5026.833,277,5024,4,5,3825,3825
9279,green_thresholded,13,255,0,547.500,5026.346,547.500,5026.346,545,5025,5,3,3315,3315
9280,green_thresholded,6,255,0,968.000,5026.500,968.000,5026.500,967,5025,2,3,1530,1530
9281,green_thresholded,5,255,0,97.700,5027.100,97.700,5027.100,96,5026,3,2,1275,1275
9282,green_thresholded,22,255,0,233.864,5029.636,233.864,5029.636,231,5026,6,6,5610,5610
9283,green_thresholded,14,255,0,270.429,5027.786,270.429,5027.786,268,5026,5,4,3570,3570
9284,green_thresholded,5,255,0,652.700,5028.100,652.700,5028.100,651,5027,3,2,1275,1275
9285,green_thresholded,10,255,0,813.000,5028.500,813.000,5028.500,811,5027,4,3,2550,2550
9286,green_thresholded,14,255,0,194.429,5029.500,194.429,5029.500,192,5028,5,4,3570,3570
9287,green_thresholded,12,255,0,487.167,5029.750,487.167,5029.750,485,5028,4,4,3060,3060
9288,green_thresholded,8,255,0,1016.375,5029.375,1016.375,5029.375,1015,5028,3,3,2040,2040
9289,green_thresholded,23,255,0,50.239,5031.717,50.239,5031.717,47,5029,6,6,5865,5865
9290,green_thresholded,8,255,0,115.125,5031.750,115.125,5031.750,114,5030,3,4,2040,2040
9291,green_thresholded,18,255,0,215.000,5032.111,215.000,5032.111,212,5030,6,4,4590,4590
9292,green_thresholded,9,255,0,293.611,5033.167,293.611,5033.167,292,5031,3,4,2295,2295
9293,green_thresholded,10,255,0,92.200,5033.800,92.200,5033.800,90,5032,4,4,2550,2550
9294,green_thresholded,10,255,0,406.500,5034.300,406.500,5034.300,405,5032,3,4,2550,2550
9295,green_thresholded,14,255,0,510.500,5035.000,510.500,5035.000,509,5032,3,6,3570,3570
9296,green_thresholded,16,255,0,793.812,5034.688,793.812,5034.688,792,5032,4,5,4080,4080
9297,green_thresholded,16,255,0,283.938,5035.062,283.938,5035.062,282,5033,4,5,4080,4080
9298,green_thresholded,32,255,0,651.625,5036.219,651.625,5036.219,647,5033,8,7,8160,8160
9299,green_thresholded,4,255,0,169.500,5035.000,169.500,5035.000,168,5034,3,2,1020,1020
9300,green_thresholded,7,255,0,391.786,5035.357,391.786,5035.357,390,5034,3,3,1785,1785
9301,green_thresholded,6,255,0,201.667,5036.667,201.667,5036.667,200,5035,3,3,1530,1530
9302,green_thresholded,11,255,0,395.318,5037.136,395.318,5037.136,393,5035,4,4,2805,2805
9303,green_thresholded,9,255,0,158.611,5038.167,158.611,5038.167,157,5036,3,4,2295,2295
9304,green_thresholded,4,255,0,376.000,5037.000,376.000,5037.000,375,5036,2,2,1020,1020
9305,green_thresholded,4,255,0,664.750,5038.000,664.750,5038.000,664,5036,2,4,1020,1020
9306,green_thresholded,14,255,0,865.214,5038.000,865.214,5038.000,863,5036,4,4,3570,3570
9307,green_thresholded,4,255,0,982.500,5036.750,982.500,5036.750,981,5036,3,2,1020,1020
9308,green_thresholded,8,255,0,17.625,5038.625,17.625,5038.625,16,5037,3,3,2040,2040
9309,green_thresholded,7,255,0,87.786,5038.500,87.786,5038.500,86,5037,3,3,1785,1785
9310,green_thresholded,6,255,0,143.500,5039.667,143.500,5039.667,142,5038,3,3,1530,1530
9311,green_thresholded,7,255,0,912.500,5039.500,912.500,5039.500,911,5038,3,3,1785,1785
9312,green_thresholded,4,255,0,254.000,5040.000,254.000,5040.000,253,5039,2,2,1020,1020
9313,green_thresholded,18,255,0,339.444,5041.611,339.444,5041.611,337,5039,5,5,4590,4590
9314,green_thresholded,9,255,0,407.500,5040.500,407.500,5040.500,406,5039,3,3,2295,2295
9315,green_thresholded,14,255,0,776.500,5041.000,776.500,5041.000,774,5039,5,4,3570,3570
9316,green_thresholded,4,255,0,875.250,5040.500,875.250,5040.500,874,5039,2,3,1020,1020
9317,green_thresholded,5,255,0,919.300,5040.100,919.300,5040.100,918,5039,3,2,1275,1275
9318,green_thresholded,6,255,0,57.667,5041.500,57.667,5041.500,56,5040,3,3,1530,1530
9319,green_thresholded,4,255,0,327.000,5041.000,327.000,5041.000,326,5040,2,2,1020,1020
9320,green_thresholded,17,255,0,539.088,5042.147,539.088,5042.147,537,5040,5,5,4335,4335
9321,green_thresholded,6,255,0,639.333,5044.167,639.333,5044.167,637,5043,4,2,1530,1530
9322,green_thresholded,7,255,0,421.929,5046.214,421.929,5046.214,421,5044,2,4,1785,1785
9323,green_thresholded,4,255,0,552.000,5045.000,552.000,5045.000,551,5044,2,2,1020,1020
9324,green_thresholded,14,255,0,569.500,5046.000,569.500,5046.000,567,5044,5,4,3570,3570
9325,green_thresholded,4,255,0,627.500,5044.750,627.500,5044.750,626,5044,3,2,1020,1020
9326,green_thresholded,8,255,0,587.000,5047.000,587.000,5047.000,586,5045,2,4,2040,2040
9327,green_thresholded,6,255,0,499.333,5047.667,499.333,5047.667,498,5046,3,3,1530,1530
9328,green_thresholded,13,255,0,611.962,5048.192,611.962,5048.192,610,5046,4,5,3315,3315
9329,green_thresholded,10,255,0,678.500,5048.300,678.500,5048.300,677,5046,3,4,2550,2550
9330,green_thresholded,8,255,0,155.250,5048.750,155.250,5048.750,154,5047,3,4,2040,2040
9331,green_thresholded,9,255,0,266.500,5048.500,266.500,5048.500,265,5047,3,3,2295,2295
9332,green_thresholded,6,255,0,27.833,5050.000,27.833,5050.000,27,5048,2,4,1530,1530
9333,green_thresholded,11,255,0,211.409,5049.864,211.409,5049.864,210,5048,3,4,2805,2805
9334,green_thresholded,9,255,0,398.167,5049.389,398.167,5049.389,396,5048,4,3,2295,2295
9335,green_thresholded,6,255,0,922.500,5049.000,922.500,5049.000,921,5048,3,2,1530,1530
9336,green_thresholded,5,255,0,61.900,5050.700,61.900,5050.700,61,5049,2,3,1275,1275
9337,green_thresholded,21,255,0,412.500,5051.500,412.500,5051.500,410,5049,5,5,5355,5355
9338,green_thresholded,6,255,0,19.167,5051.333,19.167,5051.333,18,5050,3,3,1530,1530
9339,green_thresholded,5,255,0,102.700,5051.100,102.700,5051.100,101,5050,3,2,1275,1275
9340,green_thresholded,5,255,0,947.700,5052.100,947.700,5052.100,946,5051,3,2,1275,1275
9341,green_thresholded,15,255,0,342.967,5054.700,342.967,5054.700,341,5052,5,5,3825,3825
9342,green_thresholded,15,255,0,921.833,5053.567,921.833,5053.567,919,5052,6,3,3825,3825
9343,green_thresholded,7,255,0,523.929,5054.929,523.929,5054.929,523,5053,2,4,1785,1785
9344,green_thresholded,6,255,0,838.333,5054.667,838.333,5054.667,837,5053,3,3,1530,1530
9345,green_thresholded,5,255,0,96.300,5054.900,96.300,5054.900,95,5054,3,2,1275,1275
9346,green_thresholded,4,255,0,202.000,5055.000,202.000,5055.000,201,5054,2,2,1020,1020
9347,green_thresholded,17,255,0,228.029,5056.441,228.029,5056.441,225,5054,6,5,4335,4335
9348,green_thresholded,4,255,0,416.250,5055.500,416.250,5055.500,415,5054,2,3,1020,1020
9349,green_thresholded,6,255,0,438.333,5055.667,438.333,5055.667,437,5054,3,3,1530,1530
9350,green_thresholded,4,255,0,561.500,5056.000,561.500,5056.000,561,5054,1,4,1020,1020
9351,green_thresholded,17,255,0,978.324,5056.500,978.324,5056.500,976,5054,4,6,4335,4335
9352,green_thresholded,6,255,0,289.000,5056.000,289.000,5056.000,287,5055,4,2,1530,1530
9353,green_thresholded,9,255,0,567.500,5056.500,567.500,5056.500,566,5055,3,3,2295,2295
9354,green_thresholded,18,255,0,462.000,5058.278,462.000,5058.278,460,5056,4,5,4590,4590
9355,green_thresholded,8,255,0,424.000,5059.000,424.000,5059.000,423,5057,2,4,2040,2040
9356,green_thresholded,6,255,0,970.667,5059.667,970.667,5059.667,969,5058,3,3,1530,1530
9357,green_thresholded,11,255,0,278.227,5060.500,278.227,5060.500,275,5059,6,3,2805,2805
9358,green_thresholded,11,255,0,509.318,5061.591,509.318,5061.591,508,5059,3,5,2805,2805
9359,green_thresholded,11,255,0,252.773,5061.773,252.773,5061.773,251,5060,4,4,2805,2805
9360,green_thresholded,7,255,0,398.500,5061.786,398.500,5061.786,397,5060,3,3,1785,1785
9361,green_thresholded,7,255,0,527.929,5061.786,527.929,5061.786,527,5060,2,4,1785,1785
9362,green_thresholded,10,255,0,619.200,5061.600,619.200,5061.600,617,5060,4,4,2550,2550
9363,green_thresholded,5,255,0,630.900,5062.100,630.900,5062.100,630,5060,2,4,1275,1275
9364,green_thresholded,6,255,0,683.000,5062.000,683.000,5062.000,682,5060,2,4,1530,1530
9365,green_thresholded,9,255,0,18.500,5062.833,18.500,5062.833,17,5061,4,4,2295,2295
9366,green_thresholded,27,255,0,88.019,5064.833,88.019,5064.833,85,5061,6,8,6885,6885
9367,green_thresholded,10,255,0,687.700,5063.000,687.700,5063.000,686,5061,3,4,2550,2550
9368,green_thresholded,14,255,0,494.000,5064.000,494.000,5064.000,492,5062,4,4,3570,3570
9369,green_thresholded,15,255,0,604.900,5065.633,604.900,5065.633,603,5062,4,7,3825,3825
9370,green_thresholded,27,255,0,47.500,5066.648,47.500,5066.648,45,5063,5,7,6885,6885
9371,green_thresholded,16,255,0,102.812,5065.312,102.812,5065.312,101,5063,4,5,4080,4080
9372,green_thresholded,4,255,0,193.250,5064.500,193.250,5064.500,192,5063,2,3,1020,1020
9373,green_thresholded,10,255,0,332.500,5064.700,332.500,5064.700,331,5063,3,4,2550,2550
9374,green_thresholded,11,255,0,453.227,5065.409,453.227,5065.409,452,5063,3,5,2805,2805
9375,green_thresholded,18,255,0,504.000,5066.000,504.000,5066.000,502,5063,4,6,4590,4590
9376,green_thresholded,7,255,0,702.357,5064.214,702.357,5064.214,701,5063,3,3,1785,1785
9377,green_thresholded,7,255,0,970.786,5064.929,970.786,5064.929,969,5063,3,4,1785,1785
9378,green_thresholded,7,255,0,68.214,5065.071,68.214,5065.071,66,5064,4,2,1785,1785
9379,green_thresholded,4,255,0,753.250,5065.500,753.250,5065.500,752,5064,2,3,1020,1020
9380,green_thresholded,27,255,0,1032.315,5067.167,1032.315,5067.167,1029,5064,8,6,6885,6885
9381,green_thresholded,5,255,0,907.700,5066.100,907.700,5066.100,906,5065,3,2,1275,1275
9382,green_thresholded,12,255,0,128.000,5068.000,128.000,5068.000,126,5066,4,4,3060,3060
9383,green_thresholded,12,255,0,669.500,5069.000,669.500,5069.000,668,5067,3,4,3060,3060
9384,green_thresholded,6,255,0,848.500,5069.000,848.500,5069.000,847,5068,3,2,1530,1530
9385,green_thresholded,14,255,0,864.500,5070.000,864.500,5070.000,862,5068,5,4,3570,3570
9386,green_thresholded,10,255,0,290.800,5070.800,290.800,5070.800,289,5069,4,4,2550,2550
9387,green_thresholded,17,255,0,557.618,5071.382,557.618,5071.382,555,5069,5,5,4335,4335
9388,green_thresholded,15,255,0,738.767,5071.833,738.767,5071.833,737,5069,4,5,3825,3825
9389,green_thresholded,5,255,0,587.100,5071.300,587.100,5071.300,586,5070,2,3,1275,1275
9390,green_thresholded,6,255,0,564.000,5072.500,564.000,5072.500,563,5071,2,3,1530,1530
9391,green_thresholded,7,255,0,658.786,5072.500,658.786,5072.500,657,5071,3,3,1785,1785
9392,green_thresholded,14,255,0,707.857,5073.286,707.857,5073.286,706,5071,4,5,3570,3570
9393,green_thresholded,8,255,0,130.375,5073.375,130.375,5073.375,129,5072,3,3,2040,2040
9394,green_thresholded,13,255,0,342.731,5073.885,342.731,5073.885,341,5072,4,4,3315,3315
9395,green_thresholded,4,255,0,678.000,5073.000,678.000,5073.000,677,5072,2,2,1020,1020
9396,green_thresholded,9,255,0,134.833,5075.056,134.833,5075.056,133,5073,3,4,2295,2295
9397,green_thresholded,26,255,0,508.154,5076.038,508.154,5076.038,505,5073,6,6,6630,6630
9398,green_thresholded,9,255,0,212.389,5076.611,212.389,5076.611,211,5075,3,4,2295,2295
9399,green_thresholded,9,255,0,502.833,5077.056,502.833,5077.056,501,5075,3,4,2295,2295
9400,green_thresholded,16,255,0,317.000,5079.500,317.000,5079.500,315,5077,4,5,4080,4080
9401,green_thresholded,9,255,0,857.833,5078.722,857.833,5078.722,856,5077,4,3,2295,2295
9402,green_thresholded,5,255,0,866.300,5077.900,866.300,5077.900,865,5077,3,2,1275,1275
9403,green_thresholded,4,255,0,466.750,5079.500,466.750,5079.500,466,5078,2,3,1020,1020
9404,green_thresholded,16,255,0,476.312,5080.688,476.312,5080.688,474,5079,5,4,4080,4080
9405,green_thresholded,11,255,0,581.682,5082.500,581.682,5082.500,580,5080,4,5,2805,2805
9406,green_thresholded,11,255,0,244.136,5082.591,244.136,5082.591,242,5081,4,3,2805,2805
9407,green_thresholded,12,255,0,277.250,5083.167,277.250,5083.167,275,5081,4,4,3060,3060
9408,green_thresholded,6,255,0,630.000,5082.500,630.000,5082.500,629,5081,2,3,1530,1530
9409,green_thresholded,12,255,0,249.417,5083.750,249.417,5083.750,247,5082,4,4,3060,3060
9410,green_thresholded,7,255,0,496.643,5083.929,496.643,5083.929,495,5082,3,4,1785,1785
9411,green_thresholded,7,255,0,184.214,5084.500,184.214,5084.500,183,5083,3,3,1785,1785
9412,green_thresholded,5,255,0,306.300,5083.900,306.300,5083.900,305,5083,3,2,1275,1275
9413,green_thresholded,5,255,0,91.900,5085.300,91.900,5085.300,91,5084,2,3,1275,1275
9414,green_thresholded,7,255,0,435.643,5086.071,435.643,5086.071,434,5084,3,4,1785,1785
9415,green_thresholded,4,255,0,531.750,5085.500,531.750,5085.500,531,5084,2,3,1020,1020
9416,green_thresholded,7,255,0,24.214,5086.500,24.214,5086.500,23,5085,3,3,1785,1785
9417,green_thresholded,5,255,0,110.500,5086.700,110.500,5086.700,109,5085,3,3,1275,1275
9418,green_thresholded,10,255,0,741.200,5087.200,741.200,5087.200,740,5085,3,5,2550,2550
9419,green_thresholded,22,255,0,18.909,5089.045,18.909,5089.045,16,5086,6,6,5610,5610
9420,green_thresholded,8,255,0,898.750,5088.000,898.750,5088.000,897,5086,3,4,2040,2040
9421,green_thresholded,6,255,0,195.667,5088.333,195.667,5088.333,194,5087,3,3,1530,1530
9422,green_thresholded,8,255,0,349.500,5089.250,349.500,5089.250,348,5087,3,4,2040,2040
9423,green_thresholded,9,255,0,730.500,5088.500,730.500,5088.500,729,5087,3,3,2295,2295
9424,green_thresholded,14,255,0,1026.286,5088.857,1026.286,5088.857,1024,5087,5,4,3570,3570
9425,green_thresholded,7,255,0,147.500,5089.786,147.500,5089.786,146,5088,3,3,1785,1785
9426,green_thresholded,12,255,0,302.417,5090.333,302.417,5090.333,301,5088,3,5,3060,3060
9427,green_thresholded,4,255,0,519.000,5090.000,519.000,5090.000,518,5089,2,2,1020,1020
9428,green_thresholded,9,255,0,121.167,5091.389,121.167,5091.389,119,5090,4,3,2295,2295
9429,green_thresholded,12,255,0,259.583,5092.333,259.583,5092.333,258,5090,3,5,3060,3060
9430,green_thresholded,4,255,0,868.000,5091.000,868.000,5091.000,867,5090,2,2,1020,1020
9431,green_thresholded,6,255,0,135.333,5092.667,135.333,5092.667,134,5091,3,3,1530,1530
9432,green_thresholded,18,255,0,413.278,5095.000,413.278,5095.000,411,5092,5,6,4590,4590
9433,green_thresholded,10,255,0,436.000,5095.000,436.000,5095.000,434,5093,4,4,2550,2550
9434,green_thresholded,9,255,0,537.611,5094.611,537.611,5094.611,536,5093,3,4,2295,2295
9435,green_thresholded,8,255,0,816.625,5094.375,816.625,5094.375,815,5093,3,3,2040,2040
9436,green_thresholded,4,255,0,481.000,5095.500,481.000,5095.500,480,5094,2,3,1020,1020
9437,green_thresholded,13,255,0,636.577,5096.577,636.577,5096.577,635,5094,4,5,3315,3315
9438,green_thresholded,4,255,0,755.000,5095.000,755.000,5095.000,754,5094,2,2,1020,1020
9439,green_thresholded,14,255,0,892.000,5096.643,892.000,5096.643,890,5094,4,5,3570,3570
9440,green_thresholded,4,255,0,159.250,5096.500,159.250,5096.500,158,5095,2,3,1020,1020
9441,green_thresholded,12,255,0,188.000,5097.000,188.000,5097.000,186,5095,4,4,3060,3060
9442,green_thresholded,13,255,0,380.885,5096.885,380.885,5096.885,379,5095,4,4,3315,3315
9443,green_thresholded,9,255,0,792.833,5097.056,792.833,5097.056,791,5095,4,4,2295,2295
9444,green_thresholded,4,255,0,312.000,5097.500,312.000,5097.500,311,5096,2,3,1020,1020
9445,green_thresholded,4,255,0,805.000,5097.000,805.000,5097.000,804,5096,2,2,1020,1020
9446,green_thresholded,7,255,0,103.357,5098.929,103.357,5098.929,102,5097,3,4,1785,1785
9447,green_thresholded,6,255,0,596.000,5098.500,596.000,5098.500,595,5097,2,3,1530,1530
9448,green_thresholded,4,255,0,709.750,5098.250,709.750,5098.250,709,5097,2,3,1020,1020
9449,green_thresholded,8,255,0,155.375,5099.625,155.375,5099.625,154,5098,3,3,2040,2040
9450,green_thresholded,5,255,0,216.300,5098.900,216.300,5098.900,215,5098,3,2,1275,1275
9451,green_thresholded,17,255,0,663.029,5100.735,663.029,5100.735,660,5098,5,5,4335,4335
9452,green_thresholded,23,255,0,671.717,5101.152,671.717,5101.152,669,5098,6,6,5865,5865
9453,green_thresholded,11,255,0,285.409,5101.500,285.409,5101.500,284,5099,3,5,2805,2805
9454,green_thresholded,7,255,0,641.071,5100.786,641.071,5100.786,640,5099,2,4,1785,1785
9455,green_thresholded,5,255,0,141.300,5100.900,141.300,5100.900,140,5100,3,2,1275,1275
9456,green_thresholded,15,255,0,317.100,5102.100,317.100,5102.100,315,5100,4,4,3825,3825
9457,green_thresholded,17,255,0,463.088,5102.382,463.088,5102.382,461,5100,4,5,4335,4335
9458,green_thresholded,7,255,0,604.500,5102.214,604.500,5102.214,603,5100,3,4,1785,1785
9459,green_thresholded,20,255,0,266.400,5103.550,266.400,5103.550,264,5101,5,5,5100,5100
9460,green_thresholded,13,255,0,864.962,5102.654,864.962,5102.654,863,5101,4,4,3315,3315
