 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,8,255,0,626.375,428.625,626.375,428.625,625,427,3,3,2040,2040
310,red_thresholded,19,255,0,861.342,430.658,861.342,430.658,859,428,5,5,4845,4845
311,red_thresholded,15,255,0,237.567,432.167,237.567,432.167,236,429,3,6,3825,3825
312,red_thresholded,22,255,0,638.682,434.500,638.682,434.500,636,431,5,6,5610,5610
313,red_thresholded,4,255,0,386.000,433.000,386.000,433.000,385,432,2,2,1020,1020
314,red_thresholded,18,255,0,632.556,434.778,632.556,434.778,630,432,5,5,4590,4590
315,red_thresholded,9,255,0,761.722,434.944,761.722,434.944,760,432,3,5,2295,2295
316,red_thresholded,36,255,0,837.194,435.611,837.194,435.611,834,432,7,8,9180,9180
317,red_thresholded,15,255,0,508.767,435.967,508.767,435.967,506,433,6,5,3825,3825
318,red_thresholded,6,255,0,812.000,434.500,812.000,434.500,811,433,2,3,1530,1530
319,red_thresholded,36,255,0,827.000,437.750,827.000,437.750,823,434,8,7,9180,9180
320,red_thresholded,11,255,0,23.136,436.409,23.136,436.409,21,435,4,3,2805,2805
321,red_thresholded,31,255,0,341.629,438.177,341.629,438.177,338,435,7,7,7905,7905
322,red_thresholded,8,255,0,993.375,436.625,993.375,436.625,992,435,3,3,2040,2040
323,red_thresholded,6,255,0,145.833,437.667,145.833,437.667,144,436,4,3,1530,1530
324,red_thresholded,22,255,0,485.227,438.909,485.227,438.909,483,436,5,6,5610,5610
325,red_thresholded,26,255,0,49.500,439.692,49.500,439.692,46,437,7,5,6630,6630
326,red_thresholded,11,255,0,454.136,438.591,454.136,438.591,452,437,4,3,2805,2805
327,red_thresholded,25,255,0,246.180,440.580,246.180,440.580,243,438,6,5,6375,6375
328,red_thresholded,8,255,0,389.125,440.000,389.125,440.000,387,438,4,4,2040,2040
329,red_thresholded,22,255,0,601.636,441.636,601.636,441.636,598,439,7,5,5610,5610
330,red_thresholded,18,255,0,549.222,441.667,549.222,441.667,546,440,6,4,4590,4590
331,red_thresholded,32,255,0,320.688,445.000,320.688,445.000,315,442,10,5,8160,8160
332,red_thresholded,48,255,0,514.542,448.438,514.542,448.438,512,442,6,15,12240,12240
333,red_thresholded,7,255,0,522.500,443.214,522.500,443.214,521,442,3,3,1785,1785
334,red_thresholded,22,255,0,877.045,445.636,877.045,445.636,875,442,5,7,5610,5610
335,red_thresholded,20,255,0,424.700,444.450,424.700,444.450,420,443,9,3,5100,5100
336,red_thresholded,5,255,0,595.900,444.700,595.900,444.700,595,443,2,3,1275,1275
337,red_thresholded,31,255,0,154.758,446.887,154.758,446.887,150,444,8,7,7905,7905
338,red_thresholded,5,255,0,530.900,445.300,530.900,445.300,530,444,2,3,1275,1275
339,red_thresholded,7,255,0,677.500,445.786,677.500,445.786,676,444,3,3,1785,1785
340,red_thresholded,78,255,0,182.333,452.846,182.333,452.846,176,445,12,16,19890,19890
341,red_thresholded,9,255,0,341.611,446.833,341.611,446.833,340,445,3,4,2295,2295
342,red_thresholded,30,255,0,714.300,448.000,714.300,448.000,710,445,9,6,7650,7650
343,red_thresholded,10,255,0,795.500,447.300,795.500,447.300,794,445,3,5,2550,2550
344,red_thresholded,6,255,0,377.000,447.500,377.000,447.500,376,446,2,3,1530,1530
345,red_thresholded,12,255,0,787.417,447.250,787.417,447.250,785,446,5,3,3060,3060
346,red_thresholded,27,255,0,432.611,451.204,432.611,451.204,430,447,6,7,6885,6885
347,red_thresholded,16,255,0,555.688,449.250,555.688,449.250,553,447,6,4,4080,4080
348,red_thresholded,18,255,0,640.389,449.556,640.389,449.556,638,447,5,5,4590,4590
349,red_thresholded,7,255,0,759.500,448.786,759.500,448.786,758,447,3,3,1785,1785
350,red_thresholded,4,255,0,368.000,449.000,368.000,449.000,367,448,2,2,1020,1020
351,red_thresholded,15,255,0,485.433,450.233,485.433,450.233,483,448,5,4,3825,3825
352,red_thresholded,18,255,0,541.389,451.833,541.389,451.833,539,448,4,7,4590,4590
353,red_thresholded,12,255,0,90.417,450.583,90.417,450.583,87,449,6,4,3060,3060
354,red_thresholded,12,255,0,276.167,451.000,276.167,451.000,274,449,4,4,3060,3060
355,red_thresholded,36,255,0,363.667,453.556,363.667,453.556,359,449,9,8,9180,9180
356,red_thresholded,7,255,0,654.214,451.500,654.214,451.500,653,450,3,3,1785,1785
357,red_thresholded,7,255,0,536.500,452.214,536.500,452.214,535,451,3,3,1785,1785
358,red_thresholded,8,255,0,586.625,452.375,586.625,452.375,585,451,3,3,2040,2040
359,red_thresholded,37,255,0,243.905,455.635,243.905,455.635,240,452,8,7,9435,9435
360,red_thresholded,15,255,0,693.700,453.900,693.700,453.900,691,452,5,4,3825,3825
361,red_thresholded,32,255,0,473.344,456.281,473.344,456.281,470,453,7,7,8160,8160
362,red_thresholded,14,255,0,263.000,456.000,263.000,456.000,261,454,4,4,3570,3570
363,red_thresholded,8,255,0,481.125,457.250,481.125,457.250,480,455,3,4,2040,2040
364,red_thresholded,4,255,0,575.250,455.750,575.250,455.750,574,455,3,2,1020,1020
365,red_thresholded,21,255,0,303.214,458.595,303.214,458.595,300,456,7,6,5355,5355
366,red_thresholded,4,255,0,859.500,458.000,859.500,458.000,859,456,1,4,1020,1020
367,red_thresholded,18,255,0,763.278,461.000,763.278,461.000,761,458,4,6,4590,4590
368,red_thresholded,4,255,0,385.000,460.000,385.000,460.000,384,459,2,2,1020,1020
369,red_thresholded,13,255,0,445.731,460.654,445.731,460.654,443,459,5,3,3315,3315
370,red_thresholded,7,255,0,895.500,460.786,895.500,460.786,894,459,3,3,1785,1785
371,red_thresholded,13,255,0,249.731,462.423,249.731,462.423,247,460,5,5,3315,3315
372,red_thresholded,5,255,0,657.500,461.100,657.500,461.100,656,460,3,2,1275,1275
373,red_thresholded,10,255,0,20.200,466.900,20.200,466.900,18,465,4,4,2550,2550
374,red_thresholded,11,255,0,154.864,467.864,154.864,467.864,153,466,4,4,2805,2805
375,red_thresholded,15,255,0,698.100,470.567,698.100,470.567,696,468,4,5,3825,3825
376,red_thresholded,11,255,0,798.591,470.864,798.591,470.864,797,469,3,4,2805,2805
377,red_thresholded,45,255,0,918.811,473.678,918.811,473.678,915,469,9,9,11475,11475
378,red_thresholded,44,255,0,402.318,474.068,402.318,474.068,399,470,7,9,11220,11220
379,red_thresholded,10,255,0,689.600,472.300,689.600,472.300,688,470,3,4,2550,2550
380,red_thresholded,23,255,0,442.543,474.109,442.543,474.109,440,471,5,6,5865,5865
381,red_thresholded,6,255,0,751.000,472.500,751.000,472.500,750,471,2,3,1530,1530
382,red_thresholded,5,255,0,6.500,473.500,6.500,473.500,5,472,3,3,1275,1275
383,red_thresholded,15,255,0,468.967,475.567,468.967,475.567,466,472,5,7,3825,3825
384,red_thresholded,4,255,0,746.000,473.000,746.000,473.000,745,472,2,2,1020,1020
385,red_thresholded,14,255,0,114.643,476.071,114.643,476.071,113,473,4,6,3570,3570
386,red_thresholded,10,255,0,351.800,474.700,351.800,474.700,350,473,4,3,2550,2550
387,red_thresholded,11,255,0,877.136,475.409,877.136,475.409,876,473,3,5,2805,2805
388,red_thresholded,18,255,0,63.333,476.889,63.333,476.889,61,474,4,6,4590,4590
389,red_thresholded,21,255,0,102.071,476.071,102.071,476.071,99,474,6,5,5355,5355
390,red_thresholded,7,255,0,90.500,476.214,90.500,476.214,89,475,3,3,1785,1785
391,red_thresholded,11,255,0,654.409,476.864,654.409,476.864,653,475,3,4,2805,2805
392,red_thresholded,8,255,0,948.000,476.250,948.000,476.250,945,475,6,3,2040,2040
393,red_thresholded,22,255,0,562.091,478.136,562.091,478.136,559,476,6,4,5610,5610
394,red_thresholded,23,255,0,432.239,480.891,432.239,480.891,429,478,6,5,5865,5865
395,red_thresholded,11,255,0,679.864,479.591,679.864,479.591,678,478,4,3,2805,2805
396,red_thresholded,33,255,0,888.530,486.500,888.530,486.500,885,478,8,13,8415,8415
397,red_thresholded,11,255,0,952.318,480.318,952.318,480.318,950,478,4,4,2805,2805
398,red_thresholded,45,255,0,624.500,483.278,624.500,483.278,620,479,8,8,11475,11475
399,red_thresholded,32,255,0,116.062,483.938,116.062,483.938,113,480,6,8,8160,8160
400,red_thresholded,35,255,0,156.786,482.900,156.786,482.900,153,480,8,7,8925,8925
401,red_thresholded,9,255,0,203.056,483.500,203.056,483.500,200,482,5,3,2295,2295
402,red_thresholded,11,255,0,209.136,483.864,209.136,483.864,207,482,4,4,2805,2805
403,red_thresholded,13,255,0,370.885,485.038,370.885,485.038,369,482,4,6,3315,3315
404,red_thresholded,6,255,0,75.333,484.333,75.333,484.333,74,483,3,3,1530,1530
405,red_thresholded,17,255,0,582.382,485.206,582.382,485.206,579,483,6,4,4335,4335
406,red_thresholded,9,255,0,667.500,484.500,667.500,484.500,666,483,3,3,2295,2295
407,red_thresholded,20,255,0,610.000,486.800,610.000,486.800,607,484,6,6,5100,5100
408,red_thresholded,47,255,0,653.670,487.521,653.670,487.521,646,484,14,8,11985,11985
409,red_thresholded,11,255,0,131.318,487.318,131.318,487.318,129,485,4,4,2805,2805
410,red_thresholded,44,255,0,389.659,489.568,389.659,489.568,384,485,11,8,11220,11220
411,red_thresholded,18,255,0,805.611,487.111,805.611,487.111,803,485,6,4,4590,4590
412,red_thresholded,8,255,0,374.375,488.375,374.375,488.375,373,486,3,5,2040,2040
413,red_thresholded,31,255,0,45.855,490.790,45.855,490.790,42,488,8,6,7905,7905
414,red_thresholded,63,255,0,152.310,493.675,152.310,493.675,147,488,11,10,16065,16065
415,red_thresholded,4,255,0,30.000,490.000,30.000,490.000,29,489,2,2,1020,1020
416,red_thresholded,6,255,0,74.167,490.500,74.167,490.500,72,489,4,4,1530,1530
417,red_thresholded,14,255,0,708.000,492.286,708.000,492.286,706,489,4,6,3570,3570
418,red_thresholded,67,255,0,534.052,497.127,534.052,497.127,527,490,14,14,17085,17085
419,red_thresholded,5,255,0,25.900,492.300,25.900,492.300,25,491,2,3,1275,1275
420,red_thresholded,13,255,0,816.423,493.962,816.423,493.962,814,492,5,4,3315,3315
421,red_thresholded,31,255,0,119.306,496.468,119.306,496.468,116,493,7,7,7905,7905
422,red_thresholded,11,255,0,192.136,494.591,192.136,494.591,190,493,4,3,2805,2805
423,red_thresholded,4,255,0,642.250,493.750,642.250,493.750,641,493,3,2,1020,1020
424,red_thresholded,4,255,0,760.500,494.250,760.500,494.250,759,493,3,2,1020,1020
425,red_thresholded,51,255,0,69.343,500.069,69.343,500.069,65,494,9,12,13005,13005
426,red_thresholded,8,255,0,794.625,496.000,794.625,496.000,793,494,3,4,2040,2040
427,red_thresholded,5,255,0,170.900,496.300,170.900,496.300,170,495,2,3,1275,1275
428,red_thresholded,28,255,0,432.250,498.214,432.250,498.214,429,495,7,6,7140,7140
429,red_thresholded,5,255,0,126.500,497.100,126.500,497.100,125,496,3,3,1275,1275
430,red_thresholded,12,255,0,581.500,498.000,581.500,498.000,580,496,3,4,3060,3060
431,red_thresholded,8,255,0,622.125,497.125,622.125,497.125,620,496,5,2,2040,2040
432,red_thresholded,49,255,0,453.439,500.153,453.439,500.153,448,497,11,6,12495,12495
433,red_thresholded,11,255,0,662.500,499.136,662.500,499.136,660,497,5,4,2805,2805
434,red_thresholded,15,255,0,296.233,501.033,296.233,501.033,293,498,6,5,3825,3825
435,red_thresholded,10,255,0,463.800,501.200,463.800,501.200,462,499,4,4,2550,2550
436,red_thresholded,19,255,0,491.658,501.447,491.658,501.447,489,499,6,5,4845,4845
437,red_thresholded,9,255,0,697.611,500.389,697.611,500.389,696,499,4,3,2295,2295
438,red_thresholded,25,255,0,261.340,503.980,261.340,503.980,257,500,7,8,6375,6375
439,red_thresholded,11,255,0,390.227,502.500,390.227,502.500,388,501,5,3,2805,2805
440,red_thresholded,8,255,0,644.625,502.625,644.625,502.625,643,501,3,3,2040,2040
441,red_thresholded,49,255,0,274.173,505.806,274.173,505.806,270,502,9,8,12495,12495
442,red_thresholded,34,255,0,292.471,507.441,292.471,507.441,290,502,6,11,8670,8670
443,red_thresholded,12,255,0,28.833,504.667,28.833,504.667,26,503,6,3,3060,3060
444,red_thresholded,5,255,0,101.100,504.300,101.100,504.300,100,503,2,3,1275,1275
445,red_thresholded,18,255,0,125.000,506.056,125.000,506.056,122,503,6,6,4590,4590
446,red_thresholded,35,255,0,302.929,507.471,302.929,507.471,299,504,8,7,8925,8925
447,red_thresholded,6,255,0,923.667,505.667,923.667,505.667,922,504,3,3,1530,1530
448,red_thresholded,9,255,0,18.500,506.500,18.500,506.500,17,505,3,3,2295,2295
449,red_thresholded,5,255,0,105.100,507.300,105.100,507.300,104,506,2,3,1275,1275
450,red_thresholded,7,255,0,341.214,507.643,341.214,507.643,340,506,3,3,1785,1785
451,red_thresholded,7,255,0,120.357,509.643,120.357,509.643,119,507,3,5,1785,1785
452,red_thresholded,7,255,0,336.643,510.071,336.643,510.071,335,508,3,4,1785,1785
453,red_thresholded,10,255,0,761.400,511.700,761.400,511.700,760,509,3,5,2550,2550
454,red_thresholded,44,255,0,60.977,514.159,60.977,514.159,56,510,11,8,11220,11220
455,red_thresholded,20,255,0,111.050,512.500,111.050,512.500,108,510,6,5,5100,5100
456,red_thresholded,22,255,0,376.591,512.545,376.591,512.545,373,510,7,5,5610,5610
457,red_thresholded,38,255,0,413.763,513.395,413.763,513.395,409,510,9,6,9690,9690
458,red_thresholded,9,255,0,494.500,512.167,494.500,512.167,493,510,3,4,2295,2295
459,red_thresholded,11,255,0,502.409,512.500,502.409,512.500,501,510,3,5,2805,2805
460,red_thresholded,33,255,0,557.530,512.288,557.530,512.288,553,510,9,5,8415,8415
461,red_thresholded,18,255,0,217.333,512.833,217.333,512.833,214,511,7,4,4590,4590
462,red_thresholded,17,255,0,741.618,513.088,741.618,513.088,739,511,5,4,4335,4335
463,red_thresholded,4,255,0,855.750,512.750,855.750,512.750,855,511,2,3,1020,1020
464,red_thresholded,24,255,0,207.042,514.292,207.042,514.292,203,512,7,5,6120,6120
465,red_thresholded,5,255,0,320.300,514.100,320.300,514.100,319,512,2,4,1275,1275
466,red_thresholded,15,255,0,188.567,516.100,188.567,516.100,186,513,5,5,3825,3825
467,red_thresholded,7,255,0,193.214,515.643,193.214,515.643,192,513,3,5,1785,1785
468,red_thresholded,9,255,0,713.611,514.278,713.611,514.278,711,513,5,3,2295,2295
469,red_thresholded,31,255,0,787.790,517.629,787.790,517.629,783,513,9,7,7905,7905
470,red_thresholded,6,255,0,602.500,515.000,602.500,515.000,601,514,3,2,1530,1530
471,red_thresholded,27,255,0,221.759,518.315,221.759,518.315,219,515,6,6,6885,6885
472,red_thresholded,5,255,0,317.300,516.100,317.300,516.100,316,515,3,2,1275,1275
473,red_thresholded,8,255,0,372.375,516.375,372.375,516.375,371,515,3,3,2040,2040
474,red_thresholded,22,255,0,869.500,518.364,869.500,518.364,867,515,5,6,5610,5610
475,red_thresholded,9,255,0,496.944,517.500,496.944,517.500,494,516,5,3,2295,2295
476,red_thresholded,6,255,0,501.500,517.333,501.500,517.333,500,516,3,3,1530,1530
477,red_thresholded,12,255,0,741.083,518.250,741.083,518.250,739,516,4,4,3060,3060
478,red_thresholded,20,255,0,172.500,519.000,172.500,519.000,169,517,7,4,5100,5100
479,red_thresholded,5,255,0,985.500,519.500,985.500,519.500,984,518,3,3,1275,1275
480,red_thresholded,13,255,0,550.885,521.654,550.885,521.654,549,519,4,5,3315,3315
481,red_thresholded,16,255,0,672.000,520.375,672.000,520.375,669,519,6,3,4080,4080
482,red_thresholded,11,255,0,32.955,522.227,32.955,522.227,31,520,4,5,2805,2805
483,red_thresholded,5,255,0,186.900,522.100,186.900,522.100,186,520,2,4,1275,1275
484,red_thresholded,4,255,0,555.000,521.500,555.000,521.500,554,520,2,3,1020,1020
485,red_thresholded,5,255,0,576.300,520.900,576.300,520.900,575,520,3,2,1275,1275
486,red_thresholded,22,255,0,230.909,524.727,230.909,524.727,229,521,4,7,5610,5610
487,red_thresholded,6,255,0,243.333,522.833,243.333,522.833,242,521,3,3,1530,1530
488,red_thresholded,12,255,0,594.500,523.000,594.500,523.000,593,521,3,4,3060,3060
489,red_thresholded,6,255,0,723.500,522.000,723.500,522.000,722,521,3,2,1530,1530
490,red_thresholded,8,255,0,263.750,523.625,263.750,523.625,262,522,3,4,2040,2040
491,red_thresholded,15,255,0,505.300,525.100,505.300,525.100,503,522,4,6,3825,3825
492,red_thresholded,7,255,0,750.214,523.786,750.214,523.786,748,522,4,3,1785,1785
493,red_thresholded,32,255,0,206.562,528.281,206.562,528.281,203,524,6,8,8160,8160
494,red_thresholded,35,255,0,326.414,527.700,326.414,527.700,323,524,6,7,8925,8925
495,red_thresholded,20,255,0,491.050,526.450,491.050,526.450,488,524,6,5,5100,5100
496,red_thresholded,14,255,0,787.500,525.571,787.500,525.571,784,524,7,3,3570,3570
497,red_thresholded,64,255,0,526.500,528.953,526.500,528.953,519,525,15,8,16320,16320
498,red_thresholded,41,255,0,881.012,528.500,881.012,528.500,878,525,7,8,10455,10455
499,red_thresholded,51,255,0,901.931,530.343,901.931,530.343,899,525,8,10,13005,13005
500,red_thresholded,19,255,0,1019.184,528.132,1019.184,528.132,1016,525,5,7,4845,4845
501,red_thresholded,6,255,0,246.667,528.000,246.667,528.000,245,526,4,3,1530,1530
502,red_thresholded,13,255,0,407.885,528.885,407.885,528.885,405,526,5,5,3315,3315
503,red_thresholded,24,255,0,1012.375,529.208,1012.375,529.208,1010,526,5,6,6120,6120
504,red_thresholded,16,255,0,254.688,529.875,254.688,529.875,251,527,8,5,4080,4080
505,red_thresholded,4,255,0,431.000,528.000,431.000,528.000,430,527,2,2,1020,1020
506,red_thresholded,4,255,0,463.000,528.000,463.000,528.000,462,527,2,2,1020,1020
507,red_thresholded,36,255,0,338.083,532.222,338.083,532.222,335,528,7,8,9180,9180
508,red_thresholded,20,255,0,561.550,530.400,561.550,530.400,559,528,5,5,5100,5100
509,red_thresholded,13,255,0,651.808,530.423,651.808,530.423,650,528,4,5,3315,3315
510,red_thresholded,33,255,0,674.167,531.258,674.167,531.258,671,528,6,7,8415,8415
511,red_thresholded,8,255,0,916.250,530.250,916.250,530.250,915,528,3,4,2040,2040
512,red_thresholded,30,255,0,190.167,533.767,190.167,533.767,187,530,6,7,7650,7650
513,red_thresholded,12,255,0,622.000,531.500,622.000,531.500,620,530,4,3,3060,3060
514,red_thresholded,29,255,0,814.362,533.569,814.362,533.569,812,530,5,7,7395,7395
515,red_thresholded,16,255,0,48.500,533.000,48.500,533.000,46,531,5,4,4080,4080
516,red_thresholded,10,255,0,155.500,533.300,155.500,533.300,154,531,3,4,2550,2550
517,red_thresholded,52,255,0,469.942,536.596,469.942,536.596,465,531,10,10,13260,13260
518,red_thresholded,13,255,0,568.500,533.192,568.500,533.192,567,531,3,5,3315,3315
519,red_thresholded,17,255,0,633.912,537.147,633.912,537.147,632,534,4,6,4335,4335
520,red_thresholded,6,255,0,264.000,537.500,264.000,537.500,263,536,2,3,1530,1530
521,red_thresholded,31,255,0,325.274,539.919,325.274,539.919,322,536,6,8,7905,7905
522,red_thresholded,9,255,0,445.833,537.611,445.833,537.611,444,536,4,3,2295,2295
523,red_thresholded,28,255,0,917.964,540.429,917.964,540.429,915,537,6,7,7140,7140
524,red_thresholded,14,255,0,173.929,539.714,173.929,539.714,172,538,5,4,3570,3570
525,red_thresholded,7,255,0,245.786,539.500,245.786,539.500,244,538,3,3,1785,1785
526,red_thresholded,9,255,0,865.056,539.167,865.056,539.167,863,538,4,3,2295,2295
527,red_thresholded,27,255,0,1014.130,541.352,1014.130,541.352,1011,538,7,6,6885,6885
528,red_thresholded,41,255,0,202.159,542.378,202.159,542.378,197,539,10,7,10455,10455
529,red_thresholded,27,255,0,165.796,545.130,165.796,545.130,163,541,5,8,6885,6885
530,red_thresholded,45,255,0,412.500,544.833,412.500,544.833,408,541,10,8,11475,11475
531,red_thresholded,13,255,0,639.885,542.885,639.885,542.885,638,541,4,4,3315,3315
532,red_thresholded,4,255,0,264.500,543.250,264.500,543.250,263,542,3,2,1020,1020
533,red_thresholded,5,255,0,360.700,542.900,360.700,542.900,359,542,3,2,1275,1275
534,red_thresholded,5,255,0,883.100,543.700,883.100,543.700,882,542,2,3,1275,1275
535,red_thresholded,15,255,0,152.167,544.767,152.167,544.767,150,543,5,4,3825,3825
536,red_thresholded,4,255,0,444.000,544.000,444.000,544.000,443,543,2,2,1020,1020
537,red_thresholded,13,255,0,34.885,545.885,34.885,545.885,33,544,4,4,3315,3315
538,red_thresholded,13,255,0,343.115,546.115,343.115,546.115,341,544,4,4,3315,3315
539,red_thresholded,5,255,0,563.100,545.700,563.100,545.700,562,544,2,3,1275,1275
540,red_thresholded,15,255,0,79.100,547.433,79.100,547.433,77,545,4,5,3825,3825
541,red_thresholded,12,255,0,899.667,547.667,899.667,547.667,898,545,3,5,3060,3060
542,red_thresholded,9,255,0,505.722,547.611,505.722,547.611,504,546,3,4,2295,2295
543,red_thresholded,16,255,0,185.750,548.875,185.750,548.875,183,547,5,4,4080,4080
544,red_thresholded,28,255,0,202.893,549.786,202.893,549.786,199,547,8,5,7140,7140
545,red_thresholded,16,255,0,743.562,549.312,743.562,549.312,741,547,5,5,4080,4080
546,red_thresholded,15,255,0,973.033,549.700,973.033,549.700,971,547,5,5,3825,3825
