 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,green_thresholded,8,255,0,225.000,357.500,225.000,357.500,223,356,4,3,2040,2040
310,green_thresholded,7,255,0,262.643,358.786,262.643,358.786,261,357,3,3,1785,1785
311,green_thresholded,9,255,0,385.611,361.167,385.611,361.167,384,359,3,4,2295,2295
312,green_thresholded,15,255,0,17.900,362.100,17.900,362.100,16,360,4,4,3825,3825
313,green_thresholded,4,255,0,512.500,363.000,512.500,363.000,511,362,3,2,1020,1020
314,green_thresholded,17,255,0,760.088,364.794,760.088,364.794,758,362,4,5,4335,4335
315,green_thresholded,16,255,0,230.188,365.562,230.188,365.562,228,363,4,5,4080,4080
316,green_thresholded,7,255,0,425.500,365.786,425.500,365.786,424,364,3,3,1785,1785
317,green_thresholded,11,255,0,90.409,366.318,90.409,366.318,88,365,5,3,2805,2805
318,green_thresholded,32,255,0,133.719,368.750,133.719,368.750,131,365,6,8,8160,8160
319,green_thresholded,8,255,0,471.875,366.375,471.875,366.375,470,365,4,3,2040,2040
320,green_thresholded,4,255,0,319.000,367.000,319.000,367.000,318,366,2,2,1020,1020
321,green_thresholded,6,255,0,87.167,369.667,87.167,369.667,86,368,3,3,1530,1530
322,green_thresholded,5,255,0,255.100,369.300,255.100,369.300,254,368,2,3,1275,1275
323,green_thresholded,8,255,0,46.375,370.750,46.375,370.750,45,369,3,4,2040,2040
324,green_thresholded,4,255,0,99.750,370.500,99.750,370.500,99,369,2,3,1020,1020
325,green_thresholded,4,255,0,22.000,372.000,22.000,372.000,21,371,2,2,1020,1020
326,green_thresholded,18,255,0,439.556,375.167,439.556,375.167,437,373,5,5,4590,4590
327,green_thresholded,8,255,0,362.750,375.750,362.750,375.750,361,374,3,4,2040,2040
328,green_thresholded,26,255,0,643.692,377.692,643.692,377.692,641,374,5,7,6630,6630
329,green_thresholded,5,255,0,741.100,377.300,741.100,377.300,740,376,2,3,1275,1275
330,green_thresholded,5,255,0,121.900,379.300,121.900,379.300,121,378,2,3,1275,1275
331,green_thresholded,8,255,0,450.125,381.875,450.125,381.875,449,380,3,4,2040,2040
332,green_thresholded,4,255,0,687.500,382.000,687.500,382.000,687,380,1,4,1020,1020
333,green_thresholded,16,255,0,43.312,383.562,43.312,383.562,41,381,5,5,4080,4080
334,green_thresholded,4,255,0,467.000,382.000,467.000,382.000,466,381,2,2,1020,1020
335,green_thresholded,5,255,0,684.500,382.700,684.500,382.700,683,381,3,3,1275,1275
336,green_thresholded,8,255,0,501.000,383.375,501.000,383.375,499,382,4,3,2040,2040
337,green_thresholded,7,255,0,91.071,385.786,91.071,385.786,90,384,2,4,1785,1785
338,green_thresholded,5,255,0,266.700,386.100,266.700,386.100,265,385,3,2,1275,1275
339,green_thresholded,15,255,0,47.567,388.233,47.567,388.233,45,386,5,4,3825,3825
340,green_thresholded,5,255,0,467.500,388.500,467.500,388.500,466,387,3,3,1275,1275
341,green_thresholded,4,255,0,5.000,389.000,5.000,389.000,4,388,2,2,1020,1020
342,green_thresholded,5,255,0,274.900,389.500,274.900,389.500,273,388,3,3,1275,1275
343,green_thresholded,23,255,0,660.848,391.848,660.848,391.848,658,389,5,6,5865,5865
344,green_thresholded,5,255,0,616.900,392.300,616.900,392.300,616,391,2,3,1275,1275
345,green_thresholded,4,255,0,89.250,393.500,89.250,393.500,88,392,2,3,1020,1020
346,green_thresholded,10,255,0,299.200,395.200,299.200,395.200,297,393,4,4,2550,2550
347,green_thresholded,6,255,0,215.167,396.333,215.167,396.333,214,394,2,4,1530,1530
348,green_thresholded,12,255,0,342.167,396.167,342.167,396.167,340,394,4,4,3060,3060
349,green_thresholded,18,255,0,67.111,398.167,67.111,398.167,65,395,4,6,4590,4590
350,green_thresholded,6,255,0,201.667,396.333,201.667,396.333,200,395,3,3,1530,1530
351,green_thresholded,35,255,0,196.100,399.814,196.100,399.814,193,396,7,7,8925,8925
352,green_thresholded,25,255,0,445.740,398.540,445.740,398.540,443,396,6,5,6375,6375
353,green_thresholded,16,255,0,369.500,399.000,369.500,399.000,367,397,5,4,4080,4080
354,green_thresholded,10,255,0,687.800,399.200,687.800,399.200,686,397,4,4,2550,2550
355,green_thresholded,4,255,0,3.000,399.000,3.000,399.000,2,398,2,2,1020,1020
356,green_thresholded,5,255,0,387.700,400.300,387.700,400.300,386,399,4,2,1275,1275
357,green_thresholded,4,255,0,581.000,400.000,581.000,400.000,580,399,2,2,1020,1020
358,green_thresholded,12,255,0,246.833,402.250,246.833,402.250,245,400,4,4,3060,3060
359,green_thresholded,6,255,0,502.833,402.000,502.833,402.000,502,400,2,4,1530,1530
360,green_thresholded,20,255,0,556.150,402.550,556.150,402.550,554,400,4,6,5100,5100
361,green_thresholded,15,255,0,619.967,403.500,619.967,403.500,618,401,5,5,3825,3825
362,green_thresholded,17,255,0,285.088,405.618,285.088,405.618,283,403,4,5,4335,4335
363,green_thresholded,11,255,0,236.409,406.500,236.409,406.500,235,404,3,5,2805,2805
364,green_thresholded,27,255,0,366.389,407.315,366.389,407.315,364,404,5,7,6885,6885
365,green_thresholded,10,255,0,584.500,407.300,584.500,407.300,583,405,3,4,2550,2550
366,green_thresholded,9,255,0,290.611,408.056,290.611,408.056,289,406,3,4,2295,2295
367,green_thresholded,6,255,0,818.500,409.000,818.500,409.000,817,408,3,2,1530,1530
368,green_thresholded,18,255,0,467.778,411.611,467.778,411.611,465,409,5,5,4590,4590
369,green_thresholded,15,255,0,637.700,411.300,637.700,411.300,636,409,4,5,3825,3825
370,green_thresholded,40,255,0,164.650,414.275,164.650,414.275,160,410,9,9,10200,10200
371,green_thresholded,4,255,0,528.750,411.750,528.750,411.750,528,410,2,3,1020,1020
372,green_thresholded,6,255,0,578.167,411.167,578.167,411.167,577,410,3,3,1530,1530
373,green_thresholded,9,255,0,650.056,411.833,650.056,411.833,648,410,4,4,2295,2295
374,green_thresholded,9,255,0,606.389,413.389,606.389,413.389,605,411,3,4,2295,2295
375,green_thresholded,19,255,0,426.395,415.237,426.395,415.237,423,413,6,5,4845,4845
376,green_thresholded,4,255,0,117.500,415.500,117.500,415.500,116,414,3,3,1020,1020
377,green_thresholded,4,255,0,322.000,415.000,322.000,415.000,321,414,2,2,1020,1020
378,green_thresholded,5,255,0,535.100,415.300,535.100,415.300,534,414,2,3,1275,1275
379,green_thresholded,5,255,0,625.100,418.300,625.100,418.300,624,417,2,3,1275,1275
380,green_thresholded,11,255,0,499.136,422.045,499.136,422.045,497,420,4,4,2805,2805
381,green_thresholded,4,255,0,735.500,421.250,735.500,421.250,734,420,3,2,1020,1020
382,green_thresholded,9,255,0,281.833,422.944,281.833,422.944,280,421,4,4,2295,2295
383,green_thresholded,10,255,0,35.300,423.500,35.300,423.500,33,422,4,3,2550,2550
384,green_thresholded,5,255,0,184.500,423.500,184.500,423.500,183,422,3,3,1275,1275
385,green_thresholded,11,255,0,227.136,423.591,227.136,423.591,225,422,4,3,2805,2805
386,green_thresholded,4,255,0,300.250,423.750,300.250,423.750,299,422,2,3,1020,1020
387,green_thresholded,15,255,0,585.700,425.433,585.700,425.433,584,423,4,5,3825,3825
388,green_thresholded,5,255,0,596.500,424.500,596.500,424.500,595,423,3,3,1275,1275
389,green_thresholded,18,255,0,109.833,426.500,109.833,426.500,108,424,4,5,4590,4590
390,green_thresholded,5,255,0,321.900,425.300,321.900,425.300,321,424,2,3,1275,1275
391,green_thresholded,9,255,0,479.389,426.833,479.389,426.833,478,425,3,4,2295,2295
392,green_thresholded,8,255,0,332.250,427.500,332.250,427.500,330,426,4,3,2040,2040
393,green_thresholded,5,255,0,226.700,427.900,226.700,427.900,225,427,3,2,1275,1275
394,green_thresholded,10,255,0,701.700,428.500,701.700,428.500,700,427,4,3,2550,2550
395,green_thresholded,15,255,0,544.033,431.367,544.033,431.367,542,429,4,5,3825,3825
396,green_thresholded,9,255,0,258.500,431.500,258.500,431.500,257,430,3,3,2295,2295
397,green_thresholded,7,255,0,387.214,432.500,387.214,432.500,386,431,3,3,1785,1785
398,green_thresholded,12,255,0,201.750,433.917,201.750,433.917,200,432,4,4,3060,3060
399,green_thresholded,9,255,0,48.944,436.722,48.944,436.722,46,435,5,3,2295,2295
400,green_thresholded,7,255,0,262.786,436.643,262.786,436.643,261,435,3,3,1785,1785
401,green_thresholded,7,255,0,536.357,436.214,536.357,436.214,535,435,3,3,1785,1785
402,green_thresholded,13,255,0,84.962,439.577,84.962,439.577,83,436,4,6,3315,3315
403,green_thresholded,11,255,0,591.045,437.682,591.045,437.682,589,436,4,4,2805,2805
404,green_thresholded,20,255,0,75.500,441.650,75.500,441.650,72,439,6,5,5100,5100
405,green_thresholded,12,255,0,518.500,440.750,518.500,440.750,516,439,5,4,3060,3060
406,green_thresholded,7,255,0,538.500,440.214,538.500,440.214,537,439,3,3,1785,1785
407,green_thresholded,4,255,0,662.500,440.500,662.500,440.500,661,439,3,3,1020,1020
408,green_thresholded,12,255,0,396.000,442.000,396.000,442.000,394,440,4,4,3060,3060
409,green_thresholded,8,255,0,951.000,441.500,951.000,441.500,949,440,4,3,2040,2040
410,green_thresholded,5,255,0,538.100,444.300,538.100,444.300,537,443,2,3,1275,1275
411,green_thresholded,6,255,0,141.000,445.500,141.000,445.500,140,444,2,3,1530,1530
412,green_thresholded,9,255,0,916.833,446.389,916.833,446.389,915,445,4,3,2295,2295
413,green_thresholded,17,255,0,479.971,448.029,479.971,448.029,477,446,5,5,4335,4335
414,green_thresholded,19,255,0,533.974,448.921,533.974,448.921,532,446,4,6,4845,4845
415,green_thresholded,29,255,0,591.845,451.086,591.845,451.086,589,448,6,7,7395,7395
416,green_thresholded,18,255,0,99.000,452.278,99.000,452.278,97,450,4,5,4590,4590
417,green_thresholded,4,255,0,300.000,451.000,300.000,451.000,299,450,2,2,1020,1020
418,green_thresholded,6,255,0,108.000,452.500,108.000,452.500,107,451,2,3,1530,1530
419,green_thresholded,10,255,0,16.700,453.500,16.700,453.500,15,452,4,3,2550,2550
420,green_thresholded,10,255,0,559.500,454.300,559.500,454.300,558,452,3,4,2550,2550
421,green_thresholded,15,255,0,729.367,456.367,729.367,456.367,727,454,4,5,3825,3825
422,green_thresholded,7,255,0,173.214,457.357,173.214,457.357,172,456,3,3,1785,1785
423,green_thresholded,18,255,0,437.778,458.778,437.778,458.778,436,456,4,6,4590,4590
424,green_thresholded,25,255,0,42.940,460.420,42.940,460.420,41,457,4,7,6375,6375
425,green_thresholded,29,255,0,131.569,462.431,131.569,462.431,127,459,8,6,7395,7395
426,green_thresholded,25,255,0,363.260,463.340,363.260,463.340,360,460,6,8,6375,6375
427,green_thresholded,6,255,0,534.667,462.667,534.667,462.667,533,461,3,3,1530,1530
428,green_thresholded,8,255,0,538.000,464.000,538.000,464.000,537,462,2,4,2040,2040
429,green_thresholded,27,255,0,176.463,467.204,176.463,467.204,174,463,5,8,6885,6885
430,green_thresholded,10,255,0,724.500,465.300,724.500,465.300,723,463,3,4,2550,2550
431,green_thresholded,17,255,0,691.559,466.912,691.559,466.912,690,464,4,6,4335,4335
432,green_thresholded,5,255,0,390.300,466.500,390.300,466.500,389,465,3,3,1275,1275
433,green_thresholded,4,255,0,780.000,466.500,780.000,466.500,779,465,2,3,1020,1020
434,green_thresholded,7,255,0,212.500,467.500,212.500,467.500,211,466,3,3,1785,1785
435,green_thresholded,9,255,0,403.611,470.167,403.611,470.167,402,468,3,4,2295,2295
436,green_thresholded,10,255,0,329.300,471.500,329.300,471.500,327,470,4,3,2550,2550
437,green_thresholded,6,255,0,635.333,473.333,635.333,473.333,634,472,3,3,1530,1530
438,green_thresholded,19,255,0,491.447,476.289,491.447,476.289,489,473,5,7,4845,4845
439,green_thresholded,5,255,0,383.700,475.100,383.700,475.100,382,474,3,2,1275,1275
440,green_thresholded,8,255,0,134.125,477.625,134.125,477.625,133,475,2,5,2040,2040
441,green_thresholded,4,255,0,448.000,476.000,448.000,476.000,447,475,2,2,1020,1020
442,green_thresholded,4,255,0,602.500,476.000,602.500,476.000,601,475,3,2,1020,1020
443,green_thresholded,11,255,0,627.864,476.409,627.864,476.409,626,475,4,3,2805,2805
444,green_thresholded,6,255,0,70.667,477.667,70.667,477.667,69,476,3,3,1530,1530
445,green_thresholded,6,255,0,155.000,477.500,155.000,477.500,154,476,2,3,1530,1530
446,green_thresholded,17,255,0,322.265,478.265,322.265,478.265,320,476,5,5,4335,4335
447,green_thresholded,11,255,0,796.864,482.591,796.864,482.591,795,481,4,3,2805,2805
448,green_thresholded,9,255,0,186.389,483.833,186.389,483.833,185,482,3,4,2295,2295
449,green_thresholded,8,255,0,903.000,483.375,903.000,483.375,901,482,4,3,2040,2040
450,green_thresholded,11,255,0,235.318,485.409,235.318,485.409,234,483,3,5,2805,2805
451,green_thresholded,5,255,0,681.100,484.300,681.100,484.300,680,483,2,3,1275,1275
452,green_thresholded,11,255,0,578.318,485.682,578.318,485.682,576,484,4,4,2805,2805
453,green_thresholded,6,255,0,409.000,486.500,409.000,486.500,408,485,2,3,1530,1530
454,green_thresholded,9,255,0,725.389,488.056,725.389,488.056,724,486,3,4,2295,2295
455,green_thresholded,8,255,0,258.750,491.250,258.750,491.250,257,489,3,4,2040,2040
456,green_thresholded,12,255,0,700.583,492.667,700.583,492.667,699,490,3,5,3060,3060
457,green_thresholded,20,255,0,891.450,494.050,891.450,494.050,888,490,6,7,5100,5100
458,green_thresholded,4,255,0,464.500,491.750,464.500,491.750,463,491,3,2,1020,1020
459,green_thresholded,10,255,0,772.300,493.500,772.300,493.500,770,492,4,3,2550,2550
460,green_thresholded,18,255,0,393.000,495.722,393.000,495.722,391,493,4,5,4590,4590
461,green_thresholded,13,255,0,646.654,495.500,646.654,495.500,645,493,3,5,3315,3315
462,green_thresholded,9,255,0,1017.278,494.389,1017.278,494.389,1015,493,5,3,2295,2295
463,green_thresholded,25,255,0,710.500,497.380,710.500,497.380,707,494,6,6,6375,6375
464,green_thresholded,9,255,0,48.389,497.833,48.389,497.833,47,496,3,4,2295,2295
465,green_thresholded,7,255,0,510.500,497.500,510.500,497.500,509,496,3,3,1785,1785
466,green_thresholded,9,255,0,33.167,498.611,33.167,498.611,31,497,4,3,2295,2295
467,green_thresholded,19,255,0,309.079,499.395,309.079,499.395,306,497,6,5,4845,4845
468,green_thresholded,4,255,0,333.500,498.250,333.500,498.250,332,497,3,2,1020,1020
469,green_thresholded,7,255,0,359.500,498.500,359.500,498.500,358,497,3,3,1785,1785
470,green_thresholded,15,255,0,441.700,502.167,441.700,502.167,440,500,4,5,3825,3825
471,green_thresholded,17,255,0,488.147,503.500,488.147,503.500,486,500,4,6,4335,4335
472,green_thresholded,4,255,0,620.000,501.000,620.000,501.000,619,500,2,2,1020,1020
473,green_thresholded,4,255,0,643.500,502.250,643.500,502.250,642,501,3,2,1020,1020
474,green_thresholded,4,255,0,251.750,503.500,251.750,503.500,251,502,2,3,1020,1020
475,green_thresholded,4,255,0,334.500,502.750,334.500,502.750,333,502,3,2,1020,1020
476,green_thresholded,5,255,0,471.300,503.100,471.300,503.100,470,502,3,2,1275,1275
477,green_thresholded,10,255,0,41.700,505.000,41.700,505.000,40,503,3,4,2550,2550
478,green_thresholded,8,255,0,75.250,504.875,75.250,504.875,73,503,4,4,2040,2040
479,green_thresholded,16,255,0,116.000,505.500,116.000,505.500,114,503,4,5,4080,4080
480,green_thresholded,4,255,0,91.000,506.000,91.000,506.000,90,505,2,2,1020,1020
481,green_thresholded,15,255,0,426.367,507.033,426.367,507.033,424,505,5,4,3825,3825
482,green_thresholded,10,255,0,533.500,507.000,533.500,507.000,532,505,3,4,2550,2550
483,green_thresholded,10,255,0,799.700,506.500,799.700,506.500,798,505,4,3,2550,2550
484,green_thresholded,7,255,0,667.500,507.500,667.500,507.500,666,506,3,3,1785,1785
485,green_thresholded,16,255,0,704.812,509.438,704.812,509.438,703,507,4,5,4080,4080
486,green_thresholded,6,255,0,47.667,509.500,47.667,509.500,46,508,3,3,1530,1530
487,green_thresholded,18,255,0,476.556,510.500,476.556,510.500,474,508,5,5,4590,4590
488,green_thresholded,5,255,0,514.300,509.500,514.300,509.500,513,508,3,3,1275,1275
489,green_thresholded,16,255,0,798.438,513.688,798.438,513.688,796,509,5,8,4080,4080
490,green_thresholded,8,255,0,828.125,510.250,828.125,510.250,826,509,4,3,2040,2040
491,green_thresholded,6,255,0,150.833,511.833,150.833,511.833,149,510,3,3,1530,1530
492,green_thresholded,7,255,0,302.357,511.357,302.357,511.357,300,510,4,3,1785,1785
493,green_thresholded,11,255,0,108.500,513.136,108.500,513.136,106,511,5,4,2805,2805
494,green_thresholded,5,255,0,267.700,513.100,267.700,513.100,266,512,3,2,1275,1275
495,green_thresholded,9,255,0,420.833,514.611,420.833,514.611,419,513,4,3,2295,2295
496,green_thresholded,4,255,0,442.500,514.000,442.500,514.000,441,513,3,2,1020,1020
497,green_thresholded,6,255,0,805.833,514.167,805.833,514.167,804,513,3,3,1530,1530
498,green_thresholded,24,255,0,613.542,516.958,613.542,516.958,611,514,5,6,6120,6120
499,green_thresholded,20,255,0,602.650,517.200,602.650,517.200,600,515,5,5,5100,5100
500,green_thresholded,13,255,0,958.885,516.962,958.885,516.962,957,515,4,4,3315,3315
501,green_thresholded,9,255,0,512.278,518.389,512.278,518.389,511,516,3,4,2295,2295
502,green_thresholded,5,255,0,405.900,520.300,405.900,520.300,405,519,2,3,1275,1275
503,green_thresholded,8,255,0,518.375,521.625,518.375,521.625,517,520,3,3,2040,2040
504,green_thresholded,13,255,0,539.115,521.885,539.115,521.885,537,520,4,4,3315,3315
505,green_thresholded,4,255,0,733.750,523.750,733.750,523.750,733,522,2,3,1020,1020
506,green_thresholded,5,255,0,744.700,523.700,744.700,523.700,744,522,2,4,1275,1275
507,green_thresholded,4,255,0,218.000,524.500,218.000,524.500,217,523,2,3,1020,1020
508,green_thresholded,7,255,0,689.643,524.929,689.643,524.929,688,523,3,4,1785,1785
509,green_thresholded,10,255,0,318.300,525.400,318.300,525.400,316,524,4,3,2550,2550
510,green_thresholded,11,255,0,616.500,526.955,616.500,526.955,615,525,4,4,2805,2805
511,green_thresholded,4,255,0,978.500,525.750,978.500,525.750,977,525,3,2,1020,1020
512,green_thresholded,13,255,0,355.885,528.038,355.885,528.038,354,526,4,4,3315,3315
513,green_thresholded,7,255,0,437.071,527.786,437.071,527.786,436,526,2,4,1785,1785
514,green_thresholded,6,255,0,490.333,528.667,490.333,528.667,489,527,3,3,1530,1530
515,green_thresholded,9,255,0,824.611,528.833,824.611,528.833,823,527,3,4,2295,2295
516,green_thresholded,7,255,0,122.214,529.500,122.214,529.500,121,528,3,3,1785,1785
517,green_thresholded,6,255,0,547.000,529.500,547.000,529.500,546,528,2,3,1530,1530
518,green_thresholded,4,255,0,620.750,530.500,620.750,530.500,620,529,2,3,1020,1020
519,green_thresholded,8,255,0,139.000,532.500,139.000,532.500,137,531,4,3,2040,2040
520,green_thresholded,11,255,0,39.318,534.409,39.318,534.409,38,532,3,5,2805,2805
521,green_thresholded,6,255,0,492.667,533.333,492.667,533.333,491,532,3,3,1530,1530
522,green_thresholded,9,255,0,29.611,534.833,29.611,534.833,28,533,3,4,2295,2295
523,green_thresholded,7,255,0,190.929,534.071,190.929,534.071,189,533,4,3,1785,1785
524,green_thresholded,5,255,0,103.700,536.100,103.700,536.100,102,535,3,2,1275,1275
525,green_thresholded,20,255,0,1019.800,537.150,1019.800,537.150,1016,535,8,5,5100,5100
526,green_thresholded,12,255,0,89.500,538.000,89.500,538.000,88,536,3,4,3060,3060
527,green_thresholded,12,255,0,5.833,538.750,5.833,538.750,4,537,4,4,3060,3060
528,green_thresholded,12,255,0,712.250,540.583,712.250,540.583,711,538,3,5,3060,3060
529,green_thresholded,19,255,0,103.342,541.658,103.342,541.658,100,539,6,5,4845,4845
530,green_thresholded,10,255,0,234.800,540.300,234.800,540.300,233,539,4,3,2550,2550
531,green_thresholded,20,255,0,567.200,542.650,567.200,542.650,565,540,5,5,5100,5100
532,green_thresholded,16,255,0,441.500,543.125,441.500,543.125,439,541,5,4,4080,4080
533,green_thresholded,21,255,0,670.500,543.500,670.500,543.500,668,541,5,5,5355,5355
534,green_thresholded,6,255,0,86.333,542.833,86.333,542.833,84,542,4,2,1530,1530
535,green_thresholded,7,255,0,153.500,543.786,153.500,543.786,152,542,3,3,1785,1785
536,green_thresholded,8,255,0,255.500,543.750,255.500,543.750,254,542,3,4,2040,2040
537,green_thresholded,9,255,0,112.500,544.500,112.500,544.500,111,543,3,3,2295,2295
538,green_thresholded,7,255,0,159.786,544.500,159.786,544.500,158,543,3,3,1785,1785
539,green_thresholded,9,255,0,30.500,545.500,30.500,545.500,29,544,3,3,2295,2295
