 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
10290,red_thresholded,49,255,0,698.276,5254.806,698.276,5254.806,693,5250,11,9,12495,12495
10291,red_thresholded,66,255,0,1004.697,5256.197,1004.697,5256.197,1001,5250,8,13,16830,16830
10292,red_thresholded,17,255,0,417.500,5253.265,417.500,5253.265,415,5251,5,5,4335,4335
10293,red_thresholded,5,255,0,657.300,5252.100,657.300,5252.100,656,5251,3,2,1275,1275
10294,red_thresholded,11,255,0,493.409,5254.136,493.409,5254.136,492,5252,3,4,2805,2805
10295,red_thresholded,12,255,0,130.000,5255.000,130.000,5255.000,128,5253,4,4,3060,3060
10296,red_thresholded,5,255,0,401.300,5254.100,401.300,5254.100,400,5253,3,2,1275,1275
10297,red_thresholded,11,255,0,477.045,5255.500,477.045,5255.500,475,5253,4,5,2805,2805
10298,red_thresholded,13,255,0,482.346,5256.269,482.346,5256.269,481,5254,3,5,3315,3315
10299,red_thresholded,13,255,0,639.346,5257.038,639.346,5257.038,637,5255,4,4,3315,3315
10300,red_thresholded,5,255,0,790.500,5256.300,790.500,5256.300,789,5255,3,3,1275,1275
10301,red_thresholded,25,255,0,1027.180,5257.300,1027.180,5257.300,1024,5255,6,5,6375,6375
10302,red_thresholded,13,255,0,123.654,5258.500,123.654,5258.500,122,5256,3,5,3315,3315
10303,red_thresholded,14,255,0,360.286,5258.714,360.286,5258.714,358,5256,5,5,3570,3570
10304,red_thresholded,25,255,0,98.180,5260.860,98.180,5260.860,94,5257,7,6,6375,6375
10305,red_thresholded,10,255,0,324.500,5259.000,324.500,5259.000,323,5257,3,4,2550,2550
10306,red_thresholded,9,255,0,677.278,5261.167,677.278,5261.167,676,5258,3,5,2295,2295
10307,red_thresholded,5,255,0,416.500,5260.700,416.500,5260.700,415,5259,3,3,1275,1275
10308,red_thresholded,8,255,0,47.000,5262.000,47.000,5262.000,46,5260,2,4,2040,2040
10309,red_thresholded,7,255,0,303.214,5261.786,303.214,5261.786,301,5260,4,3,1785,1785
10310,red_thresholded,23,255,0,106.587,5264.196,106.587,5264.196,104,5261,5,7,5865,5865
10311,red_thresholded,42,255,0,187.762,5265.119,187.762,5265.119,184,5261,8,8,10710,10710
10312,red_thresholded,63,255,0,53.976,5267.468,53.976,5267.468,49,5262,10,10,16065,16065
10313,red_thresholded,35,255,0,736.043,5266.843,736.043,5266.843,733,5262,7,10,8925,8925
10314,red_thresholded,7,255,0,129.786,5263.929,129.786,5263.929,128,5263,4,2,1785,1785
10315,red_thresholded,5,255,0,617.900,5265.700,617.900,5265.700,617,5264,2,3,1275,1275
10316,red_thresholded,6,255,0,721.500,5266.667,721.500,5266.667,720,5265,3,3,1530,1530
10317,red_thresholded,6,255,0,251.833,5268.000,251.833,5268.000,251,5266,2,4,1530,1530
10318,red_thresholded,12,255,0,528.333,5267.417,528.333,5267.417,526,5266,5,3,3060,3060
10319,red_thresholded,22,255,0,782.364,5268.682,782.364,5268.682,779,5266,7,6,5610,5610
10320,red_thresholded,16,255,0,204.000,5268.625,204.000,5268.625,201,5267,6,3,4080,4080
10321,red_thresholded,12,255,0,282.833,5269.083,282.833,5269.083,281,5267,4,4,3060,3060
10322,red_thresholded,18,255,0,40.000,5270.889,40.000,5270.889,38,5268,4,6,4590,4590
10323,red_thresholded,7,255,0,223.643,5270.214,223.643,5270.214,222,5268,3,4,1785,1785
10324,red_thresholded,23,255,0,549.022,5271.935,549.022,5271.935,547,5268,4,8,5865,5865
10325,red_thresholded,8,255,0,579.625,5270.375,579.625,5270.375,578,5269,3,3,2040,2040
10326,red_thresholded,17,255,0,922.029,5271.500,922.029,5271.500,919,5269,5,6,4335,4335
10327,red_thresholded,42,255,0,951.667,5273.048,951.667,5273.048,948,5269,7,9,10710,10710
10328,red_thresholded,5,255,0,509.900,5271.300,509.900,5271.300,509,5270,2,3,1275,1275
10329,red_thresholded,5,255,0,790.300,5271.100,790.300,5271.100,789,5270,3,2,1275,1275
10330,red_thresholded,8,255,0,982.250,5272.250,982.250,5272.250,981,5270,3,4,2040,2040
10331,red_thresholded,18,255,0,265.222,5273.389,265.222,5273.389,262,5271,6,5,4590,4590
10332,red_thresholded,52,255,0,464.308,5275.481,464.308,5275.481,460,5271,8,9,13260,13260
10333,red_thresholded,19,255,0,474.921,5272.868,474.921,5272.868,471,5271,7,4,4845,4845
10334,red_thresholded,26,255,0,655.115,5273.462,655.115,5273.462,650,5271,10,5,6630,6630
10335,red_thresholded,40,255,0,675.800,5275.250,675.800,5275.250,670,5271,9,11,10200,10200
10336,red_thresholded,9,255,0,591.056,5273.833,591.056,5273.833,589,5272,4,3,2295,2295
10337,red_thresholded,20,255,0,133.000,5275.000,133.000,5275.000,130,5273,6,4,5100,5100
10338,red_thresholded,14,255,0,408.143,5274.786,408.143,5274.786,406,5273,4,4,3570,3570
10339,red_thresholded,10,255,0,637.500,5275.000,637.500,5275.000,636,5273,3,4,2550,2550
10340,red_thresholded,18,255,0,985.722,5275.889,985.722,5275.889,984,5273,4,6,4590,4590
10341,red_thresholded,4,255,0,291.500,5276.000,291.500,5276.000,291,5274,1,4,1020,1020
10342,red_thresholded,14,255,0,508.857,5276.143,508.857,5276.143,506,5274,6,4,3570,3570
10343,red_thresholded,9,255,0,78.611,5277.167,78.611,5277.167,77,5275,3,4,2295,2295
10344,red_thresholded,4,255,0,395.500,5276.250,395.500,5276.250,394,5275,3,2,1020,1020
10345,red_thresholded,4,255,0,729.000,5276.000,729.000,5276.000,728,5275,2,2,1020,1020
10346,red_thresholded,34,255,0,176.235,5279.353,176.235,5279.353,172,5276,8,7,8670,8670
10347,red_thresholded,7,255,0,93.500,5279.214,93.500,5279.214,91,5277,5,5,1785,1785
10348,red_thresholded,9,255,0,935.389,5279.833,935.389,5279.833,934,5277,3,5,2295,2295
10349,red_thresholded,13,255,0,377.269,5280.731,377.269,5280.731,375,5278,4,5,3315,3315
10350,red_thresholded,42,255,0,437.619,5283.143,437.619,5283.143,434,5278,7,11,10710,10710
10351,red_thresholded,35,255,0,963.186,5281.529,963.186,5281.529,960,5278,6,7,8925,8925
10352,red_thresholded,48,255,0,107.354,5283.188,107.354,5283.188,103,5279,8,8,12240,12240
10353,red_thresholded,12,255,0,336.833,5281.000,336.833,5281.000,335,5279,4,4,3060,3060
10354,red_thresholded,31,255,0,568.661,5282.565,568.661,5282.565,564,5279,8,7,7905,7905
10355,red_thresholded,46,255,0,687.587,5281.826,687.587,5281.826,683,5279,10,7,11730,11730
10356,red_thresholded,6,255,0,819.000,5280.500,819.000,5280.500,818,5279,2,3,1530,1530
10357,red_thresholded,12,255,0,206.750,5282.083,206.750,5282.083,205,5280,4,4,3060,3060
10358,red_thresholded,59,255,0,227.686,5285.771,227.686,5285.771,223,5280,10,11,15045,15045
10359,red_thresholded,26,255,0,287.346,5283.462,287.346,5283.462,284,5280,6,7,6630,6630
10360,red_thresholded,4,255,0,306.000,5282.000,306.000,5282.000,305,5281,2,2,1020,1020
10361,red_thresholded,4,255,0,661.000,5282.500,661.000,5282.500,660,5281,2,3,1020,1020
10362,red_thresholded,19,255,0,737.342,5284.079,737.342,5284.079,735,5281,5,6,4845,4845
10363,red_thresholded,20,255,0,997.550,5286.250,997.550,5286.250,994,5281,6,9,5100,5100
10364,red_thresholded,4,255,0,78.000,5283.000,78.000,5283.000,77,5282,2,2,1020,1020
10365,red_thresholded,41,255,0,529.451,5285.451,529.451,5285.451,525,5282,8,7,10455,10455
10366,red_thresholded,22,255,0,542.318,5284.455,542.318,5284.455,539,5282,7,5,5610,5610
10367,red_thresholded,61,255,0,807.549,5288.008,807.549,5288.008,802,5282,11,14,15555,15555
10368,red_thresholded,18,255,0,1025.944,5285.611,1025.944,5285.611,1024,5282,4,7,4590,4590
10369,red_thresholded,42,255,0,192.143,5285.905,192.143,5285.905,188,5283,8,6,10710,10710
10370,red_thresholded,9,255,0,301.611,5285.389,301.611,5285.389,300,5283,3,4,2295,2295
10371,red_thresholded,27,255,0,380.426,5287.426,380.426,5287.426,378,5283,5,8,6885,6885
10372,red_thresholded,4,255,0,393.750,5287.500,393.750,5287.500,393,5286,2,3,1020,1020
10373,red_thresholded,12,255,0,987.750,5288.917,987.750,5288.917,986,5286,4,5,3060,3060
10374,red_thresholded,19,255,0,553.026,5290.395,553.026,5290.395,551,5287,5,7,4845,4845
10375,red_thresholded,59,255,0,916.890,5292.093,916.890,5292.093,912,5287,9,11,15045,15045
10376,red_thresholded,11,255,0,33.864,5290.409,33.864,5290.409,31,5288,5,5,2805,2805
10377,red_thresholded,8,255,0,286.375,5289.375,286.375,5289.375,285,5288,3,3,2040,2040
10378,red_thresholded,28,255,0,320.714,5291.571,320.714,5291.571,318,5288,7,7,7140,7140
10379,red_thresholded,5,255,0,453.900,5289.300,453.900,5289.300,453,5288,2,3,1275,1275
10380,red_thresholded,5,255,0,103.100,5290.300,103.100,5290.300,102,5289,2,3,1275,1275
10381,red_thresholded,9,255,0,559.389,5290.722,559.389,5290.722,557,5289,4,3,2295,2295
10382,red_thresholded,8,255,0,268.250,5292.875,268.250,5292.875,266,5291,5,3,2040,2040
10383,red_thresholded,10,255,0,411.300,5293.000,411.300,5293.000,410,5291,3,4,2550,2550
10384,red_thresholded,9,255,0,684.944,5292.833,684.944,5292.833,683,5291,4,4,2295,2295
10385,red_thresholded,5,255,0,762.300,5292.500,762.300,5292.500,761,5291,3,3,1275,1275
10386,red_thresholded,18,255,0,638.111,5294.278,638.111,5294.278,636,5292,4,5,4590,4590
10387,red_thresholded,17,255,0,1026.559,5295.853,1026.559,5295.853,1025,5293,3,6,4335,4335
10388,red_thresholded,5,255,0,1035.700,5293.900,1035.700,5293.900,1034,5293,3,2,1275,1275
10389,red_thresholded,17,255,0,955.382,5296.088,955.382,5296.088,953,5294,5,4,4335,4335
10390,red_thresholded,19,255,0,338.711,5299.079,338.711,5299.079,336,5295,5,8,4845,4845
10391,red_thresholded,52,255,0,593.308,5300.154,593.308,5300.154,589,5296,9,8,13260,13260
10392,red_thresholded,71,255,0,847.937,5301.852,847.937,5301.852,843,5296,10,14,18105,18105
10393,red_thresholded,48,255,0,459.646,5301.375,459.646,5301.375,456,5297,7,9,12240,12240
10394,red_thresholded,52,255,0,565.923,5302.827,565.923,5302.827,561,5297,9,10,13260,13260
10395,red_thresholded,14,255,0,54.714,5300.857,54.714,5300.857,53,5298,4,6,3570,3570
10396,red_thresholded,34,255,0,437.382,5301.559,437.382,5301.559,434,5298,7,7,8670,8670
10397,red_thresholded,17,255,0,505.147,5299.912,505.147,5299.912,502,5298,6,4,4335,4335
10398,red_thresholded,8,255,0,228.125,5300.250,228.125,5300.250,226,5299,4,3,2040,2040
10399,red_thresholded,29,255,0,287.569,5303.259,287.569,5303.259,284,5299,7,8,7395,7395
10400,red_thresholded,5,255,0,782.500,5299.900,782.500,5299.900,781,5299,3,2,1275,1275
10401,red_thresholded,19,255,0,531.289,5303.079,531.289,5303.079,529,5300,5,6,4845,4845
10402,red_thresholded,37,255,0,997.905,5304.716,997.905,5304.716,994,5300,8,10,9435,9435
10403,red_thresholded,14,255,0,259.000,5302.857,259.000,5302.857,257,5301,4,4,3570,3570
10404,red_thresholded,11,255,0,279.682,5303.318,279.682,5303.318,278,5301,4,4,2805,2805
10405,red_thresholded,29,255,0,336.328,5305.086,336.328,5305.086,334,5301,6,8,7395,7395
10406,red_thresholded,8,255,0,762.125,5302.750,762.125,5302.750,760,5301,4,3,2040,2040
10407,red_thresholded,8,255,0,931.375,5303.000,931.375,5303.000,930,5301,3,4,2040,2040
10408,red_thresholded,31,255,0,311.145,5305.919,311.145,5305.919,307,5302,8,8,7905,7905
10409,red_thresholded,13,255,0,783.346,5304.500,783.346,5304.500,781,5302,6,4,3315,3315
10410,red_thresholded,5,255,0,59.300,5304.100,59.300,5304.100,58,5303,3,2,1275,1275
10411,red_thresholded,6,255,0,274.000,5304.000,274.000,5304.000,272,5303,4,2,1530,1530
10412,red_thresholded,5,255,0,307.100,5304.300,307.100,5304.300,306,5303,2,3,1275,1275
10413,red_thresholded,63,255,0,492.833,5307.484,492.833,5307.484,486,5303,13,9,16065,16065
10414,red_thresholded,30,255,0,522.967,5307.100,522.967,5307.100,521,5303,5,8,7650,7650
10415,red_thresholded,40,255,0,713.350,5309.425,713.350,5309.425,710,5305,7,8,10200,10200
10416,red_thresholded,13,255,0,832.115,5306.423,832.115,5306.423,829,5305,6,3,3315,3315
10417,red_thresholded,31,255,0,227.403,5308.823,227.403,5308.823,224,5306,7,6,7905,7905
10418,red_thresholded,26,255,0,579.769,5308.731,579.769,5308.731,577,5306,6,6,6630,6630
10419,red_thresholded,12,255,0,593.417,5308.917,593.417,5308.917,592,5306,3,5,3060,3060
10420,red_thresholded,28,255,0,432.250,5310.357,432.250,5310.357,429,5307,7,6,7140,7140
10421,red_thresholded,20,255,0,771.700,5310.750,771.700,5310.750,770,5307,4,7,5100,5100
10422,red_thresholded,34,255,0,882.529,5309.559,882.529,5309.559,877,5307,9,6,8670,8670
10423,red_thresholded,63,255,0,985.246,5314.357,985.246,5314.357,982,5307,7,13,16065,16065
10424,red_thresholded,42,255,0,612.214,5313.190,612.214,5313.190,609,5309,7,9,10710,10710
10425,red_thresholded,9,255,0,628.611,5312.056,628.611,5312.056,626,5310,5,4,2295,2295
10426,red_thresholded,31,255,0,241.048,5313.661,241.048,5313.661,235,5311,11,6,7905,7905
10427,red_thresholded,4,255,0,546.250,5311.750,546.250,5311.750,545,5311,3,2,1020,1020
10428,red_thresholded,10,255,0,210.400,5314.600,210.400,5314.600,209,5312,3,5,2550,2550
10429,red_thresholded,15,255,0,909.900,5315.700,909.900,5315.700,908,5313,4,5,3825,3825
10430,red_thresholded,46,255,0,543.826,5319.065,543.826,5319.065,540,5314,9,10,11730,11730
10431,red_thresholded,7,255,0,356.929,5317.643,356.929,5317.643,355,5316,4,3,1785,1785
10432,red_thresholded,12,255,0,431.750,5318.250,431.750,5318.250,430,5316,3,5,3060,3060
10433,red_thresholded,27,255,0,518.167,5318.796,518.167,5318.796,515,5316,6,6,6885,6885
10434,red_thresholded,24,255,0,1032.583,5319.583,1032.583,5319.583,1028,5316,8,6,6120,6120
10435,red_thresholded,29,255,0,110.534,5319.845,110.534,5319.845,106,5317,8,5,7395,7395
10436,red_thresholded,26,255,0,343.769,5319.846,343.769,5319.846,341,5317,5,6,6630,6630
10437,red_thresholded,20,255,0,395.000,5319.600,395.000,5319.600,392,5317,6,5,5100,5100
10438,red_thresholded,9,255,0,583.056,5319.833,583.056,5319.833,581,5318,4,4,2295,2295
10439,red_thresholded,4,255,0,671.500,5319.000,671.500,5319.000,670,5318,3,2,1020,1020
10440,red_thresholded,27,255,0,871.463,5321.574,871.463,5321.574,869,5318,5,8,6885,6885
10441,red_thresholded,4,255,0,35.000,5320.000,35.000,5320.000,34,5319,2,2,1020,1020
10442,red_thresholded,15,255,0,244.367,5321.100,244.367,5321.100,242,5319,5,4,3825,3825
10443,red_thresholded,13,255,0,279.962,5320.962,279.962,5320.962,277,5319,5,4,3315,3315
10444,red_thresholded,9,255,0,920.389,5320.833,920.389,5320.833,919,5319,3,4,2295,2295
10445,red_thresholded,12,255,0,71.417,5322.333,71.417,5322.333,70,5320,3,5,3060,3060
10446,red_thresholded,4,255,0,325.000,5321.000,325.000,5321.000,324,5320,2,2,1020,1020
10447,red_thresholded,16,255,0,357.938,5323.125,357.938,5323.125,356,5320,4,6,4080,4080
10448,red_thresholded,38,255,0,437.447,5323.842,437.447,5323.842,433,5320,8,7,9690,9690
10449,red_thresholded,22,255,0,589.500,5323.136,589.500,5323.136,586,5320,6,6,5610,5610
10450,red_thresholded,8,255,0,827.375,5321.375,827.375,5321.375,826,5320,3,3,2040,2040
10451,red_thresholded,46,255,0,611.370,5325.587,611.370,5325.587,604,5321,14,8,11730,11730
10452,red_thresholded,30,255,0,50.400,5326.333,50.400,5326.333,47,5322,6,9,7650,7650
10453,red_thresholded,6,255,0,660.000,5323.500,660.000,5323.500,659,5322,2,3,1530,1530
10454,red_thresholded,12,255,0,820.083,5324.417,820.083,5324.417,818,5322,5,4,3060,3060
10455,red_thresholded,5,255,0,862.700,5323.500,862.700,5323.500,861,5322,3,3,1275,1275
10456,red_thresholded,21,255,0,420.119,5325.071,420.119,5325.071,417,5323,6,4,5355,5355
10457,red_thresholded,11,255,0,471.500,5324.500,471.500,5324.500,469,5323,5,3,2805,2805
10458,red_thresholded,7,255,0,1016.500,5324.929,1016.500,5324.929,1015,5323,3,4,1785,1785
10459,red_thresholded,24,255,0,105.792,5326.833,105.792,5326.833,103,5324,7,5,6120,6120
10460,red_thresholded,16,255,0,547.500,5325.875,547.500,5325.875,545,5324,5,4,4080,4080
10461,red_thresholded,22,255,0,631.409,5326.409,631.409,5326.409,629,5324,5,5,5610,5610
10462,red_thresholded,10,255,0,688.300,5326.100,688.300,5326.100,686,5324,4,4,2550,2550
10463,red_thresholded,41,255,0,394.329,5328.622,394.329,5328.622,388,5325,12,7,10455,10455
10464,red_thresholded,26,255,0,703.923,5328.115,703.923,5328.115,700,5326,7,5,6630,6630
10465,red_thresholded,12,255,0,1033.667,5328.500,1033.667,5328.500,1031,5326,5,5,3060,3060
10466,red_thresholded,19,255,0,656.500,5329.500,656.500,5329.500,654,5327,5,5,4845,4845
10467,red_thresholded,10,255,0,22.600,5329.900,22.600,5329.900,20,5328,5,4,2550,2550
10468,red_thresholded,63,255,0,728.865,5333.373,728.865,5333.373,720,5328,14,10,16065,16065
10469,red_thresholded,31,255,0,185.694,5332.694,185.694,5332.694,182,5329,7,7,7905,7905
10470,red_thresholded,22,255,0,342.000,5332.000,342.000,5332.000,340,5329,4,6,5610,5610
10471,red_thresholded,14,255,0,482.500,5331.857,482.500,5331.857,480,5329,5,5,3570,3570
10472,red_thresholded,7,255,0,687.500,5331.500,687.500,5331.500,686,5330,3,3,1785,1785
10473,red_thresholded,8,255,0,737.375,5331.625,737.375,5331.625,736,5330,3,3,2040,2040
10474,red_thresholded,8,255,0,800.000,5332.000,800.000,5332.000,798,5330,4,4,2040,2040
10475,red_thresholded,12,255,0,61.500,5333.750,61.500,5333.750,60,5331,4,5,3060,3060
10476,red_thresholded,5,255,0,299.700,5332.100,299.700,5332.100,298,5331,3,2,1275,1275
10477,red_thresholded,27,255,0,446.093,5335.611,446.093,5335.611,443,5332,7,7,6885,6885
10478,red_thresholded,5,255,0,232.500,5334.300,232.500,5334.300,231,5333,3,3,1275,1275
10479,red_thresholded,33,255,0,633.864,5337.045,633.864,5337.045,631,5333,7,8,8415,8415
10480,red_thresholded,32,255,0,774.188,5336.875,774.188,5336.875,771,5333,6,8,8160,8160
10481,red_thresholded,6,255,0,808.833,5336.833,808.833,5336.833,808,5334,2,5,1530,1530
10482,red_thresholded,18,255,0,212.556,5338.889,212.556,5338.889,210,5336,5,6,4590,4590
10483,red_thresholded,20,255,0,790.750,5338.450,790.750,5338.450,788,5336,5,5,5100,5100
10484,red_thresholded,46,255,0,311.674,5341.870,311.674,5341.870,308,5338,8,8,11730,11730
10485,red_thresholded,6,255,0,421.833,5339.500,421.833,5339.500,420,5338,4,3,1530,1530
10486,red_thresholded,33,255,0,482.258,5342.652,482.258,5342.652,479,5338,8,9,8415,8415
10487,red_thresholded,25,255,0,850.780,5340.740,850.780,5340.740,848,5338,5,6,6375,6375
10488,red_thresholded,22,255,0,757.136,5340.773,757.136,5340.773,753,5339,9,4,5610,5610
10489,red_thresholded,5,255,0,830.100,5340.300,830.100,5340.300,829,5339,2,3,1275,1275
10490,red_thresholded,19,255,0,565.500,5342.079,565.500,5342.079,562,5340,7,4,4845,4845
10491,red_thresholded,17,255,0,886.147,5342.735,886.147,5342.735,883,5340,6,5,4335,4335
10492,red_thresholded,12,255,0,226.750,5342.917,226.750,5342.917,224,5341,5,4,3060,3060
10493,red_thresholded,19,255,0,550.289,5344.816,550.289,5344.816,548,5341,5,7,4845,4845
10494,red_thresholded,27,255,0,819.796,5344.130,819.796,5344.130,817,5341,6,6,6885,6885
10495,red_thresholded,9,255,0,897.167,5342.611,897.167,5342.611,895,5341,4,3,2295,2295
10496,red_thresholded,8,255,0,258.125,5344.250,258.125,5344.250,257,5342,3,4,2040,2040
10497,red_thresholded,8,255,0,442.750,5343.875,442.750,5343.875,441,5342,3,4,2040,2040
10498,red_thresholded,41,255,0,95.207,5346.159,95.207,5346.159,91,5343,9,7,10455,10455
10499,red_thresholded,13,255,0,348.808,5345.115,348.808,5345.115,346,5343,5,4,3315,3315
10500,red_thresholded,5,255,0,465.900,5344.300,465.900,5344.300,465,5343,2,3,1275,1275
10501,red_thresholded,5,255,0,556.300,5344.100,556.300,5344.100,555,5343,3,2,1275,1275
10502,red_thresholded,6,255,0,806.167,5345.000,806.167,5345.000,805,5343,3,4,1530,1530
10503,red_thresholded,15,255,0,812.967,5345.567,812.967,5345.567,811,5343,4,5,3825,3825
10504,red_thresholded,16,255,0,704.000,5347.188,704.000,5347.188,702,5344,4,6,4080,4080
10505,red_thresholded,4,255,0,87.000,5346.500,87.000,5346.500,86,5345,2,3,1020,1020
10506,red_thresholded,39,255,0,188.090,5350.269,188.090,5350.269,184,5345,7,11,9945,9945
10507,red_thresholded,16,255,0,414.625,5347.562,414.625,5347.562,411,5345,7,6,4080,4080
10508,red_thresholded,7,255,0,234.214,5347.071,234.214,5347.071,232,5346,4,2,1785,1785
10509,red_thresholded,28,255,0,343.679,5350.821,343.679,5350.821,342,5346,4,9,7140,7140
10510,red_thresholded,27,255,0,263.019,5350.019,263.019,5350.019,259,5347,7,6,6885,6885
10511,red_thresholded,10,255,0,524.700,5349.500,524.700,5349.500,523,5348,4,3,2550,2550
10512,red_thresholded,12,255,0,560.583,5351.083,560.583,5351.083,559,5348,3,6,3060,3060
10513,red_thresholded,5,255,0,363.300,5350.100,363.300,5350.100,362,5349,3,2,1275,1275
10514,red_thresholded,22,255,0,724.000,5353.500,724.000,5353.500,722,5350,4,7,5610,5610
10515,red_thresholded,41,255,0,852.500,5353.427,852.500,5353.427,848,5350,9,8,10455,10455
10516,red_thresholded,4,255,0,977.500,5351.000,977.500,5351.000,976,5350,3,2,1020,1020
10517,red_thresholded,24,255,0,474.625,5354.167,474.625,5354.167,472,5351,5,6,6120,6120
10518,red_thresholded,16,255,0,603.062,5353.812,603.062,5353.812,601,5351,4,6,4080,4080
10519,red_thresholded,16,255,0,866.812,5353.312,866.812,5353.312,865,5351,4,5,4080,4080
10520,red_thresholded,12,255,0,967.083,5354.500,967.083,5354.500,966,5351,2,7,3060,3060
10521,red_thresholded,19,255,0,686.184,5354.711,686.184,5354.711,684,5352,5,5,4845,4845
10522,red_thresholded,27,255,0,1000.389,5354.722,1000.389,5354.722,997,5352,6,6,6885,6885
10523,red_thresholded,50,255,0,245.780,5357.100,245.780,5357.100,241,5353,10,8,12750,12750
10524,red_thresholded,5,255,0,557.100,5354.300,557.100,5354.300,556,5353,2,3,1275,1275
10525,red_thresholded,11,255,0,659.227,5354.500,659.227,5354.500,657,5353,5,3,2805,2805
10526,red_thresholded,5,255,0,973.700,5354.100,973.700,5354.100,972,5353,3,2,1275,1275
10527,red_thresholded,5,255,0,313.700,5354.900,313.700,5354.900,312,5354,3,2,1275,1275
10528,red_thresholded,8,255,0,336.000,5355.375,336.000,5355.375,334,5354,4,3,2040,2040
10529,red_thresholded,14,255,0,533.714,5355.643,533.714,5355.643,531,5354,5,4,3570,3570
10530,red_thresholded,8,255,0,573.375,5355.625,573.375,5355.625,572,5354,3,3,2040,2040
10531,red_thresholded,30,255,0,917.100,5357.133,917.100,5357.133,914,5354,7,6,7650,7650
10532,red_thresholded,20,255,0,1019.000,5357.200,1019.000,5357.200,1017,5354,4,6,5100,5100
10533,red_thresholded,37,255,0,666.716,5358.041,666.716,5358.041,661,5355,11,6,9435,9435
10534,red_thresholded,11,255,0,825.409,5357.136,825.409,5357.136,823,5355,5,4,2805,2805
10535,red_thresholded,9,255,0,112.722,5357.833,112.722,5357.833,111,5356,3,4,2295,2295
10536,red_thresholded,7,255,0,699.500,5359.500,699.500,5359.500,698,5358,3,3,1785,1785
10537,red_thresholded,8,255,0,385.500,5360.000,385.500,5360.000,383,5359,5,2,2040,2040
10538,red_thresholded,7,255,0,519.357,5361.071,519.357,5361.071,518,5359,3,4,1785,1785
10539,red_thresholded,23,255,0,847.109,5362.109,847.109,5362.109,844,5359,6,6,5865,5865
10540,red_thresholded,5,255,0,1022.700,5360.100,1022.700,5360.100,1021,5359,3,2,1275,1275
10541,red_thresholded,9,255,0,449.611,5362.167,449.611,5362.167,448,5360,3,4,2295,2295
10542,red_thresholded,8,255,0,800.000,5361.500,800.000,5361.500,798,5360,4,3,2040,2040
10543,red_thresholded,50,255,0,939.900,5364.960,939.900,5364.960,937,5360,6,10,12750,12750
10544,red_thresholded,5,255,0,251.100,5362.700,251.100,5362.700,250,5361,2,3,1275,1275
10545,red_thresholded,33,255,0,180.288,5364.924,180.288,5364.924,176,5362,9,6,8415,8415
10546,red_thresholded,10,255,0,455.800,5363.900,455.800,5363.900,454,5362,4,4,2550,2550
10547,red_thresholded,10,255,0,625.000,5363.300,625.000,5363.300,623,5362,4,3,2550,2550
10548,red_thresholded,9,255,0,891.833,5364.167,891.833,5364.167,890,5362,3,4,2295,2295
10549,red_thresholded,4,255,0,245.000,5364.000,245.000,5364.000,244,5363,2,2,1020,1020
10550,red_thresholded,54,255,0,318.167,5368.537,318.167,5368.537,313,5363,10,11,13770,13770
10551,red_thresholded,28,255,0,380.357,5366.464,380.357,5366.464,377,5363,7,6,7140,7140
10552,red_thresholded,7,255,0,952.500,5364.214,952.500,5364.214,951,5363,3,3,1785,1785
10553,red_thresholded,63,255,0,979.849,5368.627,979.849,5368.627,974,5363,11,13,16065,16065
10554,red_thresholded,36,255,0,192.056,5367.694,192.056,5367.694,188,5364,8,8,9180,9180
10555,red_thresholded,12,255,0,201.917,5365.750,201.917,5365.750,200,5364,4,4,3060,3060
10556,red_thresholded,24,255,0,264.083,5366.917,264.083,5366.917,261,5364,6,6,6120,6120
10557,red_thresholded,18,255,0,461.444,5366.389,461.444,5366.389,459,5364,5,5,4590,4590
10558,red_thresholded,15,255,0,471.433,5365.767,471.433,5365.767,469,5364,5,4,3825,3825
10559,red_thresholded,48,255,0,741.062,5367.917,741.062,5367.917,738,5364,7,9,12240,12240
10560,red_thresholded,6,255,0,756.667,5365.500,756.667,5365.500,755,5364,3,3,1530,1530
10561,red_thresholded,44,255,0,112.864,5369.568,112.864,5369.568,109,5365,7,9,11220,11220
10562,red_thresholded,11,255,0,995.955,5367.318,995.955,5367.318,994,5365,4,4,2805,2805
10563,red_thresholded,12,255,0,617.000,5368.500,617.000,5368.500,615,5366,4,5,3060,3060
10564,red_thresholded,5,255,0,629.700,5367.700,629.700,5367.700,628,5366,3,3,1275,1275
10565,red_thresholded,13,255,0,685.654,5369.115,685.654,5369.115,684,5366,4,6,3315,3315
10566,red_thresholded,15,255,0,798.767,5368.033,798.767,5368.033,796,5366,5,5,3825,3825
10567,red_thresholded,6,255,0,948.500,5367.000,948.500,5367.000,947,5366,3,2,1530,1530
10568,red_thresholded,18,255,0,765.500,5369.000,765.500,5369.000,763,5367,5,4,4590,4590
10569,red_thresholded,25,255,0,183.620,5370.500,183.620,5370.500,180,5368,7,5,6375,6375
10570,red_thresholded,59,255,0,279.958,5372.602,279.958,5372.602,274,5368,11,9,15045,15045
10571,red_thresholded,20,255,0,501.050,5370.750,501.050,5370.750,498,5368,6,5,5100,5100
10572,red_thresholded,25,255,0,893.260,5374.220,893.260,5374.220,891,5369,4,9,6375,6375
