 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
913,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,811.500,1231.750,811.500,1231.750,810,1230,3,3,1020,1020
914,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1749.000,1232.000,1749.000,1232.000,1748,1231,2,2,1020,1020
915,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1081.100,1233.300,1081.100,1233.300,1080,1232,2,3,1275,1275
916,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,175.700,1236.100,175.700,1236.100,174,1235,3,2,1275,1275
917,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,521.000,1237.833,521.000,1237.833,519,1237,4,2,1530,1530
918,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1133.885,1239.962,1133.885,1239.962,1132,1237,4,6,3315,3315
919,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,151.300,1242.900,151.300,1242.900,150,1242,3,2,1275,1275
920,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1402.167,1243.833,1402.167,1243.833,1401,1243,2,2,765,765
921,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1918.000,1244.000,1918.000,1244.000,1917,1243,2,2,510,510
922,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,139.000,1244.500,139.000,1244.500,138,1244,2,1,510,510
923,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1449.000,1245.000,1449.000,1245.000,1448,1244,2,2,1020,1020
924,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1640.500,1246.000,1640.500,1246.000,1640,1245,1,2,510,510
925,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1487.667,1246.833,1487.667,1246.833,1486,1246,4,2,1530,1530
926,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,780.000,1247.500,780.000,1247.500,779,1247,2,1,510,510
927,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,775.500,1250.000,775.500,1250.000,775,1249,1,2,510,510
928,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1802.600,1251.600,1802.600,1251.600,1801,1249,3,5,2550,2550
929,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1755.625,1251.250,1755.625,1251.250,1753,1250,5,3,2040,2040
930,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1125.000,1254.000,1125.000,1254.000,1124,1253,2,2,1020,1020
931,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1751.500,1255.300,1751.500,1255.300,1750,1253,3,4,2550,2550
932,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1316.500,1254.500,1316.500,1254.500,1316,1254,1,1,255,255
933,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1754.500,1255.500,1754.500,1255.500,1754,1255,1,1,255,255
934,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,303.100,1257.100,303.100,1257.100,301,1256,4,2,1275,1275
935,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,300.500,1259.500,300.500,1259.500,300,1259,1,1,255,255
936,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1780.500,1266.500,1780.500,1266.500,1780,1265,1,3,765,765
937,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,46.100,1268.700,46.100,1268.700,45,1267,2,3,1275,1275
938,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1180.611,1268.278,1180.611,1268.278,1179,1267,4,3,2295,2295
939,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1264.357,1268.500,1264.357,1268.500,1263,1267,3,3,1785,1785
940,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1276.500,1267.500,1276.500,1267.500,1276,1267,1,1,255,255
941,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,939.500,1269.000,939.500,1269.000,939,1268,1,2,510,510
942,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1144.167,1270.500,1144.167,1270.500,1143,1269,2,3,765,765
943,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1780.500,1269.500,1780.500,1269.500,1780,1269,1,1,255,255
944,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1756.611,1271.833,1756.611,1271.833,1755,1270,3,4,2295,2295
945,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1713.500,1271.500,1713.500,1271.500,1713,1271,1,1,255,255
946,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,598.625,1274.375,598.625,1274.375,597,1273,3,3,2040,2040
947,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,36.000,1277.000,36.000,1277.000,35,1276,2,2,1020,1020
948,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,620.000,1277.000,620.000,1277.000,619,1276,2,2,1020,1020
949,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1802.833,1277.667,1802.833,1277.667,1801,1276,3,3,1530,1530
950,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1302.000,1278.000,1302.000,1278.000,1301,1277,2,2,1020,1020
951,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,286.786,1279.500,286.786,1279.500,285,1278,3,3,1785,1785
952,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,1248.500,1281.868,1248.500,1281.868,1246,1279,5,5,4845,4845
953,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1654.875,1280.625,1654.875,1280.625,1653,1279,3,4,2040,2040
954,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1924.300,1279.900,1924.300,1279.900,1923,1279,3,2,1275,1275
955,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,480.944,1283.611,480.944,1283.611,479,1282,4,3,2295,2295
956,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1232.500,1284.500,1232.500,1284.500,1231,1283,3,3,1275,1275
957,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1502.500,1283.500,1502.500,1283.500,1501,1283,3,1,765,765
958,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,575.100,1285.300,575.100,1285.300,574,1284,2,3,1275,1275
959,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1195.800,1286.300,1195.800,1286.300,1194,1284,4,4,2550,2550
960,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1129.000,1286.500,1129.000,1286.500,1128,1286,2,1,510,510
961,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,628.500,1289.500,628.500,1289.500,628,1288,1,3,765,765
962,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1149.500,1291.000,1149.500,1291.000,1149,1290,1,2,510,510
963,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1412.786,1292.071,1412.786,1292.071,1411,1291,4,2,1785,1785
964,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1704.167,1291.833,1704.167,1291.833,1703,1291,2,2,765,765
965,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,261.500,1293.000,261.500,1293.000,261,1292,1,2,510,510
966,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,956.500,1292.500,956.500,1292.500,956,1292,1,1,255,255
967,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,669.500,1293.500,669.500,1293.500,669,1293,1,1,255,255
968,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1919.500,1294.000,1919.500,1294.000,1918,1293,3,2,1530,1530
969,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,353.333,1295.667,353.333,1295.667,352,1294,3,3,1530,1530
970,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1791.000,1296.000,1791.000,1296.000,1790,1295,2,2,510,510
971,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1601.500,1297.000,1601.500,1297.000,1600,1296,3,2,1020,1020
972,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,96.750,1298.250,96.750,1298.250,95,1297,3,2,1020,1020
973,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1473.000,1298.500,1473.000,1298.500,1472,1297,2,3,1020,1020
974,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1653.500,1298.833,1653.500,1298.833,1652,1297,3,4,2295,2295
975,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,294.500,1298.500,294.500,1298.500,294,1298,1,1,255,255
976,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,296.833,1298.833,296.833,1298.833,296,1298,2,2,765,765
977,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,519.591,1299.318,519.591,1299.318,517,1298,5,3,2805,2805
978,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,851.000,1298.500,851.000,1298.500,850,1298,2,1,510,510
979,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,409.167,1301.167,409.167,1301.167,408,1300,2,2,765,765
980,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,948.750,1302.500,948.750,1302.500,948,1301,2,3,1020,1020
981,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1626.300,1301.900,1626.300,1301.900,1625,1301,3,2,1275,1275
982,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,736.250,1303.875,736.250,1303.875,734,1302,4,3,2040,2040
983,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,425.500,1305.000,425.500,1305.000,424,1304,3,2,1530,1530
984,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,836.000,1306.000,836.000,1306.000,835,1305,2,2,1020,1020
985,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1595.000,1307.000,1595.000,1307.000,1594,1306,2,2,1020,1020
986,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1637.500,1306.500,1637.500,1306.500,1637,1306,1,1,255,255
987,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,435.500,1309.786,435.500,1309.786,434,1308,3,3,1785,1785
988,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,1217.237,1311.184,1217.237,1311.184,1213,1309,8,4,4845,4845
989,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,984.500,1311.500,984.500,1311.500,984,1311,1,1,255,255
990,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1382.786,1313.071,1382.786,1313.071,1381,1311,3,4,1785,1785
991,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1295.500,1312.500,1295.500,1312.500,1294,1312,3,1,765,765
992,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,515.167,1316.167,515.167,1316.167,514,1315,2,2,765,765
993,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,343.250,1317.917,343.250,1317.917,341,1316,4,4,3060,3060
994,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1600.750,1319.750,1600.750,1319.750,1599,1318,4,3,2040,2040
995,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1772.000,1319.750,1772.000,1319.750,1771,1318,2,3,1020,1020
996,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,103.500,1320.500,103.500,1320.500,103,1320,1,1,255,255
997,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1794.900,1321.300,1794.900,1321.300,1794,1320,2,3,1275,1275
998,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,505.500,1323.000,505.500,1323.000,504,1321,3,4,1530,1530
999,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,159.167,1322.833,159.167,1322.833,158,1322,2,2,765,765
1000,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,42.200,1326.600,42.200,1326.600,41,1324,3,5,2550,2550
1001,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1675.833,1325.167,1675.833,1325.167,1674,1324,4,3,2295,2295
1002,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,710.750,1326.500,710.750,1326.500,710,1325,2,3,1020,1020
1003,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1004.389,1327.167,1004.389,1327.167,1003,1325,3,4,2295,2295
1004,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1601.357,1326.214,1601.357,1326.214,1599,1325,5,2,1785,1785
1005,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1086.000,1327.000,1086.000,1327.000,1085,1326,2,2,1020,1020
1006,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,290.500,1327.500,290.500,1327.500,290,1327,1,1,255,255
1007,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1676.167,1331.000,1676.167,1331.000,1675,1329,3,4,1530,1530
1008,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,291.000,1331.000,291.000,1331.000,290,1330,2,2,510,510
1009,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,88.500,1332.500,88.500,1332.500,88,1331,1,3,765,765
1010,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,116.357,1332.786,116.357,1332.786,115,1331,3,4,1785,1785
1011,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1045.409,1332.864,1045.409,1332.864,1044,1331,3,4,2805,2805
1012,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1058.500,1332.000,1058.500,1332.000,1057,1331,3,2,1020,1020
1013,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,104.125,1334.000,104.125,1334.000,102,1332,4,4,2040,2040
1014,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,411.357,1333.929,411.357,1333.929,410,1332,3,4,1785,1785
1015,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1165.700,1333.900,1165.700,1333.900,1164,1332,4,4,2550,2550
1016,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,752.200,1336.500,752.200,1336.500,750,1334,4,4,2550,2550
1017,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1124.500,1336.000,1124.500,1336.000,1124,1335,1,2,510,510
1018,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1653.056,1337.278,1653.056,1337.278,1651,1335,4,4,2295,2295
1019,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1625.100,1337.300,1625.100,1337.300,1624,1336,2,3,1275,1275
1020,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,410.500,1338.000,410.500,1338.000,410,1337,1,2,510,510
1021,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,873.500,1337.500,873.500,1337.500,873,1337,1,1,255,255
1022,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1207.500,1341.500,1207.500,1341.500,1207,1341,1,1,255,255
1023,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,206.833,1342.833,206.833,1342.833,206,1342,2,2,765,765
1024,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1780.611,1345.611,1780.611,1345.611,1779,1343,3,6,2295,2295
1025,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,391.500,1344.500,391.500,1344.500,391,1344,1,1,255,255
1026,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,914.000,1346.000,914.000,1346.000,913,1345,2,2,510,510
1027,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,851.115,1347.577,851.115,1347.577,848,1346,6,3,3315,3315
1028,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,917.500,1347.000,917.500,1347.000,917,1346,1,2,510,510
1029,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,596.167,1347.833,596.167,1347.833,595,1347,2,2,765,765
1030,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1460.167,1352.167,1460.167,1352.167,1459,1351,2,2,765,765
1031,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,1598.500,1353.326,1598.500,1353.326,1596,1351,5,5,5865,5865
1032,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,579.167,1353.333,579.167,1353.333,578,1352,3,3,1530,1530
1033,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,1303.967,1357.967,1303.967,1357.967,1301,1355,5,6,3825,3825
1034,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1701.167,1356.167,1701.167,1356.167,1700,1355,2,2,765,765
1035,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,460.300,1357.700,460.300,1357.700,459,1356,2,4,1275,1275
1036,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,639.500,1357.500,639.500,1357.500,639,1357,1,1,255,255
1037,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,878.833,1359.833,878.833,1359.833,878,1359,2,2,765,765
1038,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,974.000,1361.500,974.000,1361.500,973,1360,2,3,1020,1020
1039,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1008.375,1363.000,1008.375,1363.000,1007,1361,3,4,2040,2040
1040,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1035.700,1361.900,1035.700,1361.900,1034,1361,3,2,1275,1275
1041,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1812.833,1362.833,1812.833,1362.833,1812,1362,2,2,765,765
1042,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,435.000,1364.500,435.000,1364.500,434,1363,2,3,1020,1020
1043,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,690.929,1364.786,690.929,1364.786,689,1363,4,3,1785,1785
1044,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1259.000,1364.500,1259.000,1364.500,1258,1364,2,1,510,510
1045,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,602.167,1365.833,602.167,1365.833,601,1365,2,2,765,765
1046,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,282.500,1367.214,282.500,1367.214,281,1366,3,3,1785,1785
1047,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,690.643,1368.214,690.643,1368.214,689,1367,3,3,1785,1785
1048,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,755.000,1368.000,755.000,1368.000,754,1367,2,2,1020,1020
1049,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,78.000,1368.500,78.000,1368.500,77,1368,2,1,510,510
1050,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,601.500,1368.500,601.500,1368.500,601,1368,1,1,255,255
1051,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,130.500,1369.500,130.500,1369.500,130,1369,1,1,255,255
1052,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,214.033,1371.633,214.033,1371.633,211,1369,6,6,3825,3825
1053,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,590.750,1370.500,590.750,1370.500,590,1369,2,3,1020,1020
1054,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,720.333,1370.500,720.333,1370.500,719,1369,3,3,1530,1530
1055,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,908.500,1369.500,908.500,1369.500,907,1369,3,1,765,765
1056,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1400.250,1371.500,1400.250,1371.500,1399,1370,2,3,1020,1020
