 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,37,255,0,201.419,531.068,201.419,531.068,196,527,10,8,9435,9435
310,red_thresholded,33,255,0,299.348,530.288,299.348,530.288,296,527,6,7,8415,8415
311,red_thresholded,41,255,0,108.500,532.183,108.500,532.183,105,528,8,8,10455,10455
312,red_thresholded,6,255,0,239.667,529.667,239.667,529.667,238,528,3,3,1530,1530
313,red_thresholded,57,255,0,408.693,532.342,408.693,532.342,405,528,9,10,14535,14535
314,red_thresholded,13,255,0,758.731,530.038,758.731,530.038,757,528,4,5,3315,3315
315,red_thresholded,9,255,0,169.167,530.722,169.167,530.722,167,529,4,3,2295,2295
316,red_thresholded,9,255,0,215.278,531.611,215.278,531.611,214,529,3,5,2295,2295
317,red_thresholded,44,255,0,962.977,535.000,962.977,535.000,959,530,7,10,11220,11220
318,red_thresholded,35,255,0,63.643,534.043,63.643,534.043,60,531,8,6,8925,8925
319,red_thresholded,16,255,0,332.688,535.125,332.688,535.125,330,532,5,7,4080,4080
320,red_thresholded,24,255,0,868.000,536.250,868.000,536.250,864,532,7,7,6120,6120
321,red_thresholded,29,255,0,885.707,536.948,885.707,536.948,882,534,7,6,7395,7395
322,red_thresholded,9,255,0,530.056,537.500,530.056,537.500,528,535,4,5,2295,2295
323,red_thresholded,18,255,0,1004.833,539.611,1004.833,539.611,1002,536,5,6,4590,4590
324,red_thresholded,42,255,0,269.024,542.000,269.024,542.000,265,537,9,9,10710,10710
325,red_thresholded,11,255,0,713.682,540.409,713.682,540.409,712,538,3,5,2805,2805
326,red_thresholded,7,255,0,22.214,541.500,22.214,541.500,21,540,3,3,1785,1785
327,red_thresholded,11,255,0,872.955,542.500,872.955,542.500,871,540,4,4,2805,2805
328,red_thresholded,18,255,0,189.389,543.556,189.389,543.556,187,541,5,5,4590,4590
329,red_thresholded,18,255,0,785.556,543.833,785.556,543.833,783,541,5,5,4590,4590
330,red_thresholded,6,255,0,698.667,544.000,698.667,544.000,697,543,4,2,1530,1530
331,red_thresholded,32,255,0,430.031,547.156,430.031,547.156,427,544,6,6,8160,8160
332,red_thresholded,9,255,0,111.500,547.389,111.500,547.389,110,545,4,4,2295,2295
333,red_thresholded,31,255,0,156.790,547.435,156.790,547.435,153,545,8,5,7905,7905
334,red_thresholded,30,255,0,843.033,548.400,843.033,548.400,840,545,6,7,7650,7650
335,red_thresholded,8,255,0,700.375,547.625,700.375,547.625,699,546,3,3,2040,2040
336,red_thresholded,7,255,0,920.929,548.214,920.929,548.214,920,546,2,4,1785,1785
337,red_thresholded,8,255,0,190.250,548.250,190.250,548.250,188,547,4,3,2040,2040
338,red_thresholded,11,255,0,438.955,549.591,438.955,549.591,437,547,4,5,2805,2805
339,red_thresholded,7,255,0,552.786,548.786,552.786,548.786,551,547,4,3,1785,1785
340,red_thresholded,57,255,0,833.746,551.325,833.746,551.325,829,547,9,9,14535,14535
341,red_thresholded,17,255,0,632.324,550.559,632.324,550.559,630,548,5,5,4335,4335
342,red_thresholded,46,255,0,642.457,551.957,642.457,551.957,638,548,11,8,11730,11730
343,red_thresholded,9,255,0,792.389,550.167,792.389,550.167,791,548,3,4,2295,2295
344,red_thresholded,24,255,0,883.833,553.375,883.833,553.375,881,550,6,6,6120,6120
345,red_thresholded,7,255,0,901.786,551.357,901.786,551.357,900,550,3,3,1785,1785
346,red_thresholded,21,255,0,1006.357,552.690,1006.357,552.690,1003,551,7,4,5355,5355
347,red_thresholded,16,255,0,543.062,556.438,543.062,556.438,540,552,6,8,4080,4080
348,red_thresholded,28,255,0,80.786,557.250,80.786,557.250,78,553,6,8,7140,7140
349,red_thresholded,14,255,0,254.214,554.929,254.214,554.929,252,553,5,4,3570,3570
350,red_thresholded,47,255,0,358.266,557.436,358.266,557.436,354,553,8,9,11985,11985
351,red_thresholded,22,255,0,713.364,555.955,713.364,555.955,711,553,5,6,5610,5610
352,red_thresholded,17,255,0,776.735,557.324,776.735,557.324,775,554,3,7,4335,4335
353,red_thresholded,11,255,0,92.045,556.864,92.045,556.864,90,555,4,4,2805,2805
354,red_thresholded,4,255,0,410.000,556.000,410.000,556.000,409,555,2,2,1020,1020
355,red_thresholded,10,255,0,902.300,556.500,902.300,556.500,900,555,4,3,2550,2550
356,red_thresholded,8,255,0,138.625,557.375,138.625,557.375,137,556,3,3,2040,2040
357,red_thresholded,5,255,0,126.700,557.900,126.700,557.900,125,557,3,2,1275,1275
358,red_thresholded,44,255,0,133.727,562.341,133.727,562.341,131,557,6,10,11220,11220
359,red_thresholded,13,255,0,624.500,558.654,624.500,558.654,622,557,5,3,3315,3315
360,red_thresholded,23,255,0,788.239,559.239,788.239,559.239,785,557,7,5,5865,5865
361,red_thresholded,4,255,0,273.000,559.000,273.000,559.000,272,558,2,2,1020,1020
362,red_thresholded,11,255,0,518.500,560.773,518.500,560.773,517,558,3,5,2805,2805
363,red_thresholded,18,255,0,581.667,560.667,581.667,560.667,579,558,5,5,4590,4590
364,red_thresholded,17,255,0,314.618,561.088,314.618,561.088,312,559,5,4,4335,4335
365,red_thresholded,36,255,0,477.833,563.111,477.833,563.111,474,559,7,8,9180,9180
366,red_thresholded,6,255,0,536.500,560.000,536.500,560.000,535,559,3,2,1530,1530
367,red_thresholded,6,255,0,706.333,560.500,706.333,560.500,705,559,3,3,1530,1530
368,red_thresholded,10,255,0,222.900,562.500,222.900,562.500,221,560,4,5,2550,2550
369,red_thresholded,23,255,0,399.848,564.370,399.848,564.370,398,560,4,9,5865,5865
370,red_thresholded,19,255,0,437.026,563.395,437.026,563.395,434,561,6,5,4845,4845
371,red_thresholded,13,255,0,511.115,562.962,511.115,562.962,509,561,4,4,3315,3315
372,red_thresholded,35,255,0,972.386,565.357,972.386,565.357,968,561,7,8,8925,8925
373,red_thresholded,11,255,0,468.409,563.682,468.409,563.682,466,562,5,3,2805,2805
374,red_thresholded,4,255,0,214.750,563.750,214.750,563.750,213,563,3,2,1020,1020
375,red_thresholded,5,255,0,358.700,564.100,358.700,564.100,357,563,3,2,1275,1275
376,red_thresholded,4,255,0,312.000,566.000,312.000,566.000,311,565,2,2,1020,1020
377,red_thresholded,9,255,0,149.611,568.056,149.611,568.056,148,566,3,4,2295,2295
378,red_thresholded,14,255,0,489.286,567.714,489.286,567.714,487,566,5,4,3570,3570
379,red_thresholded,11,255,0,391.136,569.682,391.136,569.682,389,567,4,5,2805,2805
380,red_thresholded,13,255,0,860.115,569.500,860.115,569.500,858,567,4,5,3315,3315
381,red_thresholded,26,255,0,334.808,571.038,334.808,571.038,332,568,6,6,6630,6630
382,red_thresholded,30,255,0,574.933,572.167,574.933,572.167,572,568,6,7,7650,7650
383,red_thresholded,19,255,0,97.079,571.395,97.079,571.395,94,569,6,4,4845,4845
384,red_thresholded,6,255,0,156.167,570.667,156.167,570.667,155,569,2,4,1530,1530
385,red_thresholded,14,255,0,254.000,571.000,254.000,571.000,252,569,4,4,3570,3570
386,red_thresholded,8,255,0,431.750,570.500,431.750,570.500,430,569,4,3,2040,2040
387,red_thresholded,6,255,0,263.500,571.000,263.500,571.000,262,570,3,2,1530,1530
388,red_thresholded,7,255,0,318.929,571.786,318.929,571.786,317,570,4,3,1785,1785
389,red_thresholded,7,255,0,359.643,571.214,359.643,571.214,358,570,3,3,1785,1785
390,red_thresholded,19,255,0,89.132,573.763,89.132,573.763,87,571,5,5,4845,4845
391,red_thresholded,10,255,0,652.200,572.900,652.200,572.900,650,571,4,4,2550,2550
392,red_thresholded,9,255,0,685.944,573.722,685.944,573.722,685,571,2,5,2295,2295
393,red_thresholded,23,255,0,949.065,575.370,949.065,575.370,947,571,4,8,5865,5865
394,red_thresholded,10,255,0,878.000,573.500,878.000,573.500,876,572,4,3,2550,2550
395,red_thresholded,6,255,0,882.500,574.000,882.500,574.000,881,573,3,2,1530,1530
396,red_thresholded,4,255,0,232.000,575.000,232.000,575.000,231,574,2,2,1020,1020
397,red_thresholded,45,255,0,762.211,578.878,762.211,578.878,757,574,10,9,11475,11475
398,red_thresholded,4,255,0,103.000,576.000,103.000,576.000,102,575,2,2,1020,1020
399,red_thresholded,16,255,0,215.312,578.375,215.312,578.375,214,575,3,7,4080,4080
400,red_thresholded,13,255,0,507.654,576.962,507.654,576.962,506,575,4,4,3315,3315
401,red_thresholded,8,255,0,593.250,576.875,593.250,576.875,592,575,3,4,2040,2040
402,red_thresholded,9,255,0,288.500,578.500,288.500,578.500,287,576,3,5,2295,2295
403,red_thresholded,15,255,0,903.900,579.300,903.900,579.300,902,576,4,7,3825,3825
404,red_thresholded,12,255,0,39.750,579.500,39.750,579.500,38,577,4,5,3060,3060
405,red_thresholded,35,255,0,535.243,582.043,535.243,582.043,532,578,7,7,8925,8925
406,red_thresholded,18,255,0,619.556,580.500,619.556,580.500,617,578,6,5,4590,4590
407,red_thresholded,11,255,0,247.955,581.136,247.955,581.136,246,579,4,4,2805,2805
408,red_thresholded,21,255,0,122.262,582.167,122.262,582.167,120,580,5,5,5355,5355
409,red_thresholded,9,255,0,238.833,581.389,238.833,581.389,237,580,4,3,2295,2295
410,red_thresholded,30,255,0,447.300,584.300,447.300,584.300,444,581,7,6,7650,7650
411,red_thresholded,26,255,0,209.577,585.538,209.577,585.538,207,582,5,7,6630,6630
412,red_thresholded,12,255,0,327.000,584.000,327.000,584.000,325,582,4,4,3060,3060
413,red_thresholded,28,255,0,403.714,586.036,403.714,586.036,401,582,6,7,7140,7140
414,red_thresholded,20,255,0,612.850,585.250,612.850,585.250,611,582,4,6,5100,5100
415,red_thresholded,8,255,0,177.125,584.750,177.125,584.750,175,583,4,4,2040,2040
416,red_thresholded,35,255,0,805.014,586.929,805.014,586.929,802,583,6,8,8925,8925
417,red_thresholded,17,255,0,125.971,586.853,125.971,586.853,124,584,4,6,4335,4335
418,red_thresholded,8,255,0,430.750,586.375,430.750,586.375,429,584,3,5,2040,2040
419,red_thresholded,70,255,0,13.029,591.800,13.029,591.800,8,585,9,13,17850,17850
420,red_thresholded,6,255,0,226.000,588.500,226.000,588.500,224,586,3,4,1530,1530
421,red_thresholded,40,255,0,287.325,589.025,287.325,589.025,282,586,11,7,10200,10200
422,red_thresholded,22,255,0,829.591,588.273,829.591,588.273,826,586,7,5,5610,5610
423,red_thresholded,57,255,0,501.904,592.518,501.904,592.518,496,587,11,13,14535,14535
424,red_thresholded,14,255,0,731.571,588.929,731.571,588.929,728,587,7,4,3570,3570
425,red_thresholded,16,255,0,762.125,589.312,762.125,589.312,760,587,4,5,4080,4080
426,red_thresholded,25,255,0,477.660,591.620,477.660,591.620,475,588,5,8,6375,6375
427,red_thresholded,8,255,0,849.000,589.500,849.000,589.500,847,588,4,3,2040,2040
428,red_thresholded,42,255,0,367.357,592.667,367.357,592.667,363,589,8,7,10710,10710
429,red_thresholded,14,255,0,375.000,591.500,375.000,591.500,373,589,4,5,3570,3570
430,red_thresholded,39,255,0,532.090,592.782,532.090,592.782,528,590,8,6,9945,9945
431,red_thresholded,32,255,0,492.844,594.781,492.844,594.781,490,591,6,7,8160,8160
432,red_thresholded,12,255,0,739.583,593.250,739.583,593.250,738,591,3,5,3060,3060
433,red_thresholded,10,255,0,776.800,592.300,776.800,592.300,775,591,4,3,2550,2550
434,red_thresholded,16,255,0,77.625,594.438,77.625,594.438,75,592,5,5,4080,4080
435,red_thresholded,9,255,0,797.389,594.500,797.389,594.500,796,592,3,5,2295,2295
436,red_thresholded,14,255,0,108.000,595.643,108.000,595.643,106,593,4,5,3570,3570
437,red_thresholded,5,255,0,923.900,595.300,923.900,595.300,923,594,2,3,1275,1275
438,red_thresholded,59,255,0,165.297,598.890,165.297,598.890,160,595,10,9,15045,15045
439,red_thresholded,5,255,0,830.700,595.900,830.700,595.900,829,595,3,2,1275,1275
440,red_thresholded,4,255,0,878.000,596.000,878.000,596.000,877,595,2,2,1020,1020
441,red_thresholded,5,255,0,891.100,596.700,891.100,596.700,889,595,4,3,1275,1275
442,red_thresholded,47,255,0,64.926,599.543,64.926,599.543,60,596,10,7,11985,11985
443,red_thresholded,13,255,0,634.346,597.962,634.346,597.962,632,596,5,4,3315,3315
444,red_thresholded,6,255,0,835.000,597.500,835.000,597.500,834,596,2,3,1530,1530
445,red_thresholded,16,255,0,582.125,600.312,582.125,600.312,579,597,5,9,4080,4080
446,red_thresholded,30,255,0,115.367,602.767,115.367,602.767,113,598,5,10,7650,7650
447,red_thresholded,4,255,0,404.500,599.250,404.500,599.250,403,598,3,2,1020,1020
448,red_thresholded,30,255,0,438.133,601.467,438.133,601.467,435,598,6,7,7650,7650
449,red_thresholded,20,255,0,855.650,601.350,855.650,601.350,853,598,5,6,5100,5100
450,red_thresholded,8,255,0,964.750,599.500,964.750,599.500,963,598,4,3,2040,2040
451,red_thresholded,57,255,0,41.079,605.114,41.079,605.114,37,599,8,12,14535,14535
452,red_thresholded,10,255,0,909.500,602.000,909.500,602.000,908,600,3,4,2550,2550
453,red_thresholded,23,255,0,99.978,603.587,99.978,603.587,95,601,10,5,5865,5865
454,red_thresholded,4,255,0,725.500,603.000,725.500,603.000,725,601,1,4,1020,1020
455,red_thresholded,32,255,0,314.688,606.719,314.688,606.719,312,602,6,9,8160,8160
456,red_thresholded,60,255,0,756.767,609.400,756.767,609.400,753,603,7,14,15300,15300
457,red_thresholded,9,255,0,899.722,604.833,899.722,604.833,898,603,3,4,2295,2295
458,red_thresholded,18,255,0,400.667,606.500,400.667,606.500,398,604,5,5,4590,4590
459,red_thresholded,23,255,0,615.978,606.587,615.978,606.587,612,604,7,5,5865,5865
460,red_thresholded,7,255,0,711.214,605.500,711.214,605.500,710,604,3,3,1785,1785
461,red_thresholded,26,255,0,302.577,608.654,302.577,608.654,299,606,7,5,6630,6630
462,red_thresholded,9,255,0,371.611,608.833,371.611,608.833,370,607,3,4,2295,2295
463,red_thresholded,19,255,0,623.289,609.500,623.289,609.500,621,607,5,5,4845,4845
464,red_thresholded,7,255,0,220.500,610.786,220.500,610.786,219,609,3,3,1785,1785
465,red_thresholded,28,255,0,257.071,611.964,257.071,611.964,254,609,6,7,7140,7140
466,red_thresholded,6,255,0,969.500,610.000,969.500,610.000,968,609,3,2,1530,1530
467,red_thresholded,11,255,0,883.136,611.409,883.136,611.409,881,610,4,3,2805,2805
468,red_thresholded,19,255,0,379.342,613.553,379.342,613.553,377,611,5,5,4845,4845
469,red_thresholded,13,255,0,696.115,614.115,696.115,614.115,694,612,4,4,3315,3315
470,red_thresholded,8,255,0,405.125,614.250,405.125,614.250,403,613,4,3,2040,2040
471,red_thresholded,10,255,0,458.000,615.500,458.000,615.500,457,613,2,5,2550,2550
472,red_thresholded,15,255,0,467.833,615.300,467.833,615.300,466,613,4,5,3825,3825
473,red_thresholded,10,255,0,651.300,614.500,651.300,614.500,649,613,4,3,2550,2550
474,red_thresholded,19,255,0,866.816,616.605,866.816,616.605,864,614,6,5,4845,4845
475,red_thresholded,9,255,0,710.167,617.056,710.167,617.056,709,615,3,4,2295,2295
476,red_thresholded,69,255,0,68.949,624.529,68.949,624.529,65,616,8,16,17595,17595
477,red_thresholded,10,255,0,500.200,618.200,500.200,618.200,498,616,4,4,2550,2550
478,red_thresholded,26,255,0,1007.115,620.538,1007.115,620.538,1005,616,5,8,6630,6630
479,red_thresholded,32,255,0,519.281,622.562,519.281,622.562,517,617,5,10,8160,8160
480,red_thresholded,8,255,0,647.500,619.000,647.500,619.000,646,617,3,4,2040,2040
481,red_thresholded,12,255,0,269.250,620.833,269.250,620.833,267,619,5,4,3060,3060
482,red_thresholded,20,255,0,322.800,621.650,322.800,621.650,320,619,6,5,5100,5100
483,red_thresholded,5,255,0,345.300,620.100,345.300,620.100,344,619,3,2,1275,1275
484,red_thresholded,8,255,0,816.625,621.625,816.625,621.625,815,620,3,3,2040,2040
485,red_thresholded,13,255,0,839.115,622.115,839.115,622.115,837,620,4,4,3315,3315
486,red_thresholded,35,255,0,851.186,625.071,851.186,625.071,848,620,7,9,8925,8925
487,red_thresholded,12,255,0,348.917,623.167,348.917,623.167,346,621,5,5,3060,3060
488,red_thresholded,20,255,0,718.750,623.900,718.750,623.900,716,621,5,6,5100,5100
489,red_thresholded,13,255,0,867.654,623.269,867.654,623.269,865,621,5,4,3315,3315
490,red_thresholded,6,255,0,928.000,623.500,928.000,623.500,927,622,2,3,1530,1530
491,red_thresholded,21,255,0,411.024,625.310,411.024,625.310,407,623,8,4,5355,5355
492,red_thresholded,9,255,0,427.389,624.722,427.389,624.722,425,623,5,3,2295,2295
493,red_thresholded,5,255,0,820.300,624.100,820.300,624.100,819,623,3,2,1275,1275
494,red_thresholded,9,255,0,899.167,624.278,899.167,624.278,897,623,4,3,2295,2295
495,red_thresholded,10,255,0,205.300,625.500,205.300,625.500,203,624,4,3,2550,2550
496,red_thresholded,6,255,0,310.500,625.667,310.500,625.667,309,624,3,3,1530,1530
497,red_thresholded,16,255,0,550.000,627.000,550.000,627.000,548,625,4,4,4080,4080
498,red_thresholded,21,255,0,799.500,627.452,799.500,627.452,797,625,5,5,5355,5355
499,red_thresholded,30,255,0,756.033,630.733,756.033,630.733,754,626,4,9,7650,7650
500,red_thresholded,17,255,0,299.794,629.206,299.794,629.206,298,627,4,5,4335,4335
501,red_thresholded,5,255,0,725.700,627.900,725.700,627.900,724,627,3,2,1275,1275
502,red_thresholded,9,255,0,878.389,628.833,878.389,628.833,877,627,3,4,2295,2295
503,red_thresholded,16,255,0,1010.188,628.875,1010.188,628.875,1007,627,6,4,4080,4080
504,red_thresholded,13,255,0,663.115,630.654,663.115,630.654,661,628,4,5,3315,3315
505,red_thresholded,48,255,0,778.458,632.604,778.458,632.604,775,628,7,9,12240,12240
506,red_thresholded,46,255,0,22.630,634.630,22.630,634.630,19,629,7,11,11730,11730
507,red_thresholded,21,255,0,338.024,631.595,338.024,631.595,334,629,7,5,5355,5355
508,red_thresholded,4,255,0,508.000,630.500,508.000,630.500,507,629,2,3,1020,1020
509,red_thresholded,45,255,0,976.478,632.344,976.478,632.344,971,629,10,7,11475,11475
510,red_thresholded,9,255,0,120.944,632.389,120.944,632.389,119,630,4,4,2295,2295
511,red_thresholded,25,255,0,266.700,633.620,266.700,633.620,263,630,7,7,6375,6375
512,red_thresholded,6,255,0,502.167,631.333,502.167,631.333,501,630,3,3,1530,1530
513,red_thresholded,4,255,0,950.500,631.250,950.500,631.250,949,630,3,2,1020,1020
514,red_thresholded,39,255,0,765.090,635.859,765.090,635.859,762,631,6,10,9945,9945
515,red_thresholded,61,255,0,144.566,637.582,144.566,637.582,139,632,12,10,15555,15555
516,red_thresholded,4,255,0,478.000,633.000,478.000,633.000,477,632,2,2,1020,1020
517,red_thresholded,8,255,0,59.000,635.500,59.000,635.500,58,633,2,5,2040,2040
518,red_thresholded,6,255,0,648.000,634.500,648.000,634.500,647,633,2,3,1530,1530
519,red_thresholded,13,255,0,54.885,636.577,54.885,636.577,53,634,4,5,3315,3315
520,red_thresholded,25,255,0,277.500,636.940,277.500,636.940,274,634,7,6,6375,6375
521,red_thresholded,11,255,0,532.409,636.500,532.409,636.500,531,634,3,5,2805,2805
522,red_thresholded,24,255,0,134.542,638.167,134.542,638.167,132,635,6,7,6120,6120
523,red_thresholded,7,255,0,520.214,636.357,520.214,636.357,519,635,3,3,1785,1785
524,red_thresholded,12,255,0,728.333,637.083,728.333,637.083,726,635,6,4,3060,3060
525,red_thresholded,49,255,0,185.296,639.500,185.296,639.500,178,636,12,7,12495,12495
526,red_thresholded,21,255,0,417.643,637.976,417.643,637.976,415,636,6,4,5355,5355
527,red_thresholded,15,255,0,664.433,638.500,664.433,638.500,662,636,5,5,3825,3825
528,red_thresholded,11,255,0,29.318,639.045,29.318,639.045,27,637,4,4,2805,2805
529,red_thresholded,12,255,0,797.667,640.000,797.667,640.000,796,638,4,4,3060,3060
530,red_thresholded,14,255,0,844.571,642.143,844.571,642.143,843,638,3,7,3570,3570
531,red_thresholded,16,255,0,112.438,641.938,112.438,641.938,110,639,5,6,4080,4080
532,red_thresholded,6,255,0,317.333,640.500,317.333,640.500,316,639,3,3,1530,1530
533,red_thresholded,5,255,0,450.300,639.900,450.300,639.900,449,639,3,2,1275,1275
534,red_thresholded,13,255,0,482.808,641.038,482.808,641.038,480,639,5,4,3315,3315
535,red_thresholded,40,255,0,826.275,645.400,826.275,645.400,822,639,7,12,10200,10200
536,red_thresholded,6,255,0,932.000,640.500,932.000,640.500,931,639,2,3,1530,1530
537,red_thresholded,13,255,0,563.115,642.192,563.115,642.192,561,640,5,4,3315,3315
538,red_thresholded,9,255,0,864.611,642.167,864.611,642.167,863,640,3,4,2295,2295
539,red_thresholded,19,255,0,37.658,644.237,37.658,644.237,35,642,6,5,4845,4845
540,red_thresholded,17,255,0,422.088,644.382,422.088,644.382,420,642,4,5,4335,4335
541,red_thresholded,17,255,0,463.618,643.912,463.618,643.912,461,642,5,4,4335,4335
542,red_thresholded,17,255,0,488.971,644.265,488.971,644.265,486,642,6,4,4335,4335
543,red_thresholded,45,255,0,551.056,646.856,551.056,646.856,547,642,8,9,11475,11475
544,red_thresholded,8,255,0,672.500,643.750,672.500,643.750,671,642,3,4,2040,2040
545,red_thresholded,33,255,0,96.985,647.227,96.985,647.227,94,644,7,7,8415,8415
546,red_thresholded,53,255,0,913.953,648.085,913.953,648.085,907,644,12,7,13515,13515
