 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1020.500,772.500,1020.500,772.500,1020,772,1,1,255,255
155,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,980.500,773.500,980.500,773.500,980,773,1,1,255,255
156,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,519.357,778.214,519.357,778.214,518,776,3,4,1785,1785
157,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,398.500,777.833,398.500,777.833,397,777,3,2,765,765
158,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,683.000,778.500,683.000,778.500,682,778,2,1,510,510
159,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,86.500,779.500,86.500,779.500,85,779,3,1,765,765
160,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,993.500,782.000,993.500,782.000,993,781,1,2,510,510
161,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,440.214,785.500,440.214,785.500,439,784,3,3,1785,1785
162,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,122.500,785.500,122.500,785.500,122,785,1,1,255,255
163,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,718.944,786.833,718.944,786.833,717,785,4,4,2295,2295
164,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,559.250,791.875,559.250,791.875,558,790,3,4,2040,2040
165,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,567.500,790.500,567.500,790.500,567,790,1,1,255,255
166,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,284.700,798.900,284.700,798.900,283,798,3,2,1275,1275
167,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,512.500,800.500,512.500,800.500,512,800,1,1,255,255
168,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,206.100,811.700,206.100,811.700,205,810,2,3,1275,1275
169,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,901.750,814.000,901.750,814.000,901,812,2,4,1020,1020
170,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,168.167,813.833,168.167,813.833,167,813,2,2,765,765
171,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,681.167,819.167,681.167,819.167,680,818,2,2,765,765
172,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,542.500,825.500,542.500,825.500,541,823,3,5,2295,2295
173,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,825.833,825.167,825.833,825.167,825,824,2,2,765,765
174,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,431.700,826.300,431.700,826.300,430,825,3,3,1275,1275
175,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,733.591,830.227,733.591,830.227,732,828,3,6,2805,2805
176,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,427.643,830.929,427.643,830.929,426,829,3,4,1785,1785
177,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,634.500,829.500,634.500,829.500,634,829,1,1,255,255
178,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,292.000,834.500,292.000,834.500,290,833,4,3,2040,2040
179,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,514.833,834.167,514.833,834.167,514,833,2,2,765,765
180,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,295.500,834.500,295.500,834.500,295,834,1,1,255,255
181,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,297.000,837.500,297.000,837.500,296,836,2,3,1020,1020
182,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,479.500,840.000,479.500,840.000,479,839,1,2,510,510
183,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,268.833,843.833,268.833,843.833,268,843,2,2,765,765
184,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,670.000,850.000,670.000,850.000,669,849,2,2,1020,1020
185,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,32.167,858.167,32.167,858.167,31,857,2,2,765,765
186,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,915.214,861.643,915.214,861.643,914,860,3,3,1785,1785
187,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,960.786,867.929,960.786,867.929,959,866,4,4,1785,1785
188,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,230.885,876.115,230.885,876.115,229,874,4,4,3315,3315
189,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,866.500,876.500,866.500,876.500,866,876,1,1,255,255
190,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,864.500,878.500,864.500,878.500,864,878,1,1,255,255
191,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,601.333,884.667,601.333,884.667,600,883,3,3,1530,1530
192,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,856.000,885.500,856.000,885.500,855,884,2,3,1530,1530
193,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,603.500,888.786,603.500,888.786,602,887,3,4,1785,1785
194,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,599.500,889.000,599.500,889.000,599,888,1,2,510,510
195,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,578.500,890.500,578.500,890.500,578,890,1,1,255,255
196,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,671.000,891.500,671.000,891.500,670,891,2,1,510,510
197,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,989.667,895.667,989.667,895.667,988,894,3,3,1530,1530
198,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,8.500,896.500,8.500,896.500,8,896,1,1,255,255
199,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,188.750,897.917,188.750,897.917,187,896,4,4,3060,3060
200,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,20.500,904.500,20.500,904.500,20,904,1,1,255,255
201,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,230.000,907.000,230.000,907.000,229,906,2,2,1020,1020
202,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,839.100,912.300,839.100,912.300,838,911,2,3,1275,1275
203,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,493.500,914.500,493.500,914.500,493,914,1,1,255,255
204,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,799.000,922.214,799.000,922.214,797,920,4,4,3570,3570
205,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,502.000,923.500,502.000,923.500,501,923,2,1,510,510
206,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,658.500,924.500,658.500,924.500,658,924,1,1,255,255
207,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,873.900,936.700,873.900,936.700,873,935,2,3,1275,1275
208,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,177.875,940.000,177.875,940.000,177,937,2,6,2040,2040
209,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,699.850,940.800,699.850,940.800,698,937,4,7,5100,5100
210,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,657.000,941.000,657.000,941.000,656,940,2,2,510,510
211,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,28,255,0,1025.429,944.500,1025.429,944.500,1022,942,7,6,7140,7140
212,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,737.500,960.000,737.500,960.000,737,959,1,2,510,510
213,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,380.333,966.000,380.333,966.000,379,963,3,6,1530,1530
214,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,770.300,967.433,770.300,967.433,768,965,4,5,3825,3825
215,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,329.500,968.500,329.500,968.500,329,968,1,1,255,255
216,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,873.300,983.100,873.300,983.100,872,982,3,2,1275,1275
217,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,318.500,984.500,318.500,984.500,318,984,1,1,255,255
218,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,288.500,992.750,288.500,992.750,287,992,3,2,1020,1020
219,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,651.500,994.500,651.500,994.500,650,993,4,4,2550,2550
220,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,79.875,1002.250,79.875,1002.250,78,1001,4,3,2040,2040
221,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,691.500,1001.500,691.500,1001.500,691,1001,1,1,255,255
222,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,932.250,1010.875,932.250,1010.875,930,1009,4,3,2040,2040
223,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,662.500,1013.500,662.500,1013.500,662,1012,1,3,765,765
224,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,113.200,1017.200,113.200,1017.200,111,1015,4,4,2550,2550
225,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,744.500,1019.500,744.500,1019.500,744,1019,1,1,255,255
226,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1025.500,1021.000,1025.500,1021.000,1025,1020,1,2,510,510
227,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,104.786,1022.929,104.786,1022.929,103,1022,4,2,1785,1785
228,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,208.833,1026.167,208.833,1026.167,208,1025,2,2,765,765
229,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,178.250,1030.000,178.250,1030.000,176,1029,5,3,2040,2040
230,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,729.500,1031.500,729.500,1031.500,729,1031,1,1,255,255
231,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,314.500,1034.500,314.500,1034.500,314,1034,1,1,255,255
232,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,242.167,1041.167,242.167,1041.167,241,1040,2,2,765,765
233,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,667.000,1043.500,667.000,1043.500,666,1043,2,1,510,510
234,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,579.500,1044.500,579.500,1044.500,579,1044,1,1,255,255
235,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,855.500,1046.500,855.500,1046.500,855,1046,1,1,255,255
236,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,715.786,1053.500,715.786,1053.500,714,1051,3,4,1785,1785
237,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,558.300,1055.700,558.300,1055.700,557,1054,3,3,1275,1275
238,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,905.833,1057.250,905.833,1057.250,904,1055,4,5,3060,3060
239,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,770.289,1059.500,770.289,1059.500,768,1057,5,5,4845,4845
240,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,29.500,1060.000,29.500,1060.000,28,1059,3,2,1020,1020
241,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,503.500,1060.500,503.500,1060.500,503,1060,1,1,255,255
242,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,90.000,1063.000,90.000,1063.000,89,1062,2,2,1020,1020
243,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,498.500,1064.500,498.500,1064.500,498,1064,1,1,255,255
244,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,535.300,1067.900,535.300,1067.900,534,1067,3,2,1275,1275
245,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,990.214,1070.071,990.214,1070.071,988,1069,4,2,1785,1785
246,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,80.250,1076.750,80.250,1076.750,77,1075,6,3,2040,2040
247,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,551.500,1078.300,551.500,1078.300,550,1077,3,3,1275,1275
248,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,30.500,1080.000,30.500,1080.000,30,1079,1,2,510,510
249,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,313.167,1080.500,313.167,1080.500,312,1079,2,3,765,765
250,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,352.500,1085.833,352.500,1085.833,351,1085,3,2,765,765
251,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,443.000,1092.500,443.000,1092.500,442,1092,2,1,510,510
252,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,963.375,1094.375,963.375,1094.375,962,1093,3,3,2040,2040
253,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,323.500,1096.500,323.500,1096.500,322,1095,3,3,1785,1785
254,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,602.559,1097.324,602.559,1097.324,600,1095,5,5,4335,4335
255,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,923.500,1098.500,923.500,1098.500,923,1098,1,1,255,255
256,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,274.167,1100.833,274.167,1100.833,273,1100,2,2,765,765
257,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,369.500,1102.500,369.500,1102.500,368,1101,3,3,2295,2295
258,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,493.071,1105.214,493.071,1105.214,492,1103,2,4,1785,1785
259,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,169.167,1105.167,169.167,1105.167,168,1104,2,2,765,765
260,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,325.500,1105.500,325.500,1105.500,324,1104,3,3,1275,1275
261,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,638.667,1106.667,638.667,1106.667,637,1105,3,3,1530,1530
262,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,556.000,1108.000,556.000,1108.000,554,1107,4,2,1530,1530
263,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,698.500,1108.500,698.500,1108.500,697,1108,3,1,765,765
264,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1026.167,1109.500,1026.167,1109.500,1025,1108,2,3,765,765
265,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,588.833,1111.167,588.833,1111.167,588,1110,2,2,765,765
266,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,786.375,1115.375,786.375,1115.375,785,1114,3,3,2040,2040
267,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,949.000,1125.500,949.000,1125.500,948,1125,2,1,510,510
268,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,551.000,1129.500,551.000,1129.500,550,1129,2,1,510,510
269,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,12.833,1131.167,12.833,1131.167,12,1130,2,2,765,765
270,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,837.167,1133.250,837.167,1133.250,835,1131,4,4,3060,3060
271,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,942.250,1132.250,942.250,1132.250,941,1131,2,3,1020,1020
272,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,10.500,1134.500,10.500,1134.500,10,1134,1,1,255,255
273,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,480.000,1158.312,480.000,1158.312,478,1156,4,5,4080,4080
274,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,621.500,1166.500,621.500,1166.500,621,1166,1,1,255,255
275,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,392.500,1170.500,392.500,1170.500,392,1170,1,1,255,255
276,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,534.500,1170.500,534.500,1170.500,534,1170,1,1,255,255
277,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,607.500,1182.500,607.500,1182.500,607,1182,1,1,255,255
278,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,144.500,1188.500,144.500,1188.500,144,1188,1,1,255,255
279,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,720.500,1189.214,720.500,1189.214,719,1188,3,3,1785,1785
280,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,332.500,1189.500,332.500,1189.500,332,1189,1,1,255,255
281,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,800.500,1191.500,800.500,1191.500,800,1191,1,1,255,255
282,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,799.900,1194.700,799.900,1194.700,799,1193,2,3,1275,1275
283,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,821.000,1197.500,821.000,1197.500,820,1197,2,1,510,510
284,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,527.611,1204.056,527.611,1204.056,526,1202,3,4,2295,2295
285,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,376.167,1205.833,376.167,1205.833,375,1205,2,2,765,765
286,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,250.700,1208.900,250.700,1208.900,250,1207,2,4,1275,1275
287,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,769.300,1213.500,769.300,1213.500,768,1212,3,3,1275,1275
288,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,355.250,1218.250,355.250,1218.250,354,1217,2,3,1020,1020
289,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1018.500,1230.000,1018.500,1230.000,1017,1229,3,2,1530,1530
290,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1026.500,1235.500,1026.500,1235.500,1026,1235,1,1,255,255
291,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,75.214,1242.214,75.214,1242.214,74,1240,3,4,1785,1785
292,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,360.500,1244.500,360.500,1244.500,360,1244,1,1,255,255
293,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,499.500,1244.500,499.500,1244.500,499,1244,1,1,255,255
294,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,785.000,1245.000,785.000,1245.000,784,1244,2,2,510,510
295,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,551.300,1252.300,551.300,1252.300,550,1250,3,4,1275,1275
296,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,601.500,1251.500,601.500,1251.500,601,1251,1,1,255,255
297,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,788.500,1251.750,788.500,1251.750,787,1251,3,2,1020,1020
298,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,834.500,1251.500,834.500,1251.500,834,1251,1,1,255,255
299,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,834.500,1255.000,834.500,1255.000,834,1254,1,2,510,510
