 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,green_thresholded,6,255,0,569.333,184.667,569.333,184.667,568,183,3,3,1530,1530
310,green_thresholded,36,255,0,617.889,186.750,617.889,186.750,614,183,7,9,9180,9180
311,green_thresholded,15,255,0,712.100,186.900,712.100,186.900,710,185,4,4,3825,3825
312,green_thresholded,36,255,0,787.056,189.806,787.056,189.806,784,186,6,7,9180,9180
313,green_thresholded,27,255,0,1011.093,189.130,1011.093,189.130,1008,186,7,6,6885,6885
314,green_thresholded,20,255,0,227.100,189.700,227.100,189.700,224,187,6,5,5100,5100
315,green_thresholded,32,255,0,857.844,192.125,857.844,192.125,855,188,5,8,8160,8160
316,green_thresholded,66,255,0,927.621,196.106,927.621,196.106,924,188,7,15,16830,16830
317,green_thresholded,14,255,0,201.429,191.214,201.429,191.214,199,189,5,4,3570,3570
318,green_thresholded,10,255,0,807.200,191.200,807.200,191.200,805,189,4,4,2550,2550
319,green_thresholded,37,255,0,357.419,194.932,357.419,194.932,354,191,7,8,9435,9435
320,green_thresholded,17,255,0,648.147,194.088,648.147,194.088,646,191,4,6,4335,4335
321,green_thresholded,9,255,0,996.500,192.500,996.500,192.500,995,191,3,3,2295,2295
322,green_thresholded,16,255,0,339.938,194.125,339.938,194.125,338,192,5,5,4080,4080
323,green_thresholded,5,255,0,527.900,193.700,527.900,193.700,527,192,2,3,1275,1275
324,green_thresholded,11,255,0,94.500,194.500,94.500,194.500,92,193,5,3,2805,2805
325,green_thresholded,23,255,0,437.022,196.370,437.022,196.370,435,193,4,7,5865,5865
326,green_thresholded,45,255,0,517.500,197.856,517.500,197.856,514,193,7,10,11475,11475
327,green_thresholded,32,255,0,727.125,196.000,727.125,196.000,723,193,8,6,8160,8160
328,green_thresholded,19,255,0,949.079,194.921,949.079,194.921,946,193,6,4,4845,4845
329,green_thresholded,45,255,0,267.367,197.144,267.367,197.144,263,194,9,6,11475,11475
330,green_thresholded,9,255,0,397.500,195.833,397.500,195.833,396,194,3,4,2295,2295
331,green_thresholded,14,255,0,687.000,196.000,687.000,196.000,685,194,4,4,3570,3570
332,green_thresholded,15,255,0,610.900,197.567,610.900,197.567,609,195,4,5,3825,3825
333,green_thresholded,14,255,0,839.143,197.286,839.143,197.286,837,195,4,5,3570,3570
334,green_thresholded,10,255,0,910.700,196.500,910.700,196.500,909,195,4,3,2550,2550
335,green_thresholded,67,255,0,973.187,203.201,973.187,203.201,969,196,8,14,17085,17085
336,green_thresholded,7,255,0,90.357,198.786,90.357,198.786,89,197,3,3,1785,1785
337,green_thresholded,4,255,0,833.000,198.000,833.000,198.000,832,197,2,2,1020,1020
338,green_thresholded,7,255,0,881.500,198.214,881.500,198.214,880,197,3,3,1785,1785
339,green_thresholded,7,255,0,16.786,199.500,16.786,199.500,15,198,3,3,1785,1785
340,green_thresholded,8,255,0,767.375,199.375,767.375,199.375,766,198,3,3,2040,2040
341,green_thresholded,4,255,0,396.000,200.000,396.000,200.000,395,199,2,2,1020,1020
342,green_thresholded,15,255,0,948.900,201.367,948.900,201.367,946,199,6,5,3825,3825
343,green_thresholded,32,255,0,36.875,203.000,36.875,203.000,33,200,7,6,8160,8160
344,green_thresholded,15,255,0,375.633,202.233,375.633,202.233,373,200,5,4,3825,3825
345,green_thresholded,41,255,0,478.573,203.549,478.573,203.549,474,200,8,8,10455,10455
346,green_thresholded,22,255,0,533.818,202.682,533.818,202.682,531,200,6,5,5610,5610
347,green_thresholded,7,255,0,698.214,201.500,698.214,201.500,697,200,3,3,1785,1785
348,green_thresholded,5,255,0,115.300,202.100,115.300,202.100,114,201,3,2,1275,1275
349,green_thresholded,49,255,0,632.459,207.194,632.459,207.194,629,201,8,11,12495,12495
350,green_thresholded,4,255,0,727.000,202.000,727.000,202.000,726,201,2,2,1020,1020
351,green_thresholded,13,255,0,737.115,202.885,737.115,202.885,735,201,4,4,3315,3315
352,green_thresholded,6,255,0,137.500,203.000,137.500,203.000,136,202,3,2,1530,1530
353,green_thresholded,33,255,0,350.742,204.742,350.742,204.742,347,202,8,6,8415,8415
354,green_thresholded,16,255,0,808.375,204.812,808.375,204.812,806,202,4,6,4080,4080
355,green_thresholded,26,255,0,849.308,204.923,849.308,204.923,846,202,6,6,6630,6630
356,green_thresholded,21,255,0,645.595,204.881,645.595,204.881,642,203,7,4,5355,5355
357,green_thresholded,4,255,0,285.000,205.000,285.000,205.000,284,204,2,2,1020,1020
358,green_thresholded,32,255,0,378.688,207.844,378.688,207.844,374,205,9,5,8160,8160
359,green_thresholded,41,255,0,713.866,209.183,713.866,209.183,709,205,8,8,10455,10455
360,green_thresholded,7,255,0,113.500,207.214,113.500,207.214,112,206,3,3,1785,1785
361,green_thresholded,10,255,0,505.000,207.300,505.000,207.300,503,206,4,3,2550,2550
362,green_thresholded,9,255,0,840.944,207.167,840.944,207.167,839,206,4,3,2295,2295
363,green_thresholded,14,255,0,490.786,209.000,490.786,209.000,489,207,4,4,3570,3570
364,green_thresholded,15,255,0,605.033,209.367,605.033,209.367,603,207,4,5,3825,3825
365,green_thresholded,37,255,0,688.743,211.392,688.743,211.392,686,207,6,8,9435,9435
366,green_thresholded,36,255,0,861.972,211.417,861.972,211.417,859,207,6,9,9180,9180
367,green_thresholded,6,255,0,995.833,208.333,995.833,208.333,994,207,3,3,1530,1530
368,green_thresholded,6,255,0,97.667,209.333,97.667,209.333,96,208,3,3,1530,1530
369,green_thresholded,30,255,0,432.700,211.433,432.700,211.433,429,208,7,6,7650,7650
370,green_thresholded,37,255,0,873.473,213.446,873.473,213.446,871,209,5,9,9435,9435
371,green_thresholded,5,255,0,468.300,210.900,468.300,210.900,467,210,3,2,1275,1275
372,green_thresholded,29,255,0,813.810,213.431,813.810,213.431,811,210,6,7,7395,7395
373,green_thresholded,12,255,0,34.083,213.000,34.083,213.000,32,211,4,4,3060,3060
374,green_thresholded,9,255,0,335.833,212.278,335.833,212.278,334,211,4,3,2295,2295
375,green_thresholded,8,255,0,774.000,213.000,774.000,213.000,773,211,2,4,2040,2040
376,green_thresholded,12,255,0,789.833,214.250,789.833,214.250,788,212,4,4,3060,3060
377,green_thresholded,21,255,0,255.595,216.119,255.595,216.119,253,213,5,6,5355,5355
378,green_thresholded,12,255,0,458.583,215.667,458.583,215.667,457,213,3,5,3060,3060
379,green_thresholded,13,255,0,490.115,216.115,490.115,216.115,488,214,4,4,3315,3315
380,green_thresholded,10,255,0,781.000,215.500,781.000,215.500,779,214,4,3,2550,2550
381,green_thresholded,15,255,0,72.833,217.700,72.833,217.700,71,215,4,5,3825,3825
382,green_thresholded,6,255,0,196.500,216.000,196.500,216.000,195,215,3,2,1530,1530
383,green_thresholded,10,255,0,468.400,216.200,468.400,216.200,466,215,5,3,2550,2550
384,green_thresholded,10,255,0,111.300,219.200,111.300,219.200,110,217,3,4,2550,2550
385,green_thresholded,13,255,0,340.808,219.885,340.808,219.885,339,217,4,5,3315,3315
386,green_thresholded,6,255,0,480.833,218.333,480.833,218.333,479,217,3,3,1530,1530
387,green_thresholded,5,255,0,544.300,218.500,544.300,218.500,543,217,3,3,1275,1275
388,green_thresholded,4,255,0,98.500,219.000,98.500,219.000,97,218,3,2,1020,1020
389,green_thresholded,9,255,0,151.167,219.611,151.167,219.611,149,218,4,3,2295,2295
390,green_thresholded,19,255,0,501.289,221.184,501.289,221.184,499,218,5,6,4845,4845
391,green_thresholded,12,255,0,400.250,221.167,400.250,221.167,398,219,4,4,3060,3060
392,green_thresholded,23,255,0,631.065,221.109,631.065,221.109,628,219,6,5,5865,5865
393,green_thresholded,8,255,0,765.000,220.375,765.000,220.375,763,219,4,3,2040,2040
394,green_thresholded,37,255,0,200.149,223.878,200.149,223.878,196,220,7,8,9435,9435
395,green_thresholded,24,255,0,212.208,222.500,212.208,222.500,209,220,6,5,6120,6120
396,green_thresholded,10,255,0,559.700,221.500,559.700,221.500,558,220,4,3,2550,2550
397,green_thresholded,5,255,0,569.300,221.100,569.300,221.100,568,220,3,2,1275,1275
398,green_thresholded,8,255,0,745.625,221.625,745.625,221.625,744,220,3,3,2040,2040
399,green_thresholded,7,255,0,927.786,220.929,927.786,220.929,926,220,4,2,1785,1785
400,green_thresholded,37,255,0,574.014,225.527,574.014,225.527,570,221,7,9,9435,9435
401,green_thresholded,21,255,0,768.595,224.310,768.595,224.310,766,221,5,7,5355,5355
402,green_thresholded,4,255,0,884.250,222.500,884.250,222.500,883,221,2,3,1020,1020
403,green_thresholded,18,255,0,917.000,223.500,917.000,223.500,915,221,4,5,4590,4590
404,green_thresholded,5,255,0,935.900,222.700,935.900,222.700,935,221,2,3,1275,1275
405,green_thresholded,5,255,0,478.700,223.100,478.700,223.100,477,222,3,2,1275,1275
406,green_thresholded,6,255,0,643.167,224.167,643.167,224.167,642,222,2,4,1530,1530
407,green_thresholded,10,255,0,750.500,224.000,750.500,224.000,749,222,3,4,2550,2550
408,green_thresholded,28,255,0,830.357,225.393,830.357,225.393,828,222,5,7,7140,7140
409,green_thresholded,5,255,0,731.300,223.900,731.300,223.900,730,223,3,2,1275,1275
410,green_thresholded,8,255,0,876.625,224.375,876.625,224.375,875,223,3,3,2040,2040
411,green_thresholded,12,255,0,330.833,225.750,330.833,225.750,329,224,4,4,3060,3060
412,green_thresholded,37,255,0,652.284,229.014,652.284,229.014,649,225,7,9,9435,9435
413,green_thresholded,27,255,0,718.759,227.611,718.759,227.611,716,225,6,6,6885,6885
414,green_thresholded,10,255,0,761.000,226.300,761.000,226.300,759,225,4,3,2550,2550
415,green_thresholded,11,255,0,58.409,228.136,58.409,228.136,57,226,3,4,2805,2805
416,green_thresholded,14,255,0,438.000,227.786,438.000,227.786,436,226,4,4,3570,3570
417,green_thresholded,7,255,0,371.214,229.357,371.214,229.357,370,227,3,4,1785,1785
418,green_thresholded,25,255,0,597.180,229.620,597.180,229.620,594,227,7,5,6375,6375
419,green_thresholded,36,255,0,167.611,231.472,167.611,231.472,164,228,7,7,9180,9180
420,green_thresholded,5,255,0,245.300,229.100,245.300,229.100,244,228,3,2,1275,1275
421,green_thresholded,6,255,0,462.500,229.000,462.500,229.000,461,228,3,2,1530,1530
422,green_thresholded,4,255,0,744.500,229.250,744.500,229.250,743,228,3,2,1020,1020
423,green_thresholded,9,255,0,935.500,229.500,935.500,229.500,934,228,3,3,2295,2295
424,green_thresholded,20,255,0,982.800,230.800,982.800,230.800,980,228,5,6,5100,5100
425,green_thresholded,15,255,0,1000.167,231.033,1000.167,231.033,998,228,4,6,3825,3825
426,green_thresholded,45,255,0,897.233,234.344,897.233,234.344,893,229,8,10,11475,11475
427,green_thresholded,24,255,0,908.917,231.750,908.917,231.750,906,229,5,6,6120,6120
428,green_thresholded,20,255,0,944.000,230.900,944.000,230.900,941,229,6,4,5100,5100
429,green_thresholded,25,255,0,547.780,232.220,547.780,232.220,544,230,7,5,6375,6375
430,green_thresholded,7,255,0,462.500,232.214,462.500,232.214,461,231,3,3,1785,1785
431,green_thresholded,16,255,0,319.250,234.062,319.250,234.062,317,232,5,4,4080,4080
432,green_thresholded,52,255,0,844.962,236.558,844.962,236.558,840,232,9,9,13260,13260
433,green_thresholded,28,255,0,1009.143,235.393,1009.143,235.393,1005,232,8,7,7140,7140
434,green_thresholded,5,255,0,867.500,234.500,867.500,234.500,866,233,3,3,1275,1275
435,green_thresholded,7,255,0,952.071,234.357,952.071,234.357,950,233,4,3,1785,1785
436,green_thresholded,9,255,0,124.611,235.833,124.611,235.833,123,234,3,4,2295,2295
437,green_thresholded,30,255,0,281.000,237.000,281.000,237.000,278,234,6,6,7650,7650
438,green_thresholded,8,255,0,295.500,236.000,295.500,236.000,294,234,3,4,2040,2040
439,green_thresholded,32,255,0,401.094,238.125,401.094,238.125,398,235,7,6,8160,8160
440,green_thresholded,10,255,0,682.000,236.500,682.000,236.500,680,235,4,3,2550,2550
441,green_thresholded,18,255,0,726.833,237.500,726.833,237.500,725,235,4,5,4590,4590
442,green_thresholded,9,255,0,999.611,238.167,999.611,238.167,998,236,3,4,2295,2295
443,green_thresholded,32,255,0,1020.281,239.531,1020.281,239.531,1017,236,6,7,8160,8160
444,green_thresholded,18,255,0,196.889,239.833,196.889,239.833,194,238,6,4,4590,4590
445,green_thresholded,8,255,0,167.375,240.375,167.375,240.375,166,239,3,3,2040,2040
446,green_thresholded,11,255,0,218.591,241.136,218.591,241.136,217,239,3,4,2805,2805
447,green_thresholded,13,255,0,385.654,240.962,385.654,240.962,384,239,4,4,3315,3315
448,green_thresholded,8,255,0,854.000,240.500,854.000,240.500,852,239,4,3,2040,2040
449,green_thresholded,11,255,0,23.955,241.864,23.955,241.864,22,240,4,4,2805,2805
450,green_thresholded,7,255,0,377.071,242.214,377.071,242.214,376,240,2,4,1785,1785
451,green_thresholded,6,255,0,508.333,241.333,508.333,241.333,507,240,3,3,1530,1530
452,green_thresholded,8,255,0,962.625,241.375,962.625,241.375,961,240,3,3,2040,2040
453,green_thresholded,14,255,0,968.214,242.500,968.214,242.500,966,240,4,5,3570,3570
454,green_thresholded,35,255,0,1008.157,243.729,1008.157,243.729,1004,240,8,7,8925,8925
455,green_thresholded,23,255,0,479.109,243.804,479.109,243.804,476,241,7,5,5865,5865
456,green_thresholded,4,255,0,233.000,243.000,233.000,243.000,232,242,2,2,1020,1020
457,green_thresholded,37,255,0,457.068,244.635,457.068,244.635,452,242,9,5,9435,9435
458,green_thresholded,8,255,0,633.250,244.250,633.250,244.250,632,242,3,4,2040,2040
459,green_thresholded,7,255,0,794.357,243.786,794.357,243.786,793,242,3,3,1785,1785
460,green_thresholded,4,255,0,913.000,244.000,913.000,244.000,912,243,2,2,1020,1020
461,green_thresholded,27,255,0,13.648,248.315,13.648,248.315,11,244,5,9,6885,6885
462,green_thresholded,12,255,0,198.000,245.500,198.000,245.500,195,244,6,3,3060,3060
463,green_thresholded,10,255,0,56.200,246.700,56.200,246.700,54,245,4,3,2550,2550
464,green_thresholded,21,255,0,74.929,249.167,74.929,249.167,73,245,4,8,5355,5355
465,green_thresholded,11,255,0,221.591,247.136,221.591,247.136,220,245,3,4,2805,2805
466,green_thresholded,5,255,0,612.500,246.100,612.500,246.100,611,245,3,3,1275,1275
467,green_thresholded,14,255,0,702.929,247.143,702.929,247.143,700,245,5,4,3570,3570
468,green_thresholded,23,255,0,1020.978,247.761,1020.978,247.761,1018,245,6,5,5865,5865
469,green_thresholded,16,255,0,104.188,248.188,104.188,248.188,102,246,5,4,4080,4080
470,green_thresholded,13,255,0,154.885,247.885,154.885,247.885,153,246,4,4,3315,3315
471,green_thresholded,17,255,0,331.559,248.441,331.559,248.441,329,246,5,5,4335,4335
472,green_thresholded,15,255,0,425.567,248.300,425.567,248.300,423,246,5,4,3825,3825
473,green_thresholded,19,255,0,321.605,250.500,321.605,250.500,320,247,3,8,4845,4845
474,green_thresholded,13,255,0,600.500,249.500,600.500,249.500,599,247,3,5,3315,3315
475,green_thresholded,14,255,0,914.286,249.071,914.286,249.071,911,247,7,4,3570,3570
476,green_thresholded,8,255,0,945.750,248.125,945.750,248.125,944,247,4,3,2040,2040
477,green_thresholded,5,255,0,237.100,249.700,237.100,249.700,236,248,2,3,1275,1275
478,green_thresholded,11,255,0,232.955,251.227,232.955,251.227,231,249,4,5,2805,2805
479,green_thresholded,15,255,0,798.700,251.300,798.700,251.300,796,249,5,4,3825,3825
480,green_thresholded,34,255,0,380.059,254.647,380.059,254.647,377,250,6,9,8670,8670
481,green_thresholded,9,255,0,78.611,254.389,78.611,254.389,77,252,3,4,2295,2295
482,green_thresholded,6,255,0,492.000,254.500,492.000,254.500,491,253,2,3,1530,1530
483,green_thresholded,18,255,0,555.167,256.333,555.167,256.333,551,253,7,6,4590,4590
484,green_thresholded,14,255,0,701.786,254.857,701.786,254.857,700,253,4,4,3570,3570
485,green_thresholded,4,255,0,956.250,254.250,956.250,254.250,955,253,2,3,1020,1020
486,green_thresholded,11,255,0,970.955,255.318,970.955,255.318,969,253,4,4,2805,2805
487,green_thresholded,7,255,0,331.500,255.500,331.500,255.500,330,254,3,3,1785,1785
488,green_thresholded,40,255,0,201.050,258.575,201.050,258.575,197,255,8,7,10200,10200
489,green_thresholded,7,255,0,478.071,256.643,478.071,256.643,476,255,4,3,1785,1785
490,green_thresholded,5,255,0,758.900,256.700,758.900,256.700,758,255,2,3,1275,1275
491,green_thresholded,12,255,0,107.500,258.000,107.500,258.000,106,256,3,4,3060,3060
492,green_thresholded,4,255,0,419.000,257.500,419.000,257.500,418,256,2,3,1020,1020
493,green_thresholded,13,255,0,734.962,258.269,734.962,258.269,733,256,4,5,3315,3315
494,green_thresholded,12,255,0,746.917,257.583,746.917,257.583,745,256,4,4,3060,3060
495,green_thresholded,21,255,0,775.405,259.738,775.405,259.738,773,256,5,7,5355,5355
496,green_thresholded,12,255,0,655.750,260.083,655.750,260.083,654,258,4,4,3060,3060
497,green_thresholded,25,255,0,1020.100,260.820,1020.100,260.820,1016,258,7,6,6375,6375
498,green_thresholded,14,255,0,689.500,260.929,689.500,260.929,687,259,5,4,3570,3570
499,green_thresholded,17,255,0,866.618,261.088,866.618,261.088,864,259,5,4,4335,4335
500,green_thresholded,16,255,0,525.250,262.062,525.250,262.062,523,260,5,4,4080,4080
501,green_thresholded,7,255,0,116.500,262.500,116.500,262.500,115,261,3,3,1785,1785
502,green_thresholded,4,255,0,593.500,262.250,593.500,262.250,592,261,3,3,1020,1020
503,green_thresholded,4,255,0,729.000,262.000,729.000,262.000,728,261,2,2,1020,1020
504,green_thresholded,6,255,0,743.000,263.500,743.000,263.500,742,262,2,3,1530,1530
505,green_thresholded,12,255,0,753.000,263.500,753.000,263.500,751,262,4,3,3060,3060
506,green_thresholded,13,255,0,237.500,265.038,237.500,265.038,235,263,5,4,3315,3315
507,green_thresholded,8,255,0,502.000,266.000,502.000,266.000,501,264,2,4,2040,2040
508,green_thresholded,9,255,0,530.611,267.167,530.611,267.167,529,265,3,4,2295,2295
509,green_thresholded,22,255,0,1008.364,267.545,1008.364,267.545,1005,265,6,5,5610,5610
510,green_thresholded,6,255,0,704.333,267.500,704.333,267.500,703,266,3,3,1530,1530
511,green_thresholded,4,255,0,919.500,267.000,919.500,267.000,918,266,3,2,1020,1020
512,green_thresholded,12,255,0,548.750,269.417,548.750,269.417,547,267,4,4,3060,3060
513,green_thresholded,18,255,0,567.389,269.611,567.389,269.611,565,267,5,5,4590,4590
514,green_thresholded,5,255,0,858.100,268.300,858.100,268.300,857,267,2,3,1275,1275
515,green_thresholded,30,255,0,890.700,270.400,890.700,270.400,888,267,5,7,7650,7650
516,green_thresholded,5,255,0,907.100,268.700,907.100,268.700,906,267,2,3,1275,1275
517,green_thresholded,14,255,0,950.714,269.857,950.714,269.857,948,268,5,4,3570,3570
518,green_thresholded,28,255,0,75.321,272.500,75.321,272.500,73,269,5,7,7140,7140
519,green_thresholded,25,255,0,82.940,272.380,82.940,272.380,81,269,4,7,6375,6375
520,green_thresholded,28,255,0,311.929,272.714,311.929,272.714,309,270,6,6,7140,7140
521,green_thresholded,5,255,0,389.700,271.100,389.700,271.100,388,270,3,2,1275,1275
522,green_thresholded,6,255,0,681.000,271.500,681.000,271.500,680,270,2,3,1530,1530
523,green_thresholded,6,255,0,187.000,272.667,187.000,272.667,185,271,4,3,1530,1530
524,green_thresholded,10,255,0,287.200,272.700,287.200,272.700,285,271,4,3,2550,2550
525,green_thresholded,8,255,0,938.625,272.375,938.625,272.375,937,271,3,3,2040,2040
526,green_thresholded,20,255,0,976.050,272.900,976.050,272.900,972,271,7,4,5100,5100
527,green_thresholded,16,255,0,350.312,274.312,350.312,274.312,348,272,5,4,4080,4080
528,green_thresholded,8,255,0,12.500,274.750,12.500,274.750,11,273,3,4,2040,2040
529,green_thresholded,11,255,0,16.409,275.864,16.409,275.864,15,274,3,4,2805,2805
530,green_thresholded,6,255,0,54.333,275.333,54.333,275.333,53,274,3,3,1530,1530
531,green_thresholded,23,255,0,649.413,276.935,649.413,276.935,646,274,6,7,5865,5865
532,green_thresholded,7,255,0,669.214,275.643,669.214,275.643,668,274,3,3,1785,1785
533,green_thresholded,13,255,0,170.731,276.731,170.731,276.731,168,275,5,4,3315,3315
534,green_thresholded,26,255,0,374.423,278.769,374.423,278.769,370,276,8,6,6630,6630
535,green_thresholded,18,255,0,635.389,279.056,635.389,279.056,633,276,5,6,4590,4590
536,green_thresholded,27,255,0,768.093,278.574,768.093,278.574,765,276,6,5,6885,6885
537,green_thresholded,7,255,0,775.929,277.214,775.929,277.214,774,276,4,3,1785,1785
