 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,29,255,0,164.983,298.948,164.983,298.948,162,296,6,6,7395,7395
310,red_thresholded,10,255,0,300.500,298.000,300.500,298.000,299,296,3,4,2550,2550
311,red_thresholded,14,255,0,60.571,299.857,60.571,299.857,58,298,5,4,3570,3570
312,red_thresholded,13,255,0,73.192,299.500,73.192,299.500,71,298,5,3,3315,3315
313,red_thresholded,32,255,0,18.719,303.156,18.719,303.156,15,299,7,8,8160,8160
314,red_thresholded,18,255,0,117.778,302.389,117.778,302.389,115,300,5,5,4590,4590
315,red_thresholded,10,255,0,191.500,302.300,191.500,302.300,190,300,3,4,2550,2550
316,red_thresholded,13,255,0,490.731,301.654,490.731,301.654,488,300,5,3,3315,3315
317,red_thresholded,16,255,0,252.125,303.188,252.125,303.188,249,301,6,4,4080,4080
318,red_thresholded,15,255,0,130.967,306.900,130.967,306.900,129,302,4,9,3825,3825
319,red_thresholded,5,255,0,149.300,303.100,149.300,303.100,148,302,3,2,1275,1275
320,red_thresholded,23,255,0,437.935,304.587,437.935,304.587,435,302,6,5,5865,5865
321,red_thresholded,5,255,0,278.700,303.900,278.700,303.900,277,303,3,2,1275,1275
322,red_thresholded,44,255,0,177.182,308.136,177.182,308.136,173,304,8,8,11220,11220
323,red_thresholded,13,255,0,324.500,305.808,324.500,305.808,321,304,7,4,3315,3315
324,red_thresholded,39,255,0,248.141,310.269,248.141,310.269,244,306,8,9,9945,9945
325,red_thresholded,4,255,0,261.000,307.000,261.000,307.000,260,306,2,2,1020,1020
326,red_thresholded,15,255,0,294.633,307.967,294.633,307.967,292,306,5,4,3825,3825
327,red_thresholded,9,255,0,347.500,309.167,347.500,309.167,346,307,3,4,2295,2295
328,red_thresholded,11,255,0,365.864,310.045,365.864,310.045,363,308,6,4,2805,2805
329,red_thresholded,17,255,0,445.206,312.618,445.206,312.618,443,310,4,5,4335,4335
330,red_thresholded,13,255,0,474.885,312.115,474.885,312.115,473,310,4,4,3315,3315
331,red_thresholded,19,255,0,352.342,313.921,352.342,313.921,350,311,5,6,4845,4845
332,red_thresholded,6,255,0,2.333,313.333,2.333,313.333,1,312,3,3,1530,1530
333,red_thresholded,23,255,0,309.413,314.891,309.413,314.891,307,312,5,6,5865,5865
334,red_thresholded,37,255,0,388.635,316.041,388.635,316.041,386,312,5,9,9435,9435
335,red_thresholded,34,255,0,546.324,315.559,546.324,315.559,543,312,7,7,8670,8670
336,red_thresholded,6,255,0,457.333,314.667,457.333,314.667,456,313,3,3,1530,1530
337,red_thresholded,41,255,0,14.549,317.598,14.549,317.598,10,314,9,8,10455,10455
338,red_thresholded,30,255,0,145.867,319.767,145.867,319.767,141,317,10,5,7650,7650
339,red_thresholded,22,255,0,132.818,321.636,132.818,321.636,130,319,6,6,5610,5610
340,red_thresholded,17,255,0,324.853,321.088,324.853,321.088,321,319,7,4,4335,4335
341,red_thresholded,4,255,0,262.000,321.000,262.000,321.000,261,320,2,2,1020,1020
342,red_thresholded,16,255,0,478.000,323.500,478.000,323.500,476,321,4,5,4080,4080
343,red_thresholded,33,255,0,33.591,325.712,33.591,325.712,31,322,5,8,8415,8415
344,red_thresholded,10,255,0,43.100,324.900,43.100,324.900,41,322,4,5,2550,2550
345,red_thresholded,46,255,0,94.565,326.804,94.565,326.804,91,322,7,9,11730,11730
346,red_thresholded,42,255,0,563.286,326.286,563.286,326.286,559,322,9,8,10710,10710
347,red_thresholded,83,255,0,203.030,330.380,203.030,330.380,196,323,13,15,21165,21165
348,red_thresholded,26,255,0,58.538,326.500,58.538,326.500,55,324,7,5,6630,6630
349,red_thresholded,11,255,0,292.136,325.409,292.136,325.409,290,324,4,3,2805,2805
350,red_thresholded,6,255,0,471.500,325.333,471.500,325.333,470,324,3,3,1530,1530
351,red_thresholded,47,255,0,118.649,329.862,118.649,329.862,114,325,9,9,11985,11985
352,red_thresholded,5,255,0,374.300,326.100,374.300,326.100,373,325,3,2,1275,1275
353,red_thresholded,31,255,0,423.532,328.565,423.532,328.565,421,325,5,8,7905,7905
354,red_thresholded,8,255,0,579.000,328.000,579.000,328.000,578,326,2,4,2040,2040
355,red_thresholded,18,255,0,405.722,329.444,405.722,329.444,403,327,5,5,4590,4590
356,red_thresholded,33,255,0,450.894,329.864,450.894,329.864,447,327,7,7,8415,8415
357,red_thresholded,27,255,0,151.574,333.685,151.574,333.685,147,330,9,7,6885,6885
358,red_thresholded,25,255,0,467.820,333.860,467.820,333.860,465,331,6,5,6375,6375
359,red_thresholded,79,255,0,20.627,340.487,20.627,340.487,14,332,14,16,20145,20145
360,red_thresholded,14,255,0,292.857,334.214,292.857,334.214,291,332,4,4,3570,3570
361,red_thresholded,11,255,0,61.500,336.045,61.500,336.045,60,333,3,5,2805,2805
362,red_thresholded,17,255,0,95.147,334.971,95.147,334.971,93,333,5,4,4335,4335
363,red_thresholded,38,255,0,223.000,337.105,223.000,337.105,220,333,6,8,9690,9690
364,red_thresholded,7,255,0,310.929,335.214,310.929,335.214,308,334,5,2,1785,1785
365,red_thresholded,17,255,0,422.912,336.912,422.912,336.912,421,334,4,6,4335,4335
366,red_thresholded,7,255,0,450.357,336.929,450.357,336.929,449,334,3,5,1785,1785
367,red_thresholded,79,255,0,494.652,340.487,494.652,340.487,490,334,10,12,20145,20145
368,red_thresholded,48,255,0,246.021,339.812,246.021,339.812,242,335,7,11,12240,12240
369,red_thresholded,24,255,0,325.042,339.125,325.042,339.125,322,335,6,7,6120,6120
370,red_thresholded,23,255,0,477.500,338.717,477.500,338.717,475,336,5,6,5865,5865
371,red_thresholded,14,255,0,287.214,340.000,287.214,340.000,285,337,4,6,3570,3570
372,red_thresholded,5,255,0,333.300,338.100,333.300,338.100,332,337,3,2,1275,1275
373,red_thresholded,23,255,0,316.457,340.978,316.457,340.978,314,338,5,6,5865,5865
374,red_thresholded,59,255,0,183.890,344.805,183.890,344.805,176,340,14,9,15045,15045
375,red_thresholded,28,255,0,371.643,342.500,371.643,342.500,368,340,8,5,7140,7140
376,red_thresholded,20,255,0,72.900,344.350,72.900,344.350,70,341,5,6,5100,5100
377,red_thresholded,27,255,0,167.093,343.426,167.093,343.426,164,341,6,5,6885,6885
378,red_thresholded,37,255,0,540.716,347.365,540.716,347.365,538,341,5,13,9435,9435
379,red_thresholded,15,255,0,82.567,343.767,82.567,343.767,80,342,5,4,3825,3825
380,red_thresholded,8,255,0,153.125,344.500,153.125,344.500,152,342,2,5,2040,2040
381,red_thresholded,16,255,0,403.812,345.438,403.812,345.438,402,342,4,7,4080,4080
382,red_thresholded,17,255,0,452.735,346.324,452.735,346.324,450,343,5,6,4335,4335
383,red_thresholded,61,255,0,119.270,348.910,119.270,348.910,113,344,11,11,15555,15555
384,red_thresholded,8,255,0,251.375,348.250,251.375,348.250,250,346,3,4,2040,2040
385,red_thresholded,11,255,0,302.318,348.409,302.318,348.409,300,346,4,4,2805,2805
386,red_thresholded,8,255,0,445.375,347.750,445.375,347.750,444,346,3,4,2040,2040
387,red_thresholded,31,255,0,209.984,350.468,209.984,350.468,206,348,7,6,7905,7905
388,red_thresholded,30,255,0,432.667,352.667,432.667,352.667,430,348,6,9,7650,7650
389,red_thresholded,23,255,0,77.543,352.500,77.543,352.500,73,349,8,6,5865,5865
390,red_thresholded,10,255,0,164.700,350.600,164.700,350.600,162,349,5,3,2550,2550
391,red_thresholded,15,255,0,192.700,350.833,192.700,350.833,190,349,5,4,3825,3825
392,red_thresholded,9,255,0,41.500,351.500,41.500,351.500,40,350,3,3,2295,2295
393,red_thresholded,11,255,0,241.591,352.136,241.591,352.136,240,350,3,4,2805,2805
394,red_thresholded,10,255,0,320.000,351.500,320.000,351.500,318,350,4,3,2550,2550
395,red_thresholded,10,255,0,425.500,352.300,425.500,352.300,424,350,3,4,2550,2550
396,red_thresholded,13,255,0,145.885,353.269,145.885,353.269,144,351,4,4,3315,3315
397,red_thresholded,4,255,0,169.000,352.000,169.000,352.000,168,351,2,2,1020,1020
398,red_thresholded,44,255,0,282.432,355.409,282.432,355.409,278,351,10,10,11220,11220
399,red_thresholded,11,255,0,91.227,353.773,91.227,353.773,89,352,5,3,2805,2805
400,red_thresholded,4,255,0,325.750,353.500,325.750,353.500,325,352,2,3,1020,1020
401,red_thresholded,8,255,0,454.000,355.000,454.000,355.000,452,352,4,6,2040,2040
402,red_thresholded,20,255,0,400.950,355.650,400.950,355.650,398,353,5,5,5100,5100
403,red_thresholded,44,255,0,218.023,358.136,218.023,358.136,214,354,8,8,11220,11220
404,red_thresholded,14,255,0,373.500,356.714,373.500,356.714,372,354,3,6,3570,3570
405,red_thresholded,15,255,0,429.233,357.433,429.233,357.433,427,354,4,6,3825,3825
406,red_thresholded,13,255,0,38.423,358.115,38.423,358.115,37,355,3,6,3315,3315
407,red_thresholded,17,255,0,193.088,357.265,193.088,357.265,191,355,5,6,4335,4335
408,red_thresholded,20,255,0,108.750,358.750,108.750,358.750,106,356,5,5,5100,5100
409,red_thresholded,39,255,0,347.885,360.577,347.885,360.577,345,356,6,9,9945,9945
410,red_thresholded,43,255,0,471.291,361.430,471.291,361.430,468,356,7,11,10965,10965
411,red_thresholded,25,255,0,80.380,359.780,80.380,359.780,77,357,7,6,6375,6375
412,red_thresholded,13,255,0,356.115,359.346,356.115,359.346,354,357,4,4,3315,3315
413,red_thresholded,13,255,0,331.115,361.885,331.115,361.885,330,359,3,6,3315,3315
414,red_thresholded,12,255,0,385.000,361.000,385.000,361.000,383,359,4,4,3060,3060
415,red_thresholded,6,255,0,237.000,361.000,237.000,361.000,235,360,4,2,1530,1530
416,red_thresholded,10,255,0,590.100,361.700,590.100,361.700,588,360,4,4,2550,2550
417,red_thresholded,32,255,0,51.188,365.094,51.188,365.094,47,362,9,6,8160,8160
418,red_thresholded,25,255,0,338.260,364.980,338.260,364.980,336,362,5,6,6375,6375
419,red_thresholded,37,255,0,363.041,367.365,363.041,367.365,359,363,8,8,9435,9435
420,red_thresholded,7,255,0,90.214,365.500,90.214,365.500,89,364,3,3,1785,1785
421,red_thresholded,21,255,0,38.262,367.119,38.262,367.119,35,365,6,5,5355,5355
422,red_thresholded,6,255,0,245.000,366.500,245.000,366.500,244,365,2,3,1530,1530
423,red_thresholded,41,255,0,479.963,369.963,479.963,369.963,476,365,7,9,10455,10455
424,red_thresholded,17,255,0,127.794,370.088,127.794,370.088,125,366,5,8,4335,4335
425,red_thresholded,11,255,0,226.318,368.591,226.318,368.591,224,366,4,5,2805,2805
426,red_thresholded,11,255,0,299.500,368.500,299.500,368.500,298,366,3,5,2805,2805
427,red_thresholded,18,255,0,387.833,367.778,387.833,367.778,385,366,6,4,4590,4590
428,red_thresholded,11,255,0,146.409,370.500,146.409,370.500,145,368,3,5,2805,2805
429,red_thresholded,46,255,0,185.217,372.609,185.217,372.609,182,368,7,9,11730,11730
430,red_thresholded,12,255,0,335.750,370.833,335.750,370.833,334,369,4,4,3060,3060
431,red_thresholded,7,255,0,263.500,371.214,263.500,371.214,262,370,3,3,1785,1785
432,red_thresholded,26,255,0,116.500,373.115,116.500,373.115,113,371,7,4,6630,6630
433,red_thresholded,5,255,0,445.700,372.100,445.700,372.100,444,371,3,2,1275,1275
434,red_thresholded,19,255,0,49.079,376.079,49.079,376.079,47,373,4,6,4845,4845
435,red_thresholded,20,255,0,350.200,375.950,350.200,375.950,347,373,6,7,5100,5100
436,red_thresholded,65,255,0,403.685,378.054,403.685,378.054,399,373,10,11,16575,16575
437,red_thresholded,4,255,0,240.500,375.250,240.500,375.250,239,374,3,2,1020,1020
438,red_thresholded,26,255,0,91.000,377.500,91.000,377.500,88,375,6,5,6630,6630
439,red_thresholded,7,255,0,229.214,376.500,229.214,376.500,228,375,3,3,1785,1785
440,red_thresholded,52,255,0,501.038,380.538,501.038,380.538,497,375,10,10,13260,13260
441,red_thresholded,5,255,0,119.900,377.300,119.900,377.300,119,376,2,3,1275,1275
442,red_thresholded,15,255,0,552.100,378.500,552.100,378.500,550,376,4,5,3825,3825
443,red_thresholded,8,255,0,83.000,378.500,83.000,378.500,81,377,4,3,2040,2040
444,red_thresholded,50,255,0,209.960,381.920,209.960,381.920,205,377,9,9,12750,12750
445,red_thresholded,18,255,0,249.944,380.167,249.944,380.167,248,377,4,7,4590,4590
446,red_thresholded,11,255,0,475.318,379.409,475.318,379.409,474,377,3,5,2805,2805
447,red_thresholded,32,255,0,19.281,381.844,19.281,381.844,15,378,8,7,8160,8160
448,red_thresholded,14,255,0,297.000,380.000,297.000,380.000,295,378,4,4,3570,3570
449,red_thresholded,42,255,0,309.833,380.881,309.833,380.881,306,378,8,6,10710,10710
450,red_thresholded,7,255,0,226.500,380.500,226.500,380.500,225,379,3,3,1785,1785
451,red_thresholded,28,255,0,367.714,382.536,367.714,382.536,365,379,6,7,7140,7140
452,red_thresholded,8,255,0,201.375,381.625,201.375,381.625,200,380,3,3,2040,2040
453,red_thresholded,15,255,0,515.833,382.433,515.833,382.433,513,380,5,5,3825,3825
454,red_thresholded,28,255,0,187.893,384.036,187.893,384.036,185,381,6,7,7140,7140
455,red_thresholded,34,255,0,260.324,386.676,260.324,386.676,258,382,5,10,8670,8670
456,red_thresholded,17,255,0,491.088,384.382,491.088,384.382,489,382,4,5,4335,4335
457,red_thresholded,20,255,0,76.450,385.400,76.450,385.400,74,383,5,5,5100,5100
458,red_thresholded,32,255,0,93.156,385.906,93.156,385.906,89,383,7,6,8160,8160
459,red_thresholded,33,255,0,130.348,386.682,130.348,386.682,127,383,7,7,8415,8415
460,red_thresholded,8,255,0,39.375,386.125,39.375,386.125,38,384,3,4,2040,2040
461,red_thresholded,20,255,0,449.650,389.900,449.650,389.900,447,385,5,10,5100,5100
462,red_thresholded,36,255,0,15.222,390.667,15.222,390.667,12,387,7,7,9180,9180
463,red_thresholded,27,255,0,419.352,389.981,419.352,389.981,416,387,6,7,6885,6885
464,red_thresholded,50,255,0,105.100,392.720,105.100,392.720,99,388,10,10,12750,12750
465,red_thresholded,12,255,0,166.917,389.750,166.917,389.750,165,388,4,4,3060,3060
466,red_thresholded,36,255,0,460.167,393.000,460.167,393.000,456,389,7,8,9180,9180
467,red_thresholded,4,255,0,171.000,391.000,171.000,391.000,170,390,2,2,1020,1020
468,red_thresholded,18,255,0,4.000,393.500,4.000,393.500,2,391,4,5,4590,4590
469,red_thresholded,21,255,0,34.357,393.738,34.357,393.738,31,391,7,5,5355,5355
470,red_thresholded,21,255,0,112.929,393.643,112.929,393.643,110,391,6,6,5355,5355
471,red_thresholded,7,255,0,134.786,392.500,134.786,392.500,133,391,3,3,1785,1785
472,red_thresholded,24,255,0,269.958,394.542,269.958,394.542,268,391,4,7,6120,6120
473,red_thresholded,8,255,0,179.250,393.250,179.250,393.250,177,392,4,3,2040,2040
474,red_thresholded,30,255,0,234.800,395.367,234.800,395.367,231,392,8,7,7650,7650
475,red_thresholded,39,255,0,357.962,394.936,357.962,394.936,354,392,9,7,9945,9945
476,red_thresholded,29,255,0,141.224,395.914,141.224,395.914,138,393,6,6,7395,7395
477,red_thresholded,20,255,0,218.200,396.200,218.200,396.200,215,393,6,7,5100,5100
478,red_thresholded,15,255,0,343.500,395.500,343.500,395.500,341,393,5,5,3825,3825
479,red_thresholded,41,255,0,387.012,396.110,387.012,396.110,383,393,9,7,10455,10455
480,red_thresholded,27,255,0,157.759,397.278,157.759,397.278,155,394,6,6,6885,6885
481,red_thresholded,23,255,0,420.370,397.891,420.370,397.891,417,395,6,6,5865,5865
482,red_thresholded,32,255,0,446.812,399.125,446.812,399.125,443,396,7,7,8160,8160
483,red_thresholded,30,255,0,503.933,399.600,503.933,399.600,501,396,7,7,7650,7650
484,red_thresholded,10,255,0,136.000,398.900,136.000,398.900,134,397,4,4,2550,2550
485,red_thresholded,11,255,0,180.045,398.500,180.045,398.500,178,397,4,4,2805,2805
486,red_thresholded,54,255,0,490.593,401.204,490.593,401.204,486,397,9,9,13770,13770
487,red_thresholded,33,255,0,195.985,402.773,195.985,402.773,193,398,7,8,8415,8415
488,red_thresholded,7,255,0,242.643,399.214,242.643,399.214,241,398,3,3,1785,1785
489,red_thresholded,53,255,0,324.915,402.198,324.915,402.198,319,398,11,9,13515,13515
490,red_thresholded,9,255,0,531.278,400.167,531.278,400.167,529,398,4,4,2295,2295
491,red_thresholded,11,255,0,80.773,401.773,80.773,401.773,78,400,5,3,2805,2805
492,red_thresholded,27,255,0,19.981,404.278,19.981,404.278,17,401,6,7,6885,6885
493,red_thresholded,14,255,0,131.357,404.071,131.357,404.071,129,401,5,6,3570,3570
494,red_thresholded,40,255,0,172.025,404.575,172.025,404.575,168,401,8,7,10200,10200
495,red_thresholded,13,255,0,307.731,402.808,307.731,402.808,305,401,5,4,3315,3315
496,red_thresholded,14,255,0,313.429,403.357,313.429,403.357,311,401,5,4,3570,3570
497,red_thresholded,15,255,0,402.633,404.300,402.633,404.300,401,401,4,8,3825,3825
498,red_thresholded,48,255,0,528.875,405.542,528.875,405.542,524,401,10,10,12240,12240
499,red_thresholded,8,255,0,120.250,403.625,120.250,403.625,118,402,4,3,2040,2040
500,red_thresholded,10,255,0,239.800,403.800,239.800,403.800,238,402,4,4,2550,2550
501,red_thresholded,21,255,0,258.643,405.119,258.643,405.119,256,402,6,6,5355,5355
502,red_thresholded,13,255,0,416.885,405.269,416.885,405.269,415,402,4,6,3315,3315
503,red_thresholded,13,255,0,441.500,404.115,441.500,404.115,439,402,5,4,3315,3315
504,red_thresholded,7,255,0,377.786,403.929,377.786,403.929,376,403,4,2,1785,1785
505,red_thresholded,26,255,0,338.962,407.654,338.962,407.654,336,405,6,5,6630,6630
506,red_thresholded,33,255,0,128.712,409.924,128.712,409.924,125,406,7,7,8415,8415
507,red_thresholded,23,255,0,152.239,408.587,152.239,408.587,148,406,8,6,5865,5865
508,red_thresholded,39,255,0,294.295,412.090,294.295,412.090,291,406,7,11,9945,9945
509,red_thresholded,24,255,0,179.625,410.667,179.625,410.667,177,407,6,7,6120,6120
510,red_thresholded,53,255,0,66.425,414.783,66.425,414.783,61,408,12,12,13515,13515
511,red_thresholded,14,255,0,101.571,410.357,101.571,410.357,100,408,3,5,3570,3570
512,red_thresholded,10,255,0,192.300,410.100,192.300,410.100,191,408,3,5,2550,2550
513,red_thresholded,20,255,0,214.600,411.900,214.600,411.900,212,409,5,6,5100,5100
514,red_thresholded,45,255,0,484.367,414.522,484.367,414.522,481,409,7,10,11475,11475
515,red_thresholded,18,255,0,379.556,412.278,379.556,412.278,377,410,5,5,4590,4590
516,red_thresholded,14,255,0,441.071,412.286,441.071,412.286,439,410,4,5,3570,3570
517,red_thresholded,5,255,0,298.500,412.700,298.500,412.700,297,411,3,3,1275,1275
518,red_thresholded,20,255,0,408.700,413.650,408.700,413.650,406,411,5,6,5100,5100
519,red_thresholded,21,255,0,4.357,414.643,4.357,414.643,2,412,5,5,5355,5355
520,red_thresholded,18,255,0,239.833,414.222,239.833,414.222,237,412,6,4,4590,4590
521,red_thresholded,37,255,0,352.176,416.554,352.176,416.554,349,412,7,8,9435,9435
522,red_thresholded,59,255,0,193.551,421.551,193.551,421.551,187,413,13,17,15045,15045
523,red_thresholded,65,255,0,457.023,418.962,457.023,418.962,453,413,9,12,16575,16575
524,red_thresholded,18,255,0,320.833,417.778,320.833,417.778,319,414,4,7,4590,4590
525,red_thresholded,13,255,0,375.962,417.115,375.962,417.115,374,414,4,6,3315,3315
526,red_thresholded,28,255,0,392.179,418.357,392.179,418.357,388,414,9,9,7140,7140
527,red_thresholded,5,255,0,47.700,415.900,47.700,415.900,46,415,3,2,1275,1275
528,red_thresholded,4,255,0,415.000,416.000,415.000,416.000,414,415,2,2,1020,1020
529,red_thresholded,4,255,0,78.250,417.250,78.250,417.250,77,416,3,2,1020,1020
530,red_thresholded,16,255,0,164.875,418.500,164.875,418.500,163,416,4,5,4080,4080
531,red_thresholded,6,255,0,340.000,417.000,340.000,417.000,338,416,4,2,1530,1530
532,red_thresholded,9,255,0,331.389,420.167,331.389,420.167,330,418,3,4,2295,2295
533,red_thresholded,11,255,0,83.682,421.591,83.682,421.591,82,419,3,5,2805,2805
534,red_thresholded,51,255,0,150.088,427.676,150.088,427.676,147,419,7,15,13005,13005
535,red_thresholded,4,255,0,169.250,420.250,169.250,420.250,168,419,2,3,1020,1020
536,red_thresholded,48,255,0,277.625,425.875,277.625,425.875,273,419,8,15,12240,12240
537,red_thresholded,27,255,0,430.167,422.426,430.167,422.426,427,419,7,7,6885,6885
538,red_thresholded,12,255,0,316.250,422.250,316.250,422.250,314,420,4,4,3060,3060
539,red_thresholded,26,255,0,529.731,423.385,529.731,423.385,527,420,6,6,6630,6630
540,red_thresholded,4,255,0,353.750,422.500,353.750,422.500,353,421,2,3,1020,1020
541,red_thresholded,25,255,0,96.820,424.860,96.820,424.860,94,422,6,5,6375,6375
542,red_thresholded,33,255,0,305.621,425.652,305.621,425.652,301,422,8,7,8415,8415
543,red_thresholded,37,255,0,587.203,425.959,587.203,425.959,584,422,6,8,9435,9435
544,red_thresholded,16,255,0,181.812,426.562,181.812,426.562,180,424,4,5,4080,4080
545,red_thresholded,20,255,0,391.650,426.650,391.650,426.650,388,424,7,6,5100,5100
546,red_thresholded,25,255,0,422.940,426.500,422.940,426.500,419,424,7,6,6375,6375
547,red_thresholded,29,255,0,63.155,428.948,63.155,428.948,59,426,8,5,7395,7395
548,red_thresholded,6,255,0,236.333,427.667,236.333,427.667,235,426,3,3,1530,1530
549,red_thresholded,8,255,0,314.000,427.625,314.000,427.625,312,426,4,3,2040,2040
