 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
599,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,285.500,4135.000,285.500,4135.000,285,4134,1,2,510,510
600,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,287.500,4138.500,287.500,4138.500,287,4138,1,1,255,255
601,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,902.417,4146.167,902.417,4146.167,900,4144,4,4,3060,3060
602,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1006.500,4154.500,1006.500,4154.500,1006,4154,1,1,255,255
603,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,421.000,4159.000,421.000,4159.000,420,4158,2,2,510,510
604,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,536.500,4158.500,536.500,4158.500,536,4158,1,1,255,255
605,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,140.700,4162.100,140.700,4162.100,139,4161,3,2,1275,1275
606,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,295.000,4166.333,295.000,4166.333,293,4165,4,3,1530,1530
607,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,818.000,4170.000,818.000,4170.000,817,4169,2,2,1020,1020
608,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,877.250,4171.500,877.250,4171.500,876,4169,3,5,2040,2040
609,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,427.167,4170.833,427.167,4170.833,426,4170,2,2,765,765
610,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,515.500,4170.500,515.500,4170.500,515,4170,1,1,255,255
611,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,935.618,4173.088,935.618,4173.088,933,4171,5,4,4335,4335
612,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,236.500,4172.500,236.500,4172.500,236,4172,1,1,255,255
613,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,239.500,4172.500,239.500,4172.500,239,4172,1,1,255,255
614,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,237.500,4174.500,237.500,4174.500,237,4174,1,1,255,255
615,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,154.167,4177.833,154.167,4177.833,153,4177,2,2,765,765
616,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,924.250,4179.125,924.250,4179.125,923,4177,3,4,2040,2040
617,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,519.333,4183.500,519.333,4183.500,518,4182,3,3,1530,1530
618,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,256.500,4187.700,256.500,4187.700,255,4186,3,4,2550,2550
619,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,902.500,4187.500,902.500,4187.500,902,4187,1,1,255,255
620,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,498.833,4189.500,498.833,4189.500,498,4188,2,3,765,765
621,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,178.500,4191.500,178.500,4191.500,178,4191,1,1,255,255
622,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,477.500,4192.750,477.500,4192.750,476,4191,3,3,1020,1020
623,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,836.500,4196.167,836.500,4196.167,835,4194,3,4,2295,2295
624,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,568.500,4198.500,568.500,4198.500,568,4198,1,1,255,255
625,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,787.389,4199.833,787.389,4199.833,785,4198,4,4,2295,2295
626,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,158.500,4207.500,158.500,4207.500,158,4207,1,1,255,255
627,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,600.500,4209.000,600.500,4209.000,600,4208,1,2,510,510
628,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,194.833,4210.833,194.833,4210.833,194,4210,2,2,765,765
629,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,546.500,4211.500,546.500,4211.500,546,4211,1,1,255,255
630,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,135.333,4225.667,135.333,4225.667,134,4224,3,3,1530,1530
631,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,358.000,4226.000,358.000,4226.000,357,4225,2,2,1020,1020
632,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,464.500,4233.500,464.500,4233.500,464,4233,1,1,255,255
633,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,209.000,4237.000,209.000,4237.000,208,4236,2,2,1020,1020
634,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,539.500,4240.500,539.500,4240.500,539,4240,1,1,255,255
635,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1027.000,4241.000,1027.000,4241.000,1026,4240,2,2,510,510
636,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,222.000,4250.000,222.000,4250.000,221,4248,2,4,2040,2040
637,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,809.000,4250.500,809.000,4250.500,808,4250,2,1,510,510
638,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,128.000,4254.500,128.000,4254.500,127,4254,2,1,510,510
639,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,157.500,4264.500,157.500,4264.500,156,4263,3,3,2295,2295
640,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,642.900,4265.300,642.900,4265.300,640,4263,5,4,2550,2550
641,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,278.500,4269.500,278.500,4269.500,278,4269,1,1,255,255
642,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,328.500,4271.500,328.500,4271.500,327,4270,3,3,2295,2295
643,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,443.500,4274.500,443.500,4274.500,443,4274,1,1,255,255
644,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,44.500,4284.000,44.500,4284.000,43,4283,3,2,1020,1020
645,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,993.500,4290.500,993.500,4290.500,992,4289,3,3,2295,2295
646,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,574.167,4293.167,574.167,4293.167,573,4292,2,2,765,765
647,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,437.700,4294.900,437.700,4294.900,436,4294,3,2,1275,1275
648,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,437.500,4298.250,437.500,4298.250,436,4297,3,2,1020,1020
649,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,19.500,4299.500,19.500,4299.500,19,4299,1,1,255,255
650,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,710.500,4306.000,710.500,4306.000,709,4305,3,2,1020,1020
651,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,750.900,4311.700,750.900,4311.700,750,4310,2,3,1275,1275
652,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,831.500,4310.500,831.500,4310.500,831,4310,1,1,255,255
653,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,229.500,4316.000,229.500,4316.000,229,4315,1,2,510,510
654,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,836.500,4315.500,836.500,4315.500,836,4315,1,1,255,255
655,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,892.125,4317.375,892.125,4317.375,890,4316,4,3,2040,2040
656,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,215.500,4320.000,215.500,4320.000,215,4319,1,2,510,510
657,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,417.786,4328.786,417.786,4328.786,416,4327,3,4,1785,1785
658,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1022.750,4330.500,1022.750,4330.500,1022,4329,2,3,1020,1020
659,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,283.000,4335.500,283.000,4335.500,282,4335,2,1,510,510
660,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1029.167,4342.833,1029.167,4342.833,1028,4342,2,2,765,765
661,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,251.000,4347.500,251.000,4347.500,250,4347,2,1,510,510
662,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,255.500,4347.500,255.500,4347.500,255,4347,1,1,255,255
663,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,419.433,4349.233,419.433,4349.233,417,4347,5,4,3825,3825
664,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,442.000,4349.500,442.000,4349.500,441,4349,2,1,510,510
665,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,615.500,4352.500,615.500,4352.500,614,4351,3,3,2295,2295
666,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,93.500,4354.500,93.500,4354.500,93,4354,1,1,255,255
667,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,202.000,4361.000,202.000,4361.000,200,4360,4,2,1020,1020
668,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,23.000,4362.500,23.000,4362.500,22,4362,2,1,510,510
669,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,779.214,4370.500,779.214,4370.500,778,4369,3,3,1785,1785
670,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,633.250,4371.375,633.250,4371.375,631,4370,4,3,2040,2040
671,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,489.250,4372.250,489.250,4372.250,488,4371,3,2,1020,1020
672,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,618.500,4378.000,618.500,4378.000,618,4377,1,2,510,510
673,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,18.500,4379.500,18.500,4379.500,16,4378,5,3,2295,2295
674,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,872.500,4386.000,872.500,4386.000,872,4385,1,2,510,510
675,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,437.500,4388.500,437.500,4388.500,436,4387,3,3,1275,1275
676,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,189.100,4389.700,189.100,4389.700,188,4388,2,3,1275,1275
677,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,737.500,4389.000,737.500,4389.000,737,4388,1,2,510,510
678,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,672.900,4390.300,672.900,4390.300,672,4389,2,3,1275,1275
679,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,82.000,4390.500,82.000,4390.500,81,4390,2,1,510,510
680,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,906.214,4391.500,906.214,4391.500,905,4390,3,3,1785,1785
681,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,852.500,4393.000,852.500,4393.000,852,4392,1,2,510,510
682,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,202.500,4397.500,202.500,4397.500,202,4397,1,1,255,255
683,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,807.600,4406.600,807.600,4406.600,806,4404,3,5,2550,2550
684,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,175.500,4407.500,175.500,4407.500,174,4406,3,3,1275,1275
685,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,523.000,4406.500,523.000,4406.500,522,4406,2,1,510,510
686,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,512.833,4416.167,512.833,4416.167,512,4415,2,2,765,765
687,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,380.500,4424.500,380.500,4424.500,380,4423,1,3,765,765
688,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,322.500,4425.500,322.500,4425.500,322,4425,1,1,255,255
689,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,323.000,4428.000,323.000,4428.000,322,4427,2,2,1020,1020
690,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1019.722,4431.167,1019.722,4431.167,1018,4429,3,4,2295,2295
691,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,407.750,4438.750,407.750,4438.750,406,4438,3,2,1020,1020
692,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1029.300,4441.900,1029.300,4441.900,1028,4441,3,2,1275,1275
693,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,298.000,4444.500,298.000,4444.500,297,4444,2,1,510,510
694,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1029.000,4445.500,1029.000,4445.500,1028,4445,2,1,510,510
695,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,741.000,4448.000,741.000,4448.000,740,4447,2,2,1020,1020
696,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,518.500,4449.500,518.500,4449.500,518,4449,1,1,255,255
697,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,314.500,4454.500,314.500,4454.500,314,4454,1,1,255,255
698,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,474.500,4460.000,474.500,4460.000,474,4459,1,2,510,510
699,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1009.500,4460.000,1009.500,4460.000,1009,4459,1,2,510,510
700,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1009.000,4468.000,1009.000,4468.000,1008,4467,2,2,1020,1020
701,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,357.000,4471.500,357.000,4471.500,356,4470,2,3,1020,1020
702,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,718.500,4476.500,718.500,4476.500,718,4476,1,1,255,255
703,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,258.136,4481.591,258.136,4481.591,256,4480,4,3,2805,2805
704,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,758.833,4482.833,758.833,4482.833,758,4482,2,2,765,765
705,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,15.125,4488.250,15.125,4488.250,14,4486,3,4,2040,2040
706,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1026.192,4491.808,1026.192,4491.808,1024,4490,5,4,3315,3315
707,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,991.000,4497.000,991.000,4497.000,989,4495,4,4,2040,2040
708,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,140.000,4499.000,140.000,4499.000,139,4498,2,2,1020,1020
709,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,474.000,4502.000,474.000,4502.000,473,4501,2,2,510,510
710,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,992.500,4501.500,992.500,4501.500,992,4501,1,1,255,255
711,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,478.500,4502.500,478.500,4502.500,478,4502,1,1,255,255
712,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,753.900,4514.300,753.900,4514.300,753,4513,2,3,1275,1275
713,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,639.000,4516.250,639.000,4516.250,638,4515,2,3,1020,1020
714,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,828.500,4520.000,828.500,4520.000,828,4519,1,2,510,510
715,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,527.700,4523.100,527.700,4523.100,526,4522,3,2,1275,1275
716,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,324.500,4527.000,324.500,4527.000,324,4526,1,2,510,510
717,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,329.250,4537.500,329.250,4537.500,328,4536,3,3,1020,1020
718,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,85.500,4538.250,85.500,4538.250,84,4537,3,2,1020,1020
719,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,555.000,4543.000,555.000,4543.000,554,4542,2,2,1020,1020
720,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,800.500,4544.500,800.500,4544.500,800,4544,1,1,255,255
721,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,917.500,4544.500,917.500,4544.500,917,4544,1,1,255,255
722,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,234.000,4547.500,234.000,4547.500,233,4547,2,1,510,510
723,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,339.500,4560.500,339.500,4560.500,339,4560,1,1,255,255
724,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,232.500,4561.833,232.500,4561.833,231,4561,3,2,765,765
725,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,233.000,4564.500,233.000,4564.500,232,4564,2,1,510,510
726,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,274.500,4564.500,274.500,4564.500,274,4564,1,1,255,255
727,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,182.591,4567.136,182.591,4567.136,181,4565,3,4,2805,2805
728,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,320.000,4568.300,320.000,4568.300,318,4567,4,3,2550,2550
729,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,600.500,4570.000,600.500,4570.000,600,4569,1,2,510,510
730,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,600.500,4572.500,600.500,4572.500,600,4572,1,1,255,255
731,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,25.500,4574.500,25.500,4574.500,25,4573,1,3,765,765
732,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,67.500,4587.500,67.500,4587.500,67,4587,1,1,255,255
733,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,69.500,4587.500,69.500,4587.500,69,4587,1,1,255,255
734,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,149.722,4590.167,149.722,4590.167,148,4588,3,4,2295,2295
735,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,753.000,4608.500,753.000,4608.500,752,4607,2,3,1020,1020
736,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,871.500,4617.500,871.500,4617.500,871,4617,1,1,255,255
737,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,414.000,4625.000,414.000,4625.000,413,4624,2,2,1020,1020
738,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,162.500,4634.833,162.500,4634.833,161,4634,3,2,765,765
739,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,910.000,4635.500,910.000,4635.500,908,4635,4,1,1020,1020
740,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,673.500,4642.500,673.500,4642.500,672,4641,3,3,1275,1275
741,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,640.500,4642.500,640.500,4642.500,640,4642,1,1,255,255
742,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,507.500,4644.500,507.500,4644.500,507,4644,1,1,255,255
743,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,540.929,4656.786,540.929,4656.786,540,4655,2,4,1785,1785
744,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,782.500,4655.500,782.500,4655.500,782,4655,1,1,255,255
745,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,906.786,4664.000,906.786,4664.000,905,4661,4,6,3570,3570
746,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,259.750,4665.375,259.750,4665.375,258,4664,4,3,2040,2040
747,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,595.000,4664.500,595.000,4664.500,594,4664,2,1,510,510
