 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
18340,red_thresholded,26,255,0,580.231,6124.962,580.231,6124.962,577,6121,6,7,6630,6630
18341,red_thresholded,53,255,0,760.519,6125.217,760.519,6125.217,756,6121,9,9,13515,13515
18342,red_thresholded,30,255,0,816.433,6123.200,816.433,6123.200,812,6121,8,5,7650,7650
18343,red_thresholded,19,255,0,1009.868,6123.289,1009.868,6123.289,1007,6121,5,5,4845,4845
18344,red_thresholded,11,255,0,788.318,6124.045,788.318,6124.045,787,6122,3,5,2805,2805
18345,red_thresholded,28,255,0,881.179,6125.893,881.179,6125.893,878,6122,6,7,7140,7140
18346,red_thresholded,35,255,0,919.071,6127.414,919.071,6127.414,916,6122,5,10,8925,8925
18347,red_thresholded,10,255,0,175.000,6124.500,175.000,6124.500,173,6123,4,3,2550,2550
18348,red_thresholded,7,255,0,782.214,6124.357,782.214,6124.357,781,6123,3,3,1785,1785
18349,red_thresholded,21,255,0,438.738,6126.929,438.738,6126.929,436,6124,5,6,5355,5355
18350,red_thresholded,16,255,0,595.188,6127.625,595.188,6127.625,593,6124,4,7,4080,4080
18351,red_thresholded,7,255,0,71.071,6127.214,71.071,6127.214,70,6125,2,4,1785,1785
18352,red_thresholded,5,255,0,302.900,6126.700,302.900,6126.700,302,6125,2,3,1275,1275
18353,red_thresholded,13,255,0,432.346,6126.654,432.346,6126.654,430,6125,5,4,3315,3315
18354,red_thresholded,12,255,0,619.250,6128.333,619.250,6128.333,617,6125,4,6,3060,3060
18355,red_thresholded,35,255,0,228.443,6129.671,228.443,6129.671,224,6126,8,7,8925,8925
18356,red_thresholded,43,255,0,418.547,6131.267,418.547,6131.267,415,6126,7,9,10965,10965
18357,red_thresholded,7,255,0,520.786,6126.929,520.786,6126.929,519,6126,4,2,1785,1785
18358,red_thresholded,24,255,0,942.125,6129.292,942.125,6129.292,940,6126,5,6,6120,6120
18359,red_thresholded,49,255,0,986.663,6130.561,986.663,6130.561,981,6126,11,9,12495,12495
18360,red_thresholded,22,255,0,22.455,6129.864,22.455,6129.864,19,6127,6,6,5610,5610
18361,red_thresholded,6,255,0,160.333,6128.833,160.333,6128.833,159,6127,3,3,1530,1530
18362,red_thresholded,46,255,0,837.761,6133.087,837.761,6133.087,834,6127,7,11,11730,11730
18363,red_thresholded,15,255,0,46.433,6130.433,46.433,6130.433,44,6128,5,5,3825,3825
18364,red_thresholded,7,255,0,275.500,6129.786,275.500,6129.786,274,6128,3,3,1785,1785
18365,red_thresholded,4,255,0,408.000,6129.000,408.000,6129.000,407,6128,2,2,1020,1020
18366,red_thresholded,9,255,0,551.611,6129.722,551.611,6129.722,550,6128,4,3,2295,2295
18367,red_thresholded,17,255,0,600.088,6131.324,600.088,6131.324,598,6128,4,6,4335,4335
18368,red_thresholded,18,255,0,895.833,6131.500,895.833,6131.500,894,6129,4,5,4590,4590
18369,red_thresholded,24,255,0,951.792,6133.417,951.792,6133.417,949,6129,5,10,6120,6120
18370,red_thresholded,26,255,0,192.962,6132.808,192.962,6132.808,190,6130,6,6,6630,6630
18371,red_thresholded,63,255,0,307.357,6135.611,307.357,6135.611,300,6130,14,11,16065,16065
18372,red_thresholded,30,255,0,362.067,6132.533,362.067,6132.533,358,6130,9,5,7650,7650
18373,red_thresholded,54,255,0,375.444,6135.870,375.444,6135.870,372,6131,7,10,13770,13770
18374,red_thresholded,43,255,0,740.756,6136.547,740.756,6136.547,737,6131,8,10,10965,10965
18375,red_thresholded,9,255,0,843.167,6132.500,843.167,6132.500,841,6131,4,3,2295,2295
18376,red_thresholded,72,255,0,466.014,6136.556,466.014,6136.556,459,6132,13,9,18360,18360
18377,red_thresholded,14,255,0,531.000,6134.857,531.000,6134.857,529,6132,4,6,3570,3570
18378,red_thresholded,15,255,0,1002.767,6134.633,1002.767,6134.633,1000,6132,6,6,3825,3825
18379,red_thresholded,4,255,0,29.000,6135.500,29.000,6135.500,28,6134,2,3,1020,1020
18380,red_thresholded,15,255,0,104.833,6136.367,104.833,6136.367,102,6134,5,5,3825,3825
18381,red_thresholded,52,255,0,263.423,6138.231,263.423,6138.231,259,6134,10,9,13260,13260
18382,red_thresholded,18,255,0,615.833,6136.500,615.833,6136.500,614,6134,4,5,4590,4590
18383,red_thresholded,11,255,0,852.955,6137.045,852.955,6137.045,852,6134,2,6,2805,2805
18384,red_thresholded,10,255,0,501.100,6137.400,501.100,6137.400,499,6135,4,4,2550,2550
18385,red_thresholded,24,255,0,783.875,6138.875,783.875,6138.875,781,6135,6,7,6120,6120
18386,red_thresholded,17,255,0,222.500,6138.500,222.500,6138.500,220,6136,5,5,4335,4335
18387,red_thresholded,23,255,0,247.370,6140.022,247.370,6140.022,245,6136,5,7,5865,5865
18388,red_thresholded,31,255,0,555.726,6141.242,555.726,6141.242,553,6136,5,11,7905,7905
18389,red_thresholded,12,255,0,582.250,6137.750,582.250,6137.750,580,6136,5,3,3060,3060
18390,red_thresholded,22,255,0,160.455,6140.818,160.455,6140.818,158,6138,5,6,5610,5610
18391,red_thresholded,15,255,0,627.233,6140.033,627.233,6140.033,624,6138,7,4,3825,3825
18392,red_thresholded,21,255,0,931.881,6141.548,931.881,6141.548,929,6138,5,7,5355,5355
18393,red_thresholded,13,255,0,989.885,6140.115,989.885,6140.115,988,6138,4,4,3315,3315
18394,red_thresholded,14,255,0,151.071,6140.857,151.071,6140.857,149,6139,5,4,3570,3570
18395,red_thresholded,34,255,0,901.412,6144.441,901.412,6144.441,899,6139,5,10,8670,8670
18396,red_thresholded,14,255,0,229.143,6143.000,229.143,6143.000,227,6140,4,5,3570,3570
18397,red_thresholded,13,255,0,971.346,6141.962,971.346,6141.962,969,6140,4,4,3315,3315
18398,red_thresholded,60,255,0,510.150,6146.100,510.150,6146.100,505,6141,11,11,15300,15300
18399,red_thresholded,12,255,0,197.000,6143.500,197.000,6143.500,195,6142,4,3,3060,3060
18400,red_thresholded,37,255,0,548.473,6147.608,548.473,6147.608,544,6143,8,11,9435,9435
18401,red_thresholded,6,255,0,583.000,6144.500,583.000,6144.500,582,6143,2,3,1530,1530
18402,red_thresholded,64,255,0,914.500,6149.141,914.500,6149.141,910,6143,8,11,16320,16320
18403,red_thresholded,27,255,0,19.056,6147.463,19.056,6147.463,16,6144,6,7,6885,6885
18404,red_thresholded,24,255,0,326.333,6147.500,326.333,6147.500,324,6144,5,6,6120,6120
18405,red_thresholded,31,255,0,574.306,6147.532,574.306,6147.532,569,6144,9,7,7905,7905
18406,red_thresholded,47,255,0,840.904,6149.840,840.904,6149.840,838,6144,6,12,11985,11985
18407,red_thresholded,10,255,0,87.500,6147.000,87.500,6147.000,86,6145,3,4,2550,2550
18408,red_thresholded,33,255,0,171.652,6148.470,171.652,6148.470,168,6145,9,6,8415,8415
18409,red_thresholded,25,255,0,334.100,6147.260,334.100,6147.260,330,6145,9,4,6375,6375
18410,red_thresholded,5,255,0,600.300,6146.100,600.300,6146.100,599,6145,3,2,1275,1275
18411,red_thresholded,41,255,0,972.061,6149.915,972.061,6149.915,969,6145,7,9,10455,10455
18412,red_thresholded,35,255,0,247.900,6149.014,247.900,6149.014,244,6146,8,6,8925,8925
18413,red_thresholded,25,255,0,446.340,6150.380,446.340,6150.380,443,6146,6,8,6375,6375
18414,red_thresholded,55,255,0,620.936,6149.682,620.936,6149.682,616,6146,10,7,14025,14025
18415,red_thresholded,19,255,0,759.447,6149.447,759.447,6149.447,757,6146,5,7,4845,4845
18416,red_thresholded,13,255,0,992.885,6148.192,992.885,6148.192,991,6146,4,5,3315,3315
18417,red_thresholded,59,255,0,93.669,6154.364,93.669,6154.364,90,6147,7,13,15045,15045
18418,red_thresholded,93,255,0,117.059,6152.790,117.059,6152.790,110,6147,13,12,23715,23715
18419,red_thresholded,28,255,0,233.393,6149.714,233.393,6149.714,229,6147,9,6,7140,7140
18420,red_thresholded,42,255,0,272.524,6152.548,272.524,6152.548,269,6147,6,10,10710,10710
18421,red_thresholded,21,255,0,863.119,6150.595,863.119,6150.595,860,6147,6,7,5355,5355
18422,red_thresholded,13,255,0,487.885,6150.115,487.885,6150.115,486,6148,4,4,3315,3315
18423,red_thresholded,12,255,0,583.583,6150.417,583.583,6150.417,582,6148,3,5,3060,3060
18424,red_thresholded,29,255,0,890.155,6152.190,890.155,6152.190,887,6148,6,8,7395,7395
18425,red_thresholded,11,255,0,225.318,6151.591,225.318,6151.591,224,6149,3,5,2805,2805
18426,red_thresholded,37,255,0,340.392,6153.149,340.392,6153.149,336,6149,9,9,9435,9435
18427,red_thresholded,4,255,0,471.250,6150.500,471.250,6150.500,470,6149,3,3,1020,1020
18428,red_thresholded,35,255,0,930.357,6152.014,930.357,6152.014,927,6149,7,8,8925,8925
18429,red_thresholded,61,255,0,158.434,6154.041,158.434,6154.041,153,6150,11,9,15555,15555
18430,red_thresholded,7,255,0,311.929,6151.643,311.929,6151.643,310,6150,4,3,1785,1785
18431,red_thresholded,11,255,0,383.409,6153.136,383.409,6153.136,382,6151,3,4,2805,2805
18432,red_thresholded,44,255,0,418.455,6154.114,418.455,6154.114,411,6151,13,8,11220,11220
18433,red_thresholded,29,255,0,508.155,6154.948,508.155,6154.948,505,6151,7,7,7395,7395
18434,red_thresholded,11,255,0,827.955,6152.591,827.955,6152.591,826,6151,5,3,2805,2805
18435,red_thresholded,8,255,0,279.750,6153.250,279.750,6153.250,278,6152,4,3,2040,2040
18436,red_thresholded,30,255,0,371.533,6156.067,371.533,6156.067,368,6153,7,6,7650,7650
18437,red_thresholded,20,255,0,397.450,6155.750,397.450,6155.750,394,6153,7,5,5100,5100
18438,red_thresholded,5,255,0,452.100,6154.300,452.100,6154.300,451,6153,2,3,1275,1275
18439,red_thresholded,17,255,0,757.265,6156.088,757.265,6156.088,755,6153,4,6,4335,4335
18440,red_thresholded,7,255,0,75.500,6155.500,75.500,6155.500,74,6154,3,3,1785,1785
18441,red_thresholded,29,255,0,192.293,6157.466,192.293,6157.466,189,6154,6,7,7395,7395
18442,red_thresholded,27,255,0,356.056,6157.944,356.056,6157.944,353,6154,7,7,6885,6885
18443,red_thresholded,15,255,0,527.500,6156.500,527.500,6156.500,525,6154,5,5,3825,3825
18444,red_thresholded,13,255,0,485.808,6156.500,485.808,6156.500,483,6155,5,3,3315,3315
18445,red_thresholded,32,255,0,615.000,6158.781,615.000,6158.781,612,6155,6,7,8160,8160
18446,red_thresholded,60,255,0,832.033,6160.667,832.033,6160.667,827,6155,9,12,15300,15300
18447,red_thresholded,5,255,0,847.900,6156.300,847.900,6156.300,847,6155,2,3,1275,1275
18448,red_thresholded,17,255,0,980.324,6157.559,980.324,6157.559,978,6155,5,5,4335,4335
18449,red_thresholded,29,255,0,1002.707,6158.190,1002.707,6158.190,998,6155,9,6,7395,7395
18450,red_thresholded,23,255,0,645.065,6160.109,645.065,6160.109,642,6156,6,7,5865,5865
18451,red_thresholded,48,255,0,412.208,6162.208,412.208,6162.208,407,6157,11,9,12240,12240
18452,red_thresholded,8,255,0,860.625,6159.000,860.625,6159.000,859,6157,3,4,2040,2040
18453,red_thresholded,30,255,0,881.533,6160.667,881.533,6160.667,878,6157,8,6,7650,7650
18454,red_thresholded,47,255,0,469.947,6161.968,469.947,6161.968,465,6158,11,8,11985,11985
18455,red_thresholded,55,255,0,46.118,6163.573,46.118,6163.573,42,6159,8,9,14025,14025
18456,red_thresholded,8,255,0,989.250,6160.875,989.250,6160.875,988,6159,3,4,2040,2040
18457,red_thresholded,4,255,0,452.250,6161.500,452.250,6161.500,451,6160,2,3,1020,1020
18458,red_thresholded,14,255,0,488.357,6162.571,488.357,6162.571,486,6160,4,5,3570,3570
18459,red_thresholded,31,255,0,431.145,6165.048,431.145,6165.048,428,6161,7,7,7905,7905
18460,red_thresholded,39,255,0,599.090,6164.321,599.090,6164.321,594,6161,10,7,9945,9945
18461,red_thresholded,23,255,0,866.370,6164.283,866.370,6164.283,864,6161,5,6,5865,5865
18462,red_thresholded,39,255,0,31.962,6165.910,31.962,6165.910,29,6162,6,8,9945,9945
18463,red_thresholded,16,255,0,129.438,6164.562,129.438,6164.562,127,6162,5,5,4080,4080
18464,red_thresholded,22,255,0,395.545,6164.318,395.545,6164.318,392,6162,7,5,5610,5610
18465,red_thresholded,9,255,0,921.389,6164.167,921.389,6164.167,920,6162,3,4,2295,2295
18466,red_thresholded,8,255,0,947.750,6163.750,947.750,6163.750,946,6162,3,4,2040,2040
18467,red_thresholded,11,255,0,103.773,6164.409,103.773,6164.409,101,6163,5,3,2805,2805
18468,red_thresholded,18,255,0,198.389,6165.389,198.389,6165.389,195,6163,7,5,4590,4590
18469,red_thresholded,30,255,0,373.267,6168.100,373.267,6168.100,371,6163,5,10,7650,7650
18470,red_thresholded,23,255,0,511.500,6167.370,511.500,6167.370,509,6163,5,8,5865,5865
18471,red_thresholded,8,255,0,789.000,6165.000,789.000,6165.000,787,6163,4,4,2040,2040
18472,red_thresholded,17,255,0,98.853,6167.382,98.853,6167.382,97,6164,4,6,4335,4335
18473,red_thresholded,29,255,0,280.259,6167.397,280.259,6167.397,277,6164,6,7,7395,7395
18474,red_thresholded,6,255,0,344.000,6166.500,344.000,6166.500,343,6165,2,3,1530,1530
18475,red_thresholded,20,255,0,484.850,6168.200,484.850,6168.200,483,6165,4,6,5100,5100
18476,red_thresholded,62,255,0,20.210,6172.919,20.210,6172.919,17,6166,8,14,15810,15810
18477,red_thresholded,33,255,0,72.470,6170.318,72.470,6170.318,69,6166,9,10,8415,8415
18478,red_thresholded,18,255,0,627.111,6169.611,627.111,6169.611,625,6166,4,7,4590,4590
18479,red_thresholded,49,255,0,661.684,6170.500,661.684,6170.500,657,6166,9,9,12495,12495
18480,red_thresholded,20,255,0,952.050,6168.700,952.050,6168.700,949,6166,6,5,5100,5100
18481,red_thresholded,12,255,0,1014.083,6167.500,1014.083,6167.500,1011,6166,6,4,3060,3060
18482,red_thresholded,14,255,0,159.571,6170.214,159.571,6170.214,157,6167,5,5,3570,3570
18483,red_thresholded,5,255,0,164.500,6168.700,164.500,6168.700,163,6167,3,3,1275,1275
18484,red_thresholded,23,255,0,242.196,6169.196,242.196,6169.196,239,6167,6,5,5865,5865
18485,red_thresholded,4,255,0,391.000,6168.000,391.000,6168.000,390,6167,2,2,1020,1020
18486,red_thresholded,5,255,0,478.500,6168.300,478.500,6168.300,477,6167,3,3,1275,1275
18487,red_thresholded,8,255,0,848.625,6168.625,848.625,6168.625,847,6167,3,3,2040,2040
18488,red_thresholded,71,255,0,928.218,6174.796,928.218,6174.796,924,6167,8,15,18105,18105
18489,red_thresholded,10,255,0,960.700,6168.500,960.700,6168.500,959,6167,4,3,2550,2550
18490,red_thresholded,23,255,0,64.848,6171.065,64.848,6171.065,62,6168,5,6,5865,5865
18491,red_thresholded,7,255,0,557.500,6169.786,557.500,6169.786,556,6168,3,3,1785,1785
18492,red_thresholded,38,255,0,502.974,6172.921,502.974,6172.921,499,6169,8,8,9690,9690
18493,red_thresholded,26,255,0,652.615,6171.500,652.615,6171.500,649,6169,7,5,6630,6630
18494,red_thresholded,20,255,0,886.600,6171.300,886.600,6171.300,884,6169,5,5,5100,5100
18495,red_thresholded,22,255,0,989.227,6171.364,989.227,6171.364,986,6169,6,5,5610,5610
18496,red_thresholded,24,255,0,52.417,6173.250,52.417,6173.250,50,6170,5,7,6120,6120
18497,red_thresholded,31,255,0,191.532,6173.435,191.532,6173.435,188,6170,7,7,7905,7905
18498,red_thresholded,52,255,0,286.308,6174.135,286.308,6174.135,278,6170,15,8,13260,13260
18499,red_thresholded,24,255,0,307.333,6173.875,307.333,6173.875,305,6170,6,8,6120,6120
18500,red_thresholded,8,255,0,797.250,6172.125,797.250,6172.125,796,6170,3,4,2040,2040
18501,red_thresholded,25,255,0,876.340,6173.740,876.340,6173.740,873,6170,6,7,6375,6375
18502,red_thresholded,15,255,0,902.900,6172.100,902.900,6172.100,901,6170,4,4,3825,3825
18503,red_thresholded,22,255,0,90.864,6174.000,90.864,6174.000,89,6171,4,6,5610,5610
18504,red_thresholded,14,255,0,129.214,6173.357,129.214,6173.357,127,6171,5,4,3570,3570
18505,red_thresholded,8,255,0,675.875,6173.375,675.875,6173.375,674,6171,4,5,2040,2040
18506,red_thresholded,11,255,0,958.227,6173.409,958.227,6173.409,956,6171,4,4,2805,2805
18507,red_thresholded,9,255,0,168.833,6174.944,168.833,6174.944,167,6172,4,6,2295,2295
18508,red_thresholded,14,255,0,205.214,6175.571,205.214,6175.571,204,6172,3,8,3570,3570
18509,red_thresholded,25,255,0,145.380,6175.980,145.380,6175.980,142,6173,7,6,6375,6375
18510,red_thresholded,6,255,0,210.000,6173.833,210.000,6173.833,208,6173,4,2,1530,1530
18511,red_thresholded,14,255,0,241.286,6175.143,241.286,6175.143,239,6173,5,4,3570,3570
18512,red_thresholded,8,255,0,608.375,6174.375,608.375,6174.375,607,6173,3,3,2040,2040
18513,red_thresholded,55,255,0,722.173,6178.045,722.173,6178.045,718,6173,9,10,14025,14025
18514,red_thresholded,15,255,0,432.300,6176.167,432.300,6176.167,430,6174,5,5,3825,3825
18515,red_thresholded,44,255,0,750.614,6178.341,750.614,6178.341,747,6174,6,11,11220,11220
18516,red_thresholded,22,255,0,260.864,6177.045,260.864,6177.045,258,6175,6,5,5610,5610
18517,red_thresholded,4,255,0,572.500,6175.750,572.500,6175.750,571,6175,3,2,1020,1020
18518,red_thresholded,34,255,0,592.559,6178.147,592.559,6178.147,589,6175,7,6,8670,8670
18519,red_thresholded,26,255,0,798.923,6178.308,798.923,6178.308,796,6175,6,6,6630,6630
18520,red_thresholded,12,255,0,897.833,6177.000,897.833,6177.000,896,6175,4,4,3060,3060
18521,red_thresholded,35,255,0,943.271,6178.671,943.271,6178.671,940,6175,6,7,8925,8925
18522,red_thresholded,11,255,0,1036.773,6177.227,1036.773,6177.227,1034,6175,5,5,2805,2805
18523,red_thresholded,18,255,0,666.611,6178.556,666.611,6178.556,664,6176,5,5,4590,4590
18524,red_thresholded,10,255,0,154.200,6179.600,154.200,6179.600,152,6177,4,5,2550,2550
18525,red_thresholded,14,255,0,275.143,6179.429,275.143,6179.429,273,6177,4,5,3570,3570
18526,red_thresholded,7,255,0,679.214,6178.643,679.214,6178.643,678,6177,3,3,1785,1785
18527,red_thresholded,23,255,0,989.196,6180.152,989.196,6180.152,985,6177,8,7,5865,5865
18528,red_thresholded,4,255,0,351.000,6179.000,351.000,6179.000,350,6178,2,2,1020,1020
18529,red_thresholded,31,255,0,513.919,6183.210,513.919,6183.210,511,6178,6,10,7905,7905
18530,red_thresholded,4,255,0,606.000,6179.000,606.000,6179.000,605,6178,2,2,1020,1020
18531,red_thresholded,27,255,0,399.352,6181.463,399.352,6181.463,394,6179,10,5,6885,6885
18532,red_thresholded,28,255,0,736.000,6183.143,736.000,6183.143,733,6179,6,8,7140,7140
18533,red_thresholded,30,255,0,866.067,6182.767,866.067,6182.767,863,6179,7,7,7650,7650
18534,red_thresholded,25,255,0,998.580,6182.780,998.580,6182.780,996,6179,6,7,6375,6375
18535,red_thresholded,27,255,0,61.426,6183.093,61.426,6183.093,59,6180,5,6,6885,6885
18536,red_thresholded,18,255,0,75.778,6182.000,75.778,6182.000,73,6180,6,4,4590,4590
18537,red_thresholded,28,255,0,140.607,6183.357,140.607,6183.357,137,6180,7,6,7140,7140
18538,red_thresholded,12,255,0,196.667,6182.833,196.667,6182.833,195,6180,3,5,3060,3060
18539,red_thresholded,10,255,0,467.000,6181.300,467.000,6181.300,465,6180,4,3,2550,2550
18540,red_thresholded,7,255,0,578.786,6182.929,578.786,6182.929,577,6181,3,4,1785,1785
18541,red_thresholded,19,255,0,119.237,6184.184,119.237,6184.184,116,6182,6,5,4845,4845
18542,red_thresholded,17,255,0,315.618,6183.912,315.618,6183.912,313,6182,5,4,4335,4335
18543,red_thresholded,12,255,0,619.000,6185.583,619.000,6185.583,617,6182,5,6,3060,3060
18544,red_thresholded,49,255,0,682.602,6186.643,682.602,6186.643,679,6182,8,10,12495,12495
18545,red_thresholded,50,255,0,583.280,6187.800,583.280,6187.800,579,6183,9,12,12750,12750
18546,red_thresholded,27,255,0,779.981,6185.981,779.981,6185.981,777,6183,6,6,6885,6885
18547,red_thresholded,22,255,0,813.591,6185.318,813.591,6185.318,810,6183,6,5,5610,5610
18548,red_thresholded,4,255,0,902.000,6184.000,902.000,6184.000,901,6183,2,2,1020,1020
18549,red_thresholded,10,255,0,942.500,6184.700,942.500,6184.700,941,6183,3,4,2550,2550
18550,red_thresholded,5,255,0,293.900,6185.700,293.900,6185.700,293,6184,2,3,1275,1275
18551,red_thresholded,12,255,0,339.667,6186.083,339.667,6186.083,337,6184,5,5,3060,3060
18552,red_thresholded,16,255,0,457.438,6186.250,457.438,6186.250,455,6184,5,4,4080,4080
18553,red_thresholded,9,255,0,821.389,6186.056,821.389,6186.056,820,6184,3,4,2295,2295
18554,red_thresholded,44,255,0,844.409,6188.205,844.409,6188.205,840,6184,9,9,11220,11220
18555,red_thresholded,5,255,0,857.300,6185.500,857.300,6185.500,856,6184,3,3,1275,1275
18556,red_thresholded,6,255,0,347.667,6186.333,347.667,6186.333,346,6185,3,3,1530,1530
18557,red_thresholded,31,255,0,357.306,6187.726,357.306,6187.726,353,6185,9,5,7905,7905
18558,red_thresholded,7,255,0,532.214,6186.071,532.214,6186.071,530,6185,4,2,1785,1785
18559,red_thresholded,5,255,0,560.300,6186.100,560.300,6186.100,559,6185,3,2,1275,1275
18560,red_thresholded,17,255,0,697.147,6187.147,697.147,6187.147,694,6185,6,4,4335,4335
18561,red_thresholded,9,255,0,785.833,6187.611,785.833,6187.611,784,6186,4,3,2295,2295
18562,red_thresholded,16,255,0,935.938,6190.250,935.938,6190.250,934,6186,4,7,4080,4080
18563,red_thresholded,60,255,0,250.033,6192.117,250.033,6192.117,246,6187,8,10,15300,15300
18564,red_thresholded,46,255,0,502.000,6191.326,502.000,6191.326,496,6187,11,10,11730,11730
18565,red_thresholded,24,255,0,538.833,6189.708,538.833,6189.708,536,6187,6,5,6120,6120
18566,red_thresholded,4,255,0,95.000,6188.500,95.000,6188.500,93,6188,4,1,1020,1020
18567,red_thresholded,7,255,0,489.786,6189.500,489.786,6189.500,488,6188,4,3,1785,1785
18568,red_thresholded,45,255,0,728.411,6191.678,728.411,6191.678,724,6188,9,7,11475,11475
18569,red_thresholded,32,255,0,978.594,6191.812,978.594,6191.812,974,6188,10,7,8160,8160
18570,red_thresholded,19,255,0,56.132,6191.500,56.132,6191.500,54,6189,5,5,4845,4845
18571,red_thresholded,56,255,0,280.357,6192.964,280.357,6192.964,276,6189,9,8,14280,14280
18572,red_thresholded,7,255,0,23.500,6191.214,23.500,6191.214,21,6190,5,2,1785,1785
18573,red_thresholded,6,255,0,164.667,6191.667,164.667,6191.667,163,6190,3,3,1530,1530
18574,red_thresholded,4,255,0,238.000,6190.500,238.000,6190.500,236,6190,4,1,1020,1020
18575,red_thresholded,35,255,0,488.071,6193.500,488.071,6193.500,484,6190,8,7,8925,8925
18576,red_thresholded,20,255,0,515.700,6192.150,515.700,6192.150,513,6190,5,6,5100,5100
18577,red_thresholded,41,255,0,671.695,6194.329,671.695,6194.329,665,6190,12,10,10455,10455
18578,red_thresholded,24,255,0,739.833,6192.583,739.833,6192.583,737,6190,6,5,6120,6120
18579,red_thresholded,46,255,0,797.065,6194.957,797.065,6194.957,793,6190,7,11,11730,11730
18580,red_thresholded,14,255,0,849.786,6191.643,849.786,6191.643,847,6190,6,4,3570,3570
18581,red_thresholded,43,255,0,429.477,6194.895,429.477,6194.895,426,6191,7,8,10965,10965
18582,red_thresholded,4,255,0,137.500,6193.000,137.500,6193.000,136,6192,3,2,1020,1020
18583,red_thresholded,19,255,0,387.079,6194.342,387.079,6194.342,384,6192,6,5,4845,4845
18584,red_thresholded,51,255,0,464.127,6196.775,464.127,6196.775,460,6192,8,10,13005,13005
18585,red_thresholded,9,255,0,860.278,6193.056,860.278,6193.056,858,6192,5,2,2295,2295
18586,red_thresholded,22,255,0,90.636,6195.727,90.636,6195.727,88,6193,6,5,5610,5610
18587,red_thresholded,25,255,0,308.180,6197.820,308.180,6197.820,305,6193,6,8,6375,6375
18588,red_thresholded,7,255,0,393.929,6194.357,393.929,6194.357,392,6193,4,3,1785,1785
18589,red_thresholded,12,255,0,413.167,6194.917,413.167,6194.917,411,6193,5,4,3060,3060
18590,red_thresholded,22,255,0,696.000,6195.545,696.000,6195.545,693,6193,7,5,5610,5610
18591,red_thresholded,24,255,0,1014.708,6195.208,1014.708,6195.208,1010,6193,11,4,6120,6120
18592,red_thresholded,35,255,0,1029.729,6195.614,1029.729,6195.614,1025,6193,9,6,8925,8925
18593,red_thresholded,21,255,0,163.310,6196.548,163.310,6196.548,161,6194,5,5,5355,5355
18594,red_thresholded,18,255,0,189.444,6196.611,189.444,6196.611,187,6194,5,5,4590,4590
18595,red_thresholded,25,255,0,527.980,6196.380,527.980,6196.380,525,6194,7,5,6375,6375
18596,red_thresholded,13,255,0,996.346,6196.885,996.346,6196.885,995,6194,3,6,3315,3315
18597,red_thresholded,39,255,0,780.423,6198.756,780.423,6198.756,777,6195,7,7,9945,9945
18598,red_thresholded,27,255,0,828.833,6199.204,828.833,6199.204,827,6195,4,9,6885,6885
18599,red_thresholded,49,255,0,920.969,6201.337,920.969,6201.337,917,6195,9,12,12495,12495
18600,red_thresholded,44,255,0,74.364,6199.523,74.364,6199.523,71,6196,7,8,11220,11220
18601,red_thresholded,42,255,0,291.810,6200.476,291.810,6200.476,288,6196,7,10,10710,10710
18602,red_thresholded,12,255,0,561.833,6198.417,561.833,6198.417,560,6196,4,4,3060,3060
18603,red_thresholded,13,255,0,822.654,6197.423,822.654,6197.423,819,6196,6,3,3315,3315
18604,red_thresholded,7,255,0,961.500,6197.214,961.500,6197.214,960,6196,3,3,1785,1785
18605,red_thresholded,12,255,0,213.833,6199.167,213.833,6199.167,212,6197,4,4,3060,3060
18606,red_thresholded,12,255,0,668.333,6198.750,668.333,6198.750,666,6197,5,4,3060,3060
18607,red_thresholded,4,255,0,850.250,6198.250,850.250,6198.250,849,6197,3,3,1020,1020
18608,red_thresholded,50,255,0,84.360,6203.540,84.360,6203.540,81,6198,8,12,12750,12750
18609,red_thresholded,20,255,0,373.000,6201.200,373.000,6201.200,371,6198,4,6,5100,5100
18610,red_thresholded,6,255,0,725.333,6199.333,725.333,6199.333,724,6198,3,3,1530,1530
18611,red_thresholded,63,255,0,202.913,6204.929,202.913,6204.929,198,6199,10,12,16065,16065
18612,red_thresholded,23,255,0,337.283,6201.239,337.283,6201.239,333,6199,8,5,5865,5865
18613,red_thresholded,50,255,0,644.980,6202.440,644.980,6202.440,639,6199,10,8,12750,12750
18614,red_thresholded,9,255,0,687.167,6200.611,687.167,6200.611,685,6199,4,3,2295,2295
18615,red_thresholded,13,255,0,818.500,6201.808,818.500,6201.808,817,6199,3,5,3315,3315
18616,red_thresholded,5,255,0,299.700,6201.500,299.700,6201.500,298,6200,3,3,1275,1275
18617,red_thresholded,30,255,0,428.533,6205.300,428.533,6205.300,426,6200,6,9,7650,7650
18618,red_thresholded,5,255,0,477.300,6201.100,477.300,6201.100,476,6200,3,2,1275,1275
18619,red_thresholded,72,255,0,123.167,6206.903,123.167,6206.903,118,6201,11,11,18360,18360
18620,red_thresholded,43,255,0,410.849,6206.500,410.849,6206.500,406,6201,9,10,10965,10965
18621,red_thresholded,4,255,0,500.750,6202.500,500.750,6202.500,499,6201,3,3,1020,1020
18622,red_thresholded,34,255,0,626.912,6205.853,626.912,6205.853,623,6201,8,9,8670,8670
18623,red_thresholded,26,255,0,899.769,6202.962,899.769,6202.962,895,6201,9,5,6630,6630
