 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,633.250,782.562,633.250,782.562,631,780,5,5,4080,4080
156,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,797.071,782.214,797.071,782.214,796,780,2,4,1785,1785
157,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,829.000,781.000,829.000,781.000,828,780,2,2,510,510
158,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,410.071,784.214,410.071,784.214,409,782,2,4,1785,1785
159,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,791.500,783.500,791.500,783.500,791,783,1,1,255,255
160,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,830.500,783.500,830.500,783.500,830,783,1,1,255,255
161,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,106.000,785.000,106.000,785.000,105,784,2,2,1020,1020
162,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,631.500,785.500,631.500,785.500,631,785,1,1,255,255
163,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,680.500,785.500,680.500,785.500,680,785,1,1,255,255
164,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,601.167,786.833,601.167,786.833,600,786,2,2,765,765
165,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,1016.735,789.206,1016.735,789.206,1014,787,5,5,4335,4335
166,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,443.143,790.786,443.143,790.786,441,789,4,4,3570,3570
167,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,613.000,790.500,613.000,790.500,612,789,2,3,1020,1020
168,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,289.250,791.500,289.250,791.500,288,790,2,3,1020,1020
169,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,596.000,791.000,596.000,791.000,595,790,2,2,1020,1020
170,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,36.000,793.000,36.000,793.000,35,792,2,2,510,510
171,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,86.700,793.700,86.700,793.700,86,792,2,4,1275,1275
172,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,615.944,794.722,615.944,794.722,615,792,2,5,2295,2295
173,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,170.500,794.000,170.500,794.000,170,793,1,2,510,510
174,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,307.167,794.167,307.167,794.167,306,793,2,2,765,765
175,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,224.500,794.500,224.500,794.500,224,794,1,1,255,255
176,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,247.000,797.500,247.000,797.500,246,796,2,3,1020,1020
177,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,437.833,797.167,437.833,797.167,437,796,2,2,765,765
178,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,324.389,799.056,324.389,799.056,323,797,3,4,2295,2295
179,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,725.773,801.773,725.773,801.773,724,799,3,5,2805,2805
180,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,745.500,800.700,745.500,800.700,744,799,3,3,1275,1275
181,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,476.100,800.700,476.100,800.700,474,800,4,2,1275,1275
182,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,533.500,803.357,533.500,803.357,532,802,3,3,1785,1785
183,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,74.786,807.000,74.786,807.000,73,805,4,4,3570,3570
184,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,190.500,805.500,190.500,805.500,190,805,1,1,255,255
185,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,231.500,806.500,231.500,806.500,231,805,1,3,765,765
186,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,395.000,805.500,395.000,805.500,394,805,2,1,510,510
187,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,799.000,805.500,799.000,805.500,798,805,2,1,510,510
188,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,817.500,807.500,817.500,807.500,817,807,1,1,255,255
189,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,215.000,809.500,215.000,809.500,214,809,2,1,510,510
190,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,446.500,809.500,446.500,809.500,445,809,3,1,765,765
191,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,130.000,811.000,130.000,811.000,129,810,2,2,1020,1020
192,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,541.000,810.500,541.000,810.500,540,810,2,1,510,510
193,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,790.955,813.227,790.955,813.227,790,810,2,6,2805,2805
194,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,896.500,812.000,896.500,812.000,896,811,1,2,510,510
195,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1020.333,813.083,1020.333,813.083,1018,811,5,4,3060,3060
196,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,353.000,812.500,353.000,812.500,352,812,2,1,510,510
197,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,217.000,814.500,217.000,814.500,215,813,4,3,3060,3060
198,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,306.500,814.000,306.500,814.000,306,813,1,2,510,510
199,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,357.500,814.000,357.500,814.000,357,813,1,2,510,510
200,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,477.375,814.625,477.375,814.625,476,813,3,3,2040,2040
201,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,803.500,814.500,803.500,814.500,802,813,3,3,2295,2295
202,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,501.500,814.500,501.500,814.500,501,814,1,1,255,255
203,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,589.500,815.500,589.500,815.500,589,815,1,1,255,255
204,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,343.700,818.100,343.700,818.100,342,817,3,2,1275,1275
205,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,757.000,819.000,757.000,819.000,756,818,2,2,510,510
206,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,672.864,821.591,672.864,821.591,671,820,4,3,2805,2805
207,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1001.000,820.500,1001.000,820.500,1000,820,2,1,510,510
208,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,193.500,821.500,193.500,821.500,193,821,1,1,255,255
209,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,278.891,825.065,278.891,825.065,276,823,6,4,5865,5865
210,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,516.500,825.750,516.500,825.750,515,824,3,3,1020,1020
211,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,529.833,824.833,529.833,824.833,529,824,2,2,765,765
212,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,230.300,826.300,230.300,826.300,229,825,3,3,1275,1275
213,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,744.500,826.000,744.500,826.000,743,825,3,2,1530,1530
214,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,425.300,827.300,425.300,827.300,424,826,3,3,1275,1275
215,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,8.833,828.389,8.833,828.389,7,827,4,3,2295,2295
216,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,404.300,828.100,404.300,828.100,403,827,3,2,1275,1275
217,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,894.654,829.038,894.654,829.038,893,827,4,4,3315,3315
218,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,313.875,832.125,313.875,832.125,312,830,4,4,2040,2040
219,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,595.500,831.000,595.500,831.000,595,830,1,2,510,510
220,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,598.833,831.167,598.833,831.167,598,830,2,2,765,765
221,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,403.833,834.000,403.833,834.000,402,832,3,4,1530,1530
222,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,318.857,836.214,318.857,836.214,316,834,6,4,3570,3570
223,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,87.792,837.333,87.792,837.333,84,835,8,5,6120,6120
224,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,725.500,836.500,725.500,836.500,725,835,1,3,765,765
225,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,859.000,836.000,859.000,836.000,858,835,2,2,510,510
226,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,19.357,838.857,19.357,838.857,17,836,5,5,3570,3570
227,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,130.000,838.800,130.000,838.800,128,837,4,4,2550,2550
228,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,792.167,837.833,792.167,837.833,791,837,2,2,765,765
229,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,841.500,837.500,841.500,837.500,841,837,1,1,255,255
230,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,958.500,837.500,958.500,837.500,958,837,1,1,255,255
231,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,659.167,840.333,659.167,840.333,658,839,3,3,1530,1530
232,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,780.700,839.900,780.700,839.900,779,839,3,2,1275,1275
233,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,10.500,840.500,10.500,840.500,10,840,1,1,255,255
234,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,498.000,840.500,498.000,840.500,497,840,2,1,510,510
235,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,973.700,842.500,973.700,842.500,972,841,3,3,1275,1275
236,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,76.300,843.300,76.300,843.300,75,842,3,3,1275,1275
237,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,334.000,842.500,334.000,842.500,333,842,2,1,510,510
238,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,724.500,844.667,724.500,844.667,723,843,3,3,1530,1530
239,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,158.500,844.500,158.500,844.500,157,844,3,1,765,765
240,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,875.000,845.500,875.000,845.500,874,844,2,3,1020,1020
241,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,71.167,850.167,71.167,850.167,70,849,2,2,765,765
242,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,680.318,852.864,680.318,852.864,678,850,5,5,2805,2805
243,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,485.500,853.500,485.500,853.500,485,853,1,1,255,255
244,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,929.833,855.167,929.833,855.167,929,854,2,2,765,765
245,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,176.500,855.500,176.500,855.500,176,855,1,1,255,255
246,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,461.900,856.700,461.900,856.700,461,855,2,3,1275,1275
247,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,620.000,856.500,620.000,856.500,619,855,2,3,1020,1020
248,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,409.500,858.500,409.500,858.500,408,857,3,3,1275,1275
249,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,445.000,858.500,445.000,858.500,443,857,4,3,2040,2040
250,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,582.500,857.500,582.500,857.500,582,857,1,1,255,255
251,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,458.833,859.167,458.833,859.167,458,858,2,2,765,765
252,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,929.000,859.500,929.000,859.500,928,858,2,3,1530,1530
253,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,816.000,861.000,816.000,861.000,814,859,4,4,3060,3060
254,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,708.500,861.000,708.500,861.000,708,860,1,2,510,510
255,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,727.750,861.750,727.750,861.750,726,861,3,2,1020,1020
256,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,27.400,863.500,27.400,863.500,25,862,4,4,2550,2550
257,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,63.500,863.500,63.500,863.500,62,862,3,3,1785,1785
258,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,671.500,864.500,671.500,864.500,671,864,1,1,255,255
259,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,723.000,865.500,723.000,865.500,722,864,2,3,1020,1020
260,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,146.000,865.500,146.000,865.500,145,865,2,1,510,510
261,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,376.500,868.971,376.500,868.971,374,866,7,5,4335,4335
262,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,570.500,867.500,570.500,867.500,568,866,4,3,1785,1785
263,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,766.654,867.500,766.654,867.500,763,866,6,3,3315,3315
264,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,487.500,868.500,487.500,868.500,486,867,3,3,2295,2295
265,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,742.500,869.000,742.500,869.000,742,868,1,2,510,510
266,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1019.300,869.700,1019.300,869.700,1018,868,3,3,1275,1275
267,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,567.375,870.625,567.375,870.625,566,869,3,3,2040,2040
268,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,351.000,870.500,351.000,870.500,350,870,2,1,510,510
269,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,496.500,870.500,496.500,870.500,496,870,1,1,255,255
270,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,869.587,875.717,869.587,875.717,866,872,6,8,5865,5865
271,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1019.500,873.000,1019.500,873.000,1019,872,1,2,510,510
272,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,144.300,873.900,144.300,873.900,143,873,3,2,1275,1275
273,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,169.833,875.000,169.833,875.000,169,873,2,4,1530,1530
274,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,738.500,873.500,738.500,873.500,738,873,1,1,255,255
275,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,816.833,873.833,816.833,873.833,816,873,2,2,765,765
276,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,966.786,875.214,966.786,875.214,965,874,4,3,1785,1785
277,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,743.750,879.250,743.750,879.250,743,878,2,3,1020,1020
278,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,119.868,880.921,119.868,880.921,117,879,6,4,4845,4845
279,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,542.500,879.500,542.500,879.500,542,879,1,1,255,255
280,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,767.417,882.833,767.417,882.833,765,880,4,5,3060,3060
281,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,22.500,882.000,22.500,882.000,22,881,1,2,510,510
282,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,512.500,881.500,512.500,881.500,512,881,1,1,255,255
283,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,542.500,881.500,542.500,881.500,542,881,1,1,255,255
284,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,607.500,882.500,607.500,882.500,607,882,1,1,255,255
285,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,372.000,884.500,372.000,884.500,371,883,2,3,1530,1530
286,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,663.433,884.900,663.433,884.900,661,883,5,4,3825,3825
287,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,934.500,885.000,934.500,885.000,934,884,1,2,510,510
288,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,709.735,887.559,709.735,887.559,707,885,5,5,4335,4335
289,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,873.300,886.300,873.300,886.300,872,885,3,3,1275,1275
290,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,525.000,888.000,525.000,888.000,523,886,4,4,3570,3570
291,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,650.167,891.000,650.167,891.000,649,889,2,4,1530,1530
292,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,961.833,890.833,961.833,890.833,961,890,2,2,765,765
293,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,925.214,892.643,925.214,892.643,924,891,3,3,1785,1785
294,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,30.167,893.500,30.167,893.500,28,892,5,4,2295,2295
295,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,405.700,893.300,405.700,893.300,404,892,3,3,1275,1275
296,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,453.000,893.500,453.000,893.500,452,892,2,3,1530,1530
297,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,376.700,895.100,376.700,895.100,376,893,2,4,1275,1275
298,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,639.346,897.731,639.346,897.731,638,895,3,5,3315,3315
299,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,762.667,896.333,762.667,896.333,761,895,3,3,1530,1530
300,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,787.500,896.000,787.500,896.000,787,895,1,2,510,510
301,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,962.700,895.900,962.700,895.900,961,895,3,2,1275,1275
