 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
15483,green_thresholded,4,255,0,471.000,4507.000,471.000,4507.000,470,4506,2,2,1020,1020
15484,green_thresholded,15,255,0,691.433,4509.900,691.433,4509.900,689,4507,6,5,3825,3825
15485,green_thresholded,16,255,0,1022.375,4509.812,1022.375,4509.812,1020,4507,5,5,4080,4080
15486,green_thresholded,10,255,0,268.500,4509.700,268.500,4509.700,267,4508,3,4,2550,2550
15487,green_thresholded,27,255,0,346.796,4511.426,346.796,4511.426,344,4508,6,7,6885,6885
15488,green_thresholded,4,255,0,409.500,4509.250,409.500,4509.250,408,4508,3,2,1020,1020
15489,green_thresholded,17,255,0,26.676,4511.441,26.676,4511.441,24,4509,5,5,4335,4335
15490,green_thresholded,5,255,0,71.700,4511.100,71.700,4511.100,70,4510,3,2,1275,1275
15491,green_thresholded,16,255,0,551.000,4511.500,551.000,4511.500,548,4510,6,3,4080,4080
15492,green_thresholded,35,255,0,657.529,4513.643,657.529,4513.643,655,4510,6,7,8925,8925
15493,green_thresholded,40,255,0,789.175,4514.250,789.175,4514.250,785,4510,9,9,10200,10200
15494,green_thresholded,40,255,0,888.500,4513.000,888.500,4513.000,884,4510,8,7,10200,10200
15495,green_thresholded,32,255,0,902.000,4512.906,902.000,4512.906,898,4510,8,6,8160,8160
15496,green_thresholded,18,255,0,272.667,4513.778,272.667,4513.778,270,4511,5,5,4590,4590
15497,green_thresholded,17,255,0,440.147,4513.500,440.147,4513.500,438,4511,5,5,4335,4335
15498,green_thresholded,11,255,0,507.136,4512.409,507.136,4512.409,505,4511,4,3,2805,2805
15499,green_thresholded,36,255,0,1031.861,4514.972,1031.861,4514.972,1028,4511,7,8,9180,9180
15500,green_thresholded,29,255,0,250.224,4516.224,250.224,4516.224,247,4513,6,7,7395,7395
15501,green_thresholded,5,255,0,116.900,4515.300,116.900,4515.300,116,4514,2,3,1275,1275
15502,green_thresholded,11,255,0,358.955,4515.864,358.955,4515.864,357,4514,4,4,2805,2805
15503,green_thresholded,6,255,0,400.500,4515.000,400.500,4515.000,399,4514,3,2,1530,1530
15504,green_thresholded,27,255,0,536.389,4517.500,536.389,4517.500,533,4514,7,8,6885,6885
15505,green_thresholded,22,255,0,914.591,4516.591,914.591,4516.591,912,4514,5,5,5610,5610
15506,green_thresholded,10,255,0,526.500,4517.000,526.500,4517.000,525,4515,3,4,2550,2550
15507,green_thresholded,9,255,0,559.389,4517.167,559.389,4517.167,558,4515,3,4,2295,2295
15508,green_thresholded,39,255,0,821.218,4517.987,821.218,4517.987,817,4515,9,6,9945,9945
15509,green_thresholded,23,255,0,881.283,4518.065,881.283,4518.065,879,4515,5,6,5865,5865
15510,green_thresholded,27,255,0,453.574,4519.093,453.574,4519.093,451,4516,5,6,6885,6885
15511,green_thresholded,14,255,0,580.571,4518.357,580.571,4518.357,579,4516,3,5,3570,3570
15512,green_thresholded,29,255,0,857.534,4518.879,857.534,4518.879,854,4516,7,6,7395,7395
15513,green_thresholded,23,255,0,379.283,4519.543,379.283,4519.543,377,4517,5,6,5865,5865
15514,green_thresholded,17,255,0,795.971,4520.324,795.971,4520.324,794,4517,4,6,4335,4335
15515,green_thresholded,15,255,0,158.767,4520.700,158.767,4520.700,157,4518,4,6,3825,3825
15516,green_thresholded,17,255,0,174.853,4520.206,174.853,4520.206,172,4518,6,4,4335,4335
15517,green_thresholded,18,255,0,351.611,4520.222,351.611,4520.222,349,4518,5,5,4590,4590
15518,green_thresholded,19,255,0,361.553,4520.763,361.553,4520.763,359,4518,5,6,4845,4845
15519,green_thresholded,5,255,0,399.500,4519.500,399.500,4519.500,398,4518,3,3,1275,1275
15520,green_thresholded,27,255,0,611.500,4520.278,611.500,4520.278,608,4518,7,5,6885,6885
15521,green_thresholded,39,255,0,640.321,4520.577,640.321,4520.577,635,4518,10,6,9945,9945
15522,green_thresholded,21,255,0,693.500,4520.500,693.500,4520.500,691,4518,5,5,5355,5355
15523,green_thresholded,6,255,0,71.500,4520.000,71.500,4520.000,70,4519,3,2,1530,1530
15524,green_thresholded,7,255,0,504.786,4521.500,504.786,4521.500,503,4520,3,3,1785,1785
15525,green_thresholded,31,255,0,840.952,4522.435,840.952,4522.435,837,4520,8,5,7905,7905
15526,green_thresholded,18,255,0,74.722,4523.444,74.722,4523.444,72,4521,5,5,4590,4590
15527,green_thresholded,11,255,0,260.773,4522.773,260.773,4522.773,258,4521,5,3,2805,2805
15528,green_thresholded,11,255,0,442.682,4522.955,442.682,4522.955,441,4521,4,4,2805,2805
15529,green_thresholded,7,255,0,518.214,4522.500,518.214,4522.500,517,4521,3,3,1785,1785
15530,green_thresholded,5,255,0,541.900,4522.700,541.900,4522.700,541,4521,2,3,1275,1275
15531,green_thresholded,14,255,0,550.214,4522.857,550.214,4522.857,548,4521,4,4,3570,3570
15532,green_thresholded,21,255,0,616.690,4524.452,616.690,4524.452,614,4522,5,5,5355,5355
15533,green_thresholded,17,255,0,388.559,4525.088,388.559,4525.088,385,4523,6,4,4335,4335
15534,green_thresholded,8,255,0,592.375,4525.000,592.375,4525.000,591,4523,3,4,2040,2040
15535,green_thresholded,17,255,0,916.441,4525.206,916.441,4525.206,914,4523,5,5,4335,4335
15536,green_thresholded,43,255,0,149.035,4529.291,149.035,4529.291,146,4524,6,12,10965,10965
15537,green_thresholded,17,255,0,854.735,4526.147,854.735,4526.147,852,4524,5,5,4335,4335
15538,green_thresholded,20,255,0,510.950,4528.100,510.950,4528.100,508,4525,6,5,5100,5100
15539,green_thresholded,12,255,0,172.750,4528.083,172.750,4528.083,170,4526,6,5,3060,3060
15540,green_thresholded,20,255,0,263.100,4528.400,263.100,4528.400,260,4526,6,5,5100,5100
15541,green_thresholded,24,255,0,349.375,4529.167,349.375,4529.167,347,4526,5,6,6120,6120
15542,green_thresholded,6,255,0,443.167,4527.333,443.167,4527.333,442,4526,3,3,1530,1530
15543,green_thresholded,8,255,0,481.875,4528.250,481.875,4528.250,480,4527,4,3,2040,2040
15544,green_thresholded,4,255,0,544.000,4528.000,544.000,4528.000,543,4527,2,2,1020,1020
15545,green_thresholded,31,255,0,882.468,4530.081,882.468,4530.081,879,4527,7,6,7905,7905
15546,green_thresholded,6,255,0,134.000,4529.500,134.000,4529.500,133,4528,2,3,1530,1530
15547,green_thresholded,4,255,0,620.000,4529.500,620.000,4529.500,619,4528,2,3,1020,1020
15548,green_thresholded,7,255,0,724.214,4529.357,724.214,4529.357,723,4528,3,3,1785,1785
15549,green_thresholded,4,255,0,817.000,4529.000,817.000,4529.000,816,4528,2,2,1020,1020
15550,green_thresholded,5,255,0,56.900,4530.300,56.900,4530.300,56,4529,2,3,1275,1275
15551,green_thresholded,13,255,0,121.038,4530.885,121.038,4530.885,119,4529,4,4,3315,3315
15552,green_thresholded,6,255,0,616.667,4530.167,616.667,4530.167,615,4529,3,3,1530,1530
15553,green_thresholded,15,255,0,670.833,4531.033,670.833,4531.033,668,4529,5,4,3825,3825
15554,green_thresholded,25,255,0,418.660,4533.620,418.660,4533.620,416,4530,5,7,6375,6375
15555,green_thresholded,9,255,0,460.833,4531.611,460.833,4531.611,459,4530,4,3,2295,2295
15556,green_thresholded,36,255,0,594.639,4533.472,594.639,4533.472,591,4530,7,7,9180,9180
15557,green_thresholded,13,255,0,896.346,4531.885,896.346,4531.885,894,4530,4,4,3315,3315
15558,green_thresholded,10,255,0,16.500,4532.700,16.500,4532.700,15,4531,3,4,2550,2550
15559,green_thresholded,12,255,0,630.917,4532.750,630.917,4532.750,629,4531,4,4,3060,3060
15560,green_thresholded,10,255,0,654.200,4533.600,654.200,4533.600,653,4531,3,5,2550,2550
15561,green_thresholded,19,255,0,863.816,4533.658,863.816,4533.658,861,4531,6,5,4845,4845
15562,green_thresholded,10,255,0,172.000,4533.700,172.000,4533.700,170,4532,4,3,2550,2550
15563,green_thresholded,18,255,0,374.889,4535.167,374.889,4535.167,373,4532,4,6,4590,4590
15564,green_thresholded,22,255,0,452.773,4535.091,452.773,4535.091,450,4532,5,6,5610,5610
15565,green_thresholded,13,255,0,612.962,4534.423,612.962,4534.423,611,4532,4,5,3315,3315
15566,green_thresholded,11,255,0,846.409,4534.136,846.409,4534.136,845,4532,3,4,2805,2805
15567,green_thresholded,52,255,0,1021.462,4536.673,1021.462,4536.673,1018,4532,7,10,13260,13260
15568,green_thresholded,48,255,0,399.083,4537.667,399.083,4537.667,393,4534,11,8,12240,12240
15569,green_thresholded,6,255,0,1003.000,4537.000,1003.000,4537.000,1002,4535,2,4,1530,1530
15570,green_thresholded,5,255,0,482.900,4536.900,482.900,4536.900,481,4536,4,2,1275,1275
15571,green_thresholded,11,255,0,531.955,4537.864,531.955,4537.864,530,4536,4,4,2805,2805
15572,green_thresholded,21,255,0,811.833,4539.214,811.833,4539.214,810,4536,4,7,5355,5355
15573,green_thresholded,18,255,0,1011.389,4539.444,1011.389,4539.444,1009,4536,5,6,4590,4590
15574,green_thresholded,6,255,0,1033.167,4538.167,1033.167,4538.167,1032,4536,2,4,1530,1530
15575,green_thresholded,10,255,0,653.700,4539.200,653.700,4539.200,652,4537,4,4,2550,2550
15576,green_thresholded,35,255,0,900.100,4540.814,900.100,4540.814,897,4537,7,9,8925,8925
15577,green_thresholded,10,255,0,145.200,4540.600,145.200,4540.600,144,4538,3,5,2550,2550
15578,green_thresholded,7,255,0,801.214,4539.500,801.214,4539.500,800,4538,3,3,1785,1785
15579,green_thresholded,4,255,0,94.750,4540.500,94.750,4540.500,94,4539,2,3,1020,1020
15580,green_thresholded,4,255,0,239.500,4540.250,239.500,4540.250,238,4539,3,2,1020,1020
15581,green_thresholded,21,255,0,370.881,4541.405,370.881,4541.405,368,4539,6,5,5355,5355
15582,green_thresholded,15,255,0,17.100,4542.900,17.100,4542.900,15,4540,4,6,3825,3825
15583,green_thresholded,19,255,0,23.763,4543.026,23.763,4543.026,22,4540,4,7,4845,4845
15584,green_thresholded,9,255,0,132.500,4541.500,132.500,4541.500,131,4540,3,3,2295,2295
15585,green_thresholded,6,255,0,267.167,4542.333,267.167,4542.333,266,4540,2,4,1530,1530
15586,green_thresholded,7,255,0,820.643,4541.214,820.643,4541.214,819,4540,3,3,1785,1785
15587,green_thresholded,4,255,0,788.000,4542.000,788.000,4542.000,787,4541,2,2,1020,1020
15588,green_thresholded,9,255,0,833.611,4542.611,833.611,4542.611,832,4541,3,4,2295,2295
15589,green_thresholded,5,255,0,99.500,4543.700,99.500,4543.700,98,4542,3,3,1275,1275
15590,green_thresholded,35,255,0,109.186,4546.129,109.186,4546.129,105,4542,7,8,8925,8925
15591,green_thresholded,17,255,0,626.735,4544.324,626.735,4544.324,624,4542,5,5,4335,4335
15592,green_thresholded,4,255,0,793.000,4543.000,793.000,4543.000,792,4542,2,2,1020,1020
15593,green_thresholded,9,255,0,886.500,4543.500,886.500,4543.500,885,4542,3,3,2295,2295
15594,green_thresholded,23,255,0,429.022,4545.152,429.022,4545.152,426,4543,6,5,5865,5865
15595,green_thresholded,13,255,0,981.346,4545.269,981.346,4545.269,980,4543,3,5,3315,3315
15596,green_thresholded,7,255,0,31.500,4545.214,31.500,4545.214,30,4544,3,3,1785,1785
15597,green_thresholded,15,255,0,360.567,4546.700,360.567,4546.700,358,4544,5,5,3825,3825
15598,green_thresholded,35,255,0,646.300,4546.729,646.300,4546.729,643,4544,8,7,8925,8925
15599,green_thresholded,6,255,0,986.167,4545.667,986.167,4545.667,985,4544,2,4,1530,1530
15600,green_thresholded,6,255,0,96.167,4546.000,96.167,4546.000,94,4545,4,2,1530,1530
15601,green_thresholded,28,255,0,600.393,4548.214,600.393,4548.214,597,4545,6,7,7140,7140
15602,green_thresholded,14,255,0,41.714,4547.500,41.714,4547.500,39,4546,6,3,3570,3570
15603,green_thresholded,6,255,0,419.000,4547.500,419.000,4547.500,418,4546,2,3,1530,1530
15604,green_thresholded,17,255,0,686.676,4548.206,686.676,4548.206,684,4546,5,5,4335,4335
15605,green_thresholded,5,255,0,544.900,4548.700,544.900,4548.700,544,4547,2,3,1275,1275
15606,green_thresholded,30,255,0,782.300,4550.500,782.300,4550.500,779,4547,7,6,7650,7650
15607,green_thresholded,16,255,0,384.375,4550.188,384.375,4550.188,382,4548,5,5,4080,4080
15608,green_thresholded,19,255,0,835.763,4550.079,835.763,4550.079,833,4548,6,4,4845,4845
15609,green_thresholded,8,255,0,842.000,4549.375,842.000,4549.375,840,4548,4,3,2040,2040
15610,green_thresholded,19,255,0,1013.079,4551.132,1013.079,4551.132,1011,4548,4,6,4845,4845
15611,green_thresholded,6,255,0,30.000,4550.500,30.000,4550.500,29,4549,2,3,1530,1530
15612,green_thresholded,15,255,0,430.967,4551.167,430.967,4551.167,428,4549,6,4,3825,3825
15613,green_thresholded,9,255,0,42.500,4552.167,42.500,4552.167,41,4550,3,4,2295,2295
15614,green_thresholded,18,255,0,995.444,4552.833,995.444,4552.833,993,4550,4,6,4590,4590
15615,green_thresholded,9,255,0,466.500,4552.500,466.500,4552.500,465,4551,3,3,2295,2295
15616,green_thresholded,11,255,0,509.864,4552.409,509.864,4552.409,508,4551,4,3,2805,2805
15617,green_thresholded,9,255,0,662.944,4553.833,662.944,4553.833,662,4551,2,6,2295,2295
15618,green_thresholded,11,255,0,916.591,4553.773,916.591,4553.773,915,4551,3,5,2805,2805
15619,green_thresholded,7,255,0,49.786,4553.500,49.786,4553.500,48,4552,3,3,1785,1785
15620,green_thresholded,17,255,0,633.500,4554.618,633.500,4554.618,631,4552,5,5,4335,4335
15621,green_thresholded,29,255,0,981.707,4555.466,981.707,4555.466,979,4552,6,7,7395,7395
15622,green_thresholded,25,255,0,477.820,4555.420,477.820,4555.420,475,4553,7,6,6375,6375
15623,green_thresholded,9,255,0,489.167,4554.500,489.167,4554.500,487,4553,4,3,2295,2295
15624,green_thresholded,11,255,0,527.591,4555.318,527.591,4555.318,526,4553,4,4,2805,2805
15625,green_thresholded,14,255,0,543.714,4554.857,543.714,4554.857,541,4553,5,4,3570,3570
15626,green_thresholded,14,255,0,865.786,4554.857,865.786,4554.857,864,4553,4,4,3570,3570
15627,green_thresholded,9,255,0,151.722,4556.500,151.722,4556.500,150,4554,3,5,2295,2295
15628,green_thresholded,9,255,0,592.056,4556.056,592.056,4556.056,590,4554,4,4,2295,2295
15629,green_thresholded,12,255,0,1004.417,4556.167,1004.417,4556.167,1002,4554,4,4,3060,3060
15630,green_thresholded,5,255,0,16.900,4556.700,16.900,4556.700,16,4555,2,3,1275,1275
15631,green_thresholded,9,255,0,260.833,4556.278,260.833,4556.278,259,4555,4,3,2295,2295
15632,green_thresholded,47,255,0,372.287,4558.883,372.287,4558.883,367,4555,10,8,11985,11985
15633,green_thresholded,8,255,0,580.625,4556.625,580.625,4556.625,579,4555,3,3,2040,2040
15634,green_thresholded,14,255,0,871.214,4557.143,871.214,4557.143,869,4555,4,4,3570,3570
15635,green_thresholded,10,255,0,1015.200,4556.300,1015.200,4556.300,1013,4555,4,3,2550,2550
15636,green_thresholded,20,255,0,791.600,4559.150,791.600,4559.150,789,4556,5,6,5100,5100
15637,green_thresholded,21,255,0,972.500,4558.500,972.500,4558.500,970,4556,5,5,5355,5355
15638,green_thresholded,14,255,0,1033.643,4559.071,1033.643,4559.071,1032,4556,3,6,3570,3570
15639,green_thresholded,10,255,0,422.800,4558.700,422.800,4558.700,421,4557,4,3,2550,2550
15640,green_thresholded,13,255,0,443.115,4559.115,443.115,4559.115,441,4557,4,4,3315,3315
15641,green_thresholded,6,255,0,571.000,4558.000,571.000,4558.000,569,4557,4,2,1530,1530
15642,green_thresholded,19,255,0,620.816,4559.447,620.816,4559.447,619,4557,5,6,4845,4845
15643,green_thresholded,14,255,0,668.571,4559.643,668.571,4559.643,667,4557,3,5,3570,3570
15644,green_thresholded,23,255,0,58.065,4560.717,58.065,4560.717,55,4558,6,5,5865,5865
15645,green_thresholded,12,255,0,122.167,4560.250,122.167,4560.250,120,4558,4,4,3060,3060
15646,green_thresholded,9,255,0,384.833,4559.500,384.833,4559.500,383,4558,4,3,2295,2295
15647,green_thresholded,11,255,0,555.045,4560.136,555.045,4560.136,553,4558,4,4,2805,2805
15648,green_thresholded,6,255,0,78.333,4560.333,78.333,4560.333,77,4559,3,3,1530,1530
15649,green_thresholded,13,255,0,87.654,4561.269,87.654,4561.269,86,4559,3,5,3315,3315
15650,green_thresholded,14,255,0,413.214,4561.214,413.214,4561.214,411,4559,4,5,3570,3570
15651,green_thresholded,18,255,0,878.000,4562.000,878.000,4562.000,876,4559,4,6,4590,4590
15652,green_thresholded,32,255,0,206.469,4563.094,206.469,4563.094,202,4560,8,6,8160,8160
15653,green_thresholded,20,255,0,246.050,4561.750,246.050,4561.750,242,4560,7,4,5100,5100
15654,green_thresholded,27,255,0,492.167,4563.389,492.167,4563.389,489,4560,7,7,6885,6885
15655,green_thresholded,7,255,0,496.786,4561.357,496.786,4561.357,495,4560,3,3,1785,1785
15656,green_thresholded,16,255,0,39.438,4563.312,39.438,4563.312,37,4561,5,6,4080,4080
15657,green_thresholded,6,255,0,65.000,4562.500,65.000,4562.500,64,4561,2,3,1530,1530
15658,green_thresholded,12,255,0,159.000,4562.500,159.000,4562.500,157,4561,4,3,3060,3060
15659,green_thresholded,20,255,0,526.150,4563.900,526.150,4563.900,524,4561,4,6,5100,5100
15660,green_thresholded,4,255,0,822.500,4563.250,822.500,4563.250,821,4562,3,2,1020,1020
15661,green_thresholded,24,255,0,425.083,4566.792,425.083,4566.792,422,4563,6,7,6120,6120
15662,green_thresholded,4,255,0,789.000,4564.000,789.000,4564.000,788,4563,2,2,1020,1020
15663,green_thresholded,7,255,0,92.500,4565.500,92.500,4565.500,91,4564,3,3,1785,1785
15664,green_thresholded,39,255,0,395.654,4568.397,395.654,4568.397,392,4564,8,8,9945,9945
15665,green_thresholded,14,255,0,669.000,4565.786,669.000,4565.786,667,4564,4,4,3570,3570
15666,green_thresholded,40,255,0,874.775,4567.700,874.775,4567.700,869,4564,12,6,10200,10200
15667,green_thresholded,9,255,0,916.611,4566.167,916.611,4566.167,915,4564,3,4,2295,2295
15668,green_thresholded,21,255,0,1009.738,4565.786,1009.738,4565.786,1007,4564,7,4,5355,5355
15669,green_thresholded,9,255,0,17.500,4566.500,17.500,4566.500,16,4565,3,3,2295,2295
15670,green_thresholded,17,255,0,75.618,4566.912,75.618,4566.912,73,4565,5,4,4335,4335
15671,green_thresholded,14,255,0,156.714,4566.643,156.714,4566.643,154,4565,6,3,3570,3570
15672,green_thresholded,18,255,0,241.667,4567.778,241.667,4567.778,240,4565,4,6,4590,4590
15673,green_thresholded,20,255,0,435.300,4568.000,435.300,4568.000,433,4565,5,6,5100,5100
15674,green_thresholded,7,255,0,482.643,4566.786,482.643,4566.786,481,4565,3,3,1785,1785
15675,green_thresholded,8,255,0,532.000,4566.625,532.000,4566.625,530,4565,4,3,2040,2040
15676,green_thresholded,9,255,0,596.056,4566.167,596.056,4566.167,594,4565,4,3,2295,2295
15677,green_thresholded,21,255,0,644.976,4567.405,644.976,4567.405,642,4565,6,5,5355,5355
15678,green_thresholded,14,255,0,658.214,4567.000,658.214,4567.000,656,4565,4,4,3570,3570
15679,green_thresholded,13,255,0,167.654,4568.346,167.654,4568.346,166,4566,4,5,3315,3315
15680,green_thresholded,28,255,0,254.393,4569.000,254.393,4569.000,251,4566,7,7,7140,7140
15681,green_thresholded,11,255,0,306.500,4567.500,306.500,4567.500,304,4566,5,3,2805,2805
15682,green_thresholded,27,255,0,454.981,4569.130,454.981,4569.130,452,4566,6,6,6885,6885
15683,green_thresholded,10,255,0,1017.000,4568.000,1017.000,4568.000,1015,4566,4,4,2550,2550
15684,green_thresholded,6,255,0,988.000,4568.500,988.000,4568.500,987,4567,2,3,1530,1530
15685,green_thresholded,14,255,0,801.929,4569.357,801.929,4569.357,799,4568,6,3,3570,3570
15686,green_thresholded,7,255,0,41.786,4570.500,41.786,4570.500,40,4569,3,3,1785,1785
15687,green_thresholded,33,255,0,81.227,4573.379,81.227,4573.379,78,4569,6,8,8415,8415
15688,green_thresholded,5,255,0,542.900,4571.700,542.900,4571.700,542,4570,2,3,1275,1275
15689,green_thresholded,14,255,0,561.214,4571.857,561.214,4571.857,559,4570,4,4,3570,3570
15690,green_thresholded,10,255,0,589.100,4572.000,589.100,4572.000,587,4570,4,4,2550,2550
15691,green_thresholded,13,255,0,143.962,4572.269,143.962,4572.269,141,4571,6,3,3315,3315
15692,green_thresholded,13,255,0,301.731,4573.269,301.731,4573.269,299,4571,5,4,3315,3315
15693,green_thresholded,5,255,0,369.300,4572.100,369.300,4572.100,368,4571,3,2,1275,1275
15694,green_thresholded,9,255,0,487.167,4572.389,487.167,4572.389,485,4571,4,3,2295,2295
15695,green_thresholded,13,255,0,640.654,4573.115,640.654,4573.115,638,4571,5,4,3315,3315
15696,green_thresholded,22,255,0,1008.818,4572.864,1008.818,4572.864,1005,4571,7,4,5610,5610
15697,green_thresholded,4,255,0,334.250,4573.500,334.250,4573.500,333,4572,2,3,1020,1020
15698,green_thresholded,8,255,0,428.250,4573.750,428.250,4573.750,426,4572,4,3,2040,2040
15699,green_thresholded,4,255,0,492.750,4573.500,492.750,4573.500,492,4572,2,3,1020,1020
15700,green_thresholded,6,255,0,655.667,4573.667,655.667,4573.667,654,4572,3,3,1530,1530
15701,green_thresholded,18,255,0,106.000,4575.500,106.000,4575.500,104,4573,4,5,4590,4590
15702,green_thresholded,37,255,0,166.257,4576.770,166.257,4576.770,161,4573,10,8,9435,9435
15703,green_thresholded,7,255,0,567.214,4574.643,567.214,4574.643,566,4573,3,3,1785,1785
15704,green_thresholded,26,255,0,572.423,4576.615,572.423,4576.615,570,4573,5,7,6630,6630
15705,green_thresholded,20,255,0,816.250,4575.250,816.250,4575.250,814,4573,5,5,5100,5100
15706,green_thresholded,17,255,0,197.029,4576.853,197.029,4576.853,195,4574,4,5,4335,4335
15707,green_thresholded,11,255,0,364.045,4575.864,364.045,4575.864,362,4574,4,4,2805,2805
15708,green_thresholded,4,255,0,468.250,4575.250,468.250,4575.250,467,4574,2,3,1020,1020
15709,green_thresholded,6,255,0,614.167,4576.333,614.167,4576.333,613,4574,2,4,1530,1530
15710,green_thresholded,8,255,0,705.750,4575.375,705.750,4575.375,703,4574,5,3,2040,2040
15711,green_thresholded,9,255,0,759.833,4575.833,759.833,4575.833,758,4574,4,4,2295,2295
15712,green_thresholded,12,255,0,347.167,4577.250,347.167,4577.250,345,4575,4,4,3060,3060
15713,green_thresholded,19,255,0,371.289,4577.500,371.289,4577.500,369,4575,5,5,4845,4845
15714,green_thresholded,6,255,0,514.500,4576.000,514.500,4576.000,513,4575,3,2,1530,1530
15715,green_thresholded,9,255,0,684.611,4578.056,684.611,4578.056,683,4576,3,4,2295,2295
15716,green_thresholded,9,255,0,783.056,4578.056,783.056,4578.056,781,4576,4,4,2295,2295
15717,green_thresholded,10,255,0,55.300,4579.100,55.300,4579.100,53,4577,4,4,2550,2550
15718,green_thresholded,15,255,0,97.233,4579.100,97.233,4579.100,95,4577,5,4,3825,3825
15719,green_thresholded,6,255,0,380.667,4578.500,380.667,4578.500,379,4577,3,3,1530,1530
15720,green_thresholded,26,255,0,527.808,4580.846,527.808,4580.846,524,4577,7,7,6630,6630
15721,green_thresholded,10,255,0,751.700,4578.500,751.700,4578.500,750,4577,4,3,2550,2550
15722,green_thresholded,27,255,0,835.500,4579.500,835.500,4579.500,832,4577,7,5,6885,6885
15723,green_thresholded,28,255,0,895.286,4580.250,895.286,4580.250,892,4577,7,7,7140,7140
15724,green_thresholded,21,255,0,1035.262,4579.643,1035.262,4579.643,1032,4577,6,6,5355,5355
15725,green_thresholded,35,255,0,81.271,4581.586,81.271,4581.586,78,4578,7,9,8925,8925
15726,green_thresholded,11,255,0,265.318,4579.955,265.318,4579.955,263,4578,4,4,2805,2805
15727,green_thresholded,4,255,0,390.250,4579.500,390.250,4579.500,389,4578,2,3,1020,1020
15728,green_thresholded,14,255,0,619.214,4580.143,619.214,4580.143,617,4578,4,4,3570,3570
15729,green_thresholded,4,255,0,210.000,4580.000,210.000,4580.000,209,4579,2,2,1020,1020
15730,green_thresholded,20,255,0,338.100,4582.300,338.100,4582.300,335,4579,6,6,5100,5100
15731,green_thresholded,16,255,0,446.750,4580.875,446.750,4580.875,444,4579,5,4,4080,4080
15732,green_thresholded,17,255,0,483.382,4580.912,483.382,4580.912,481,4579,5,4,4335,4335
15733,green_thresholded,15,255,0,771.900,4581.100,771.900,4581.100,770,4579,4,4,3825,3825
15734,green_thresholded,7,255,0,800.214,4579.929,800.214,4579.929,798,4579,4,2,1785,1785
15735,green_thresholded,6,255,0,560.500,4582.167,560.500,4582.167,559,4580,3,4,1530,1530
15736,green_thresholded,34,255,0,875.735,4584.147,875.735,4584.147,873,4580,6,8,8670,8670
15737,green_thresholded,29,255,0,545.017,4584.810,545.017,4584.810,542,4581,6,7,7395,7395
15738,green_thresholded,32,255,0,671.281,4584.656,671.281,4584.656,667,4581,8,7,8160,8160
15739,green_thresholded,12,255,0,757.000,4583.000,757.000,4583.000,755,4581,4,4,3060,3060
15740,green_thresholded,15,255,0,981.167,4582.967,981.167,4582.967,979,4581,5,4,3825,3825
15741,green_thresholded,26,255,0,51.615,4585.346,51.615,4585.346,49,4582,6,8,6630,6630
15742,green_thresholded,18,255,0,625.722,4584.556,625.722,4584.556,623,4582,5,5,4590,4590
15743,green_thresholded,6,255,0,149.833,4584.667,149.833,4584.667,148,4583,3,3,1530,1530
15744,green_thresholded,20,255,0,253.750,4585.750,253.750,4585.750,251,4583,5,5,5100,5100
15745,green_thresholded,7,255,0,730.500,4584.500,730.500,4584.500,729,4583,3,3,1785,1785
15746,green_thresholded,7,255,0,193.786,4585.500,193.786,4585.500,192,4584,3,3,1785,1785
15747,green_thresholded,9,255,0,782.722,4585.389,782.722,4585.389,781,4584,4,3,2295,2295
15748,green_thresholded,28,255,0,281.536,4587.071,281.536,4587.071,278,4585,7,5,7140,7140
15749,green_thresholded,21,255,0,295.262,4588.167,295.262,4588.167,293,4585,5,6,5355,5355
15750,green_thresholded,27,255,0,601.870,4587.426,601.870,4587.426,598,4585,8,5,6885,6885
15751,green_thresholded,4,255,0,890.500,4586.000,890.500,4586.000,889,4585,3,2,1020,1020
15752,green_thresholded,7,255,0,267.643,4587.214,267.643,4587.214,266,4586,3,3,1785,1785
15753,green_thresholded,4,255,0,512.000,4587.000,512.000,4587.000,511,4586,2,2,1020,1020
15754,green_thresholded,6,255,0,822.000,4587.500,822.000,4587.500,821,4586,2,3,1530,1530
15755,green_thresholded,12,255,0,57.500,4589.000,57.500,4589.000,56,4587,3,4,3060,3060
15756,green_thresholded,19,255,0,99.395,4588.921,99.395,4588.921,97,4587,5,4,4845,4845
15757,green_thresholded,4,255,0,183.000,4590.000,183.000,4590.000,182,4588,2,4,1020,1020
15758,green_thresholded,16,255,0,781.812,4590.125,781.812,4590.125,779,4588,5,4,4080,4080
15759,green_thresholded,15,255,0,788.100,4590.100,788.100,4590.100,786,4588,4,4,3825,3825
15760,green_thresholded,5,255,0,836.500,4589.500,836.500,4589.500,835,4588,3,3,1275,1275
15761,green_thresholded,10,255,0,109.000,4590.500,109.000,4590.500,107,4589,4,3,2550,2550
15762,green_thresholded,26,255,0,130.500,4591.846,130.500,4591.846,128,4589,5,6,6630,6630
15763,green_thresholded,6,255,0,207.667,4590.500,207.667,4590.500,206,4589,3,3,1530,1530
15764,green_thresholded,18,255,0,428.389,4591.833,428.389,4591.833,426,4589,5,5,4590,4590
15765,green_thresholded,25,255,0,508.540,4592.300,508.540,4592.300,506,4589,5,7,6375,6375
