 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,9,255,0,616.389,740.833,616.389,740.833,615,739,3,4,2295,2295
310,red_thresholded,13,255,0,68.885,741.885,68.885,741.885,67,740,4,4,3315,3315
311,red_thresholded,4,255,0,436.000,741.000,436.000,741.000,435,740,2,2,1020,1020
312,red_thresholded,9,255,0,938.056,742.389,938.056,742.389,936,740,4,4,2295,2295
313,red_thresholded,10,255,0,129.200,742.800,129.200,742.800,127,741,4,4,2550,2550
314,red_thresholded,20,255,0,312.250,743.550,312.250,743.550,310,741,5,5,5100,5100
315,red_thresholded,25,255,0,530.700,744.820,530.700,744.820,528,741,5,8,6375,6375
316,red_thresholded,10,255,0,82.700,744.200,82.700,744.200,81,742,3,5,2550,2550
317,red_thresholded,48,255,0,121.375,746.292,121.375,746.292,117,742,9,8,12240,12240
318,red_thresholded,14,255,0,273.714,744.071,273.714,744.071,271,742,5,4,3570,3570
319,red_thresholded,13,255,0,922.346,744.500,922.346,744.500,921,742,3,5,3315,3315
320,red_thresholded,5,255,0,186.100,744.700,186.100,744.700,185,743,2,3,1275,1275
321,red_thresholded,15,255,0,636.433,746.167,636.433,746.167,635,743,3,6,3825,3825
322,red_thresholded,9,255,0,363.833,745.389,363.833,745.389,362,744,4,3,2295,2295
323,red_thresholded,11,255,0,9.318,747.682,9.318,747.682,7,745,4,5,2805,2805
324,red_thresholded,10,255,0,514.500,746.700,514.500,746.700,513,745,3,4,2550,2550
325,red_thresholded,5,255,0,695.900,746.700,695.900,746.700,695,745,2,3,1275,1275
326,red_thresholded,18,255,0,1019.944,748.444,1019.944,748.444,1017,745,5,7,4590,4590
327,red_thresholded,35,255,0,17.129,749.557,17.129,749.557,13,746,9,6,8925,8925
328,red_thresholded,15,255,0,613.567,748.100,613.567,748.100,611,746,5,4,3825,3825
329,red_thresholded,12,255,0,957.000,748.500,957.000,748.500,955,746,4,5,3060,3060
330,red_thresholded,27,255,0,34.685,750.685,34.685,750.685,32,747,6,7,6885,6885
331,red_thresholded,20,255,0,378.800,750.150,378.800,750.150,376,747,5,6,5100,5100
332,red_thresholded,27,255,0,714.019,750.796,714.019,750.796,711,747,6,7,6885,6885
333,red_thresholded,18,255,0,59.000,750.500,59.000,750.500,57,748,4,5,4590,4590
334,red_thresholded,8,255,0,313.625,749.375,313.625,749.375,312,748,3,3,2040,2040
335,red_thresholded,12,255,0,364.750,749.917,364.750,749.917,363,748,4,4,3060,3060
336,red_thresholded,11,255,0,371.864,750.227,371.864,750.227,370,748,4,5,2805,2805
337,red_thresholded,10,255,0,490.000,750.000,490.000,750.000,488,748,4,4,2550,2550
338,red_thresholded,61,255,0,228.352,753.352,228.352,753.352,223,749,10,10,15555,15555
339,red_thresholded,16,255,0,511.875,752.125,511.875,752.125,510,749,4,6,4080,4080
340,red_thresholded,6,255,0,656.500,750.667,656.500,750.667,655,749,3,3,1530,1530
341,red_thresholded,9,255,0,679.167,750.389,679.167,750.389,677,749,4,3,2295,2295
342,red_thresholded,13,255,0,704.346,751.115,704.346,751.115,702,749,5,4,3315,3315
343,red_thresholded,32,255,0,73.438,754.125,73.438,754.125,69,750,8,9,8160,8160
344,red_thresholded,8,255,0,336.125,751.375,336.125,751.375,333,750,6,3,2040,2040
345,red_thresholded,24,255,0,1012.042,753.000,1012.042,753.000,1008,750,8,6,6120,6120
346,red_thresholded,16,255,0,482.500,753.000,482.500,753.000,480,751,5,4,4080,4080
347,red_thresholded,11,255,0,685.227,752.318,685.227,752.318,683,751,5,3,2805,2805
348,red_thresholded,18,255,0,852.556,753.278,852.556,753.278,850,751,5,5,4590,4590
349,red_thresholded,23,255,0,866.848,754.370,866.848,754.370,864,751,6,6,5865,5865
350,red_thresholded,9,255,0,553.167,754.389,553.167,754.389,552,752,3,5,2295,2295
351,red_thresholded,16,255,0,65.250,755.562,65.250,755.562,63,753,5,5,4080,4080
352,red_thresholded,55,255,0,98.318,757.791,98.318,757.791,94,753,9,9,14025,14025
353,red_thresholded,4,255,0,170.000,754.500,170.000,754.500,169,753,2,3,1020,1020
354,red_thresholded,17,255,0,248.971,755.265,248.971,755.265,246,753,5,5,4335,4335
355,red_thresholded,18,255,0,399.722,755.111,399.722,755.111,397,753,5,4,4590,4590
356,red_thresholded,8,255,0,538.625,754.375,538.625,754.375,537,753,3,3,2040,2040
357,red_thresholded,15,255,0,152.100,756.100,152.100,756.100,150,754,4,4,3825,3825
358,red_thresholded,20,255,0,380.800,757.750,380.800,757.750,379,754,4,7,5100,5100
359,red_thresholded,42,255,0,523.738,759.024,523.738,759.024,520,754,8,9,10710,10710
360,red_thresholded,18,255,0,943.556,756.056,943.556,756.056,940,754,6,5,4590,4590
361,red_thresholded,13,255,0,989.962,756.808,989.962,756.808,988,754,4,5,3315,3315
362,red_thresholded,25,255,0,122.340,757.820,122.340,757.820,119,755,7,5,6375,6375
363,red_thresholded,32,255,0,744.844,759.469,744.844,759.469,742,755,6,9,8160,8160
364,red_thresholded,32,255,0,472.312,759.125,472.312,759.125,468,756,8,6,8160,8160
365,red_thresholded,30,255,0,729.467,758.567,729.467,758.567,726,756,7,6,7650,7650
366,red_thresholded,28,255,0,808.714,759.393,808.714,759.393,805,756,7,6,7140,7140
367,red_thresholded,21,255,0,1016.881,759.119,1016.881,759.119,1014,756,7,6,5355,5355
368,red_thresholded,24,255,0,278.917,760.208,278.917,760.208,276,757,6,6,6120,6120
369,red_thresholded,23,255,0,462.109,759.457,462.109,759.457,459,757,6,5,5865,5865
370,red_thresholded,20,255,0,608.000,758.900,608.000,758.900,605,757,6,4,5100,5100
371,red_thresholded,10,255,0,616.000,759.200,616.000,759.200,614,757,4,4,2550,2550
372,red_thresholded,33,255,0,648.045,760.045,648.045,760.045,645,757,7,7,8415,8415
373,red_thresholded,20,255,0,111.650,760.250,111.650,760.250,109,758,6,5,5100,5100
374,red_thresholded,17,255,0,432.147,760.265,432.147,760.265,429,758,6,5,4335,4335
375,red_thresholded,27,255,0,670.130,761.093,670.130,761.093,667,758,7,7,6885,6885
376,red_thresholded,33,255,0,933.106,761.106,933.106,761.106,930,758,7,7,8415,8415
377,red_thresholded,31,255,0,78.048,762.242,78.048,762.242,75,759,6,7,7905,7905
378,red_thresholded,5,255,0,592.500,760.700,592.500,760.700,591,759,3,3,1275,1275
379,red_thresholded,12,255,0,778.417,760.833,778.417,760.833,776,759,5,4,3060,3060
380,red_thresholded,7,255,0,995.786,761.500,995.786,761.500,994,760,3,3,1785,1785
381,red_thresholded,36,255,0,146.278,764.556,146.278,764.556,142,761,8,7,9180,9180
382,red_thresholded,12,255,0,299.667,762.583,299.667,762.583,297,761,5,3,3060,3060
383,red_thresholded,38,255,0,487.000,765.053,487.000,765.053,482,761,9,8,9690,9690
384,red_thresholded,6,255,0,492.667,762.333,492.667,762.333,491,761,3,3,1530,1530
385,red_thresholded,26,255,0,790.654,766.346,790.654,766.346,788,761,7,10,6630,6630
386,red_thresholded,17,255,0,37.735,764.441,37.735,764.441,35,762,5,5,4335,4335
387,red_thresholded,10,255,0,456.100,763.200,456.100,763.200,454,762,5,3,2550,2550
388,red_thresholded,22,255,0,348.182,765.864,348.182,765.864,346,763,5,6,5610,5610
389,red_thresholded,27,255,0,867.278,767.426,867.278,767.426,865,763,5,9,6885,6885
390,red_thresholded,43,255,0,208.942,768.081,208.942,768.081,206,764,6,8,10965,10965
391,red_thresholded,21,255,0,449.643,766.738,449.643,766.738,447,764,6,6,5355,5355
392,red_thresholded,38,255,0,566.053,767.553,566.053,767.553,562,764,8,8,9690,9690
393,red_thresholded,16,255,0,583.000,767.125,583.000,767.125,581,764,4,6,4080,4080
394,red_thresholded,15,255,0,807.900,765.900,807.900,765.900,806,764,4,4,3825,3825
395,red_thresholded,5,255,0,887.100,765.300,887.100,765.300,886,764,2,3,1275,1275
396,red_thresholded,55,255,0,172.791,770.700,172.791,770.700,167,765,12,11,14025,14025
397,red_thresholded,15,255,0,396.033,768.567,396.033,768.567,394,765,4,7,3825,3825
398,red_thresholded,33,255,0,555.682,772.409,555.682,772.409,553,766,6,11,8415,8415
399,red_thresholded,6,255,0,760.167,767.833,760.167,767.833,759,766,3,3,1530,1530
400,red_thresholded,18,255,0,840.444,768.222,840.444,768.222,838,766,5,5,4590,4590
401,red_thresholded,7,255,0,258.786,768.500,258.786,768.500,257,767,3,3,1785,1785
402,red_thresholded,46,255,0,417.717,772.239,417.717,772.239,414,767,9,10,11730,11730
403,red_thresholded,14,255,0,1016.143,769.786,1016.143,769.786,1014,768,4,4,3570,3570
404,red_thresholded,11,255,0,24.682,771.955,24.682,771.955,23,770,4,4,2805,2805
405,red_thresholded,49,255,0,238.724,773.439,238.724,773.439,234,770,9,7,12495,12495
406,red_thresholded,12,255,0,366.250,772.167,366.250,772.167,364,770,4,4,3060,3060
407,red_thresholded,23,255,0,385.587,773.848,385.587,773.848,383,770,5,7,5865,5865
408,red_thresholded,29,255,0,427.259,773.190,427.259,773.190,424,770,6,7,7395,7395
409,red_thresholded,33,255,0,812.258,773.894,812.258,773.894,809,770,6,7,8415,8415
410,red_thresholded,4,255,0,889.750,771.500,889.750,771.500,889,770,2,3,1020,1020
411,red_thresholded,12,255,0,70.000,773.500,70.000,773.500,68,771,4,5,3060,3060
412,red_thresholded,12,255,0,152.583,773.083,152.583,773.083,151,771,4,4,3060,3060
413,red_thresholded,12,255,0,468.333,773.000,468.333,773.000,466,771,5,4,3060,3060
414,red_thresholded,40,255,0,629.525,774.875,629.525,774.875,626,771,7,8,10200,10200
415,red_thresholded,27,255,0,820.278,775.167,820.278,775.167,818,771,5,8,6885,6885
416,red_thresholded,18,255,0,881.389,773.500,881.389,773.500,879,771,5,5,4590,4590
417,red_thresholded,27,255,0,118.574,775.648,118.574,775.648,116,772,5,7,6885,6885
418,red_thresholded,22,255,0,198.318,776.045,198.318,776.045,195,773,6,7,5610,5610
419,red_thresholded,32,255,0,286.562,776.250,286.562,776.250,282,773,11,7,8160,8160
420,red_thresholded,7,255,0,657.214,774.786,657.214,774.786,655,773,4,4,1785,1785
421,red_thresholded,10,255,0,762.200,775.600,762.200,775.600,761,773,3,5,2550,2550
422,red_thresholded,39,255,0,34.577,778.987,34.577,778.987,31,774,8,10,9945,9945
423,red_thresholded,33,255,0,249.682,778.106,249.682,778.106,246,774,8,7,8415,8415
424,red_thresholded,5,255,0,499.500,775.500,499.500,775.500,498,774,3,3,1275,1275
425,red_thresholded,4,255,0,574.000,775.500,574.000,775.500,573,774,2,3,1020,1020
426,red_thresholded,24,255,0,223.250,777.458,223.250,777.458,219,775,10,5,6120,6120
427,red_thresholded,60,255,0,397.550,782.633,397.550,782.633,394,776,7,12,15300,15300
428,red_thresholded,11,255,0,277.045,779.136,277.045,779.136,275,777,4,4,2805,2805
429,red_thresholded,8,255,0,449.000,778.625,449.000,778.625,447,777,4,3,2040,2040
430,red_thresholded,10,255,0,494.000,779.500,494.000,779.500,493,777,2,5,2550,2550
431,red_thresholded,8,255,0,156.125,780.250,156.125,780.250,155,778,3,4,2040,2040
432,red_thresholded,9,255,0,290.167,779.389,290.167,779.389,288,778,4,3,2295,2295
433,red_thresholded,51,255,0,372.167,782.598,372.167,782.598,367,778,9,10,13005,13005
434,red_thresholded,10,255,0,738.800,780.600,738.800,780.600,737,778,3,5,2550,2550
435,red_thresholded,9,255,0,927.056,780.278,927.056,780.278,926,778,2,5,2295,2295
436,red_thresholded,28,255,0,432.464,783.286,432.464,783.286,430,779,6,8,7140,7140
437,red_thresholded,20,255,0,670.700,781.500,670.700,781.500,668,779,5,6,5100,5100
438,red_thresholded,61,255,0,307.811,784.385,307.811,784.385,302,780,13,8,15555,15555
439,red_thresholded,22,255,0,206.682,783.682,206.682,783.682,204,781,6,5,5610,5610
440,red_thresholded,11,255,0,426.500,783.500,426.500,783.500,425,781,3,5,2805,2805
441,red_thresholded,18,255,0,712.444,783.389,712.444,783.389,710,781,5,5,4590,4590
442,red_thresholded,25,255,0,718.940,783.780,718.940,783.780,716,781,6,6,6375,6375
443,red_thresholded,15,255,0,856.100,782.900,856.100,782.900,854,781,4,4,3825,3825
444,red_thresholded,8,255,0,907.500,783.250,907.500,783.250,906,781,3,4,2040,2040
445,red_thresholded,10,255,0,489.200,784.200,489.200,784.200,487,782,4,4,2550,2550
446,red_thresholded,5,255,0,589.700,783.100,589.700,783.100,588,782,3,2,1275,1275
447,red_thresholded,8,255,0,507.000,784.000,507.000,784.000,505,783,4,2,2040,2040
448,red_thresholded,14,255,0,638.714,784.429,638.714,784.429,636,783,6,3,3570,3570
449,red_thresholded,75,255,0,982.087,788.313,982.087,788.313,975,783,12,12,19125,19125
450,red_thresholded,17,255,0,280.853,786.500,280.853,786.500,278,784,5,5,4335,4335
451,red_thresholded,25,255,0,296.620,785.940,296.620,785.940,293,784,7,4,6375,6375
452,red_thresholded,20,255,0,330.950,787.600,330.950,787.600,327,784,6,7,5100,5100
453,red_thresholded,7,255,0,627.643,785.357,627.643,785.357,626,784,4,3,1785,1785
454,red_thresholded,14,255,0,666.214,786.429,666.214,786.429,664,784,4,5,3570,3570
455,red_thresholded,16,255,0,791.875,785.812,791.875,785.812,789,784,6,4,4080,4080
456,red_thresholded,5,255,0,155.900,786.700,155.900,786.700,155,785,2,3,1275,1275
457,red_thresholded,32,255,0,529.031,789.531,529.031,789.531,525,786,8,6,8160,8160
458,red_thresholded,27,255,0,593.907,789.500,593.907,789.500,591,786,5,7,6885,6885
459,red_thresholded,12,255,0,740.083,787.667,740.083,787.667,737,786,6,3,3060,3060
460,red_thresholded,16,255,0,813.812,787.875,813.812,787.875,811,786,5,4,4080,4080
461,red_thresholded,45,255,0,934.767,790.344,934.767,790.344,931,786,8,8,11475,11475
462,red_thresholded,47,255,0,29.543,792.926,29.543,792.926,26,787,8,11,11985,11985
463,red_thresholded,12,255,0,204.250,788.917,204.250,788.917,202,787,4,4,3060,3060
464,red_thresholded,20,255,0,257.250,789.000,257.250,789.000,253,787,8,4,5100,5100
465,red_thresholded,21,255,0,274.976,790.690,274.976,790.690,273,787,4,8,5355,5355
466,red_thresholded,8,255,0,350.750,788.750,350.750,788.750,349,787,4,4,2040,2040
467,red_thresholded,5,255,0,363.300,788.100,363.300,788.100,362,787,3,2,1275,1275
468,red_thresholded,23,255,0,499.587,790.457,499.587,790.457,497,787,5,6,5865,5865
469,red_thresholded,6,255,0,642.833,788.833,642.833,788.833,641,787,3,3,1530,1530
470,red_thresholded,4,255,0,119.500,789.000,119.500,789.000,118,788,3,2,1020,1020
471,red_thresholded,17,255,0,323.735,790.441,323.735,790.441,321,788,6,5,4335,4335
472,red_thresholded,4,255,0,672.000,789.000,672.000,789.000,671,788,2,2,1020,1020
473,red_thresholded,4,255,0,1014.500,789.250,1014.500,789.250,1013,788,3,2,1020,1020
474,red_thresholded,16,255,0,113.188,791.312,113.188,791.312,111,789,4,5,4080,4080
475,red_thresholded,19,255,0,286.342,790.816,286.342,790.816,283,789,6,4,4845,4845
476,red_thresholded,27,255,0,515.056,792.204,515.056,792.204,512,789,6,6,6885,6885
477,red_thresholded,36,255,0,834.639,794.056,834.639,794.056,831,790,7,8,9180,9180
478,red_thresholded,6,255,0,121.333,792.833,121.333,792.833,120,791,3,3,1530,1530
479,red_thresholded,43,255,0,238.570,794.198,238.570,794.198,232,791,12,6,10965,10965
480,red_thresholded,6,255,0,410.000,793.000,410.000,793.000,409,791,2,4,1530,1530
481,red_thresholded,7,255,0,616.214,792.929,616.214,792.929,615,791,3,4,1785,1785
482,red_thresholded,26,255,0,1018.038,795.038,1018.038,795.038,1014,791,8,8,6630,6630
483,red_thresholded,6,255,0,198.333,793.500,198.333,793.500,197,792,3,3,1530,1530
484,red_thresholded,13,255,0,257.115,794.115,257.115,794.115,255,792,4,4,3315,3315
485,red_thresholded,11,255,0,422.682,794.409,422.682,794.409,421,792,3,5,2805,2805
486,red_thresholded,7,255,0,743.500,793.786,743.500,793.786,742,792,3,3,1785,1785
487,red_thresholded,39,255,0,94.192,795.756,94.192,795.756,90,793,8,6,9945,9945
488,red_thresholded,36,255,0,187.167,797.306,187.167,797.306,183,793,7,9,9180,9180
489,red_thresholded,6,255,0,378.667,794.333,378.667,794.333,377,793,3,3,1530,1530
490,red_thresholded,70,255,0,459.843,799.500,459.843,799.500,455,793,9,12,17850,17850
491,red_thresholded,5,255,0,523.700,794.100,523.700,794.100,522,793,3,2,1275,1275
492,red_thresholded,50,255,0,620.820,797.420,620.820,797.420,616,793,9,8,12750,12750
493,red_thresholded,16,255,0,684.750,797.062,684.750,797.062,682,795,5,4,4080,4080
494,red_thresholded,22,255,0,775.409,797.682,775.409,797.682,773,795,5,6,5610,5610
495,red_thresholded,14,255,0,197.214,798.071,197.214,798.071,195,796,5,4,3570,3570
496,red_thresholded,11,255,0,356.136,797.591,356.136,797.591,354,796,4,3,2805,2805
497,red_thresholded,8,255,0,406.500,798.000,406.500,798.000,405,796,3,4,2040,2040
498,red_thresholded,19,255,0,545.447,798.395,545.447,798.395,543,796,5,5,4845,4845
499,red_thresholded,8,255,0,411.375,798.625,411.375,798.625,410,797,3,3,2040,2040
500,red_thresholded,18,255,0,902.722,800.389,902.722,800.389,901,797,4,6,4590,4590
501,red_thresholded,20,255,0,491.000,800.800,491.000,800.800,489,798,4,6,5100,5100
502,red_thresholded,4,255,0,968.250,799.250,968.250,799.250,967,798,2,3,1020,1020
503,red_thresholded,5,255,0,111.100,800.300,111.100,800.300,110,799,2,3,1275,1275
504,red_thresholded,5,255,0,486.700,800.900,486.700,800.900,485,799,3,4,1275,1275
505,red_thresholded,33,255,0,678.742,804.924,678.742,804.924,676,799,6,11,8415,8415
506,red_thresholded,14,255,0,750.214,801.000,750.214,801.000,748,799,4,4,3570,3570
507,red_thresholded,8,255,0,849.625,800.625,849.625,800.625,848,799,3,3,2040,2040
508,red_thresholded,31,255,0,145.339,804.694,145.339,804.694,142,800,7,8,7905,7905
509,red_thresholded,30,255,0,180.900,804.033,180.900,804.033,178,800,6,7,7650,7650
510,red_thresholded,8,255,0,756.250,801.625,756.250,801.625,754,800,4,3,2040,2040
511,red_thresholded,33,255,0,272.833,804.348,272.833,804.348,269,801,7,7,8415,8415
512,red_thresholded,57,255,0,501.816,805.395,501.816,805.395,497,801,9,9,14535,14535
513,red_thresholded,11,255,0,769.500,804.227,769.500,804.227,768,801,3,6,2805,2805
514,red_thresholded,6,255,0,935.833,802.167,935.833,802.167,934,801,3,3,1530,1530
515,red_thresholded,11,255,0,129.591,803.955,129.591,803.955,126,802,6,4,2805,2805
516,red_thresholded,18,255,0,291.444,803.889,291.444,803.889,288,802,6,4,4590,4590
517,red_thresholded,42,255,0,848.714,807.571,848.714,807.571,845,802,8,9,10710,10710
518,red_thresholded,10,255,0,106.500,805.000,106.500,805.000,105,803,3,4,2550,2550
519,red_thresholded,18,255,0,602.778,805.222,602.778,805.222,599,803,7,4,4590,4590
520,red_thresholded,18,255,0,611.389,805.389,611.389,805.389,609,803,5,5,4590,4590
521,red_thresholded,5,255,0,805.500,804.700,805.500,804.700,804,803,3,3,1275,1275
522,red_thresholded,59,255,0,245.737,807.924,245.737,807.924,239,804,12,10,15045,15045
523,red_thresholded,29,255,0,824.121,806.466,824.121,806.466,821,804,7,5,7395,7395
524,red_thresholded,55,255,0,948.736,810.136,948.736,810.136,945,804,8,13,14025,14025
525,red_thresholded,27,255,0,968.944,806.944,968.944,806.944,966,804,6,6,6885,6885
526,red_thresholded,4,255,0,981.000,805.500,981.000,805.500,980,804,2,3,1020,1020
527,red_thresholded,28,255,0,747.679,808.786,747.679,808.786,744,805,7,7,7140,7140
528,red_thresholded,11,255,0,872.591,807.136,872.591,807.136,871,805,3,4,2805,2805
529,red_thresholded,49,255,0,96.929,810.255,96.929,810.255,93,806,8,9,12495,12495
530,red_thresholded,14,255,0,211.143,807.786,211.143,807.786,209,806,4,4,3570,3570
531,red_thresholded,26,255,0,304.192,809.000,304.192,809.000,300,806,8,6,6630,6630
532,red_thresholded,6,255,0,578.667,807.333,578.667,807.333,577,806,3,3,1530,1530
533,red_thresholded,31,255,0,641.371,808.565,641.371,808.565,636,806,10,5,7905,7905
534,red_thresholded,13,255,0,267.269,809.500,267.269,809.500,265,807,5,4,3315,3315
535,red_thresholded,44,255,0,813.273,811.932,813.273,811.932,810,807,7,10,11220,11220
536,red_thresholded,4,255,0,893.250,808.250,893.250,808.250,892,807,3,2,1020,1020
537,red_thresholded,7,255,0,906.357,808.500,906.357,808.500,905,807,3,3,1785,1785
538,red_thresholded,22,255,0,930.955,809.773,930.955,809.773,928,807,6,6,5610,5610
539,red_thresholded,4,255,0,356.000,810.000,356.000,810.000,355,808,2,4,1020,1020
540,red_thresholded,16,255,0,485.438,809.938,485.438,809.938,483,808,5,4,4080,4080
541,red_thresholded,13,255,0,772.731,811.654,772.731,811.654,771,808,3,6,3315,3315
542,red_thresholded,4,255,0,880.000,809.000,880.000,809.000,879,808,2,2,1020,1020
543,red_thresholded,34,255,0,126.118,811.294,126.118,811.294,122,809,8,5,8670,8670
544,red_thresholded,22,255,0,158.591,812.591,158.591,812.591,156,809,5,7,5610,5610
