 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,green_thresholded,15,255,0,668.100,521.567,668.100,521.567,666,519,4,5,3825,3825
310,green_thresholded,10,255,0,78.500,523.000,78.500,523.000,77,521,3,4,2550,2550
311,green_thresholded,4,255,0,267.000,522.000,267.000,522.000,266,521,2,2,1020,1020
312,green_thresholded,4,255,0,461.750,524.500,461.750,524.500,461,523,2,3,1020,1020
313,green_thresholded,9,255,0,535.389,525.278,535.389,525.278,534,523,3,4,2295,2295
314,green_thresholded,10,255,0,307.700,526.200,307.700,526.200,306,524,3,4,2550,2550
315,green_thresholded,10,255,0,458.500,526.300,458.500,526.300,457,524,3,4,2550,2550
316,green_thresholded,12,255,0,828.917,527.250,828.917,527.250,827,525,4,4,3060,3060
317,green_thresholded,4,255,0,112.000,528.000,112.000,528.000,111,527,2,2,1020,1020
318,green_thresholded,7,255,0,164.500,528.500,164.500,528.500,163,527,3,3,1785,1785
319,green_thresholded,26,255,0,666.808,530.385,666.808,530.385,663,528,7,5,6630,6630
320,green_thresholded,12,255,0,11.000,532.000,11.000,532.000,9,530,4,4,3060,3060
321,green_thresholded,10,255,0,323.200,531.800,323.200,531.800,321,530,4,4,2550,2550
322,green_thresholded,4,255,0,366.500,531.250,366.500,531.250,365,530,3,2,1020,1020
323,green_thresholded,10,255,0,275.200,533.200,275.200,533.200,273,531,4,4,2550,2550
324,green_thresholded,15,255,0,812.700,533.767,812.700,533.767,811,531,3,7,3825,3825
325,green_thresholded,7,255,0,209.786,533.500,209.786,533.500,208,532,3,3,1785,1785
326,green_thresholded,16,255,0,434.000,534.500,434.000,534.500,432,532,4,5,4080,4080
327,green_thresholded,7,255,0,311.357,534.929,311.357,534.929,310,533,3,4,1785,1785
328,green_thresholded,4,255,0,465.000,534.000,465.000,534.000,464,533,2,2,1020,1020
329,green_thresholded,20,255,0,54.450,536.250,54.450,536.250,52,534,5,5,5100,5100
330,green_thresholded,15,255,0,129.233,536.833,129.233,536.833,127,534,4,5,3825,3825
331,green_thresholded,4,255,0,429.000,535.000,429.000,535.000,428,534,2,2,1020,1020
332,green_thresholded,15,255,0,149.833,537.233,149.833,537.233,147,535,5,5,3825,3825
333,green_thresholded,5,255,0,307.500,537.700,307.500,537.700,306,536,3,3,1275,1275
334,green_thresholded,17,255,0,391.618,538.088,391.618,538.088,389,536,5,4,4335,4335
335,green_thresholded,6,255,0,62.667,539.667,62.667,539.667,61,538,3,3,1530,1530
336,green_thresholded,12,255,0,610.833,541.417,610.833,541.417,609,539,4,4,3060,3060
337,green_thresholded,4,255,0,778.000,540.000,778.000,540.000,777,539,2,2,1020,1020
338,green_thresholded,12,255,0,357.000,542.000,357.000,542.000,355,540,4,4,3060,3060
339,green_thresholded,26,255,0,565.269,543.577,565.269,543.577,562,540,6,7,6630,6630
340,green_thresholded,20,255,0,604.500,543.450,604.500,543.450,602,540,5,6,5100,5100
341,green_thresholded,14,255,0,112.000,543.000,112.000,543.000,110,541,4,4,3570,3570
342,green_thresholded,6,255,0,29.000,544.500,29.000,544.500,28,543,2,3,1530,1530
343,green_thresholded,7,255,0,142.500,544.786,142.500,544.786,141,543,3,3,1785,1785
344,green_thresholded,4,255,0,464.000,544.500,464.000,544.500,463,543,2,3,1020,1020
345,green_thresholded,5,255,0,715.700,544.100,715.700,544.100,714,543,3,2,1275,1275
346,green_thresholded,15,255,0,842.833,546.833,842.833,546.833,840,544,5,5,3825,3825
347,green_thresholded,7,255,0,411.500,546.500,411.500,546.500,410,545,3,3,1785,1785
348,green_thresholded,12,255,0,111.250,548.833,111.250,548.833,109,547,4,4,3060,3060
349,green_thresholded,8,255,0,249.375,548.625,249.375,548.625,248,547,3,3,2040,2040
350,green_thresholded,19,255,0,902.921,549.553,902.921,549.553,900,547,6,5,4845,4845
351,green_thresholded,17,255,0,255.618,549.912,255.618,549.912,253,548,5,4,4335,4335
352,green_thresholded,5,255,0,427.900,549.700,427.900,549.700,427,548,2,3,1275,1275
353,green_thresholded,23,255,0,686.804,551.717,686.804,551.717,684,548,5,7,5865,5865
354,green_thresholded,17,255,0,394.676,550.735,394.676,550.735,392,549,5,4,4335,4335
355,green_thresholded,12,255,0,570.417,551.667,570.417,551.667,569,549,3,5,3060,3060
356,green_thresholded,19,255,0,11.237,552.868,11.237,552.868,9,550,4,6,4845,4845
357,green_thresholded,4,255,0,714.500,550.750,714.500,550.750,713,550,3,2,1020,1020
358,green_thresholded,37,255,0,76.149,554.338,76.149,554.338,71,551,10,7,9435,9435
359,green_thresholded,4,255,0,93.250,552.500,93.250,552.500,92,551,2,3,1020,1020
360,green_thresholded,11,255,0,380.045,553.682,380.045,553.682,378,551,4,5,2805,2805
361,green_thresholded,4,255,0,376.000,553.000,376.000,553.000,375,552,2,2,1020,1020
362,green_thresholded,10,255,0,421.000,554.500,421.000,554.500,420,552,2,5,2550,2550
363,green_thresholded,4,255,0,601.750,555.500,601.750,555.500,601,554,2,3,1020,1020
364,green_thresholded,15,255,0,751.967,557.633,751.967,557.633,750,555,4,5,3825,3825
365,green_thresholded,8,255,0,129.625,557.625,129.625,557.625,128,556,3,3,2040,2040
366,green_thresholded,6,255,0,524.000,557.500,524.000,557.500,523,556,2,3,1530,1530
367,green_thresholded,4,255,0,16.000,558.000,16.000,558.000,15,557,2,2,1020,1020
368,green_thresholded,17,255,0,181.088,560.382,181.088,560.382,179,558,4,5,4335,4335
369,green_thresholded,19,255,0,146.921,562.184,146.921,562.184,145,559,4,7,4845,4845
370,green_thresholded,9,255,0,44.278,561.833,44.278,561.833,43,560,3,4,2295,2295
371,green_thresholded,6,255,0,188.667,561.667,188.667,561.667,187,560,3,3,1530,1530
372,green_thresholded,18,255,0,256.444,562.278,256.444,562.278,254,560,6,5,4590,4590
373,green_thresholded,19,255,0,637.711,563.658,637.711,563.658,635,561,5,5,4845,4845
374,green_thresholded,18,255,0,425.000,566.000,425.000,566.000,423,563,4,6,4590,4590
375,green_thresholded,16,255,0,111.250,567.000,111.250,567.000,109,564,4,6,4080,4080
376,green_thresholded,9,255,0,1021.611,565.944,1021.611,565.944,1020,564,3,4,2295,2295
377,green_thresholded,4,255,0,501.750,566.500,501.750,566.500,501,565,2,3,1020,1020
378,green_thresholded,29,255,0,8.431,569.948,8.431,569.948,5,566,6,7,7395,7395
379,green_thresholded,27,255,0,362.389,568.796,362.389,568.796,359,566,6,6,6885,6885
380,green_thresholded,9,255,0,531.833,569.389,531.833,569.389,529,568,5,4,2295,2295
381,green_thresholded,4,255,0,90.750,569.750,90.750,569.750,89,569,3,2,1020,1020
382,green_thresholded,9,255,0,507.611,570.389,507.611,570.389,506,569,4,3,2295,2295
383,green_thresholded,7,255,0,157.214,571.929,157.214,571.929,156,570,3,4,1785,1785
384,green_thresholded,4,255,0,776.250,571.500,776.250,571.500,775,570,2,3,1020,1020
385,green_thresholded,21,255,0,398.357,573.024,398.357,573.024,395,571,6,4,5355,5355
386,green_thresholded,16,255,0,458.188,574.000,458.188,574.000,456,571,4,6,4080,4080
387,green_thresholded,6,255,0,528.500,572.000,528.500,572.000,527,571,3,2,1530,1530
388,green_thresholded,6,255,0,583.000,572.500,583.000,572.500,582,571,2,3,1530,1530
389,green_thresholded,4,255,0,319.000,573.000,319.000,573.000,318,572,2,2,1020,1020
390,green_thresholded,15,255,0,566.500,573.500,566.500,573.500,564,572,5,3,3825,3825
391,green_thresholded,18,255,0,656.556,574.722,656.556,574.722,654,572,5,5,4590,4590
392,green_thresholded,8,255,0,77.625,574.375,77.625,574.375,76,573,3,3,2040,2040
393,green_thresholded,20,255,0,389.950,575.800,389.950,575.800,387,573,5,6,5100,5100
394,green_thresholded,18,255,0,869.611,575.278,869.611,575.278,867,573,6,4,4590,4590
395,green_thresholded,4,255,0,314.000,576.000,314.000,576.000,313,575,2,2,1020,1020
396,green_thresholded,19,255,0,505.658,579.342,505.658,579.342,503,577,5,5,4845,4845
397,green_thresholded,5,255,0,101.300,578.900,101.300,578.900,100,578,3,2,1275,1275
398,green_thresholded,5,255,0,735.300,579.100,735.300,579.100,734,578,3,2,1275,1275
399,green_thresholded,6,255,0,778.500,579.000,778.500,579.000,777,578,3,2,1530,1530
400,green_thresholded,6,255,0,283.333,580.500,283.333,580.500,282,579,3,3,1530,1530
401,green_thresholded,28,255,0,587.179,582.821,587.179,582.821,585,579,5,7,7140,7140
402,green_thresholded,12,255,0,53.000,583.667,53.000,583.667,51,581,4,5,3060,3060
403,green_thresholded,26,255,0,452.077,584.923,452.077,584.923,449,581,6,7,6630,6630
404,green_thresholded,27,255,0,837.204,585.241,837.204,585.241,835,581,5,8,6885,6885
405,green_thresholded,5,255,0,366.300,584.100,366.300,584.100,365,582,2,4,1275,1275
406,green_thresholded,4,255,0,250.000,584.000,250.000,584.000,249,583,2,2,1020,1020
407,green_thresholded,32,255,0,343.312,585.469,343.312,585.469,339,583,9,5,8160,8160
408,green_thresholded,14,255,0,409.143,585.714,409.143,585.714,407,583,4,5,3570,3570
409,green_thresholded,7,255,0,918.643,585.786,918.643,585.786,917,584,4,3,1785,1785
410,green_thresholded,6,255,0,76.000,586.500,76.000,586.500,75,585,2,3,1530,1530
411,green_thresholded,23,255,0,439.674,587.804,439.674,587.804,437,585,6,6,5865,5865
412,green_thresholded,25,255,0,622.140,587.820,622.140,587.820,619,585,6,6,6375,6375
413,green_thresholded,10,255,0,172.500,589.000,172.500,589.000,171,587,3,4,2550,2550
414,green_thresholded,5,255,0,283.700,588.100,283.700,588.100,282,587,3,2,1275,1275
415,green_thresholded,16,255,0,115.812,590.312,115.812,590.312,114,588,4,5,4080,4080
416,green_thresholded,5,255,0,447.500,589.500,447.500,589.500,446,588,3,3,1275,1275
417,green_thresholded,27,255,0,127.833,593.389,127.833,593.389,125,590,6,7,6885,6885
418,green_thresholded,30,255,0,193.700,592.933,193.700,592.933,190,590,7,7,7650,7650
419,green_thresholded,4,255,0,259.000,592.500,259.000,592.500,258,591,2,3,1020,1020
420,green_thresholded,6,255,0,306.667,592.833,306.667,592.833,305,591,3,3,1530,1530
421,green_thresholded,9,255,0,599.722,593.500,599.722,593.500,598,591,3,5,2295,2295
422,green_thresholded,5,255,0,262.700,593.100,262.700,593.100,261,592,3,2,1275,1275
423,green_thresholded,12,255,0,333.750,596.500,333.750,596.500,332,594,4,5,3060,3060
424,green_thresholded,4,255,0,658.000,595.000,658.000,595.000,657,594,2,2,1020,1020
425,green_thresholded,7,255,0,84.214,596.500,84.214,596.500,83,595,3,3,1785,1785
426,green_thresholded,7,255,0,378.214,597.643,378.214,597.643,377,596,3,3,1785,1785
427,green_thresholded,20,255,0,350.000,600.000,350.000,600.000,348,597,4,6,5100,5100
428,green_thresholded,5,255,0,418.500,598.700,418.500,598.700,417,597,3,3,1275,1275
429,green_thresholded,15,255,0,497.300,599.300,497.300,599.300,495,597,6,4,3825,3825
430,green_thresholded,7,255,0,950.786,598.500,950.786,598.500,949,597,3,3,1785,1785
431,green_thresholded,12,255,0,256.417,601.333,256.417,601.333,255,599,3,5,3060,3060
432,green_thresholded,8,255,0,554.625,600.625,554.625,600.625,553,599,3,3,2040,2040
433,green_thresholded,8,255,0,659.000,600.000,659.000,600.000,657,599,4,2,2040,2040
434,green_thresholded,7,255,0,683.214,600.500,683.214,600.500,682,599,3,3,1785,1785
435,green_thresholded,6,255,0,11.333,601.333,11.333,601.333,10,600,3,3,1530,1530
436,green_thresholded,23,255,0,333.283,603.413,333.283,603.413,331,600,5,6,5865,5865
437,green_thresholded,6,255,0,639.000,601.500,639.000,601.500,638,600,2,3,1530,1530
438,green_thresholded,13,255,0,294.500,603.885,294.500,603.885,293,601,3,6,3315,3315
439,green_thresholded,12,255,0,241.250,604.417,241.250,604.417,239,602,4,5,3060,3060
440,green_thresholded,8,255,0,323.125,603.750,323.125,603.750,322,602,3,4,2040,2040
441,green_thresholded,9,255,0,804.722,603.833,804.722,603.833,802,602,5,4,2295,2295
442,green_thresholded,8,255,0,352.750,605.500,352.750,605.500,351,603,3,4,2040,2040
443,green_thresholded,11,255,0,553.682,605.045,553.682,605.045,552,603,4,4,2805,2805
444,green_thresholded,6,255,0,592.000,604.500,592.000,604.500,591,603,2,3,1530,1530
445,green_thresholded,4,255,0,842.500,604.750,842.500,604.750,841,604,3,2,1020,1020
446,green_thresholded,4,255,0,475.000,606.000,475.000,606.000,474,605,2,2,1020,1020
447,green_thresholded,38,255,0,575.553,608.684,575.553,608.684,571,605,8,8,9690,9690
448,green_thresholded,6,255,0,655.167,607.667,655.167,607.667,654,605,2,5,1530,1530
449,green_thresholded,14,255,0,106.000,607.786,106.000,607.786,104,606,4,4,3570,3570
450,green_thresholded,9,255,0,683.944,609.389,683.944,609.389,682,606,3,6,2295,2295
451,green_thresholded,9,255,0,722.833,607.500,722.833,607.500,721,606,4,3,2295,2295
452,green_thresholded,7,255,0,274.786,609.500,274.786,609.500,273,608,3,3,1785,1785
453,green_thresholded,5,255,0,301.500,609.700,301.500,609.700,300,608,3,3,1275,1275
454,green_thresholded,17,255,0,341.382,610.500,341.382,610.500,339,608,5,5,4335,4335
455,green_thresholded,31,255,0,365.597,611.306,365.597,611.306,363,608,6,7,7905,7905
456,green_thresholded,16,255,0,908.688,611.312,908.688,611.312,907,608,4,6,4080,4080
457,green_thresholded,5,255,0,914.900,609.300,914.900,609.300,914,608,2,3,1275,1275
458,green_thresholded,19,255,0,425.711,612.553,425.711,612.553,424,610,4,6,4845,4845
459,green_thresholded,4,255,0,739.500,611.750,739.500,611.750,738,611,3,2,1020,1020
460,green_thresholded,20,255,0,125.000,615.200,125.000,615.200,123,612,4,6,5100,5100
461,green_thresholded,6,255,0,756.000,613.500,756.000,613.500,755,612,2,3,1530,1530
462,green_thresholded,25,255,0,607.260,615.540,607.260,615.540,604,613,6,5,6375,6375
463,green_thresholded,5,255,0,768.100,615.700,768.100,615.700,767,614,2,3,1275,1275
464,green_thresholded,8,255,0,93.625,616.375,93.625,616.375,92,615,3,3,2040,2040
465,green_thresholded,5,255,0,97.900,616.700,97.900,616.700,97,615,2,3,1275,1275
466,green_thresholded,16,255,0,305.000,617.500,305.000,617.500,303,615,4,5,4080,4080
467,green_thresholded,25,255,0,337.940,618.740,337.940,618.740,335,616,6,6,6375,6375
468,green_thresholded,10,255,0,62.500,619.000,62.500,619.000,61,617,3,4,2550,2550
469,green_thresholded,14,255,0,67.643,619.929,67.643,619.929,66,617,3,6,3570,3570
470,green_thresholded,19,255,0,148.921,619.132,148.921,619.132,146,617,6,5,4845,4845
471,green_thresholded,21,255,0,281.881,618.929,281.881,618.929,279,617,6,4,5355,5355
472,green_thresholded,6,255,0,648.167,618.667,648.167,618.667,647,617,2,4,1530,1530
473,green_thresholded,5,255,0,15.900,619.300,15.900,619.300,15,618,2,3,1275,1275
474,green_thresholded,16,255,0,389.812,621.812,389.812,621.812,388,619,4,5,4080,4080
475,green_thresholded,4,255,0,678.750,620.500,678.750,620.500,678,619,2,3,1020,1020
476,green_thresholded,13,255,0,442.885,623.115,442.885,623.115,441,621,4,4,3315,3315
477,green_thresholded,12,255,0,670.167,623.250,670.167,623.250,668,621,4,4,3060,3060
478,green_thresholded,6,255,0,659.000,623.500,659.000,623.500,658,622,2,3,1530,1530
479,green_thresholded,4,255,0,320.000,624.000,320.000,624.000,319,623,2,2,1020,1020
480,green_thresholded,4,255,0,77.000,625.500,77.000,625.500,76,624,2,3,1020,1020
481,green_thresholded,10,255,0,237.400,626.700,237.400,626.700,236,624,3,5,2550,2550
482,green_thresholded,14,255,0,131.429,627.857,131.429,627.857,129,626,5,4,3570,3570
483,green_thresholded,8,255,0,743.750,627.875,743.750,627.875,742,626,3,4,2040,2040
484,green_thresholded,12,255,0,13.917,629.250,13.917,629.250,12,627,4,4,3060,3060
485,green_thresholded,8,255,0,288.250,628.875,288.250,628.875,287,627,3,4,2040,2040
486,green_thresholded,10,255,0,359.300,629.000,359.300,629.000,358,627,3,4,2550,2550
487,green_thresholded,4,255,0,584.250,628.500,584.250,628.500,583,627,2,3,1020,1020
488,green_thresholded,35,255,0,52.414,632.157,52.414,632.157,49,628,8,8,8925,8925
489,green_thresholded,15,255,0,252.367,630.833,252.367,630.833,250,628,5,5,3825,3825
490,green_thresholded,18,255,0,461.833,630.333,461.833,630.333,460,628,4,5,4590,4590
491,green_thresholded,6,255,0,667.667,629.667,667.667,629.667,666,628,3,3,1530,1530
492,green_thresholded,4,255,0,105.000,630.000,105.000,630.000,104,629,2,2,1020,1020
493,green_thresholded,9,255,0,4.167,632.167,4.167,632.167,2,630,4,5,2295,2295
494,green_thresholded,4,255,0,555.000,631.500,555.000,631.500,554,630,2,3,1020,1020
495,green_thresholded,10,255,0,857.000,631.500,857.000,631.500,855,630,4,3,2550,2550
496,green_thresholded,17,255,0,912.794,631.794,912.794,631.794,910,630,5,4,4335,4335
497,green_thresholded,10,255,0,83.300,633.000,83.300,633.000,82,631,3,4,2550,2550
498,green_thresholded,11,255,0,346.591,634.136,346.591,634.136,345,632,3,4,2805,2805
499,green_thresholded,31,255,0,328.177,636.274,328.177,636.274,324,633,9,6,7905,7905
500,green_thresholded,26,255,0,391.808,637.192,391.808,637.192,389,634,5,7,6630,6630
501,green_thresholded,41,255,0,121.793,639.598,121.793,639.598,118,635,7,9,10455,10455
502,green_thresholded,6,255,0,555.333,636.667,555.333,636.667,554,635,3,3,1530,1530
503,green_thresholded,16,255,0,694.688,637.625,694.688,637.625,692,635,5,6,4080,4080
504,green_thresholded,8,255,0,481.625,637.625,481.625,637.625,480,636,3,3,2040,2040
505,green_thresholded,19,255,0,530.184,638.921,530.184,638.921,528,636,4,6,4845,4845
506,green_thresholded,4,255,0,856.500,636.750,856.500,636.750,855,636,3,2,1020,1020
507,green_thresholded,20,255,0,182.000,640.000,182.000,640.000,180,637,4,6,5100,5100
508,green_thresholded,12,255,0,574.833,639.417,574.833,639.417,573,637,4,4,3060,3060
509,green_thresholded,4,255,0,368.500,639.000,368.500,639.000,367,638,3,2,1020,1020
510,green_thresholded,8,255,0,465.875,640.250,465.875,640.250,464,638,3,4,2040,2040
511,green_thresholded,7,255,0,782.786,638.929,782.786,638.929,781,638,4,2,1785,1785
512,green_thresholded,5,255,0,665.900,640.300,665.900,640.300,665,639,2,3,1275,1275
513,green_thresholded,28,255,0,91.286,643.786,91.286,643.786,88,640,6,7,7140,7140
514,green_thresholded,6,255,0,929.000,641.500,929.000,641.500,928,640,2,3,1530,1530
515,green_thresholded,7,255,0,934.786,641.500,934.786,641.500,933,640,3,3,1785,1785
516,green_thresholded,4,255,0,2.000,642.000,2.000,642.000,1,641,2,2,1020,1020
517,green_thresholded,13,255,0,221.962,642.731,221.962,642.731,220,641,5,4,3315,3315
518,green_thresholded,5,255,0,350.100,642.300,350.100,642.300,349,641,2,3,1275,1275
519,green_thresholded,18,255,0,710.389,645.222,710.389,645.222,708,641,4,7,4590,4590
520,green_thresholded,8,255,0,908.000,642.625,908.000,642.625,906,641,4,3,2040,2040
521,green_thresholded,7,255,0,26.500,644.214,26.500,644.214,25,643,3,3,1785,1785
522,green_thresholded,16,255,0,61.938,645.125,61.938,645.125,59,643,5,4,4080,4080
523,green_thresholded,5,255,0,787.500,644.500,787.500,644.500,786,643,3,3,1275,1275
524,green_thresholded,6,255,0,481.833,646.000,481.833,646.000,481,644,2,4,1530,1530
525,green_thresholded,4,255,0,258.000,646.000,258.000,646.000,257,645,2,2,1020,1020
526,green_thresholded,4,255,0,301.000,646.000,301.000,646.000,300,645,2,2,1020,1020
527,green_thresholded,6,255,0,760.000,646.500,760.000,646.500,759,645,2,3,1530,1530
528,green_thresholded,6,255,0,260.833,649.000,260.833,649.000,260,647,2,4,1530,1530
529,green_thresholded,10,255,0,779.500,648.700,779.500,648.700,778,647,3,4,2550,2550
530,green_thresholded,13,255,0,54.115,649.731,54.115,649.731,52,648,4,4,3315,3315
531,green_thresholded,10,255,0,185.700,649.800,185.700,649.800,184,648,3,4,2550,2550
532,green_thresholded,21,255,0,227.071,651.119,227.071,651.119,225,648,4,6,5355,5355
533,green_thresholded,5,255,0,255.700,649.100,255.700,649.100,254,648,3,2,1275,1275
534,green_thresholded,30,255,0,718.867,652.233,718.867,652.233,716,648,6,8,7650,7650
535,green_thresholded,6,255,0,390.333,650.667,390.333,650.667,389,649,3,3,1530,1530
536,green_thresholded,31,255,0,597.113,652.468,597.113,652.468,594,649,6,7,7905,7905
537,green_thresholded,5,255,0,922.700,650.100,922.700,650.100,921,649,3,2,1275,1275
538,green_thresholded,6,255,0,981.667,650.500,981.667,650.500,980,649,3,3,1530,1530
