 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,960.500,775.500,960.500,775.500,959,774,3,3,1785,1785
155,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,695.500,776.000,695.500,776.000,694,775,3,2,1020,1020
156,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,540.250,777.750,540.250,777.750,538,776,4,4,3060,3060
157,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,50.833,786.833,50.833,786.833,50,786,2,2,765,765
158,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,574.833,787.167,574.833,787.167,574,786,2,2,765,765
159,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,577.000,790.500,577.000,790.500,576,790,2,1,510,510
160,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,343.167,792.167,343.167,792.167,342,791,2,2,765,765
161,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1014.000,794.167,1014.000,794.167,1012,793,4,2,1530,1530
162,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,768.300,794.900,768.300,794.900,767,794,3,2,1275,1275
163,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,176.667,798.667,176.667,798.667,175,797,3,3,1530,1530
164,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,68.000,804.000,68.000,804.000,67,803,2,2,510,510
165,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,657.000,803.500,657.000,803.500,656,803,2,1,510,510
166,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,643.786,807.500,643.786,807.500,642,806,3,3,1785,1785
167,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,958.000,811.000,958.000,811.000,957,810,2,2,1020,1020
168,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,679.500,811.500,679.500,811.500,679,811,1,1,255,255
169,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,292.269,816.269,292.269,816.269,290,814,4,5,3315,3315
170,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,625.375,815.875,625.375,815.875,624,814,3,4,2040,2040
171,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,685.500,815.000,685.500,815.000,684,814,3,2,1530,1530
172,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,890.000,819.000,890.000,819.000,889,818,2,2,1020,1020
173,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,242.833,824.833,242.833,824.833,242,824,2,2,765,765
174,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,572.300,825.100,572.300,825.100,571,824,3,2,1275,1275
175,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,616.100,830.433,616.100,830.433,614,828,4,5,3825,3825
176,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,347.750,831.500,347.750,831.500,346,830,4,3,2040,2040
177,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,781.500,830.500,781.500,830.500,781,830,1,1,255,255
178,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,855.900,834.700,855.900,834.700,855,833,2,3,1275,1275
179,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,180.500,834.500,180.500,834.500,180,834,1,1,255,255
180,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,550.500,838.000,550.500,838.000,549,837,3,2,1530,1530
181,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,844.500,842.250,844.500,842.250,843,841,3,2,1020,1020
182,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,135.833,851.500,135.833,851.500,135,850,2,3,765,765
183,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,66.900,856.700,66.900,856.700,66,855,2,3,1275,1275
184,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,715.071,858.214,715.071,858.214,713,857,4,3,1785,1785
185,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,755.326,865.065,755.326,865.065,753,862,5,6,5865,5865
186,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,826.000,862.500,826.000,862.500,825,862,2,1,510,510
187,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,946.333,866.500,946.333,866.500,945,864,2,5,1530,1530
188,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,156.500,865.500,156.500,865.500,156,865,1,1,255,255
189,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,846.500,868.000,846.500,868.000,846,867,1,2,510,510
190,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,655.750,869.750,655.750,869.750,655,868,2,3,1020,1020
191,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,734.167,869.500,734.167,869.500,733,868,2,3,765,765
192,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,771.500,869.500,771.500,869.500,771,868,1,3,765,765
193,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,671.455,878.636,671.455,878.636,668,875,7,7,5610,5610
194,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,838.808,883.962,838.808,883.962,837,881,4,5,3315,3315
195,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,939.643,881.786,939.643,881.786,937,881,5,2,1785,1785
196,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,400.300,883.100,400.300,883.100,399,882,3,2,1275,1275
197,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,243.500,883.500,243.500,883.500,243,883,1,1,255,255
198,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,651.500,886.929,651.500,886.929,649,885,5,3,1785,1785
199,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,123.000,890.500,123.000,890.500,122,890,2,1,510,510
200,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,360.000,891.500,360.000,891.500,359,891,2,1,510,510
201,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,658.000,892.500,658.000,892.500,657,892,2,1,510,510
202,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,214.500,896.000,214.500,896.000,214,895,1,2,510,510
203,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,740.000,896.500,740.000,896.500,739,896,2,1,510,510
204,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,341.500,906.000,341.500,906.000,340,905,3,2,1020,1020
205,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,742.167,907.500,742.167,907.500,741,905,2,6,2295,2295
206,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,598.833,908.500,598.833,908.500,597,907,4,3,1530,1530
207,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,632.289,910.447,632.289,910.447,630,908,5,6,4845,4845
208,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,176.000,914.500,176.000,914.500,175,914,2,1,510,510
209,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,736.500,918.500,736.500,918.500,736,918,1,1,255,255
210,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,555.000,928.500,555.000,928.500,554,927,2,3,1530,1530
211,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,755.000,935.000,755.000,935.000,754,934,2,2,1020,1020
212,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,720.395,941.289,720.395,941.289,719,938,3,7,4845,4845
213,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,748.700,940.100,748.700,940.100,747,939,3,2,1275,1275
214,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,778.500,942.786,778.500,942.786,777,941,3,3,1785,1785
215,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,338.500,943.500,338.500,943.500,338,943,1,1,255,255
216,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,638.000,949.500,638.000,949.500,637,949,2,1,510,510
217,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,585.500,951.214,585.500,951.214,584,950,3,3,1785,1785
218,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,541.500,951.500,541.500,951.500,541,951,1,1,255,255
219,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,543.500,952.500,543.500,952.500,543,952,1,1,255,255
220,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,760.500,953.000,760.500,953.000,760,952,1,2,510,510
221,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,98.000,953.500,98.000,953.500,97,953,2,1,510,510
222,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,576.500,954.500,576.500,954.500,576,954,1,1,255,255
223,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,697.833,954.833,697.833,954.833,697,954,2,2,765,765
224,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,383.000,955.500,383.000,955.500,382,955,2,1,510,510
225,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,519.500,958.500,519.500,958.500,519,958,1,1,255,255
226,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,522.214,959.500,522.214,959.500,520,958,4,3,1785,1785
227,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1026.000,962.500,1026.000,962.500,1025,960,2,5,2550,2550
228,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,999.000,964.500,999.000,964.500,998,963,2,3,1530,1530
229,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,299.885,968.115,299.885,968.115,298,966,4,4,3315,3315
230,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,705.500,969.250,705.500,969.250,704,968,3,2,1020,1020
231,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,424.100,971.700,424.100,971.700,422,971,4,2,1275,1275
232,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,586.000,972.500,586.000,972.500,585,972,2,1,510,510
233,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,942.357,977.571,942.357,977.571,940,975,5,5,3570,3570
234,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,318.500,984.000,318.500,984.000,318,983,1,2,510,510
235,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,377.700,983.900,377.700,983.900,376,983,3,2,1275,1275
236,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,535.500,986.500,535.500,986.500,535,986,1,1,255,255
237,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,927.333,988.667,927.333,988.667,926,987,3,3,1530,1530
238,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,676.833,990.167,676.833,990.167,675,988,4,4,3060,3060
239,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,606.500,995.500,606.500,995.500,606,995,1,1,255,255
240,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,381.115,1000.115,381.115,1000.115,379,998,4,4,3315,3315
241,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,149.300,1000.700,149.300,1000.700,148,999,3,3,1275,1275
242,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,711.100,1002.700,711.100,1002.700,710,1001,2,3,1275,1275
243,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,675.500,1003.786,675.500,1003.786,674,1002,3,3,1785,1785
244,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,725.500,1003.500,725.500,1003.500,725,1003,1,1,255,255
245,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,147.500,1005.500,147.500,1005.500,147,1005,1,1,255,255
246,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,220.389,1008.722,220.389,1008.722,218,1007,4,3,2295,2295
247,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,891.500,1009.000,891.500,1009.000,891,1007,1,4,1020,1020
248,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,322.500,1012.000,322.500,1012.000,321,1011,3,2,1020,1020
249,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,176.500,1014.500,176.500,1014.500,176,1014,1,1,255,255
250,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,313.167,1016.611,313.167,1016.611,311,1015,4,3,2295,2295
251,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,692.833,1025.500,692.833,1025.500,692,1024,2,3,765,765
252,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,715.000,1026.500,715.000,1026.500,714,1026,2,1,510,510
253,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,124.000,1030.000,124.000,1030.000,123,1029,2,2,1020,1020
254,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,659.333,1031.000,659.333,1031.000,658,1029,3,4,1530,1530
255,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,143.500,1032.125,143.500,1032.125,142,1030,3,4,2040,2040
256,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1000.000,1030.500,1000.000,1030.500,999,1030,2,1,510,510
257,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,503.333,1032.500,503.333,1032.500,502,1031,3,3,1530,1530
258,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,945.500,1031.500,945.500,1031.500,945,1031,1,1,255,255
259,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,280.500,1032.500,280.500,1032.500,280,1032,1,1,255,255
260,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,622.500,1034.667,622.500,1034.667,621,1033,3,3,1530,1530
261,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,639.750,1036.125,639.750,1036.125,637,1034,5,4,4080,4080
262,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,547.000,1036.500,547.000,1036.500,546,1036,2,1,510,510
263,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,235.500,1037.500,235.500,1037.500,235,1037,1,1,255,255
264,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,188.062,1050.000,188.062,1050.000,186,1047,4,6,4080,4080
265,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,397.000,1049.000,397.000,1049.000,396,1047,2,4,2040,2040
266,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,248.500,1049.500,248.500,1049.500,248,1049,1,1,255,255
267,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,104.400,1053.400,104.400,1053.400,102,1052,5,3,2550,2550
268,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,322.500,1054.500,322.500,1054.500,322,1054,1,1,255,255
269,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,850.200,1058.600,850.200,1058.600,848,1057,5,3,2550,2550
270,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,175.333,1059.333,175.333,1059.333,174,1058,3,3,1530,1530
271,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1023.167,1060.667,1023.167,1060.667,1022,1059,2,4,1530,1530
272,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,915.500,1066.389,915.500,1066.389,914,1064,3,4,2295,2295
273,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,428.500,1066.900,428.500,1066.900,426,1065,4,4,2550,2550
274,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,179.500,1070.500,179.500,1070.500,179,1070,1,1,255,255
275,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,797.100,1072.800,797.100,1072.800,796,1070,3,5,2550,2550
276,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,579.300,1072.700,579.300,1072.700,578,1071,3,3,1275,1275
277,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,751.500,1074.000,751.500,1074.000,751,1073,1,2,510,510
278,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,181.000,1075.500,181.000,1075.500,180,1074,2,3,1020,1020
279,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,356.812,1077.938,356.812,1077.938,354,1075,6,5,4080,4080
280,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,936.167,1078.333,936.167,1078.333,935,1076,2,4,1530,1530
281,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,183.000,1078.500,183.000,1078.500,182,1078,2,1,510,510
282,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,113.000,1080.000,113.000,1080.000,112,1079,2,2,510,510
283,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,209.500,1081.000,209.500,1081.000,208,1080,3,2,1020,1020
284,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,680.000,1082.833,680.000,1082.833,678,1081,4,4,3060,3060
285,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,842.500,1082.500,842.500,1082.500,842,1081,1,3,765,765
286,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,324.000,1083.000,324.000,1083.000,323,1082,2,2,510,510
287,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,706.400,1084.850,706.400,1084.850,704,1082,5,6,5100,5100
288,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,210.500,1084.000,210.500,1084.000,210,1083,1,2,510,510
289,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,916.500,1085.000,916.500,1085.000,915,1083,3,4,2040,2040
290,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,619.132,1089.237,619.132,1089.237,617,1085,5,7,4845,4845
291,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,86.375,1087.375,86.375,1087.375,85,1086,3,3,2040,2040
292,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,934.682,1088.227,934.682,1088.227,933,1086,3,5,2805,2805
293,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,676.000,1090.000,676.000,1090.000,675,1089,2,2,510,510
294,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,178.500,1090.500,178.500,1090.500,178,1090,1,1,255,255
295,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,178.500,1092.500,178.500,1092.500,178,1092,1,1,255,255
296,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,469.500,1093.500,469.500,1093.500,469,1093,1,1,255,255
297,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,576.000,1093.500,576.000,1093.500,575,1093,2,1,510,510
298,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,702.000,1099.000,702.000,1099.000,701,1098,2,2,1020,1020
299,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,83.500,1099.500,83.500,1099.500,83,1099,1,1,255,255
300,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,82.500,1101.500,82.500,1101.500,82,1101,1,1,255,255
