 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6488,red_thresholded,8,255,0,729.750,5674.125,729.750,5674.125,728,5672,3,4,2040,2040
6489,red_thresholded,27,255,0,919.315,5675.093,919.315,5675.093,916,5672,6,6,6885,6885
6490,red_thresholded,27,255,0,1006.648,5675.204,1006.648,5675.204,1003,5672,8,6,6885,6885
6491,red_thresholded,25,255,0,274.460,5675.220,274.460,5675.220,271,5673,7,6,6375,6375
6492,red_thresholded,4,255,0,548.000,5674.000,548.000,5674.000,547,5673,2,2,1020,1020
6493,red_thresholded,15,255,0,250.833,5676.233,250.833,5676.233,248,5674,5,4,3825,3825
6494,red_thresholded,12,255,0,785.167,5676.417,785.167,5676.417,783,5674,4,4,3060,3060
6495,red_thresholded,11,255,0,839.409,5675.864,839.409,5675.864,838,5674,3,4,2805,2805
6496,red_thresholded,29,255,0,926.052,5677.190,926.052,5677.190,923,5674,6,6,7395,7395
6497,red_thresholded,11,255,0,958.409,5677.136,958.409,5677.136,957,5675,3,4,2805,2805
6498,red_thresholded,23,255,0,1031.848,5678.283,1031.848,5678.283,1029,5675,6,7,5865,5865
6499,red_thresholded,15,255,0,667.100,5679.300,667.100,5679.300,665,5676,4,6,3825,3825
6500,red_thresholded,10,255,0,359.700,5679.500,359.700,5679.500,358,5678,4,3,2550,2550
6501,red_thresholded,4,255,0,691.000,5679.000,691.000,5679.000,690,5678,2,2,1020,1020
6502,red_thresholded,4,255,0,258.750,5680.500,258.750,5680.500,258,5679,2,3,1020,1020
6503,red_thresholded,4,255,0,303.250,5679.750,303.250,5679.750,302,5679,3,2,1020,1020
6504,red_thresholded,33,255,0,558.803,5682.470,558.803,5682.470,555,5679,8,6,8415,8415
6505,red_thresholded,22,255,0,543.409,5682.409,543.409,5682.409,541,5680,5,5,5610,5610
6506,red_thresholded,14,255,0,776.857,5681.786,776.857,5681.786,775,5680,4,4,3570,3570
6507,red_thresholded,11,255,0,814.955,5682.136,814.955,5682.136,813,5680,4,4,2805,2805
6508,red_thresholded,29,255,0,1015.293,5683.879,1015.293,5683.879,1013,5680,5,7,7395,7395
6509,red_thresholded,8,255,0,222.125,5683.750,222.125,5683.750,221,5682,3,4,2040,2040
6510,red_thresholded,17,255,0,890.912,5684.618,890.912,5684.618,889,5682,4,5,4335,4335
6511,red_thresholded,12,255,0,533.667,5684.417,533.667,5684.417,531,5683,5,3,3060,3060
6512,red_thresholded,4,255,0,115.250,5684.750,115.250,5684.750,114,5684,3,2,1020,1020
6513,red_thresholded,5,255,0,439.900,5685.300,439.900,5685.300,439,5684,2,3,1275,1275
6514,red_thresholded,4,255,0,907.000,5687.500,907.000,5687.500,906,5686,2,3,1020,1020
6515,red_thresholded,24,255,0,202.667,5690.583,202.667,5690.583,200,5688,6,6,6120,6120
6516,red_thresholded,15,255,0,781.300,5690.300,781.300,5690.300,779,5688,5,4,3825,3825
6517,red_thresholded,7,255,0,256.500,5690.214,256.500,5690.214,255,5689,3,3,1785,1785
6518,red_thresholded,13,255,0,507.962,5692.962,507.962,5692.962,506,5690,4,5,3315,3315
6519,red_thresholded,10,255,0,182.700,5693.500,182.700,5693.500,181,5692,4,3,2550,2550
6520,red_thresholded,5,255,0,364.900,5693.300,364.900,5693.300,364,5692,2,3,1275,1275
6521,red_thresholded,10,255,0,613.800,5693.800,613.800,5693.800,611,5692,5,4,2550,2550
6522,red_thresholded,4,255,0,733.750,5693.250,733.750,5693.250,732,5692,3,3,1020,1020
6523,red_thresholded,11,255,0,574.864,5695.136,574.864,5695.136,573,5693,4,4,2805,2805
6524,red_thresholded,14,255,0,218.000,5696.714,218.000,5696.714,216,5694,4,5,3570,3570
6525,red_thresholded,9,255,0,278.167,5696.611,278.167,5696.611,276,5695,4,3,2295,2295
6526,red_thresholded,10,255,0,896.900,5697.200,896.900,5697.200,895,5695,4,4,2550,2550
6527,red_thresholded,20,255,0,79.500,5700.000,79.500,5700.000,77,5698,5,4,5100,5100
6528,red_thresholded,5,255,0,270.700,5698.900,270.700,5698.900,269,5698,3,2,1275,1275
6529,red_thresholded,29,255,0,403.500,5701.534,403.500,5701.534,401,5698,6,7,7395,7395
6530,red_thresholded,16,255,0,578.875,5704.062,578.875,5704.062,577,5702,4,5,4080,4080
6531,red_thresholded,9,255,0,889.389,5704.944,889.389,5704.944,888,5703,3,4,2295,2295
6532,red_thresholded,10,255,0,802.400,5705.900,802.400,5705.900,800,5704,4,4,2550,2550
6533,red_thresholded,9,255,0,274.056,5707.278,274.056,5707.278,272,5705,4,4,2295,2295
6534,red_thresholded,5,255,0,140.700,5707.500,140.700,5707.500,139,5706,3,3,1275,1275
6535,red_thresholded,37,255,0,294.419,5712.230,294.419,5712.230,291,5707,7,10,9435,9435
6536,red_thresholded,20,255,0,757.800,5709.700,757.800,5709.700,755,5707,6,5,5100,5100
6537,red_thresholded,12,255,0,348.333,5709.417,348.333,5709.417,346,5708,5,3,3060,3060
6538,red_thresholded,7,255,0,748.357,5709.214,748.357,5709.214,747,5708,3,3,1785,1785
6539,red_thresholded,8,255,0,790.500,5709.750,790.500,5709.750,789,5708,3,4,2040,2040
6540,red_thresholded,6,255,0,952.667,5709.333,952.667,5709.333,951,5708,3,3,1530,1530
6541,red_thresholded,6,255,0,810.667,5711.500,810.667,5711.500,809,5710,3,3,1530,1530
6542,red_thresholded,5,255,0,936.900,5711.300,936.900,5711.300,936,5710,2,3,1275,1275
6543,red_thresholded,4,255,0,609.750,5713.500,609.750,5713.500,609,5712,2,3,1020,1020
6544,red_thresholded,12,255,0,921.667,5715.583,921.667,5715.583,920,5713,4,5,3060,3060
6545,red_thresholded,26,255,0,581.385,5717.962,581.385,5717.962,577,5715,9,6,6630,6630
6546,red_thresholded,12,255,0,616.500,5717.083,616.500,5717.083,614,5715,5,4,3060,3060
6547,red_thresholded,6,255,0,327.333,5718.667,327.333,5718.667,326,5717,3,3,1530,1530
6548,red_thresholded,21,255,0,470.881,5720.262,470.881,5720.262,468,5718,6,5,5355,5355
6549,red_thresholded,14,255,0,602.714,5719.857,602.714,5719.857,600,5718,5,4,3570,3570
6550,red_thresholded,24,255,0,852.125,5722.458,852.125,5722.458,850,5718,5,8,6120,6120
6551,red_thresholded,22,255,0,345.909,5723.682,345.909,5723.682,343,5721,6,5,5610,5610
6552,red_thresholded,9,255,0,1036.944,5722.833,1036.944,5722.833,1035,5721,4,4,2295,2295
6553,red_thresholded,24,255,0,440.667,5726.250,440.667,5726.250,438,5723,5,7,6120,6120
6554,red_thresholded,7,255,0,488.214,5724.500,488.214,5724.500,487,5723,3,3,1785,1785
6555,red_thresholded,14,255,0,773.000,5725.000,773.000,5725.000,771,5723,4,4,3570,3570
6556,red_thresholded,6,255,0,795.333,5724.667,795.333,5724.667,794,5723,3,3,1530,1530
6557,red_thresholded,13,255,0,334.654,5726.500,334.654,5726.500,333,5724,3,5,3315,3315
6558,red_thresholded,4,255,0,258.750,5728.500,258.750,5728.500,258,5727,2,3,1020,1020
6559,red_thresholded,38,255,0,298.474,5732.368,298.474,5732.368,295,5727,6,10,9690,9690
6560,red_thresholded,18,255,0,1036.389,5730.556,1036.389,5730.556,1034,5728,5,5,4590,4590
6561,red_thresholded,12,255,0,871.833,5731.000,871.833,5731.000,870,5729,4,4,3060,3060
6562,red_thresholded,13,255,0,344.731,5732.654,344.731,5732.654,343,5730,4,5,3315,3315
6563,red_thresholded,18,255,0,729.556,5734.778,729.556,5734.778,727,5731,5,7,4590,4590
6564,red_thresholded,12,255,0,843.750,5733.583,843.750,5733.583,842,5731,4,5,3060,3060
6565,red_thresholded,5,255,0,23.900,5733.700,23.900,5733.700,23,5732,2,3,1275,1275
6566,red_thresholded,75,255,0,543.167,5739.233,543.167,5739.233,538,5732,10,13,19125,19125
6567,red_thresholded,11,255,0,229.773,5734.773,229.773,5734.773,228,5733,4,4,2805,2805
6568,red_thresholded,22,255,0,251.409,5737.000,251.409,5737.000,250,5733,3,8,5610,5610
6569,red_thresholded,13,255,0,500.808,5734.577,500.808,5734.577,498,5733,5,3,3315,3315
6570,red_thresholded,12,255,0,948.917,5735.583,948.917,5735.583,947,5733,4,6,3060,3060
6571,red_thresholded,6,255,0,210.000,5735.500,210.000,5735.500,209,5734,2,3,1530,1530
6572,red_thresholded,14,255,0,736.571,5736.857,736.571,5736.857,734,5735,5,4,3570,3570
6573,red_thresholded,10,255,0,960.400,5737.500,960.400,5737.500,959,5735,3,5,2550,2550
6574,red_thresholded,5,255,0,404.500,5737.100,404.500,5737.100,403,5736,3,2,1275,1275
6575,red_thresholded,5,255,0,943.300,5736.900,943.300,5736.900,942,5736,3,2,1275,1275
6576,red_thresholded,4,255,0,619.000,5739.000,619.000,5739.000,618,5738,2,2,1020,1020
6577,red_thresholded,13,255,0,829.885,5739.885,829.885,5739.885,828,5738,4,4,3315,3315
6578,red_thresholded,4,255,0,786.250,5740.250,786.250,5740.250,785,5739,2,3,1020,1020
6579,red_thresholded,14,255,0,357.429,5742.643,357.429,5742.643,356,5740,3,5,3570,3570
6580,red_thresholded,12,255,0,506.167,5741.583,506.167,5741.583,504,5740,4,4,3060,3060
6581,red_thresholded,17,255,0,986.912,5742.794,986.912,5742.794,985,5740,4,5,4335,4335
6582,red_thresholded,11,255,0,261.409,5742.682,261.409,5742.682,259,5741,5,4,2805,2805
6583,red_thresholded,5,255,0,814.900,5743.700,814.900,5743.700,814,5742,2,3,1275,1275
6584,red_thresholded,25,255,0,992.580,5746.420,992.580,5746.420,990,5743,5,7,6375,6375
6585,red_thresholded,18,255,0,972.167,5746.500,972.167,5746.500,970,5744,4,5,4590,4590
6586,red_thresholded,6,255,0,238.333,5746.500,238.333,5746.500,237,5745,3,3,1530,1530
6587,red_thresholded,7,255,0,1009.500,5748.214,1009.500,5748.214,1008,5747,3,3,1785,1785
6588,red_thresholded,7,255,0,192.643,5749.786,192.643,5749.786,191,5748,3,3,1785,1785
6589,red_thresholded,5,255,0,792.700,5749.100,792.700,5749.100,791,5748,3,2,1275,1275
6590,red_thresholded,10,255,0,638.000,5750.500,638.000,5750.500,636,5749,4,3,2550,2550
6591,red_thresholded,11,255,0,722.591,5750.682,722.591,5750.682,720,5749,5,3,2805,2805
6592,red_thresholded,24,255,0,343.042,5755.792,343.042,5755.792,340,5752,6,7,6120,6120
6593,red_thresholded,21,255,0,731.071,5755.119,731.071,5755.119,728,5752,6,6,5355,5355
6594,red_thresholded,25,255,0,774.060,5756.460,774.060,5756.460,771,5753,6,7,6375,6375
6595,red_thresholded,8,255,0,805.625,5754.625,805.625,5754.625,804,5753,3,3,2040,2040
6596,red_thresholded,45,255,0,420.567,5757.989,420.567,5757.989,417,5754,7,8,11475,11475
6597,red_thresholded,20,255,0,591.800,5757.150,591.800,5757.150,588,5754,8,6,5100,5100
6598,red_thresholded,19,255,0,252.658,5757.553,252.658,5757.553,250,5755,6,5,4845,4845
6599,red_thresholded,5,255,0,797.700,5755.900,797.700,5755.900,796,5755,3,2,1275,1275
6600,red_thresholded,8,255,0,671.500,5758.250,671.500,5758.250,669,5756,4,4,2040,2040
6601,red_thresholded,10,255,0,844.300,5759.100,844.300,5759.100,843,5757,3,4,2550,2550
6602,red_thresholded,20,255,0,850.150,5759.000,850.150,5759.000,847,5757,6,5,5100,5100
6603,red_thresholded,4,255,0,452.000,5760.000,452.000,5760.000,451,5759,2,2,1020,1020
6604,red_thresholded,6,255,0,752.500,5760.333,752.500,5760.333,751,5759,3,3,1530,1530
6605,red_thresholded,10,255,0,1024.300,5762.000,1024.300,5762.000,1023,5760,3,4,2550,2550
6606,red_thresholded,18,255,0,490.611,5763.778,490.611,5763.778,488,5761,5,5,4590,4590
6607,red_thresholded,17,255,0,685.676,5764.500,685.676,5764.500,683,5762,5,5,4335,4335
6608,red_thresholded,17,255,0,573.147,5765.559,573.147,5765.559,570,5763,6,5,4335,4335
6609,red_thresholded,14,255,0,795.357,5765.143,795.357,5765.143,793,5763,4,5,3570,3570
6610,red_thresholded,4,255,0,155.250,5766.750,155.250,5766.750,154,5765,2,3,1020,1020
6611,red_thresholded,13,255,0,818.038,5766.654,818.038,5766.654,816,5765,4,4,3315,3315
6612,red_thresholded,16,255,0,200.438,5768.250,200.438,5768.250,198,5766,5,5,4080,4080
6613,red_thresholded,23,255,0,376.630,5769.891,376.630,5769.891,374,5767,5,6,5865,5865
6614,red_thresholded,15,255,0,909.433,5769.833,909.433,5769.833,908,5767,3,6,3825,3825
6615,red_thresholded,17,255,0,925.206,5771.206,925.206,5771.206,923,5769,4,5,4335,4335
6616,red_thresholded,6,255,0,947.000,5771.500,947.000,5771.500,946,5770,2,3,1530,1530
6617,red_thresholded,6,255,0,789.167,5773.000,789.167,5773.000,788,5771,2,4,1530,1530
6618,red_thresholded,7,255,0,446.071,5774.214,446.071,5774.214,445,5772,2,4,1785,1785
6619,red_thresholded,9,255,0,524.611,5773.944,524.611,5773.944,522,5772,5,4,2295,2295
6620,red_thresholded,11,255,0,127.318,5775.318,127.318,5775.318,125,5773,4,4,2805,2805
6621,red_thresholded,20,255,0,246.750,5775.550,246.750,5775.550,244,5773,5,6,5100,5100
6622,red_thresholded,5,255,0,206.900,5776.700,206.900,5776.700,206,5775,2,3,1275,1275
6623,red_thresholded,14,255,0,629.786,5777.286,629.786,5777.286,627,5775,5,4,3570,3570
6624,red_thresholded,10,255,0,885.500,5777.300,885.500,5777.300,884,5775,3,4,2550,2550
6625,red_thresholded,19,255,0,374.395,5778.711,374.395,5778.711,371,5776,6,6,4845,4845
6626,red_thresholded,19,255,0,751.816,5780.289,751.816,5780.289,749,5777,5,6,4845,4845
6627,red_thresholded,28,255,0,92.964,5781.821,92.964,5781.821,89,5778,9,6,7140,7140
6628,red_thresholded,11,255,0,112.227,5779.773,112.227,5779.773,110,5778,5,4,2805,2805
6629,red_thresholded,35,255,0,491.329,5782.243,491.329,5782.243,488,5778,7,8,8925,8925
6630,red_thresholded,25,255,0,622.420,5780.740,622.420,5780.740,619,5778,7,6,6375,6375
6631,red_thresholded,38,255,0,1019.553,5782.211,1019.553,5782.211,1016,5778,7,9,9690,9690
6632,red_thresholded,8,255,0,919.000,5781.000,919.000,5781.000,917,5779,4,4,2040,2040
6633,red_thresholded,21,255,0,633.738,5783.500,633.738,5783.500,631,5780,5,7,5355,5355
6634,red_thresholded,8,255,0,924.625,5781.375,924.625,5781.375,923,5780,3,3,2040,2040
6635,red_thresholded,15,255,0,214.433,5782.767,214.433,5782.767,212,5781,5,4,3825,3825
6636,red_thresholded,21,255,0,72.643,5784.071,72.643,5784.071,69,5782,7,4,5355,5355
6637,red_thresholded,5,255,0,392.100,5783.700,392.100,5783.700,391,5782,2,3,1275,1275
6638,red_thresholded,15,255,0,80.833,5785.233,80.833,5785.233,78,5783,5,4,3825,3825
6639,red_thresholded,30,255,0,748.167,5789.633,748.167,5789.633,744,5786,8,7,7650,7650
6640,red_thresholded,13,255,0,800.885,5788.654,800.885,5788.654,799,5786,4,5,3315,3315
6641,red_thresholded,9,255,0,129.611,5789.833,129.611,5789.833,128,5788,3,4,2295,2295
6642,red_thresholded,12,255,0,452.250,5790.083,452.250,5790.083,450,5788,4,4,3060,3060
6643,red_thresholded,6,255,0,932.333,5789.667,932.333,5789.667,931,5788,3,3,1530,1530
6644,red_thresholded,18,255,0,403.056,5792.778,403.056,5792.778,401,5790,4,6,4590,4590
6645,red_thresholded,35,255,0,570.386,5792.729,570.386,5792.729,566,5790,9,6,8925,8925
6646,red_thresholded,7,255,0,892.786,5791.500,892.786,5791.500,891,5790,3,3,1785,1785
6647,red_thresholded,16,255,0,108.375,5793.250,108.375,5793.250,106,5791,6,4,4080,4080
6648,red_thresholded,14,255,0,472.071,5793.714,472.071,5793.714,470,5791,4,5,3570,3570
6649,red_thresholded,26,255,0,527.692,5795.731,527.692,5795.731,524,5793,7,5,6630,6630
6650,red_thresholded,7,255,0,261.214,5795.214,261.214,5795.214,259,5794,4,3,1785,1785
6651,red_thresholded,8,255,0,485.250,5796.125,485.250,5796.125,484,5794,3,4,2040,2040
6652,red_thresholded,4,255,0,36.000,5796.000,36.000,5796.000,35,5795,2,2,1020,1020
6653,red_thresholded,7,255,0,559.929,5797.214,559.929,5797.214,559,5795,2,4,1785,1785
6654,red_thresholded,14,255,0,755.929,5797.786,755.929,5797.786,753,5796,6,3,3570,3570
6655,red_thresholded,10,255,0,44.000,5800.700,44.000,5800.700,42,5799,4,3,2550,2550
6656,red_thresholded,31,255,0,255.435,5801.855,255.435,5801.855,252,5799,7,6,7905,7905
6657,red_thresholded,16,255,0,726.188,5801.625,726.188,5801.625,723,5799,6,5,4080,4080
6658,red_thresholded,8,255,0,235.500,5802.750,235.500,5802.750,234,5801,3,4,2040,2040
6659,red_thresholded,7,255,0,845.071,5804.786,845.071,5804.786,843,5803,4,4,1785,1785
6660,red_thresholded,5,255,0,71.300,5805.900,71.300,5805.900,70,5805,3,2,1275,1275
6661,red_thresholded,6,255,0,87.167,5806.833,87.167,5806.833,86,5805,3,3,1530,1530
6662,red_thresholded,20,255,0,271.500,5809.400,271.500,5809.400,269,5807,6,5,5100,5100
6663,red_thresholded,47,255,0,848.500,5811.734,848.500,5811.734,844,5807,8,12,11985,11985
6664,red_thresholded,64,255,0,344.703,5811.453,344.703,5811.453,339,5808,12,8,16320,16320
6665,red_thresholded,5,255,0,930.100,5809.700,930.100,5809.700,929,5808,2,3,1275,1275
6666,red_thresholded,4,255,0,755.500,5811.000,755.500,5811.000,754,5809,3,4,1020,1020
6667,red_thresholded,9,255,0,240.611,5812.167,240.611,5812.167,239,5810,3,4,2295,2295
6668,red_thresholded,9,255,0,525.167,5812.722,525.167,5812.722,523,5811,4,3,2295,2295
6669,red_thresholded,17,255,0,644.618,5813.971,644.618,5813.971,642,5812,5,4,4335,4335
6670,red_thresholded,19,255,0,500.763,5816.026,500.763,5816.026,497,5813,7,6,4845,4845
6671,red_thresholded,24,255,0,740.583,5815.417,740.583,5815.417,738,5813,5,5,6120,6120
6672,red_thresholded,22,255,0,658.864,5817.955,658.864,5817.955,656,5814,6,7,5610,5610
6673,red_thresholded,7,255,0,1012.214,5815.500,1012.214,5815.500,1011,5814,3,3,1785,1785
6674,red_thresholded,23,255,0,602.283,5818.239,602.283,5818.239,599,5815,6,7,5865,5865
6675,red_thresholded,22,255,0,638.682,5818.045,638.682,5818.045,636,5815,5,6,5610,5610
6676,red_thresholded,11,255,0,728.955,5816.591,728.955,5816.591,727,5815,4,3,2805,2805
6677,red_thresholded,4,255,0,577.000,5817.000,577.000,5817.000,576,5816,2,2,1020,1020
6678,red_thresholded,4,255,0,949.000,5817.000,949.000,5817.000,948,5816,2,2,1020,1020
6679,red_thresholded,16,255,0,356.312,5821.000,356.312,5821.000,354,5818,4,6,4080,4080
6680,red_thresholded,7,255,0,580.929,5820.214,580.929,5820.214,580,5818,2,4,1785,1785
6681,red_thresholded,10,255,0,720.000,5819.900,720.000,5819.900,717,5818,5,4,2550,2550
6682,red_thresholded,8,255,0,111.625,5820.625,111.625,5820.625,110,5819,3,3,2040,2040
6683,red_thresholded,20,255,0,273.800,5821.900,273.800,5821.900,271,5819,7,5,5100,5100
6684,red_thresholded,15,255,0,296.167,5821.233,296.167,5821.233,294,5819,5,4,3825,3825
6685,red_thresholded,11,255,0,38.773,5821.227,38.773,5821.227,36,5820,5,3,2805,2805
6686,red_thresholded,14,255,0,732.643,5823.286,732.643,5823.286,731,5820,3,6,3570,3570
6687,red_thresholded,4,255,0,961.000,5821.000,961.000,5821.000,960,5820,2,2,1020,1020
6688,red_thresholded,6,255,0,621.833,5822.167,621.833,5822.167,620,5821,3,3,1530,1530
6689,red_thresholded,4,255,0,858.000,5822.000,858.000,5822.000,857,5821,2,2,1020,1020
6690,red_thresholded,5,255,0,989.700,5823.900,989.700,5823.900,988,5823,3,2,1275,1275
6691,red_thresholded,4,255,0,474.000,5826.000,474.000,5826.000,473,5825,2,2,1020,1020
6692,red_thresholded,23,255,0,544.761,5827.630,544.761,5827.630,542,5825,5,6,5865,5865
6693,red_thresholded,11,255,0,147.591,5830.864,147.591,5830.864,146,5829,3,4,2805,2805
6694,red_thresholded,4,255,0,655.500,5830.000,655.500,5830.000,654,5829,3,2,1020,1020
6695,red_thresholded,4,255,0,692.000,5830.500,692.000,5830.500,691,5829,2,3,1020,1020
6696,red_thresholded,34,255,0,961.676,5832.382,961.676,5832.382,957,5829,8,6,8670,8670
6697,red_thresholded,5,255,0,246.700,5831.300,246.700,5831.300,245,5830,4,2,1275,1275
6698,red_thresholded,14,255,0,641.000,5831.786,641.000,5831.786,639,5830,4,4,3570,3570
6699,red_thresholded,9,255,0,984.278,5832.167,984.278,5832.167,983,5830,3,4,2295,2295
6700,red_thresholded,19,255,0,1020.816,5832.395,1020.816,5832.395,1018,5830,6,5,4845,4845
6701,red_thresholded,5,255,0,301.300,5832.100,301.300,5832.100,300,5831,3,2,1275,1275
6702,red_thresholded,15,255,0,718.500,5832.900,718.500,5832.900,716,5831,5,4,3825,3825
6703,red_thresholded,38,255,0,267.500,5836.395,267.500,5836.395,263,5832,8,8,9690,9690
6704,red_thresholded,29,255,0,530.121,5839.328,530.121,5839.328,526,5836,8,7,7395,7395
6705,red_thresholded,8,255,0,342.250,5839.000,342.250,5839.000,340,5837,4,4,2040,2040
6706,red_thresholded,5,255,0,357.500,5837.900,357.500,5837.900,356,5837,3,2,1275,1275
6707,red_thresholded,6,255,0,878.500,5839.000,878.500,5839.000,877,5838,3,2,1530,1530
6708,red_thresholded,8,255,0,258.375,5842.250,258.375,5842.250,256,5840,4,5,2040,2040
6709,red_thresholded,6,255,0,313.833,5842.000,313.833,5842.000,312,5840,4,4,1530,1530
6710,red_thresholded,41,255,0,840.720,5844.915,840.720,5844.915,837,5841,7,9,10455,10455
6711,red_thresholded,6,255,0,345.500,5843.000,345.500,5843.000,344,5842,3,2,1530,1530
6712,red_thresholded,41,255,0,760.305,5846.476,760.305,5846.476,757,5842,7,9,10455,10455
6713,red_thresholded,11,255,0,1014.500,5845.318,1014.500,5845.318,1013,5843,4,5,2805,2805
6714,red_thresholded,11,255,0,1023.682,5845.773,1023.682,5845.773,1022,5843,4,5,2805,2805
6715,red_thresholded,4,255,0,236.500,5845.000,236.500,5845.000,235,5844,3,2,1020,1020
6716,red_thresholded,17,255,0,482.500,5846.147,482.500,5846.147,480,5844,5,5,4335,4335
6717,red_thresholded,6,255,0,628.167,5846.333,628.167,5846.333,627,5844,2,4,1530,1530
6718,red_thresholded,5,255,0,687.700,5844.900,687.700,5844.900,686,5844,3,2,1275,1275
6719,red_thresholded,27,255,0,748.574,5848.167,748.574,5848.167,746,5844,5,8,6885,6885
6720,red_thresholded,7,255,0,518.500,5846.500,518.500,5846.500,517,5845,3,3,1785,1785
6721,red_thresholded,9,255,0,508.167,5847.611,508.167,5847.611,506,5846,4,3,2295,2295
6722,red_thresholded,5,255,0,59.100,5848.700,59.100,5848.700,58,5847,2,3,1275,1275
6723,red_thresholded,27,255,0,44.056,5855.389,44.056,5855.389,42,5849,4,12,6885,6885
6724,red_thresholded,14,255,0,501.143,5851.286,501.143,5851.286,499,5849,4,5,3570,3570
6725,red_thresholded,10,255,0,731.700,5850.500,731.700,5850.500,730,5849,4,3,2550,2550
6726,red_thresholded,9,255,0,28.500,5852.833,28.500,5852.833,27,5851,3,4,2295,2295
6727,red_thresholded,22,255,0,464.727,5857.000,464.727,5857.000,462,5853,6,7,5610,5610
6728,red_thresholded,25,255,0,702.060,5857.620,702.060,5857.620,700,5854,4,7,6375,6375
6729,red_thresholded,8,255,0,344.000,5856.375,344.000,5856.375,342,5855,4,3,2040,2040
6730,red_thresholded,26,255,0,721.808,5858.077,721.808,5858.077,718,5855,7,6,6630,6630
6731,red_thresholded,9,255,0,303.833,5859.167,303.833,5859.167,302,5857,4,4,2295,2295
6732,red_thresholded,10,255,0,652.500,5860.700,652.500,5860.700,651,5859,3,4,2550,2550
6733,red_thresholded,8,255,0,378.250,5861.625,378.250,5861.625,376,5860,4,3,2040,2040
6734,red_thresholded,10,255,0,620.700,5862.000,620.700,5862.000,619,5860,3,4,2550,2550
6735,red_thresholded,5,255,0,524.900,5862.700,524.900,5862.700,524,5861,2,3,1275,1275
6736,red_thresholded,17,255,0,984.735,5862.618,984.735,5862.618,982,5861,6,4,4335,4335
6737,red_thresholded,5,255,0,182.300,5864.100,182.300,5864.100,181,5863,3,2,1275,1275
6738,red_thresholded,10,255,0,467.200,5865.600,467.200,5865.600,465,5863,4,5,2550,2550
6739,red_thresholded,24,255,0,603.125,5866.542,603.125,5866.542,601,5863,5,7,6120,6120
6740,red_thresholded,9,255,0,994.833,5865.389,994.833,5865.389,993,5864,4,3,2295,2295
6741,red_thresholded,6,255,0,712.833,5867.333,712.833,5867.333,712,5865,2,4,1530,1530
6742,red_thresholded,47,255,0,816.245,5870.181,816.245,5870.181,813,5865,7,10,11985,11985
6743,red_thresholded,9,255,0,837.611,5868.167,837.611,5868.167,836,5866,3,4,2295,2295
6744,red_thresholded,34,255,0,882.088,5871.147,882.088,5871.147,879,5868,7,6,8670,8670
6745,red_thresholded,13,255,0,518.731,5872.346,518.731,5872.346,517,5869,3,6,3315,3315
6746,red_thresholded,30,255,0,533.600,5874.367,533.600,5874.367,530,5869,8,9,7650,7650
6747,red_thresholded,13,255,0,1038.346,5870.962,1038.346,5870.962,1036,5869,5,4,3315,3315
6748,red_thresholded,6,255,0,851.000,5871.500,851.000,5871.500,850,5870,2,3,1530,1530
6749,red_thresholded,13,255,0,298.346,5872.962,298.346,5872.962,296,5871,4,4,3315,3315
6750,red_thresholded,28,255,0,343.786,5874.893,343.786,5874.893,341,5871,5,8,7140,7140
6751,red_thresholded,15,255,0,354.567,5874.233,354.567,5874.233,352,5872,5,4,3825,3825
6752,red_thresholded,41,255,0,561.744,5876.549,561.744,5876.549,556,5872,11,8,10455,10455
6753,red_thresholded,18,255,0,912.111,5873.667,912.111,5873.667,909,5872,8,4,4590,4590
6754,red_thresholded,24,255,0,485.500,5875.792,485.500,5875.792,482,5873,8,6,6120,6120
6755,red_thresholded,5,255,0,1033.700,5875.900,1033.700,5875.900,1033,5874,2,4,1275,1275
6756,red_thresholded,58,255,0,457.293,5880.017,457.293,5880.017,449,5875,13,9,14790,14790
6757,red_thresholded,21,255,0,923.119,5878.786,923.119,5878.786,921,5875,4,7,5355,5355
6758,red_thresholded,12,255,0,808.833,5878.917,808.833,5878.917,807,5876,4,5,3060,3060
6759,red_thresholded,5,255,0,574.300,5878.100,574.300,5878.100,573,5877,3,2,1275,1275
6760,red_thresholded,26,255,0,47.846,5882.846,47.846,5882.846,46,5878,4,10,6630,6630
6761,red_thresholded,12,255,0,655.250,5879.917,655.250,5879.917,653,5878,5,4,3060,3060
6762,red_thresholded,6,255,0,955.500,5879.000,955.500,5879.000,954,5878,3,2,1530,1530
6763,red_thresholded,31,255,0,256.081,5883.113,256.081,5883.113,251,5880,10,6,7905,7905
6764,red_thresholded,25,255,0,884.060,5883.140,884.060,5883.140,881,5880,6,7,6375,6375
6765,red_thresholded,21,255,0,966.595,5883.786,966.595,5883.786,964,5881,5,7,5355,5355
6766,red_thresholded,21,255,0,633.738,5886.786,633.738,5886.786,631,5883,5,7,5355,5355
6767,red_thresholded,10,255,0,21.100,5886.200,21.100,5886.200,19,5884,4,4,2550,2550
6768,red_thresholded,5,255,0,501.500,5885.100,501.500,5885.100,500,5884,3,2,1275,1275
6769,red_thresholded,5,255,0,808.300,5887.100,808.300,5887.100,807,5886,3,2,1275,1275
6770,red_thresholded,4,255,0,870.000,5887.000,870.000,5887.000,869,5886,2,2,1020,1020
