 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
947,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,241.333,2269.500,241.333,2269.500,240,2268,3,3,1530,1530
948,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,797.000,2269.000,797.000,2269.000,796,2268,2,2,1020,1020
949,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1020.500,2270.500,1020.500,2270.500,1020,2269,1,3,765,765
950,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,551.000,2276.500,551.000,2276.500,550,2276,2,1,510,510
951,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,386.900,2279.700,386.900,2279.700,386,2278,2,3,1275,1275
952,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,553.250,2281.125,553.250,2281.125,552,2279,3,4,2040,2040
953,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,111.167,2282.917,111.167,2282.917,108,2281,7,5,6120,6120
954,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,261.000,2283.000,261.000,2283.000,259,2282,4,2,1530,1530
955,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,379.214,2283.643,379.214,2283.643,377,2282,4,3,1785,1785
956,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,763.500,2284.500,763.500,2284.500,763,2284,1,1,255,255
957,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,228.500,2286.500,228.500,2286.500,228,2286,1,1,255,255
958,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,835.000,2287.000,835.000,2287.000,834,2286,2,2,1020,1020
959,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,71.900,2288.700,71.900,2288.700,71,2287,2,3,1275,1275
960,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,775.000,2288.000,775.000,2288.000,774,2287,2,2,510,510
961,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,695.000,2295.500,695.000,2295.500,694,2295,2,1,510,510
962,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,872.250,2299.450,872.250,2299.450,870,2296,4,7,5100,5100
963,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,702.375,2299.625,702.375,2299.625,701,2298,3,3,2040,2040
964,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,821.000,2300.000,821.000,2300.000,820,2298,2,4,1530,1530
965,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,885.833,2301.167,885.833,2301.167,884,2299,4,4,3060,3060
966,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,929.833,2304.833,929.833,2304.833,929,2304,2,2,765,765
967,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,129.000,2309.000,129.000,2309.000,128,2308,2,2,1020,1020
968,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,788.500,2309.500,788.500,2309.500,788,2308,1,3,765,765
969,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,449.000,2312.500,449.000,2312.500,448,2311,2,3,1530,1530
970,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,697.500,2312.500,697.500,2312.500,697,2312,1,1,255,255
971,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,531.500,2318.000,531.500,2318.000,530,2317,3,2,1020,1020
972,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,294.500,2320.500,294.500,2320.500,294,2319,1,3,765,765
973,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,967.944,2321.944,967.944,2321.944,966,2320,4,4,2295,2295
974,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,105.500,2323.500,105.500,2323.500,104,2322,3,3,2295,2295
975,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,710.929,2325.357,710.929,2325.357,709,2324,4,3,1785,1785
976,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,257.500,2328.000,257.500,2328.000,256,2327,3,2,1020,1020
977,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,874.500,2328.500,874.500,2328.500,873,2328,3,1,765,765
978,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,305.500,2331.500,305.500,2331.500,305,2331,1,1,255,255
979,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,473.115,2336.731,473.115,2336.731,471,2334,4,5,3315,3315
980,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,171.250,2339.000,171.250,2339.000,169,2336,4,6,4080,4080
981,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,295.786,2337.500,295.786,2337.500,294,2336,3,3,1785,1785
982,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,628.100,2339.700,628.100,2339.700,627,2338,2,3,1275,1275
983,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,480.500,2340.250,480.500,2340.250,479,2339,3,2,1020,1020
984,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,219.100,2344.300,219.100,2344.300,218,2343,2,3,1275,1275
985,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,922.667,2349.333,922.667,2349.333,921,2348,3,3,1530,1530
986,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,383.167,2351.333,383.167,2351.333,381,2349,4,5,3060,3060
987,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,836.900,2354.700,836.900,2354.700,836,2353,2,3,1275,1275
988,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,590.900,2357.300,590.900,2357.300,590,2356,2,3,1275,1275
989,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,839.167,2357.500,839.167,2357.500,838,2356,2,3,765,765
990,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,988.875,2358.125,988.875,2358.125,988,2356,2,5,2040,2040
991,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,715.500,2361.409,715.500,2361.409,713,2358,5,7,5610,5610
992,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,128.200,2360.300,128.200,2360.300,126,2359,4,3,2550,2550
993,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,800.167,2361.167,800.167,2361.167,799,2360,3,3,1530,1530
994,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,955.611,2362.833,955.611,2362.833,954,2361,3,4,2295,2295
995,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,126.500,2362.833,126.500,2362.833,125,2362,3,2,765,765
996,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,229.750,2367.500,229.750,2367.500,229,2366,2,3,1020,1020
997,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,519.600,2368.700,519.600,2368.700,518,2367,3,4,2550,2550
998,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,464.750,2369.750,464.750,2369.750,463,2368,4,3,2040,2040
999,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,700.667,2369.333,700.667,2369.333,699,2368,3,3,1530,1530
1000,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,53.115,2376.115,53.115,2376.115,51,2374,4,4,3315,3315
1001,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,506.167,2377.833,506.167,2377.833,505,2377,2,2,765,765
1002,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,395.500,2378.500,395.500,2378.500,395,2378,1,1,255,255
1003,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,225.250,2382.250,225.250,2382.250,224,2381,3,2,1020,1020
1004,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,311.000,2393.000,311.000,2393.000,309,2391,4,4,3570,3570
1005,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,449.214,2396.643,449.214,2396.643,448,2395,3,3,1785,1785
1006,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,623.000,2404.500,623.000,2404.500,621,2403,4,3,2550,2550
1007,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,957.654,2407.269,957.654,2407.269,956,2405,3,5,3315,3315
1008,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,937.500,2414.000,937.500,2414.000,936,2412,3,4,1530,1530
1009,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,861.500,2415.000,861.500,2415.000,860,2414,3,2,1020,1020
1010,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,478.500,2424.000,478.500,2424.000,478,2423,1,2,510,510
1011,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,322.167,2426.167,322.167,2426.167,321,2425,2,2,765,765
1012,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,324.500,2426.500,324.500,2426.500,324,2426,1,1,255,255
1013,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,627.100,2429.100,627.100,2429.100,625,2427,4,4,2550,2550
1014,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,539.300,2430.000,539.300,2430.000,538,2428,3,4,2550,2550
1015,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,710.000,2429.000,710.000,2429.000,709,2428,2,2,1020,1020
1016,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,709.000,2431.500,709.000,2431.500,708,2431,2,1,510,510
1017,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,717.500,2435.333,717.500,2435.333,715,2433,5,4,3060,3060
1018,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,367.500,2436.000,367.500,2436.000,367,2435,1,2,510,510
1019,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,885.000,2438.500,885.000,2438.500,884,2438,2,1,510,510
1020,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,633.115,2443.885,633.115,2443.885,631,2442,4,4,3315,3315
1021,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,129.333,2444.667,129.333,2444.667,128,2443,3,3,1530,1530
1022,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,648.500,2443.500,648.500,2443.500,648,2443,1,1,255,255
1023,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,490.500,2447.500,490.500,2447.500,490,2447,1,1,255,255
1024,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,284.800,2456.400,284.800,2456.400,283,2454,4,4,2550,2550
1025,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,200.214,2456.357,200.214,2456.357,199,2455,3,3,1785,1785
1026,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,376.500,2456.000,376.500,2456.000,376,2455,1,2,510,510
1027,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,597.318,2458.773,597.318,2458.773,596,2456,3,5,2805,2805
1028,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,373.833,2459.167,373.833,2459.167,373,2458,2,2,765,765
1029,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,31,255,0,966.790,2462.726,966.790,2462.726,962,2459,9,8,7905,7905
1030,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,829.833,2461.833,829.833,2461.833,828,2460,4,4,3060,3060
1031,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,388.667,2463.500,388.667,2463.500,387,2461,4,4,1530,1530
1032,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,705.500,2464.500,705.500,2464.500,705,2464,1,1,255,255
1033,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1007.500,2468.000,1007.500,2468.000,1007,2467,1,2,510,510
1034,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1010.833,2468.500,1010.833,2468.500,1010,2467,2,3,765,765
1035,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,105.500,2469.500,105.500,2469.500,105,2469,1,1,255,255
1036,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,922.500,2469.500,922.500,2469.500,922,2469,1,1,255,255
1037,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,787.333,2471.667,787.333,2471.667,786,2470,3,3,1530,1530
1038,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,303.625,2472.375,303.625,2472.375,302,2471,3,3,2040,2040
1039,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,713.500,2472.250,713.500,2472.250,712,2471,3,2,1020,1020
1040,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1007.500,2472.500,1007.500,2472.500,1007,2472,1,1,255,255
1041,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,416.250,2474.750,416.250,2474.750,415,2473,2,3,1020,1020
1042,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,296.167,2477.167,296.167,2477.167,295,2476,2,2,765,765
1043,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,930.500,2480.071,930.500,2480.071,929,2478,3,4,1785,1785
1044,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,734.929,2485.786,734.929,2485.786,734,2484,2,4,1785,1785
1045,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,279.333,2488.333,279.333,2488.333,278,2487,3,3,1530,1530
1046,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,567.500,2493.500,567.500,2493.500,567,2493,1,1,255,255
1047,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,563.875,2497.250,563.875,2497.250,562,2495,3,4,2040,2040
1048,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,566.500,2495.500,566.500,2495.500,566,2495,1,1,255,255
1049,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,200.167,2496.833,200.167,2496.833,199,2496,2,2,765,765
1050,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,641.167,2496.833,641.167,2496.833,640,2496,2,2,765,765
1051,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,365.318,2499.409,365.318,2499.409,364,2497,3,5,2805,2805
1052,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,860.500,2502.000,860.500,2502.000,860,2501,1,2,510,510
1053,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,862.250,2503.750,862.250,2503.750,861,2502,2,3,1020,1020
1054,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,490.500,2503.500,490.500,2503.500,490,2503,1,1,255,255
1055,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,347.000,2508.700,347.000,2508.700,345,2507,4,3,2550,2550
1056,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,918.300,2508.300,918.300,2508.300,917,2507,3,3,1275,1275
1057,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1025.000,2508.000,1025.000,2508.000,1024,2507,2,2,510,510
1058,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,450.357,2514.929,450.357,2514.929,449,2513,3,4,1785,1785
1059,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,89.389,2518.444,89.389,2518.444,87,2516,5,5,4590,4590
1060,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,41,255,0,639.207,2519.427,639.207,2519.427,635,2516,9,9,10455,10455
1061,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,963.100,2517.700,963.100,2517.700,962,2516,2,3,1275,1275
1062,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,634.500,2520.500,634.500,2520.500,634,2520,1,1,255,255
1063,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,39.200,2529.600,39.200,2529.600,37,2528,5,3,2550,2550
1064,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,946.500,2530.500,946.500,2530.500,946,2530,1,1,255,255
1065,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,384.500,2532.786,384.500,2532.786,383,2531,3,3,1785,1785
1066,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,613.667,2533.167,613.667,2533.167,612,2531,3,4,1530,1530
1067,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,227.900,2534.700,227.900,2534.700,227,2533,2,3,1275,1275
1068,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,63.700,2534.900,63.700,2534.900,62,2534,3,2,1275,1275
1069,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,449.167,2545.548,449.167,2545.548,447,2543,5,6,5355,5355
1070,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1011.250,2549.500,1011.250,2549.500,1010,2548,2,3,1020,1020
1071,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1014.214,2551.643,1014.214,2551.643,1013,2550,3,3,1785,1785
1072,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,237.900,2552.300,237.900,2552.300,237,2551,2,3,1275,1275
1073,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,759.500,2559.500,759.500,2559.500,758,2559,3,1,765,765
1074,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,640.000,2561.250,640.000,2561.250,639,2560,2,3,1020,1020
1075,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,537.500,2566.167,537.500,2566.167,536,2565,3,2,765,765
1076,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,566.500,2573.000,566.500,2573.000,566,2572,1,2,510,510
1077,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,743.500,2578.500,743.500,2578.500,743,2578,1,1,255,255
1078,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,50.167,2581.167,50.167,2581.167,49,2580,2,2,765,765
1079,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,478.500,2583.500,478.500,2583.500,478,2582,1,3,765,765
1080,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,602.071,2585.786,602.071,2585.786,600,2583,4,5,3570,3570
1081,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,94.833,2587.833,94.833,2587.833,94,2587,2,2,765,765
1082,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,446.300,2589.100,446.300,2589.100,445,2588,3,2,1275,1275
1083,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1029.500,2589.500,1029.500,2589.500,1029,2589,1,1,255,255
1084,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,689.071,2601.214,689.071,2601.214,688,2599,2,4,1785,1785
1085,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,136.300,2604.900,136.300,2604.900,135,2604,3,2,1275,1275
1086,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,879.625,2606.250,879.625,2606.250,878,2604,4,4,2040,2040
1087,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,808.300,2607.100,808.300,2607.100,807,2605,3,4,1275,1275
1088,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,787.750,2610.500,787.750,2610.500,787,2609,2,3,1020,1020
1089,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,817.833,2610.833,817.833,2610.833,817,2610,2,2,765,765
1090,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,346.167,2612.833,346.167,2612.833,345,2612,2,2,765,765
