 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,37,255,0,206.770,584.095,206.770,584.095,204,579,6,9,9435,9435
310,red_thresholded,37,255,0,420.608,583.176,420.608,583.176,417,579,7,8,9435,9435
311,red_thresholded,8,255,0,457.000,580.875,457.000,580.875,455,579,4,4,2040,2040
312,red_thresholded,4,255,0,670.500,580.250,670.500,580.250,669,579,3,2,1020,1020
313,red_thresholded,15,255,0,3.900,581.900,3.900,581.900,2,580,4,4,3825,3825
314,red_thresholded,23,255,0,766.239,582.804,766.239,582.804,763,580,7,6,5865,5865
315,red_thresholded,12,255,0,131.417,583.167,131.417,583.167,129,581,4,4,3060,3060
316,red_thresholded,50,255,0,152.980,587.940,152.980,587.940,148,582,9,11,12750,12750
317,red_thresholded,21,255,0,161.548,585.690,161.548,585.690,159,583,5,5,5355,5355
318,red_thresholded,32,255,0,375.844,586.781,375.844,586.781,372,583,7,7,8160,8160
319,red_thresholded,11,255,0,996.409,585.136,996.409,585.136,995,583,3,4,2805,2805
320,red_thresholded,17,255,0,285.500,586.971,285.500,586.971,283,584,5,5,4335,4335
321,red_thresholded,4,255,0,394.000,585.500,394.000,585.500,393,584,2,3,1020,1020
322,red_thresholded,6,255,0,141.667,586.333,141.667,586.333,140,585,3,3,1530,1530
323,red_thresholded,6,255,0,430.833,586.333,430.833,586.333,429,585,3,3,1530,1530
324,red_thresholded,8,255,0,522.000,587.000,522.000,587.000,521,585,2,4,2040,2040
325,red_thresholded,41,255,0,184.549,591.695,184.549,591.695,180,587,9,9,10455,10455
326,red_thresholded,31,255,0,214.565,590.597,214.565,590.597,212,587,6,7,7905,7905
327,red_thresholded,17,255,0,388.676,590.500,388.676,590.500,387,587,4,6,4335,4335
328,red_thresholded,13,255,0,440.731,589.115,440.731,589.115,439,587,4,4,3315,3315
329,red_thresholded,19,255,0,538.237,592.132,538.237,592.132,536,588,4,7,4845,4845
330,red_thresholded,5,255,0,588.900,590.700,588.900,590.700,588,589,2,3,1275,1275
331,red_thresholded,4,255,0,611.250,590.500,611.250,590.500,610,589,2,3,1020,1020
332,red_thresholded,9,255,0,313.611,592.167,313.611,592.167,312,590,3,4,2295,2295
333,red_thresholded,17,255,0,344.324,592.971,344.324,592.971,342,590,5,6,4335,4335
334,red_thresholded,4,255,0,620.000,591.500,620.000,591.500,619,590,2,3,1020,1020
335,red_thresholded,11,255,0,913.409,591.864,913.409,591.864,912,590,3,4,2805,2805
336,red_thresholded,11,255,0,283.591,593.136,283.591,593.136,282,591,3,4,2805,2805
337,red_thresholded,28,255,0,102.429,596.286,102.429,596.286,100,593,5,7,7140,7140
338,red_thresholded,53,255,0,469.368,598.519,469.368,598.519,465,593,8,11,13515,13515
339,red_thresholded,4,255,0,808.500,594.000,808.500,594.000,807,593,3,2,1020,1020
340,red_thresholded,22,255,0,231.409,596.409,231.409,596.409,229,594,5,5,5610,5610
341,red_thresholded,53,255,0,872.104,600.877,872.104,600.877,869,594,6,13,13515,13515
342,red_thresholded,26,255,0,447.808,599.077,447.808,599.077,444,596,7,6,6630,6630
343,red_thresholded,14,255,0,581.429,598.214,581.429,598.214,579,596,5,4,3570,3570
344,red_thresholded,4,255,0,710.000,597.500,710.000,597.500,709,596,2,3,1020,1020
345,red_thresholded,7,255,0,940.357,597.643,940.357,597.643,938,596,5,3,1785,1785
346,red_thresholded,4,255,0,606.000,598.000,606.000,598.000,605,597,2,2,1020,1020
347,red_thresholded,15,255,0,648.900,599.433,648.900,599.433,647,597,4,5,3825,3825
348,red_thresholded,6,255,0,1009.000,599.000,1009.000,599.000,1008,597,2,4,1530,1530
349,red_thresholded,25,255,0,13.260,600.260,13.260,600.260,9,598,9,4,6375,6375
350,red_thresholded,9,255,0,356.500,599.500,356.500,599.500,355,598,3,3,2295,2295
351,red_thresholded,4,255,0,632.000,599.000,632.000,599.000,631,598,2,2,1020,1020
352,red_thresholded,10,255,0,758.500,599.700,758.500,599.700,757,598,3,4,2550,2550
353,red_thresholded,17,255,0,24.618,600.912,24.618,600.912,21,599,8,4,4335,4335
354,red_thresholded,10,255,0,576.000,600.500,576.000,600.500,574,599,4,3,2550,2550
355,red_thresholded,19,255,0,687.079,602.184,687.079,602.184,684,599,5,6,4845,4845
356,red_thresholded,5,255,0,827.300,602.500,827.300,602.500,826,601,3,3,1275,1275
357,red_thresholded,32,255,0,756.625,607.031,756.625,607.031,754,603,5,8,8160,8160
358,red_thresholded,34,255,0,383.147,607.029,383.147,607.029,380,604,7,7,8670,8670
359,red_thresholded,22,255,0,469.182,607.000,469.182,607.000,466,604,6,6,5610,5610
360,red_thresholded,26,255,0,48.538,609.615,48.538,609.615,46,605,5,9,6630,6630
361,red_thresholded,4,255,0,282.000,607.000,282.000,607.000,281,606,2,2,1020,1020
362,red_thresholded,10,255,0,139.200,610.000,139.200,610.000,137,608,4,4,2550,2550
363,red_thresholded,4,255,0,70.000,610.000,70.000,610.000,69,609,2,2,1020,1020
364,red_thresholded,16,255,0,150.000,613.062,150.000,613.062,148,609,4,8,4080,4080
365,red_thresholded,5,255,0,203.900,610.700,203.900,610.700,203,609,2,3,1275,1275
366,red_thresholded,29,255,0,388.776,613.845,388.776,613.845,385,611,7,6,7395,7395
367,red_thresholded,6,255,0,458.000,613.500,458.000,613.500,457,612,2,3,1530,1530
368,red_thresholded,7,255,0,864.071,614.214,864.071,614.214,863,612,2,4,1785,1785
369,red_thresholded,40,255,0,530.700,618.525,530.700,618.525,526,613,9,10,10200,10200
370,red_thresholded,7,255,0,579.643,614.786,579.643,614.786,578,613,3,3,1785,1785
371,red_thresholded,14,255,0,953.214,614.929,953.214,614.929,951,613,5,4,3570,3570
372,red_thresholded,19,255,0,87.763,616.921,87.763,616.921,86,614,4,6,4845,4845
373,red_thresholded,7,255,0,94.071,615.786,94.071,615.786,93,614,2,4,1785,1785
374,red_thresholded,7,255,0,351.786,615.071,351.786,615.071,350,614,4,2,1785,1785
375,red_thresholded,10,255,0,40.500,617.000,40.500,617.000,38,615,5,4,2550,2550
376,red_thresholded,16,255,0,185.812,617.500,185.812,617.500,183,615,5,5,4080,4080
377,red_thresholded,12,255,0,195.500,617.000,195.500,617.000,194,615,3,4,3060,3060
378,red_thresholded,21,255,0,252.214,618.929,252.214,618.929,249,616,6,5,5355,5355
379,red_thresholded,15,255,0,206.967,619.300,206.967,619.300,205,617,5,5,3825,3825
380,red_thresholded,19,255,0,282.447,619.868,282.447,619.868,280,617,5,6,4845,4845
381,red_thresholded,19,255,0,395.342,619.500,395.342,619.500,393,617,5,5,4845,4845
382,red_thresholded,19,255,0,663.079,620.079,663.079,620.079,661,617,4,6,4845,4845
383,red_thresholded,21,255,0,22.405,620.976,22.405,620.976,20,618,5,6,5355,5355
384,red_thresholded,13,255,0,448.885,619.885,448.885,619.885,447,618,4,4,3315,3315
385,red_thresholded,5,255,0,212.300,620.100,212.300,620.100,211,619,3,2,1275,1275
386,red_thresholded,35,255,0,436.414,623.071,436.414,623.071,432,619,9,7,8925,8925
387,red_thresholded,5,255,0,504.900,620.700,504.900,620.700,504,619,2,3,1275,1275
388,red_thresholded,16,255,0,795.625,623.375,795.625,623.375,794,620,4,6,4080,4080
389,red_thresholded,49,255,0,309.949,625.153,309.949,625.153,305,621,10,7,12495,12495
390,red_thresholded,16,255,0,738.875,623.250,738.875,623.250,737,621,4,5,4080,4080
391,red_thresholded,40,255,0,174.825,625.700,174.825,625.700,170,622,9,7,10200,10200
392,red_thresholded,18,255,0,358.222,624.389,358.222,624.389,356,622,5,5,4590,4590
393,red_thresholded,4,255,0,452.750,623.750,452.750,623.750,452,622,2,3,1020,1020
394,red_thresholded,26,255,0,488.538,625.385,488.538,625.385,486,622,5,7,6630,6630
395,red_thresholded,30,255,0,15.733,626.600,15.733,626.600,12,623,7,7,7650,7650
396,red_thresholded,41,255,0,144.622,626.232,144.622,626.232,141,623,8,8,10455,10455
397,red_thresholded,10,255,0,545.000,624.500,545.000,624.500,543,623,4,3,2550,2550
398,red_thresholded,4,255,0,668.500,624.000,668.500,624.000,667,623,3,2,1020,1020
399,red_thresholded,19,255,0,201.868,628.026,201.868,628.026,200,624,4,8,4845,4845
400,red_thresholded,7,255,0,391.929,625.357,391.929,625.357,390,624,4,3,1785,1785
401,red_thresholded,17,255,0,586.265,626.794,586.265,626.794,584,624,5,5,4335,4335
402,red_thresholded,14,255,0,277.714,628.500,277.714,628.500,276,625,3,6,3570,3570
403,red_thresholded,4,255,0,616.500,626.250,616.500,626.250,615,625,3,2,1020,1020
404,red_thresholded,35,255,0,27.614,630.357,27.614,630.357,23,626,9,8,8925,8925
405,red_thresholded,4,255,0,8.000,628.000,8.000,628.000,7,627,2,2,1020,1020
406,red_thresholded,5,255,0,161.700,628.500,161.700,628.500,160,627,3,3,1275,1275
407,red_thresholded,7,255,0,343.357,629.929,343.357,629.929,342,628,3,4,1785,1785
408,red_thresholded,31,255,0,440.887,631.597,440.887,631.597,437,628,7,7,7905,7905
409,red_thresholded,25,255,0,802.140,631.380,802.140,631.380,800,628,4,7,6375,6375
410,red_thresholded,4,255,0,943.000,629.000,943.000,629.000,942,628,2,2,1020,1020
411,red_thresholded,30,255,0,125.333,634.067,125.333,634.067,123,629,5,9,7650,7650
412,red_thresholded,6,255,0,338.333,630.333,338.333,630.333,337,629,3,3,1530,1530
413,red_thresholded,7,255,0,354.786,630.357,354.786,630.357,353,629,3,3,1785,1785
414,red_thresholded,5,255,0,368.500,630.700,368.500,630.700,367,629,3,3,1275,1275
415,red_thresholded,11,255,0,678.136,631.591,678.136,631.591,676,630,4,3,2805,2805
416,red_thresholded,9,255,0,716.500,631.500,716.500,631.500,714,630,5,3,2295,2295
417,red_thresholded,61,255,0,502.025,636.139,502.025,636.139,497,631,9,10,15555,15555
418,red_thresholded,16,255,0,611.312,633.688,611.312,633.688,609,631,5,5,4080,4080
419,red_thresholded,7,255,0,163.357,633.214,163.357,633.214,161,632,4,3,1785,1785
420,red_thresholded,36,255,0,305.639,636.056,305.639,636.056,303,632,6,8,9180,9180
421,red_thresholded,4,255,0,478.000,633.000,478.000,633.000,477,632,2,2,1020,1020
422,red_thresholded,33,255,0,692.894,635.591,692.894,635.591,689,632,9,8,8415,8415
423,red_thresholded,29,255,0,35.086,637.224,35.086,637.224,31,633,9,8,7395,7395
424,red_thresholded,44,255,0,46.364,641.523,46.364,641.523,43,633,6,15,11220,11220
425,red_thresholded,20,255,0,553.700,636.000,553.700,636.000,551,633,5,6,5100,5100
426,red_thresholded,11,255,0,1019.500,635.500,1019.500,635.500,1017,634,5,3,2805,2805
427,red_thresholded,13,255,0,108.577,637.346,108.577,637.346,106,635,5,4,3315,3315
428,red_thresholded,12,255,0,263.000,637.167,263.000,637.167,261,635,4,4,3060,3060
429,red_thresholded,13,255,0,358.423,637.269,358.423,637.269,356,635,5,4,3315,3315
430,red_thresholded,26,255,0,560.885,638.269,560.885,638.269,558,635,6,6,6630,6630
431,red_thresholded,14,255,0,594.286,637.714,594.286,637.714,591,636,6,3,3570,3570
432,red_thresholded,10,255,0,734.300,637.900,734.300,637.900,732,636,4,4,2550,2550
433,red_thresholded,14,255,0,830.643,639.071,830.643,639.071,829,636,3,6,3570,3570
434,red_thresholded,35,255,0,62.557,641.414,62.557,641.414,59,637,7,8,8925,8925
435,red_thresholded,13,255,0,626.654,638.500,626.654,638.500,624,637,5,3,3315,3315
436,red_thresholded,32,255,0,475.750,643.469,475.750,643.469,473,638,6,10,8160,8160
437,red_thresholded,8,255,0,889.625,639.375,889.625,639.375,888,638,3,3,2040,2040
438,red_thresholded,14,255,0,88.714,641.429,88.714,641.429,87,639,4,5,3570,3570
439,red_thresholded,6,255,0,548.333,640.667,548.333,640.667,547,639,3,3,1530,1530
440,red_thresholded,5,255,0,683.700,639.900,683.700,639.900,682,639,3,2,1275,1275
441,red_thresholded,6,255,0,642.500,641.000,642.500,641.000,641,640,3,2,1530,1530
442,red_thresholded,14,255,0,727.714,643.429,727.714,643.429,726,640,4,6,3570,3570
443,red_thresholded,19,255,0,905.342,641.974,905.342,641.974,902,640,6,4,4845,4845
444,red_thresholded,6,255,0,297.167,642.167,297.167,642.167,296,641,3,3,1530,1530
445,red_thresholded,10,255,0,628.500,644.000,628.500,644.000,627,642,3,4,2550,2550
446,red_thresholded,14,255,0,665.500,644.000,665.500,644.000,663,642,5,4,3570,3570
447,red_thresholded,32,255,0,653.000,648.969,653.000,648.969,650,644,5,9,8160,8160
448,red_thresholded,5,255,0,233.900,646.700,233.900,646.700,233,645,2,3,1275,1275
449,red_thresholded,20,255,0,283.750,649.200,283.750,649.200,282,646,4,7,5100,5100
450,red_thresholded,6,255,0,587.000,647.500,587.000,647.500,586,646,2,3,1530,1530
451,red_thresholded,6,255,0,640.167,647.167,640.167,647.167,639,646,3,3,1530,1530
452,red_thresholded,11,255,0,733.318,648.318,733.318,648.318,731,646,4,4,2805,2805
453,red_thresholded,11,255,0,379.682,649.136,379.682,649.136,378,647,4,4,2805,2805
454,red_thresholded,16,255,0,881.562,650.750,881.562,650.750,879,648,5,5,4080,4080
455,red_thresholded,22,255,0,1012.773,652.227,1012.773,652.227,1010,649,6,6,5610,5610
456,red_thresholded,4,255,0,213.000,651.500,213.000,651.500,212,650,2,3,1020,1020
457,red_thresholded,7,255,0,410.500,651.786,410.500,651.786,409,650,3,3,1785,1785
458,red_thresholded,18,255,0,665.833,653.333,665.833,653.333,664,650,4,7,4590,4590
459,red_thresholded,8,255,0,414.625,652.625,414.625,652.625,413,651,3,3,2040,2040
460,red_thresholded,5,255,0,585.700,651.900,585.700,651.900,584,651,3,2,1275,1275
461,red_thresholded,9,255,0,373.611,653.722,373.611,653.722,372,652,4,3,2295,2295
462,red_thresholded,8,255,0,147.000,654.000,147.000,654.000,145,653,4,2,2040,2040
463,red_thresholded,19,255,0,446.342,655.342,446.342,655.342,444,653,5,5,4845,4845
464,red_thresholded,8,255,0,830.250,656.500,830.250,656.500,829,653,2,6,2040,2040
465,red_thresholded,6,255,0,455.667,655.667,455.667,655.667,454,654,3,3,1530,1530
466,red_thresholded,22,255,0,944.273,656.136,944.273,656.136,941,654,6,5,5610,5610
467,red_thresholded,16,255,0,276.562,657.750,276.562,657.750,274,655,5,5,4080,4080
468,red_thresholded,14,255,0,489.643,656.571,489.643,656.571,487,655,5,3,3570,3570
469,red_thresholded,11,255,0,165.136,657.591,165.136,657.591,163,656,4,3,2805,2805
470,red_thresholded,6,255,0,672.667,657.667,672.667,657.667,671,656,3,3,1530,1530
471,red_thresholded,35,255,0,343.214,659.729,343.214,659.729,339,657,8,6,8925,8925
472,red_thresholded,27,255,0,818.500,661.537,818.500,661.537,815,657,6,9,6885,6885
473,red_thresholded,50,255,0,395.420,662.520,395.420,662.520,391,658,10,9,12750,12750
474,red_thresholded,38,255,0,429.711,662.263,429.711,662.263,425,658,10,8,9690,9690
475,red_thresholded,7,255,0,624.500,659.786,624.500,659.786,623,658,3,3,1785,1785
476,red_thresholded,11,255,0,759.318,659.682,759.318,659.682,757,658,4,4,2805,2805
477,red_thresholded,9,255,0,854.833,659.833,854.833,659.833,853,658,4,4,2295,2295
478,red_thresholded,31,255,0,126.919,662.048,126.919,662.048,123,659,8,6,7905,7905
479,red_thresholded,5,255,0,300.300,660.100,300.300,660.100,299,659,3,2,1275,1275
480,red_thresholded,8,255,0,412.375,660.625,412.375,660.625,411,659,3,3,2040,2040
481,red_thresholded,14,255,0,422.000,661.786,422.000,661.786,420,659,4,5,3570,3570
482,red_thresholded,9,255,0,571.722,660.833,571.722,660.833,570,659,3,4,2295,2295
483,red_thresholded,61,255,0,695.500,665.975,695.500,665.975,692,659,7,12,15555,15555
484,red_thresholded,8,255,0,492.375,663.375,492.375,663.375,491,662,3,3,2040,2040
485,red_thresholded,38,255,0,139.079,666.763,139.079,666.763,135,663,9,9,9690,9690
486,red_thresholded,20,255,0,180.550,665.700,180.550,665.700,177,663,6,6,5100,5100
487,red_thresholded,4,255,0,531.500,664.250,531.500,664.250,530,663,3,2,1020,1020
488,red_thresholded,28,255,0,635.071,667.857,635.071,667.857,632,664,6,7,7140,7140
489,red_thresholded,18,255,0,982.611,667.444,982.611,667.444,981,664,4,6,4590,4590
490,red_thresholded,14,255,0,607.214,667.000,607.214,667.000,605,665,5,4,3570,3570
491,red_thresholded,15,255,0,619.567,667.033,619.567,667.033,617,665,5,4,3825,3825
492,red_thresholded,12,255,0,423.167,669.333,423.167,669.333,420,666,6,6,3060,3060
493,red_thresholded,16,255,0,329.000,669.000,329.000,669.000,327,667,4,4,4080,4080
494,red_thresholded,16,255,0,373.562,669.188,373.562,669.188,371,667,5,4,4080,4080
495,red_thresholded,13,255,0,449.346,669.115,449.346,669.115,447,667,4,4,3315,3315
496,red_thresholded,18,255,0,483.278,669.667,483.278,669.667,480,667,6,5,4590,4590
497,red_thresholded,15,255,0,557.633,668.967,557.633,668.967,555,667,5,4,3825,3825
498,red_thresholded,10,255,0,670.800,669.100,670.800,669.100,669,667,4,4,2550,2550
499,red_thresholded,13,255,0,350.346,669.962,350.346,669.962,348,668,4,4,3315,3315
500,red_thresholded,12,255,0,362.667,670.000,362.667,670.000,361,668,4,4,3060,3060
501,red_thresholded,54,255,0,877.444,672.852,877.444,672.852,873,668,9,9,13770,13770
502,red_thresholded,14,255,0,646.857,671.714,646.857,671.714,645,669,4,5,3570,3570
503,red_thresholded,13,255,0,627.038,671.654,627.038,671.654,625,670,4,4,3315,3315
504,red_thresholded,11,255,0,164.318,672.682,164.318,672.682,162,671,4,4,2805,2805
505,red_thresholded,13,255,0,732.654,673.500,732.654,673.500,730,671,6,5,3315,3315
506,red_thresholded,19,255,0,197.184,674.553,197.184,674.553,195,672,5,5,4845,4845
507,red_thresholded,5,255,0,748.300,672.900,748.300,672.900,747,672,3,2,1275,1275
508,red_thresholded,28,255,0,391.750,676.107,391.750,676.107,388,673,7,7,7140,7140
509,red_thresholded,29,255,0,742.845,677.603,742.845,677.603,740,673,6,8,7395,7395
510,red_thresholded,5,255,0,975.700,673.900,975.700,673.900,974,673,3,2,1275,1275
511,red_thresholded,21,255,0,774.690,678.786,774.690,678.786,772,675,5,7,5355,5355
512,red_thresholded,16,255,0,711.562,677.562,711.562,677.562,708,676,6,4,4080,4080
513,red_thresholded,15,255,0,211.767,679.100,211.767,679.100,209,677,5,4,3825,3825
514,red_thresholded,28,255,0,346.214,681.107,346.214,681.107,343,678,7,7,7140,7140
515,red_thresholded,4,255,0,603.000,679.500,603.000,679.500,602,678,2,3,1020,1020
516,red_thresholded,15,255,0,363.100,681.300,363.100,681.300,361,679,4,5,3825,3825
517,red_thresholded,15,255,0,814.233,682.033,814.233,682.033,812,679,4,6,3825,3825
518,red_thresholded,8,255,0,90.500,681.750,90.500,681.750,89,680,3,4,2040,2040
519,red_thresholded,4,255,0,269.000,681.000,269.000,681.000,268,680,2,2,1020,1020
520,red_thresholded,9,255,0,459.167,681.389,459.167,681.389,457,680,4,3,2295,2295
521,red_thresholded,8,255,0,787.500,682.125,787.500,682.125,785,680,5,4,2040,2040
522,red_thresholded,11,255,0,997.682,683.318,997.682,683.318,996,681,4,4,2805,2805
523,red_thresholded,15,255,0,29.567,684.100,29.567,684.100,27,682,5,4,3825,3825
524,red_thresholded,6,255,0,641.833,683.667,641.833,683.667,640,682,3,3,1530,1530
525,red_thresholded,8,255,0,845.625,683.500,845.625,683.500,844,682,3,3,2040,2040
526,red_thresholded,8,255,0,44.500,684.000,44.500,684.000,42,683,5,2,2040,2040
527,red_thresholded,17,255,0,240.618,685.088,240.618,685.088,238,683,5,4,4335,4335
528,red_thresholded,20,255,0,404.800,685.000,404.800,685.000,402,683,6,4,5100,5100
529,red_thresholded,5,255,0,506.100,685.300,506.100,685.300,505,684,2,3,1275,1275
530,red_thresholded,33,255,0,711.439,688.348,711.439,688.348,708,684,7,8,8415,8415
531,red_thresholded,22,255,0,481.364,687.045,481.364,687.045,478,685,7,5,5610,5610
532,red_thresholded,25,255,0,589.540,688.500,589.540,688.500,587,685,5,7,6375,6375
533,red_thresholded,13,255,0,939.500,687.500,939.500,687.500,938,685,3,5,3315,3315
534,red_thresholded,20,255,0,573.750,689.000,573.750,689.000,571,686,6,6,5100,5100
535,red_thresholded,8,255,0,696.625,687.375,696.625,687.375,695,686,3,3,2040,2040
536,red_thresholded,20,255,0,210.450,689.200,210.450,689.200,208,687,6,5,5100,5100
537,red_thresholded,15,255,0,40.833,689.967,40.833,689.967,38,688,5,4,3825,3825
538,red_thresholded,22,255,0,662.500,690.500,662.500,690.500,660,688,5,6,5610,5610
539,red_thresholded,5,255,0,776.500,689.500,776.500,689.500,775,688,3,3,1275,1275
540,red_thresholded,27,255,0,138.722,694.796,138.722,694.796,136,690,6,9,6885,6885
541,red_thresholded,12,255,0,926.833,693.583,926.833,693.583,925,691,4,5,3060,3060
542,red_thresholded,25,255,0,593.740,695.620,593.740,695.620,591,692,6,8,6375,6375
543,red_thresholded,4,255,0,519.000,694.000,519.000,694.000,518,693,2,2,1020,1020
544,red_thresholded,24,255,0,532.875,696.708,532.875,696.708,531,693,4,7,6120,6120
545,red_thresholded,28,255,0,947.964,696.357,947.964,696.357,944,693,8,6,7140,7140
546,red_thresholded,35,255,0,613.871,696.986,613.871,696.986,609,694,9,6,8925,8925
547,red_thresholded,7,255,0,112.500,696.500,112.500,696.500,111,695,3,3,1785,1785
548,red_thresholded,14,255,0,416.143,697.714,416.143,697.714,414,695,4,5,3570,3570
