 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,green_thresholded,8,255,0,707.750,928.750,707.750,928.750,706,927,4,3,2040,2040
310,green_thresholded,4,255,0,836.250,929.250,836.250,929.250,835,928,2,3,1020,1020
311,green_thresholded,13,255,0,415.577,932.115,415.577,932.115,413,930,5,4,3315,3315
312,green_thresholded,11,255,0,856.318,932.409,856.318,932.409,854,930,4,5,2805,2805
313,green_thresholded,4,255,0,362.000,932.000,362.000,932.000,361,931,2,2,1020,1020
314,green_thresholded,4,255,0,627.000,932.500,627.000,932.500,626,931,2,3,1020,1020
315,green_thresholded,11,255,0,52.682,938.318,52.682,938.318,50,936,5,4,2805,2805
316,green_thresholded,23,255,0,454.935,939.413,454.935,939.413,453,936,4,7,5865,5865
317,green_thresholded,9,255,0,567.611,938.056,567.611,938.056,566,936,3,4,2295,2295
318,green_thresholded,7,255,0,318.357,939.786,318.357,939.786,317,938,3,3,1785,1785
319,green_thresholded,4,255,0,358.000,940.000,358.000,940.000,357,939,2,2,1020,1020
320,green_thresholded,8,255,0,902.000,940.500,902.000,940.500,900,939,4,3,2040,2040
321,green_thresholded,4,255,0,929.000,940.000,929.000,940.000,928,939,2,2,1020,1020
322,green_thresholded,5,255,0,293.900,941.700,293.900,941.700,293,940,2,3,1275,1275
323,green_thresholded,9,255,0,201.389,942.833,201.389,942.833,200,941,3,4,2295,2295
324,green_thresholded,22,255,0,790.682,947.364,790.682,947.364,788,944,7,7,5610,5610
325,green_thresholded,9,255,0,186.833,946.389,186.833,946.389,184,945,6,3,2295,2295
326,green_thresholded,11,255,0,266.045,947.136,266.045,947.136,264,945,4,4,2805,2805
327,green_thresholded,6,255,0,563.500,947.000,563.500,947.000,562,946,3,2,1530,1530
328,green_thresholded,6,255,0,887.500,948.000,887.500,948.000,886,947,3,2,1530,1530
329,green_thresholded,5,255,0,1007.500,948.500,1007.500,948.500,1006,947,3,3,1275,1275
330,green_thresholded,8,255,0,31.750,950.875,31.750,950.875,30,949,3,4,2040,2040
331,green_thresholded,5,255,0,187.700,950.900,187.700,950.900,186,950,3,2,1275,1275
332,green_thresholded,5,255,0,1004.900,951.700,1004.900,951.700,1004,950,2,3,1275,1275
333,green_thresholded,8,255,0,777.625,953.375,777.625,953.375,776,952,3,3,2040,2040
334,green_thresholded,5,255,0,274.300,954.900,274.300,954.900,273,954,3,2,1275,1275
335,green_thresholded,8,255,0,95.625,956.750,95.625,956.750,94,955,3,4,2040,2040
336,green_thresholded,10,255,0,582.800,956.300,582.800,956.300,581,955,4,3,2550,2550
337,green_thresholded,7,255,0,794.500,956.786,794.500,956.786,793,955,3,3,1785,1785
338,green_thresholded,6,255,0,461.167,957.667,461.167,957.667,460,956,3,3,1530,1530
339,green_thresholded,4,255,0,676.000,957.000,676.000,957.000,675,956,2,2,1020,1020
340,green_thresholded,7,255,0,847.214,958.500,847.214,958.500,846,957,3,3,1785,1785
341,green_thresholded,4,255,0,811.000,959.000,811.000,959.000,810,958,2,2,1020,1020
342,green_thresholded,11,255,0,349.500,962.500,349.500,962.500,348,960,3,5,2805,2805
343,green_thresholded,8,255,0,508.875,961.250,508.875,961.250,506,960,5,3,2040,2040
344,green_thresholded,15,255,0,546.233,962.567,546.233,962.567,544,960,5,5,3825,3825
345,green_thresholded,7,255,0,677.500,963.214,677.500,963.214,676,961,3,4,1785,1785
346,green_thresholded,7,255,0,917.071,963.214,917.071,963.214,916,961,2,4,1785,1785
347,green_thresholded,5,255,0,378.900,963.300,378.900,963.300,378,962,2,3,1275,1275
348,green_thresholded,9,255,0,210.611,964.833,210.611,964.833,209,963,3,4,2295,2295
349,green_thresholded,9,255,0,36.278,965.389,36.278,965.389,34,964,5,3,2295,2295
350,green_thresholded,4,255,0,503.000,965.000,503.000,965.000,502,964,2,2,1020,1020
351,green_thresholded,4,255,0,823.500,964.750,823.500,964.750,822,964,3,2,1020,1020
352,green_thresholded,6,255,0,975.333,965.167,975.333,965.167,974,964,3,3,1530,1530
353,green_thresholded,13,255,0,483.808,967.346,483.808,967.346,481,966,6,3,3315,3315
354,green_thresholded,7,255,0,568.500,969.214,568.500,969.214,567,968,3,3,1785,1785
355,green_thresholded,12,255,0,611.333,970.417,611.333,970.417,609,969,5,3,3060,3060
356,green_thresholded,24,255,0,737.917,973.500,737.917,973.500,735,970,6,7,6120,6120
357,green_thresholded,4,255,0,521.750,972.500,521.750,972.500,521,971,2,3,1020,1020
358,green_thresholded,8,255,0,971.250,973.875,971.250,973.875,970,972,3,4,2040,2040
359,green_thresholded,4,255,0,369.000,974.000,369.000,974.000,368,973,2,2,1020,1020
360,green_thresholded,8,255,0,67.375,976.250,67.375,976.250,66,974,3,4,2040,2040
361,green_thresholded,6,255,0,794.000,975.667,794.000,975.667,792,974,4,3,1530,1530
362,green_thresholded,6,255,0,578.333,976.333,578.333,976.333,577,975,3,3,1530,1530
363,green_thresholded,5,255,0,614.300,977.100,614.300,977.100,613,976,3,2,1275,1275
364,green_thresholded,9,255,0,700.944,978.278,700.944,978.278,699,976,4,4,2295,2295
365,green_thresholded,17,255,0,815.735,978.500,815.735,978.500,813,976,5,5,4335,4335
366,green_thresholded,7,255,0,337.500,979.214,337.500,979.214,336,978,3,3,1785,1785
367,green_thresholded,5,255,0,415.300,979.100,415.300,979.100,414,978,3,2,1275,1275
368,green_thresholded,5,255,0,746.500,980.500,746.500,980.500,745,979,3,3,1275,1275
369,green_thresholded,5,255,0,271.500,981.100,271.500,981.100,270,980,3,2,1275,1275
370,green_thresholded,7,255,0,572.500,981.786,572.500,981.786,571,980,3,4,1785,1785
371,green_thresholded,14,255,0,659.143,982.357,659.143,982.357,657,980,5,5,3570,3570
372,green_thresholded,8,255,0,521.250,983.125,521.250,983.125,520,981,3,4,2040,2040
373,green_thresholded,4,255,0,926.500,982.750,926.500,982.750,925,982,3,2,1020,1020
374,green_thresholded,8,255,0,530.625,984.625,530.625,984.625,529,983,3,3,2040,2040
375,green_thresholded,16,255,0,434.125,987.312,434.125,987.312,432,985,4,5,4080,4080
376,green_thresholded,4,255,0,708.000,987.000,708.000,987.000,707,986,2,2,1020,1020
377,green_thresholded,4,255,0,268.250,988.250,268.250,988.250,267,987,3,2,1020,1020
378,green_thresholded,12,255,0,582.583,990.667,582.583,990.667,581,988,3,5,3060,3060
379,green_thresholded,11,255,0,737.500,990.500,737.500,990.500,736,988,3,5,2805,2805
380,green_thresholded,4,255,0,92.000,992.000,92.000,992.000,91,991,2,2,1020,1020
381,green_thresholded,9,255,0,114.500,992.500,114.500,992.500,113,991,3,3,2295,2295
382,green_thresholded,4,255,0,119.000,992.000,119.000,992.000,118,991,2,2,1020,1020
383,green_thresholded,5,255,0,294.100,992.700,294.100,992.700,293,991,2,3,1275,1275
384,green_thresholded,4,255,0,484.000,992.000,484.000,992.000,483,991,2,2,1020,1020
385,green_thresholded,13,255,0,682.115,993.115,682.115,993.115,680,991,4,4,3315,3315
386,green_thresholded,4,255,0,29.000,993.000,29.000,993.000,28,992,2,2,1020,1020
387,green_thresholded,5,255,0,67.300,993.900,67.300,993.900,66,993,3,2,1275,1275
388,green_thresholded,6,255,0,730.500,994.000,730.500,994.000,729,993,3,2,1530,1530
389,green_thresholded,9,255,0,801.389,994.944,801.389,994.944,800,993,3,4,2295,2295
390,green_thresholded,5,255,0,694.700,997.500,694.700,997.500,693,996,3,3,1275,1275
391,green_thresholded,5,255,0,188.100,998.700,188.100,998.700,187,997,2,3,1275,1275
392,green_thresholded,6,255,0,938.000,998.500,938.000,998.500,937,997,2,3,1530,1530
393,green_thresholded,14,255,0,996.929,1000.214,996.929,1000.214,995,998,4,5,3570,3570
394,green_thresholded,4,255,0,849.250,1001.500,849.250,1001.500,848,1000,2,3,1020,1020
395,green_thresholded,10,255,0,115.100,1002.800,115.100,1002.800,113,1001,4,4,2550,2550
396,green_thresholded,25,255,0,305.660,1008.140,305.660,1008.140,303,1005,6,6,6375,6375
397,green_thresholded,10,255,0,192.400,1008.200,192.400,1008.200,190,1006,4,4,2550,2550
398,green_thresholded,9,255,0,90.056,1009.167,90.056,1009.167,88,1007,4,4,2295,2295
399,green_thresholded,4,255,0,268.000,1008.000,268.000,1008.000,267,1007,2,2,1020,1020
400,green_thresholded,6,255,0,452.333,1008.500,452.333,1008.500,451,1007,3,3,1530,1530
401,green_thresholded,7,255,0,824.500,1008.786,824.500,1008.786,823,1007,3,3,1785,1785
402,green_thresholded,4,255,0,342.500,1011.000,342.500,1011.000,341,1010,3,2,1020,1020
403,green_thresholded,10,255,0,489.800,1013.800,489.800,1013.800,488,1012,4,4,2550,2550
404,green_thresholded,12,255,0,208.667,1016.417,208.667,1016.417,206,1015,5,3,3060,3060
405,green_thresholded,7,255,0,435.929,1018.214,435.929,1018.214,435,1016,2,4,1785,1785
406,green_thresholded,6,255,0,477.500,1017.000,477.500,1017.000,476,1016,3,2,1530,1530
407,green_thresholded,5,255,0,11.900,1020.700,11.900,1020.700,11,1019,2,3,1275,1275
408,green_thresholded,4,255,0,839.000,1022.000,839.000,1022.000,838,1021,2,2,1020,1020
409,green_thresholded,12,255,0,577.083,1024.333,577.083,1024.333,575,1022,4,5,3060,3060
410,green_thresholded,6,255,0,177.667,1024.833,177.667,1024.833,176,1024,4,2,1530,1530
411,green_thresholded,19,255,0,643.816,1026.342,643.816,1026.342,641,1024,5,5,4845,4845
412,green_thresholded,20,255,0,213.800,1028.400,213.800,1028.400,212,1025,4,6,5100,5100
413,green_thresholded,4,255,0,616.500,1028.750,616.500,1028.750,615,1027,3,3,1020,1020
414,green_thresholded,8,255,0,946.000,1029.500,946.000,1029.500,944,1028,4,3,2040,2040
415,green_thresholded,10,255,0,712.400,1032.400,712.400,1032.400,711,1030,3,5,2550,2550
416,green_thresholded,26,255,0,239.000,1033.885,239.000,1033.885,236,1031,6,6,6630,6630
417,green_thresholded,6,255,0,587.333,1032.667,587.333,1032.667,586,1031,3,3,1530,1530
418,green_thresholded,9,255,0,679.167,1032.944,679.167,1032.944,678,1031,3,4,2295,2295
419,green_thresholded,11,255,0,546.864,1033.409,546.864,1033.409,545,1032,4,3,2805,2805
420,green_thresholded,4,255,0,946.000,1033.000,946.000,1033.000,945,1032,2,2,1020,1020
421,green_thresholded,12,255,0,715.417,1037.083,715.417,1037.083,713,1035,4,4,3060,3060
422,green_thresholded,13,255,0,795.654,1037.500,795.654,1037.500,794,1035,3,5,3315,3315
423,green_thresholded,4,255,0,442.000,1040.000,442.000,1040.000,441,1039,2,2,1020,1020
424,green_thresholded,5,255,0,11.700,1041.900,11.700,1041.900,10,1041,3,2,1275,1275
425,green_thresholded,8,255,0,698.625,1043.625,698.625,1043.625,697,1042,3,3,2040,2040
426,green_thresholded,7,255,0,419.214,1044.500,419.214,1044.500,418,1043,3,3,1785,1785
427,green_thresholded,12,255,0,746.667,1046.250,746.667,1046.250,745,1044,4,5,3060,3060
428,green_thresholded,9,255,0,95.944,1050.167,95.944,1050.167,94,1049,4,3,2295,2295
429,green_thresholded,15,255,0,186.700,1051.300,186.700,1051.300,185,1049,4,5,3825,3825
430,green_thresholded,5,255,0,265.300,1049.900,265.300,1049.900,264,1049,3,2,1275,1275
431,green_thresholded,5,255,0,138.700,1050.900,138.700,1050.900,137,1050,3,2,1275,1275
432,green_thresholded,19,255,0,492.763,1052.658,492.763,1052.658,490,1050,5,5,4845,4845
433,green_thresholded,4,255,0,745.000,1051.000,745.000,1051.000,744,1050,2,2,1020,1020
434,green_thresholded,12,255,0,38.000,1052.500,38.000,1052.500,36,1051,4,3,3060,3060
435,green_thresholded,6,255,0,433.333,1052.667,433.333,1052.667,431,1051,4,3,1530,1530
436,green_thresholded,6,255,0,477.500,1052.000,477.500,1052.000,476,1051,3,2,1530,1530
437,green_thresholded,4,255,0,621.500,1054.750,621.500,1054.750,620,1054,3,2,1020,1020
438,green_thresholded,15,255,0,170.233,1058.167,170.233,1058.167,168,1056,4,5,3825,3825
439,green_thresholded,4,255,0,348.000,1057.000,348.000,1057.000,347,1056,2,2,1020,1020
440,green_thresholded,6,255,0,115.333,1061.667,115.333,1061.667,114,1060,3,3,1530,1530
441,green_thresholded,4,255,0,896.750,1062.250,896.750,1062.250,896,1061,2,3,1020,1020
442,green_thresholded,4,255,0,621.000,1063.000,621.000,1063.000,620,1062,2,2,1020,1020
443,green_thresholded,9,255,0,290.833,1064.611,290.833,1064.611,289,1063,4,3,2295,2295
444,green_thresholded,13,255,0,420.885,1065.885,420.885,1065.885,419,1064,4,4,3315,3315
445,green_thresholded,4,255,0,930.000,1066.000,930.000,1066.000,929,1065,2,2,1020,1020
446,green_thresholded,12,255,0,192.750,1068.083,192.750,1068.083,190,1066,5,4,3060,3060
447,green_thresholded,4,255,0,716.250,1067.500,716.250,1067.500,715,1066,2,3,1020,1020
448,green_thresholded,10,255,0,329.800,1069.000,329.800,1069.000,328,1067,4,4,2550,2550
449,green_thresholded,18,255,0,345.056,1069.944,345.056,1069.944,342,1067,6,6,4590,4590
450,green_thresholded,13,255,0,65.038,1070.808,65.038,1070.808,63,1068,4,5,3315,3315
451,green_thresholded,4,255,0,465.000,1069.000,465.000,1069.000,464,1068,2,2,1020,1020
452,green_thresholded,5,255,0,131.700,1069.900,131.700,1069.900,130,1069,3,2,1275,1275
453,green_thresholded,10,255,0,184.400,1072.400,184.400,1072.400,183,1070,3,5,2550,2550
454,green_thresholded,8,255,0,333.000,1072.000,333.000,1072.000,331,1070,4,4,2040,2040
455,green_thresholded,4,255,0,600.250,1073.750,600.250,1073.750,599,1072,2,3,1020,1020
456,green_thresholded,7,255,0,476.214,1077.500,476.214,1077.500,475,1076,3,3,1785,1785
457,green_thresholded,5,255,0,504.500,1077.500,504.500,1077.500,503,1076,3,3,1275,1275
458,green_thresholded,4,255,0,781.000,1079.000,781.000,1079.000,780,1078,2,2,1020,1020
459,green_thresholded,17,255,0,445.147,1084.029,445.147,1084.029,443,1082,5,4,4335,4335
460,green_thresholded,8,255,0,96.375,1084.750,96.375,1084.750,95,1083,3,4,2040,2040
461,green_thresholded,6,255,0,132.500,1084.000,132.500,1084.000,131,1083,3,2,1530,1530
462,green_thresholded,8,255,0,752.875,1084.750,752.875,1084.750,751,1083,3,4,2040,2040
463,green_thresholded,5,255,0,181.300,1086.100,181.300,1086.100,180,1085,3,2,1275,1275
464,green_thresholded,9,255,0,264.167,1087.389,264.167,1087.389,262,1086,4,3,2295,2295
465,green_thresholded,11,255,0,136.955,1090.318,136.955,1090.318,135,1088,4,4,2805,2805
466,green_thresholded,8,255,0,224.125,1092.875,224.125,1092.875,223,1091,3,4,2040,2040
467,green_thresholded,6,255,0,952.500,1096.667,952.500,1096.667,951,1095,3,3,1530,1530
468,green_thresholded,5,255,0,308.700,1100.100,308.700,1100.100,307,1099,3,2,1275,1275
469,green_thresholded,5,255,0,285.100,1102.500,285.100,1102.500,284,1101,2,3,1275,1275
470,green_thresholded,4,255,0,358.000,1104.000,358.000,1104.000,357,1103,2,2,1020,1020
471,green_thresholded,6,255,0,574.667,1106.667,574.667,1106.667,573,1105,3,3,1530,1530
472,green_thresholded,5,255,0,124.700,1108.100,124.700,1108.100,123,1107,3,2,1275,1275
473,green_thresholded,10,255,0,206.700,1109.000,206.700,1109.000,205,1107,4,4,2550,2550
474,green_thresholded,5,255,0,293.300,1108.900,293.300,1108.900,292,1108,3,2,1275,1275
475,green_thresholded,7,255,0,366.357,1109.786,366.357,1109.786,365,1108,3,3,1785,1785
476,green_thresholded,12,255,0,443.000,1112.500,443.000,1112.500,441,1111,4,3,3060,3060
477,green_thresholded,8,255,0,611.625,1112.375,611.625,1112.375,610,1111,3,3,2040,2040
478,green_thresholded,23,255,0,139.457,1114.978,139.457,1114.978,136,1112,6,6,5865,5865
479,green_thresholded,10,255,0,190.200,1115.100,190.200,1115.100,188,1113,4,4,2550,2550
480,green_thresholded,5,255,0,827.300,1117.500,827.300,1117.500,826,1116,3,3,1275,1275
481,green_thresholded,7,255,0,209.214,1119.500,209.214,1119.500,208,1118,3,3,1785,1785
482,green_thresholded,13,255,0,375.885,1121.577,375.885,1121.577,374,1119,4,5,3315,3315
483,green_thresholded,4,255,0,24.750,1122.500,24.750,1122.500,24,1121,2,3,1020,1020
484,green_thresholded,4,255,0,434.000,1124.000,434.000,1124.000,433,1123,2,2,1020,1020
485,green_thresholded,8,255,0,511.250,1125.125,511.250,1125.125,510,1123,3,4,2040,2040
486,green_thresholded,7,255,0,447.929,1124.786,447.929,1124.786,445,1124,5,2,1785,1785
487,green_thresholded,13,255,0,751.423,1126.808,751.423,1126.808,749,1125,5,4,3315,3315
488,green_thresholded,16,255,0,43.500,1128.125,43.500,1128.125,41,1126,5,4,4080,4080
489,green_thresholded,5,255,0,847.100,1127.300,847.100,1127.300,846,1126,2,3,1275,1275
490,green_thresholded,9,255,0,379.833,1128.722,379.833,1128.722,378,1127,4,3,2295,2295
491,green_thresholded,4,255,0,694.000,1129.000,694.000,1129.000,693,1128,2,2,1020,1020
492,green_thresholded,7,255,0,964.500,1129.500,964.500,1129.500,963,1128,3,3,1785,1785
493,green_thresholded,5,255,0,25.700,1131.100,25.700,1131.100,24,1130,3,2,1275,1275
494,green_thresholded,11,255,0,8.227,1134.136,8.227,1134.136,6,1132,4,4,2805,2805
495,green_thresholded,6,255,0,340.333,1133.667,340.333,1133.667,339,1132,3,3,1530,1530
496,green_thresholded,7,255,0,687.500,1133.500,687.500,1133.500,686,1132,3,3,1785,1785
497,green_thresholded,12,255,0,742.500,1135.000,742.500,1135.000,741,1133,3,4,3060,3060
498,green_thresholded,9,255,0,833.389,1134.944,833.389,1134.944,832,1133,3,4,2295,2295
499,green_thresholded,9,255,0,445.167,1135.722,445.167,1135.722,443,1134,4,3,2295,2295
500,green_thresholded,23,255,0,730.891,1138.804,730.891,1138.804,728,1134,6,8,5865,5865
501,green_thresholded,5,255,0,908.700,1135.300,908.700,1135.300,907,1134,3,3,1275,1275
502,green_thresholded,4,255,0,98.500,1136.000,98.500,1136.000,97,1135,3,2,1020,1020
503,green_thresholded,10,255,0,719.900,1138.000,719.900,1138.000,718,1135,3,6,2550,2550
504,green_thresholded,4,255,0,59.000,1137.500,59.000,1137.500,58,1136,2,3,1020,1020
505,green_thresholded,4,255,0,604.750,1137.250,604.750,1137.250,603,1136,3,2,1020,1020
506,green_thresholded,12,255,0,748.000,1138.500,748.000,1138.500,746,1136,4,5,3060,3060
507,green_thresholded,6,255,0,97.833,1139.167,97.833,1139.167,96,1138,3,3,1530,1530
508,green_thresholded,16,255,0,867.312,1140.688,867.312,1140.688,865,1138,4,5,4080,4080
509,green_thresholded,6,255,0,761.000,1140.833,761.000,1140.833,759,1140,4,2,1530,1530
510,green_thresholded,6,255,0,160.000,1142.500,160.000,1142.500,159,1141,2,3,1530,1530
511,green_thresholded,8,255,0,165.000,1144.500,165.000,1144.500,163,1143,4,3,2040,2040
512,green_thresholded,4,255,0,341.000,1144.000,341.000,1144.000,340,1143,2,2,1020,1020
513,green_thresholded,11,255,0,916.136,1149.591,916.136,1149.591,914,1148,4,3,2805,2805
514,green_thresholded,6,255,0,196.667,1150.500,196.667,1150.500,195,1149,3,3,1530,1530
515,green_thresholded,25,255,0,106.060,1152.220,106.060,1152.220,103,1150,7,5,6375,6375
516,green_thresholded,4,255,0,462.500,1151.000,462.500,1151.000,461,1150,3,2,1020,1020
517,green_thresholded,4,255,0,429.750,1153.500,429.750,1153.500,429,1152,2,3,1020,1020
518,green_thresholded,7,255,0,610.357,1154.643,610.357,1154.643,608,1153,4,3,1785,1785
519,green_thresholded,7,255,0,623.786,1154.500,623.786,1154.500,622,1153,3,3,1785,1785
520,green_thresholded,5,255,0,312.700,1155.100,312.700,1155.100,311,1154,3,2,1275,1275
521,green_thresholded,9,255,0,856.167,1159.611,856.167,1159.611,854,1158,4,3,2295,2295
522,green_thresholded,17,255,0,705.088,1165.676,705.088,1165.676,703,1163,4,6,4335,4335
523,green_thresholded,16,255,0,111.312,1165.688,111.312,1165.688,109,1164,5,4,4080,4080
524,green_thresholded,10,255,0,742.700,1165.900,742.700,1165.900,741,1164,4,4,2550,2550
525,green_thresholded,7,255,0,422.643,1167.929,422.643,1167.929,421,1166,3,4,1785,1785
526,green_thresholded,16,255,0,732.000,1168.000,732.000,1168.000,730,1166,4,4,4080,4080
527,green_thresholded,13,255,0,881.346,1169.038,881.346,1169.038,879,1167,4,4,3315,3315
528,green_thresholded,7,255,0,194.786,1173.071,194.786,1173.071,193,1172,4,2,1785,1785
529,green_thresholded,4,255,0,746.750,1172.750,746.750,1172.750,745,1172,3,2,1020,1020
530,green_thresholded,14,255,0,598.429,1175.857,598.429,1175.857,596,1173,5,6,3570,3570
531,green_thresholded,6,255,0,24.667,1175.333,24.667,1175.333,23,1174,3,3,1530,1530
