 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
9873,green_thresholded,4,255,0,331.000,5957.500,331.000,5957.500,330,5956,2,3,1020,1020
9874,green_thresholded,16,255,0,687.688,5958.000,687.688,5958.000,685,5956,5,4,4080,4080
9875,green_thresholded,7,255,0,875.214,5957.500,875.214,5957.500,874,5956,3,3,1785,1785
9876,green_thresholded,16,255,0,819.000,5960.500,819.000,5960.500,817,5958,4,5,4080,4080
9877,green_thresholded,19,255,0,85.658,5961.184,85.658,5961.184,83,5959,6,4,4845,4845
9878,green_thresholded,4,255,0,668.000,5960.000,668.000,5960.000,667,5959,2,2,1020,1020
9879,green_thresholded,13,255,0,769.885,5963.115,769.885,5963.115,768,5961,4,4,3315,3315
9880,green_thresholded,8,255,0,70.125,5966.750,70.125,5966.750,69,5965,3,4,2040,2040
9881,green_thresholded,18,255,0,721.833,5967.611,721.833,5967.611,719,5965,5,5,4590,4590
9882,green_thresholded,18,255,0,230.722,5969.111,230.722,5969.111,229,5966,4,6,4590,4590
9883,green_thresholded,18,255,0,357.222,5970.167,357.222,5970.167,354,5968,6,5,4590,4590
9884,green_thresholded,8,255,0,100.625,5971.000,100.625,5971.000,99,5969,3,4,2040,2040
9885,green_thresholded,13,255,0,918.500,5971.192,918.500,5971.192,917,5969,3,5,3315,3315
9886,green_thresholded,5,255,0,538.900,5971.300,538.900,5971.300,538,5970,2,3,1275,1275
9887,green_thresholded,16,255,0,740.750,5973.812,740.750,5973.812,738,5971,5,5,4080,4080
9888,green_thresholded,10,255,0,885.200,5973.200,885.200,5973.200,883,5971,4,4,2550,2550
9889,green_thresholded,4,255,0,716.000,5973.000,716.000,5973.000,715,5972,2,2,1020,1020
9890,green_thresholded,6,255,0,88.500,5974.000,88.500,5974.000,87,5973,3,2,1530,1530
9891,green_thresholded,23,255,0,941.674,5975.630,941.674,5975.630,939,5973,5,5,5865,5865
9892,green_thresholded,8,255,0,146.250,5976.250,146.250,5976.250,144,5975,4,3,2040,2040
9893,green_thresholded,12,255,0,376.500,5982.667,376.500,5982.667,374,5981,5,4,3060,3060
9894,green_thresholded,4,255,0,719.750,5983.500,719.750,5983.500,719,5982,2,3,1020,1020
9895,green_thresholded,4,255,0,804.000,5984.500,804.000,5984.500,803,5983,2,3,1020,1020
9896,green_thresholded,4,255,0,933.000,5984.000,933.000,5984.000,932,5983,2,2,1020,1020
9897,green_thresholded,20,255,0,909.000,5988.200,909.000,5988.200,907,5985,4,7,5100,5100
9898,green_thresholded,17,255,0,1023.676,5988.559,1023.676,5988.559,1021,5986,5,5,4335,4335
9899,green_thresholded,11,255,0,132.955,5988.864,132.955,5988.864,131,5987,4,4,2805,2805
9900,green_thresholded,5,255,0,249.100,5989.300,249.100,5989.300,248,5988,2,3,1275,1275
9901,green_thresholded,5,255,0,637.700,5988.900,637.700,5988.900,636,5988,3,2,1275,1275
9902,green_thresholded,19,255,0,44.974,5992.026,44.974,5992.026,42,5990,6,5,4845,4845
9903,green_thresholded,4,255,0,227.000,5992.000,227.000,5992.000,226,5991,2,2,1020,1020
9904,green_thresholded,5,255,0,509.900,5992.700,509.900,5992.700,509,5991,2,3,1275,1275
9905,green_thresholded,6,255,0,135.500,5993.000,135.500,5993.000,134,5992,3,2,1530,1530
9906,green_thresholded,6,255,0,581.667,5993.667,581.667,5993.667,580,5992,3,3,1530,1530
9907,green_thresholded,9,255,0,217.833,5994.611,217.833,5994.611,216,5993,4,3,2295,2295
9908,green_thresholded,7,255,0,723.500,5995.786,723.500,5995.786,722,5994,3,3,1785,1785
9909,green_thresholded,16,255,0,738.062,5998.625,738.062,5998.625,736,5996,5,5,4080,4080
9910,green_thresholded,9,255,0,780.278,5998.611,780.278,5998.611,779,5996,3,5,2295,2295
9911,green_thresholded,6,255,0,955.000,5997.500,955.000,5997.500,954,5996,2,3,1530,1530
9912,green_thresholded,31,255,0,988.661,5999.532,988.661,5999.532,986,5996,6,7,7905,7905
9913,green_thresholded,5,255,0,348.300,5998.900,348.300,5998.900,347,5998,3,2,1275,1275
9914,green_thresholded,5,255,0,154.700,5999.900,154.700,5999.900,153,5999,3,2,1275,1275
9915,green_thresholded,4,255,0,584.250,6001.250,584.250,6001.250,583,6000,2,3,1020,1020
9916,green_thresholded,5,255,0,710.700,6002.300,710.700,6002.300,710,6000,2,4,1275,1275
9917,green_thresholded,4,255,0,380.500,6002.250,380.500,6002.250,379,6001,3,2,1020,1020
9918,green_thresholded,14,255,0,550.286,6004.143,550.286,6004.143,548,6002,5,5,3570,3570
9919,green_thresholded,4,255,0,669.000,6003.000,669.000,6003.000,668,6002,2,2,1020,1020
9920,green_thresholded,6,255,0,29.000,6005.000,29.000,6005.000,28,6003,2,4,1530,1530
9921,green_thresholded,8,255,0,381.625,6006.625,381.625,6006.625,380,6005,3,3,2040,2040
9922,green_thresholded,5,255,0,251.300,6006.900,251.300,6006.900,250,6006,3,2,1275,1275
9923,green_thresholded,4,255,0,259.500,6007.000,259.500,6007.000,258,6006,3,2,1020,1020
9924,green_thresholded,8,255,0,164.625,6008.625,164.625,6008.625,163,6007,3,3,2040,2040
9925,green_thresholded,4,255,0,195.000,6008.000,195.000,6008.000,194,6007,2,2,1020,1020
9926,green_thresholded,15,255,0,722.100,6010.700,722.100,6010.700,719,6008,5,5,3825,3825
9927,green_thresholded,14,255,0,845.929,6010.071,845.929,6010.071,844,6008,4,5,3570,3570
9928,green_thresholded,7,255,0,201.786,6011.500,201.786,6011.500,200,6010,4,3,1785,1785
9929,green_thresholded,4,255,0,147.750,6012.500,147.750,6012.500,147,6011,2,3,1020,1020
9930,green_thresholded,13,255,0,393.808,6014.346,393.808,6014.346,392,6012,4,5,3315,3315
9931,green_thresholded,11,255,0,739.136,6015.045,739.136,6015.045,737,6013,4,4,2805,2805
9932,green_thresholded,32,255,0,748.000,6016.500,748.000,6016.500,745,6013,6,7,8160,8160
9933,green_thresholded,7,255,0,251.214,6015.357,251.214,6015.357,250,6014,3,3,1785,1785
9934,green_thresholded,6,255,0,390.167,6015.667,390.167,6015.667,389,6014,2,4,1530,1530
9935,green_thresholded,9,255,0,858.167,6016.056,858.167,6016.056,857,6014,3,4,2295,2295
9936,green_thresholded,14,255,0,82.143,6017.714,82.143,6017.714,80,6015,4,5,3570,3570
9937,green_thresholded,8,255,0,90.625,6016.375,90.625,6016.375,89,6015,3,3,2040,2040
9938,green_thresholded,12,255,0,231.167,6017.417,231.167,6017.417,229,6015,4,4,3060,3060
9939,green_thresholded,7,255,0,449.500,6016.214,449.500,6016.214,448,6015,3,3,1785,1785
9940,green_thresholded,10,255,0,292.500,6017.700,292.500,6017.700,291,6016,3,4,2550,2550
9941,green_thresholded,9,255,0,968.389,6018.167,968.389,6018.167,967,6016,3,5,2295,2295
9942,green_thresholded,11,255,0,369.955,6020.318,369.955,6020.318,368,6018,4,4,2805,2805
9943,green_thresholded,7,255,0,798.500,6020.786,798.500,6020.786,797,6019,3,3,1785,1785
9944,green_thresholded,9,255,0,247.722,6022.056,247.722,6022.056,246,6020,4,4,2295,2295
9945,green_thresholded,6,255,0,193.500,6022.000,193.500,6022.000,192,6021,3,2,1530,1530
9946,green_thresholded,7,255,0,352.500,6022.500,352.500,6022.500,351,6021,3,3,1785,1785
9947,green_thresholded,7,255,0,481.929,6023.643,481.929,6023.643,480,6022,4,3,1785,1785
9948,green_thresholded,6,255,0,329.667,6024.667,329.667,6024.667,328,6023,3,3,1530,1530
9949,green_thresholded,11,255,0,493.136,6025.045,493.136,6025.045,491,6023,4,4,2805,2805
9950,green_thresholded,24,255,0,52.292,6027.042,52.292,6027.042,49,6024,6,6,6120,6120
9951,green_thresholded,6,255,0,552.333,6025.333,552.333,6025.333,551,6024,3,3,1530,1530
9952,green_thresholded,7,255,0,102.929,6026.786,102.929,6026.786,102,6025,2,4,1785,1785
9953,green_thresholded,9,255,0,29.389,6027.833,29.389,6027.833,28,6026,3,4,2295,2295
9954,green_thresholded,4,255,0,164.000,6027.500,164.000,6027.500,163,6026,2,3,1020,1020
9955,green_thresholded,4,255,0,235.000,6028.000,235.000,6028.000,234,6027,2,2,1020,1020
9956,green_thresholded,8,255,0,571.750,6030.125,571.750,6030.125,570,6028,3,4,2040,2040
9957,green_thresholded,14,255,0,329.786,6031.000,329.786,6031.000,328,6029,4,4,3570,3570
9958,green_thresholded,7,255,0,567.214,6032.071,567.214,6032.071,566,6030,3,4,1785,1785
9959,green_thresholded,5,255,0,379.900,6033.300,379.900,6033.300,379,6032,2,3,1275,1275
9960,green_thresholded,8,255,0,790.500,6034.000,790.500,6034.000,789,6032,3,4,2040,2040
9961,green_thresholded,4,255,0,897.000,6034.000,897.000,6034.000,896,6033,2,2,1020,1020
9962,green_thresholded,5,255,0,46.700,6035.300,46.700,6035.300,45,6034,3,3,1275,1275
9963,green_thresholded,8,255,0,390.375,6036.875,390.375,6036.875,388,6035,4,3,2040,2040
9964,green_thresholded,10,255,0,820.200,6036.500,820.200,6036.500,818,6035,4,3,2550,2550
9965,green_thresholded,4,255,0,992.000,6036.000,992.000,6036.000,991,6035,2,2,1020,1020
9966,green_thresholded,27,255,0,346.130,6039.722,346.130,6039.722,343,6036,7,7,6885,6885
9967,green_thresholded,9,255,0,916.167,6037.611,916.167,6037.611,914,6036,4,3,2295,2295
9968,green_thresholded,4,255,0,971.000,6040.000,971.000,6040.000,970,6039,2,2,1020,1020
9969,green_thresholded,8,255,0,588.250,6041.750,588.250,6041.750,586,6040,4,3,2040,2040
9970,green_thresholded,6,255,0,161.667,6043.833,161.667,6043.833,160,6042,3,3,1530,1530
9971,green_thresholded,8,255,0,217.375,6044.375,217.375,6044.375,216,6043,3,3,2040,2040
9972,green_thresholded,17,255,0,745.912,6047.912,745.912,6047.912,744,6045,4,6,4335,4335
9973,green_thresholded,15,255,0,21.833,6048.500,21.833,6048.500,20,6046,4,6,3825,3825
9974,green_thresholded,6,255,0,597.333,6047.667,597.333,6047.667,596,6046,3,3,1530,1530
9975,green_thresholded,4,255,0,88.000,6048.000,88.000,6048.000,87,6047,2,2,1020,1020
9976,green_thresholded,6,255,0,841.000,6051.500,841.000,6051.500,840,6050,2,3,1530,1530
9977,green_thresholded,10,255,0,230.900,6053.400,230.900,6053.400,229,6051,4,4,2550,2550
9978,green_thresholded,4,255,0,292.500,6051.750,292.500,6051.750,291,6051,3,2,1020,1020
9979,green_thresholded,5,255,0,553.700,6051.900,553.700,6051.900,552,6051,3,2,1275,1275
9980,green_thresholded,4,255,0,766.250,6054.000,766.250,6054.000,765,6052,3,4,1020,1020
9981,green_thresholded,13,255,0,104.346,6055.038,104.346,6055.038,102,6053,5,4,3315,3315
9982,green_thresholded,4,255,0,530.000,6056.000,530.000,6056.000,528,6055,4,2,1020,1020
9983,green_thresholded,23,255,0,453.935,6059.370,453.935,6059.370,451,6056,5,7,5865,5865
9984,green_thresholded,7,255,0,654.786,6058.643,654.786,6058.643,653,6057,3,3,1785,1785
9985,green_thresholded,9,255,0,70.500,6059.500,70.500,6059.500,69,6058,3,3,2295,2295
9986,green_thresholded,4,255,0,568.500,6060.000,568.500,6060.000,568,6058,1,4,1020,1020
9987,green_thresholded,4,255,0,488.000,6061.000,488.000,6061.000,487,6060,2,2,1020,1020
9988,green_thresholded,9,255,0,315.500,6062.500,315.500,6062.500,314,6061,3,3,2295,2295
9989,green_thresholded,4,255,0,405.000,6062.000,405.000,6062.000,404,6061,2,2,1020,1020
9990,green_thresholded,8,255,0,929.375,6065.625,929.375,6065.625,928,6064,3,3,2040,2040
9991,green_thresholded,8,255,0,405.000,6066.500,405.000,6066.500,403,6065,4,3,2040,2040
9992,green_thresholded,12,255,0,326.500,6068.000,326.500,6068.000,325,6066,3,4,3060,3060
9993,green_thresholded,6,255,0,337.333,6067.667,337.333,6067.667,336,6066,3,3,1530,1530
9994,green_thresholded,16,255,0,481.750,6070.125,481.750,6070.125,479,6067,5,6,4080,4080
9995,green_thresholded,28,255,0,680.893,6070.000,680.893,6070.000,678,6067,6,6,7140,7140
9996,green_thresholded,7,255,0,51.357,6069.214,51.357,6069.214,50,6068,3,3,1785,1785
9997,green_thresholded,7,255,0,214.786,6069.500,214.786,6069.500,213,6068,3,3,1785,1785
9998,green_thresholded,16,255,0,488.688,6070.312,488.688,6070.312,487,6068,4,5,4080,4080
9999,green_thresholded,15,255,0,798.900,6069.900,798.900,6069.900,797,6068,4,4,3825,3825
10000,green_thresholded,6,255,0,580.000,6071.500,580.000,6071.500,579,6070,2,3,1530,1530
10001,green_thresholded,13,255,0,691.500,6072.808,691.500,6072.808,690,6070,3,5,3315,3315
10002,green_thresholded,10,255,0,230.700,6072.500,230.700,6072.500,229,6071,4,3,2550,2550
10003,green_thresholded,5,255,0,863.300,6073.100,863.300,6073.100,862,6072,3,2,1275,1275
10004,green_thresholded,10,255,0,31.900,6076.900,31.900,6076.900,30,6075,4,4,2550,2550
10005,green_thresholded,4,255,0,713.250,6077.500,713.250,6077.500,712,6076,2,3,1020,1020
10006,green_thresholded,11,255,0,844.591,6078.136,844.591,6078.136,843,6076,3,4,2805,2805
10007,green_thresholded,6,255,0,393.000,6079.500,393.000,6079.500,392,6078,2,3,1530,1530
10008,green_thresholded,13,255,0,457.885,6079.885,457.885,6079.885,456,6078,4,4,3315,3315
10009,green_thresholded,9,255,0,22.167,6080.611,22.167,6080.611,20,6079,4,3,2295,2295
10010,green_thresholded,9,255,0,317.389,6081.167,317.389,6081.167,316,6079,3,4,2295,2295
10011,green_thresholded,6,255,0,332.000,6080.500,332.000,6080.500,331,6079,2,3,1530,1530
10012,green_thresholded,13,255,0,390.962,6084.115,390.962,6084.115,388,6082,6,4,3315,3315
10013,green_thresholded,4,255,0,207.000,6084.000,207.000,6084.000,206,6083,2,2,1020,1020
10014,green_thresholded,13,255,0,721.962,6085.731,721.962,6085.731,720,6083,4,5,3315,3315
10015,green_thresholded,4,255,0,349.000,6085.000,349.000,6085.000,348,6084,2,2,1020,1020
10016,green_thresholded,11,255,0,523.045,6085.864,523.045,6085.864,521,6084,4,4,2805,2805
10017,green_thresholded,10,255,0,658.500,6087.300,658.500,6087.300,657,6085,3,4,2550,2550
10018,green_thresholded,5,255,0,430.300,6088.100,430.300,6088.100,429,6087,3,2,1275,1275
10019,green_thresholded,17,255,0,664.206,6089.794,664.206,6089.794,662,6087,5,5,4335,4335
10020,green_thresholded,7,255,0,209.500,6090.214,209.500,6090.214,208,6089,3,3,1785,1785
10021,green_thresholded,9,255,0,258.056,6090.833,258.056,6090.833,256,6089,4,3,2295,2295
10022,green_thresholded,11,255,0,348.500,6090.500,348.500,6090.500,346,6089,5,3,2805,2805
10023,green_thresholded,7,255,0,365.643,6090.214,365.643,6090.214,364,6089,3,3,1785,1785
10024,green_thresholded,4,255,0,484.000,6090.000,484.000,6090.000,483,6089,2,2,1020,1020
10025,green_thresholded,6,255,0,711.333,6090.667,711.333,6090.667,710,6089,3,3,1530,1530
10026,green_thresholded,4,255,0,487.000,6091.000,487.000,6091.000,486,6090,2,2,1020,1020
10027,green_thresholded,7,255,0,455.214,6092.643,455.214,6092.643,454,6091,3,4,1785,1785
10028,green_thresholded,10,255,0,361.500,6094.000,361.500,6094.000,360,6092,3,4,2550,2550
10029,green_thresholded,4,255,0,679.750,6094.750,679.750,6094.750,678,6094,3,2,1020,1020
10030,green_thresholded,14,255,0,930.571,6096.643,930.571,6096.643,929,6094,3,5,3570,3570
10031,green_thresholded,7,255,0,460.214,6096.500,460.214,6096.500,459,6095,3,3,1785,1785
10032,green_thresholded,6,255,0,201.667,6097.333,201.667,6097.333,200,6096,3,3,1530,1530
10033,green_thresholded,4,255,0,619.000,6097.000,619.000,6097.000,618,6096,2,2,1020,1020
10034,green_thresholded,7,255,0,617.214,6100.500,617.214,6100.500,616,6099,3,3,1785,1785
10035,green_thresholded,4,255,0,388.500,6101.250,388.500,6101.250,387,6100,3,2,1020,1020
10036,green_thresholded,8,255,0,712.625,6101.375,712.625,6101.375,711,6100,3,3,2040,2040
10037,green_thresholded,8,255,0,192.000,6103.000,192.000,6103.000,191,6101,2,4,2040,2040
10038,green_thresholded,21,255,0,180.881,6103.929,180.881,6103.929,178,6102,6,5,5355,5355
10039,green_thresholded,5,255,0,898.900,6105.700,898.900,6105.700,898,6104,2,3,1275,1275
10040,green_thresholded,7,255,0,351.929,6107.786,351.929,6107.786,351,6106,2,4,1785,1785
10041,green_thresholded,4,255,0,386.500,6107.000,386.500,6107.000,385,6106,3,2,1020,1020
10042,green_thresholded,7,255,0,715.214,6107.357,715.214,6107.357,714,6106,3,3,1785,1785
10043,green_thresholded,5,255,0,458.700,6107.900,458.700,6107.900,457,6107,3,2,1275,1275
10044,green_thresholded,10,255,0,76.700,6111.000,76.700,6111.000,75,6109,3,4,2550,2550
10045,green_thresholded,5,255,0,413.700,6111.900,413.700,6111.900,412,6111,3,2,1275,1275
10046,green_thresholded,6,255,0,253.500,6113.000,253.500,6113.000,252,6112,3,2,1530,1530
10047,green_thresholded,9,255,0,348.056,6115.167,348.056,6115.167,346,6113,4,4,2295,2295
10048,green_thresholded,9,255,0,451.611,6114.389,451.611,6114.389,450,6113,4,3,2295,2295
10049,green_thresholded,11,255,0,520.682,6114.682,520.682,6114.682,519,6113,4,4,2805,2805
10050,green_thresholded,4,255,0,177.000,6115.500,177.000,6115.500,176,6114,2,3,1020,1020
10051,green_thresholded,5,255,0,474.700,6115.500,474.700,6115.500,473,6114,3,3,1275,1275
10052,green_thresholded,10,255,0,643.500,6117.700,643.500,6117.700,642,6116,3,4,2550,2550
10053,green_thresholded,6,255,0,710.333,6117.500,710.333,6117.500,709,6116,3,3,1530,1530
10054,green_thresholded,4,255,0,575.250,6120.250,575.250,6120.250,574,6119,3,2,1020,1020
10055,green_thresholded,17,255,0,843.912,6121.618,843.912,6121.618,842,6119,4,5,4335,4335
10056,green_thresholded,9,255,0,170.833,6121.389,170.833,6121.389,169,6120,4,3,2295,2295
10057,green_thresholded,11,255,0,388.591,6122.864,388.591,6122.864,387,6121,3,4,2805,2805
10058,green_thresholded,8,255,0,416.625,6122.625,416.625,6122.625,415,6121,3,3,2040,2040
10059,green_thresholded,7,255,0,510.500,6122.500,510.500,6122.500,509,6121,3,3,1785,1785
10060,green_thresholded,10,255,0,610.800,6123.700,610.800,6123.700,609,6121,3,5,2550,2550
10061,green_thresholded,20,255,0,195.600,6124.450,195.600,6124.450,193,6122,5,5,5100,5100
10062,green_thresholded,15,255,0,618.233,6125.033,618.233,6125.033,616,6122,4,5,3825,3825
10063,green_thresholded,9,255,0,955.944,6125.278,955.944,6125.278,955,6123,2,5,2295,2295
10064,green_thresholded,4,255,0,566.500,6124.750,566.500,6124.750,565,6124,3,2,1020,1020
10065,green_thresholded,16,255,0,968.375,6128.312,968.375,6128.312,966,6125,5,6,4080,4080
10066,green_thresholded,8,255,0,131.250,6128.625,131.250,6128.625,129,6127,4,3,2040,2040
10067,green_thresholded,9,255,0,863.611,6128.833,863.611,6128.833,862,6127,3,4,2295,2295
10068,green_thresholded,6,255,0,901.167,6128.167,901.167,6128.167,899,6127,4,3,1530,1530
10069,green_thresholded,4,255,0,718.000,6131.000,718.000,6131.000,717,6130,2,2,1020,1020
10070,green_thresholded,5,255,0,199.700,6132.100,199.700,6132.100,198,6131,3,2,1275,1275
10071,green_thresholded,5,255,0,260.900,6132.500,260.900,6132.500,260,6131,2,3,1275,1275
10072,green_thresholded,5,255,0,348.100,6133.700,348.100,6133.700,347,6132,2,3,1275,1275
10073,green_thresholded,9,255,0,900.833,6133.611,900.833,6133.611,899,6132,4,3,2295,2295
10074,green_thresholded,6,255,0,938.667,6134.333,938.667,6134.333,937,6133,3,3,1530,1530
10075,green_thresholded,9,255,0,547.500,6135.500,547.500,6135.500,546,6134,3,3,2295,2295
10076,green_thresholded,5,255,0,866.700,6134.900,866.700,6134.900,865,6134,3,2,1275,1275
10077,green_thresholded,8,255,0,394.375,6137.375,394.375,6137.375,393,6136,3,3,2040,2040
10078,green_thresholded,7,255,0,633.500,6137.786,633.500,6137.786,632,6136,3,3,1785,1785
10079,green_thresholded,12,255,0,68.833,6138.750,68.833,6138.750,67,6137,4,4,3060,3060
10080,green_thresholded,8,255,0,225.625,6138.625,225.625,6138.625,224,6137,3,3,2040,2040
10081,green_thresholded,9,255,0,275.278,6140.389,275.278,6140.389,274,6138,3,4,2295,2295
10082,green_thresholded,4,255,0,534.000,6139.000,534.000,6139.000,533,6138,2,2,1020,1020
10083,green_thresholded,8,255,0,767.875,6140.125,767.875,6140.125,767,6138,2,5,2040,2040
10084,green_thresholded,12,255,0,917.417,6145.750,917.417,6145.750,915,6143,4,5,3060,3060
10085,green_thresholded,5,255,0,170.900,6145.300,170.900,6145.300,170,6144,2,3,1275,1275
10086,green_thresholded,17,255,0,21.735,6148.559,21.735,6148.559,20,6146,4,5,4335,4335
10087,green_thresholded,5,255,0,173.500,6147.500,173.500,6147.500,172,6146,3,3,1275,1275
10088,green_thresholded,7,255,0,811.786,6150.214,811.786,6150.214,810,6148,3,5,1785,1785
10089,green_thresholded,10,255,0,963.500,6150.800,963.500,6150.800,962,6149,3,4,2550,2550
10090,green_thresholded,26,255,0,680.923,6152.308,680.923,6152.308,677,6150,8,5,6630,6630
10091,green_thresholded,8,255,0,635.500,6152.750,635.500,6152.750,634,6151,3,4,2040,2040
10092,green_thresholded,4,255,0,720.000,6153.000,720.000,6153.000,719,6152,2,2,1020,1020
10093,green_thresholded,5,255,0,412.700,6154.100,412.700,6154.100,411,6153,3,2,1275,1275
10094,green_thresholded,19,255,0,603.553,6155.184,603.553,6155.184,601,6153,5,5,4845,4845
10095,green_thresholded,18,255,0,879.889,6156.833,879.889,6156.833,877,6154,5,6,4590,4590
10096,green_thresholded,4,255,0,846.500,6160.500,846.500,6160.500,845,6159,3,3,1020,1020
10097,green_thresholded,18,255,0,170.500,6162.333,170.500,6162.333,168,6160,6,5,4590,4590
10098,green_thresholded,14,255,0,813.214,6162.000,813.214,6162.000,811,6160,4,4,3570,3570
10099,green_thresholded,16,255,0,362.125,6164.375,362.125,6164.375,360,6161,4,6,4080,4080
10100,green_thresholded,7,255,0,767.500,6162.500,767.500,6162.500,766,6161,3,3,1785,1785
10101,green_thresholded,5,255,0,872.900,6162.700,872.900,6162.700,872,6161,2,3,1275,1275
10102,green_thresholded,5,255,0,233.300,6163.100,233.300,6163.100,232,6162,3,2,1275,1275
10103,green_thresholded,4,255,0,375.250,6164.500,375.250,6164.500,374,6163,2,3,1020,1020
10104,green_thresholded,9,255,0,565.833,6164.278,565.833,6164.278,564,6163,4,3,2295,2295
10105,green_thresholded,12,255,0,527.583,6166.417,527.583,6166.417,526,6164,3,5,3060,3060
10106,green_thresholded,5,255,0,892.300,6166.100,892.300,6166.100,891,6165,3,2,1275,1275
10107,green_thresholded,5,255,0,1028.300,6166.100,1028.300,6166.100,1027,6165,3,2,1275,1275
10108,green_thresholded,4,255,0,605.750,6168.500,605.750,6168.500,605,6167,2,3,1020,1020
10109,green_thresholded,7,255,0,875.786,6168.357,875.786,6168.357,874,6167,3,3,1785,1785
10110,green_thresholded,6,255,0,205.167,6169.333,205.167,6169.333,204,6168,3,3,1530,1530
10111,green_thresholded,6,255,0,645.667,6169.667,645.667,6169.667,644,6168,3,3,1530,1530
10112,green_thresholded,7,255,0,611.643,6172.357,611.643,6172.357,610,6171,4,3,1785,1785
10113,green_thresholded,16,255,0,679.250,6174.062,679.250,6174.062,677,6172,5,4,4080,4080
10114,green_thresholded,7,255,0,236.500,6174.214,236.500,6174.214,235,6173,3,3,1785,1785
10115,green_thresholded,9,255,0,99.167,6176.389,99.167,6176.389,97,6175,4,3,2295,2295
10116,green_thresholded,5,255,0,831.700,6176.300,831.700,6176.300,830,6175,3,3,1275,1275
10117,green_thresholded,6,255,0,800.000,6177.500,800.000,6177.500,799,6176,2,3,1530,1530
10118,green_thresholded,10,255,0,850.600,6179.200,850.600,6179.200,849,6177,3,5,2550,2550
10119,green_thresholded,14,255,0,844.571,6180.357,844.571,6180.357,843,6178,3,5,3570,3570
10120,green_thresholded,5,255,0,886.700,6181.500,886.700,6181.500,885,6180,3,3,1275,1275
10121,green_thresholded,22,255,0,956.727,6183.227,956.727,6183.227,955,6180,4,7,5610,5610
10122,green_thresholded,11,255,0,614.136,6182.864,614.136,6182.864,612,6181,4,4,2805,2805
10123,green_thresholded,15,255,0,87.167,6184.767,87.167,6184.767,84,6182,5,5,3825,3825
10124,green_thresholded,4,255,0,254.750,6183.500,254.750,6183.500,254,6182,2,3,1020,1020
10125,green_thresholded,8,255,0,522.000,6184.000,522.000,6184.000,521,6182,2,4,2040,2040
10126,green_thresholded,7,255,0,686.643,6183.786,686.643,6183.786,685,6182,3,3,1785,1785
10127,green_thresholded,6,255,0,1025.167,6183.833,1025.167,6183.833,1024,6182,3,3,1530,1530
10128,green_thresholded,34,255,0,835.529,6187.000,835.529,6187.000,832,6183,7,8,8670,8670
10129,green_thresholded,7,255,0,28.500,6185.214,28.500,6185.214,27,6184,3,3,1785,1785
10130,green_thresholded,8,255,0,71.375,6185.375,71.375,6185.375,70,6184,3,3,2040,2040
10131,green_thresholded,5,255,0,554.100,6187.700,554.100,6187.700,553,6186,2,3,1275,1275
10132,green_thresholded,4,255,0,716.250,6187.500,716.250,6187.500,715,6186,2,3,1020,1020
10133,green_thresholded,4,255,0,782.750,6188.500,782.750,6188.500,782,6187,2,3,1020,1020
10134,green_thresholded,5,255,0,1025.100,6188.300,1025.100,6188.300,1024,6187,2,3,1275,1275
10135,green_thresholded,4,255,0,442.250,6189.250,442.250,6189.250,441,6188,2,3,1020,1020
10136,green_thresholded,12,255,0,410.750,6194.167,410.750,6194.167,409,6192,4,4,3060,3060
10137,green_thresholded,4,255,0,488.000,6194.000,488.000,6194.000,487,6193,2,2,1020,1020
10138,green_thresholded,10,255,0,59.200,6195.800,59.200,6195.800,57,6194,4,4,2550,2550
10139,green_thresholded,5,255,0,709.500,6195.500,709.500,6195.500,708,6194,3,3,1275,1275
10140,green_thresholded,10,255,0,815.300,6197.200,815.300,6197.200,814,6195,3,4,2550,2550
10141,green_thresholded,9,255,0,188.500,6198.500,188.500,6198.500,187,6197,3,3,2295,2295
10142,green_thresholded,14,255,0,280.214,6200.000,280.214,6200.000,278,6198,4,4,3570,3570
10143,green_thresholded,4,255,0,691.000,6200.000,691.000,6200.000,690,6199,2,2,1020,1020
10144,green_thresholded,7,255,0,395.786,6202.071,395.786,6202.071,394,6201,4,2,1785,1785
10145,green_thresholded,8,255,0,998.375,6203.625,998.375,6203.625,997,6202,3,3,2040,2040
10146,green_thresholded,12,255,0,918.500,6205.000,918.500,6205.000,917,6203,3,4,3060,3060
10147,green_thresholded,6,255,0,1017.500,6204.000,1017.500,6204.000,1016,6203,3,2,1530,1530
10148,green_thresholded,11,255,0,422.136,6205.955,422.136,6205.955,420,6204,4,4,2805,2805
10149,green_thresholded,5,255,0,495.100,6207.700,495.100,6207.700,494,6206,2,3,1275,1275
10150,green_thresholded,7,255,0,500.786,6208.214,500.786,6208.214,499,6206,3,4,1785,1785
10151,green_thresholded,8,255,0,1017.875,6207.750,1017.875,6207.750,1016,6206,4,3,2040,2040
10152,green_thresholded,8,255,0,879.750,6209.125,879.750,6209.125,878,6207,3,4,2040,2040
10153,green_thresholded,6,255,0,998.500,6208.000,998.500,6208.000,997,6207,3,2,1530,1530
10154,green_thresholded,7,255,0,505.500,6210.786,505.500,6210.786,504,6209,3,4,1785,1785
10155,green_thresholded,12,255,0,527.000,6211.000,527.000,6211.000,525,6209,4,4,3060,3060
10156,green_thresholded,4,255,0,96.000,6211.000,96.000,6211.000,95,6210,2,2,1020,1020
