 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
310,green_thresholded,9,255,0,615.056,815.833,615.056,815.833,613,814,4,3,2295,2295
311,green_thresholded,7,255,0,901.786,817.500,901.786,817.500,900,816,3,3,1785,1785
312,green_thresholded,11,255,0,614.864,820.409,614.864,820.409,613,819,4,3,2805,2805
313,green_thresholded,6,255,0,27.667,821.667,27.667,821.667,26,820,3,3,1530,1530
314,green_thresholded,4,255,0,733.500,822.000,733.500,822.000,732,821,3,2,1020,1020
315,green_thresholded,8,255,0,380.000,823.750,380.000,823.750,378,822,4,3,2040,2040
316,green_thresholded,5,255,0,681.500,825.900,681.500,825.900,680,825,3,2,1275,1275
317,green_thresholded,8,255,0,62.125,827.750,62.125,827.750,61,826,3,4,2040,2040
318,green_thresholded,14,255,0,294.571,828.357,294.571,828.357,293,826,3,5,3570,3570
319,green_thresholded,7,255,0,892.786,827.500,892.786,827.500,891,826,3,3,1785,1785
320,green_thresholded,10,255,0,115.000,828.900,115.000,828.900,113,827,4,4,2550,2550
321,green_thresholded,4,255,0,265.000,831.000,265.000,831.000,264,830,2,2,1020,1020
322,green_thresholded,11,255,0,829.864,832.955,829.864,832.955,828,831,4,4,2805,2805
323,green_thresholded,4,255,0,892.000,833.500,892.000,833.500,891,832,2,3,1020,1020
324,green_thresholded,5,255,0,939.900,833.700,939.900,833.700,939,832,2,3,1275,1275
325,green_thresholded,7,255,0,957.071,833.786,957.071,833.786,956,832,2,4,1785,1785
326,green_thresholded,4,255,0,1021.000,833.000,1021.000,833.000,1020,832,2,2,1020,1020
327,green_thresholded,16,255,0,189.625,836.438,189.625,836.438,188,834,4,5,4080,4080
328,green_thresholded,6,255,0,143.333,836.333,143.333,836.333,142,835,3,3,1530,1530
329,green_thresholded,8,255,0,398.000,837.250,398.000,837.250,397,835,2,5,2040,2040
330,green_thresholded,7,255,0,72.071,837.786,72.071,837.786,71,836,2,4,1785,1785
331,green_thresholded,8,255,0,268.625,839.625,268.625,839.625,267,837,3,5,2040,2040
332,green_thresholded,6,255,0,907.500,838.000,907.500,838.000,906,837,3,2,1530,1530
333,green_thresholded,5,255,0,778.900,841.700,778.900,841.700,778,840,2,3,1275,1275
334,green_thresholded,11,255,0,1021.591,842.864,1021.591,842.864,1020,841,3,4,2805,2805
335,green_thresholded,18,255,0,444.333,844.944,444.333,844.944,442,842,4,6,4590,4590
336,green_thresholded,5,255,0,501.700,842.900,501.700,842.900,500,842,3,2,1275,1275
337,green_thresholded,6,255,0,907.000,844.500,907.000,844.500,906,843,2,3,1530,1530
338,green_thresholded,4,255,0,662.000,845.000,662.000,845.000,661,844,2,2,1020,1020
339,green_thresholded,4,255,0,604.500,845.750,604.500,845.750,603,845,3,2,1020,1020
340,green_thresholded,7,255,0,179.929,847.786,179.929,847.786,179,846,2,4,1785,1785
341,green_thresholded,6,255,0,888.333,847.667,888.333,847.667,887,846,3,3,1530,1530
342,green_thresholded,5,255,0,924.700,848.100,924.700,848.100,923,847,3,2,1275,1275
343,green_thresholded,5,255,0,490.100,851.300,490.100,851.300,489,850,2,3,1275,1275
344,green_thresholded,4,255,0,523.500,852.750,523.500,852.750,522,852,3,2,1020,1020
345,green_thresholded,4,255,0,803.750,853.500,803.750,853.500,803,852,2,3,1020,1020
346,green_thresholded,5,255,0,168.300,853.900,168.300,853.900,167,853,3,2,1275,1275
347,green_thresholded,7,255,0,924.500,855.500,924.500,855.500,923,854,3,3,1785,1785
348,green_thresholded,8,255,0,429.250,858.000,429.250,858.000,428,856,3,4,2040,2040
349,green_thresholded,4,255,0,677.250,858.500,677.250,858.500,676,857,2,3,1020,1020
350,green_thresholded,8,255,0,327.000,861.000,327.000,861.000,326,859,2,4,2040,2040
351,green_thresholded,9,255,0,181.167,863.944,181.167,863.944,180,862,3,4,2295,2295
352,green_thresholded,16,255,0,243.938,866.000,243.938,866.000,242,863,4,6,4080,4080
353,green_thresholded,6,255,0,977.667,865.667,977.667,865.667,976,864,3,3,1530,1530
354,green_thresholded,5,255,0,187.900,866.300,187.900,866.300,187,865,2,3,1275,1275
355,green_thresholded,12,255,0,66.750,868.083,66.750,868.083,65,866,4,4,3060,3060
356,green_thresholded,9,255,0,208.833,870.944,208.833,870.944,207,869,3,4,2295,2295
357,green_thresholded,7,255,0,831.071,870.929,831.071,870.929,829,869,4,4,1785,1785
358,green_thresholded,9,255,0,246.500,873.500,246.500,873.500,245,872,3,3,2295,2295
359,green_thresholded,5,255,0,471.900,873.300,471.900,873.300,471,872,2,3,1275,1275
360,green_thresholded,21,255,0,411.405,877.452,411.405,877.452,409,874,5,6,5355,5355
361,green_thresholded,6,255,0,579.500,876.000,579.500,876.000,578,875,3,2,1530,1530
362,green_thresholded,12,255,0,925.500,877.000,925.500,877.000,924,875,3,4,3060,3060
363,green_thresholded,7,255,0,22.786,880.643,22.786,880.643,21,879,3,3,1785,1785
364,green_thresholded,7,255,0,338.929,880.786,338.929,880.786,338,879,2,4,1785,1785
365,green_thresholded,9,255,0,382.611,880.833,382.611,880.833,381,879,3,4,2295,2295
366,green_thresholded,15,255,0,627.900,882.100,627.900,882.100,626,880,4,4,3825,3825
367,green_thresholded,5,255,0,206.900,882.300,206.900,882.300,206,881,2,3,1275,1275
368,green_thresholded,17,255,0,412.147,884.088,412.147,884.088,409,882,6,4,4335,4335
369,green_thresholded,5,255,0,295.700,883.900,295.700,883.900,294,883,3,2,1275,1275
370,green_thresholded,11,255,0,793.682,886.045,793.682,886.045,792,884,4,4,2805,2805
371,green_thresholded,9,255,0,173.389,886.833,173.389,886.833,172,885,3,4,2295,2295
372,green_thresholded,4,255,0,688.000,888.000,688.000,888.000,687,887,2,2,1020,1020
373,green_thresholded,8,255,0,1009.375,889.375,1009.375,889.375,1008,887,3,4,2040,2040
374,green_thresholded,10,255,0,252.500,890.300,252.500,890.300,251,888,3,4,2550,2550
375,green_thresholded,13,255,0,631.808,890.962,631.808,890.962,629,889,5,4,3315,3315
376,green_thresholded,6,255,0,786.500,891.000,786.500,891.000,785,890,3,2,1530,1530
377,green_thresholded,14,255,0,648.000,892.786,648.000,892.786,645,891,6,4,3570,3570
378,green_thresholded,7,255,0,774.643,893.214,774.643,893.214,773,892,3,3,1785,1785
379,green_thresholded,7,255,0,3.929,894.786,3.929,894.786,3,893,2,4,1785,1785
380,green_thresholded,7,255,0,277.786,895.643,277.786,895.643,276,894,3,3,1785,1785
381,green_thresholded,7,255,0,956.071,896.071,956.071,896.071,954,895,4,2,1785,1785
382,green_thresholded,6,255,0,253.000,897.500,253.000,897.500,252,896,2,3,1530,1530
383,green_thresholded,13,255,0,870.115,898.115,870.115,898.115,868,896,4,4,3315,3315
384,green_thresholded,10,255,0,718.000,899.600,718.000,899.600,716,897,4,5,2550,2550
385,green_thresholded,7,255,0,900.214,901.500,900.214,901.500,899,900,3,3,1785,1785
386,green_thresholded,9,255,0,201.722,904.167,201.722,904.167,200,902,3,4,2295,2295
387,green_thresholded,5,255,0,532.100,903.700,532.100,903.700,531,902,2,3,1275,1275
388,green_thresholded,8,255,0,271.500,908.000,271.500,908.000,270,906,3,4,2040,2040
389,green_thresholded,4,255,0,338.000,907.000,338.000,907.000,337,906,2,2,1020,1020
390,green_thresholded,5,255,0,1016.900,908.100,1016.900,908.100,1016,906,2,4,1275,1275
391,green_thresholded,6,255,0,993.000,908.500,993.000,908.500,992,907,2,3,1530,1530
392,green_thresholded,6,255,0,524.500,909.000,524.500,909.000,523,908,3,2,1530,1530
393,green_thresholded,14,255,0,945.929,910.214,945.929,910.214,944,908,4,5,3570,3570
394,green_thresholded,13,255,0,951.423,913.962,951.423,913.962,949,911,4,5,3315,3315
395,green_thresholded,5,255,0,1026.700,914.100,1026.700,914.100,1026,912,2,4,1275,1275
396,green_thresholded,13,255,0,171.731,916.654,171.731,916.654,170,914,4,5,3315,3315
397,green_thresholded,12,255,0,506.417,917.333,506.417,917.333,505,914,3,6,3060,3060
398,green_thresholded,10,255,0,654.500,916.000,654.500,916.000,653,914,3,4,2550,2550
399,green_thresholded,13,255,0,993.885,917.577,993.885,917.577,992,915,4,5,3315,3315
400,green_thresholded,4,255,0,922.750,919.750,922.750,919.750,921,919,3,2,1020,1020
401,green_thresholded,5,255,0,217.100,922.700,217.100,922.700,216,921,2,3,1275,1275
402,green_thresholded,6,255,0,1026.333,925.500,1026.333,925.500,1025,924,3,3,1530,1530
403,green_thresholded,16,255,0,514.250,928.875,514.250,928.875,512,927,5,4,4080,4080
404,green_thresholded,7,255,0,800.929,930.643,800.929,930.643,799,929,4,3,1785,1785
405,green_thresholded,7,255,0,309.643,932.929,309.643,932.929,308,931,3,4,1785,1785
406,green_thresholded,11,255,0,236.500,934.864,236.500,934.864,235,932,4,5,2805,2805
407,green_thresholded,22,255,0,174.000,935.500,174.000,935.500,171,933,7,6,5610,5610
408,green_thresholded,5,255,0,761.700,934.700,761.700,934.700,760,933,3,3,1275,1275
409,green_thresholded,5,255,0,683.500,935.500,683.500,935.500,682,934,3,3,1275,1275
410,green_thresholded,4,255,0,347.000,936.000,347.000,936.000,346,935,2,2,1020,1020
411,green_thresholded,4,255,0,303.750,937.000,303.750,937.000,302,936,3,2,1020,1020
412,green_thresholded,8,255,0,508.375,938.375,508.375,938.375,507,937,3,3,2040,2040
413,green_thresholded,7,255,0,610.500,938.500,610.500,938.500,609,937,3,3,1785,1785
414,green_thresholded,5,255,0,732.900,938.300,732.900,938.300,732,937,2,3,1275,1275
415,green_thresholded,4,255,0,787.000,938.000,787.000,938.000,786,937,2,2,1020,1020
416,green_thresholded,4,255,0,553.250,939.250,553.250,939.250,552,938,3,3,1020,1020
417,green_thresholded,4,255,0,827.250,940.250,827.250,940.250,826,939,2,3,1020,1020
418,green_thresholded,7,255,0,98.214,941.500,98.214,941.500,97,940,3,3,1785,1785
419,green_thresholded,4,255,0,720.750,949.500,720.750,949.500,720,948,2,3,1020,1020
420,green_thresholded,4,255,0,683.000,950.000,683.000,950.000,682,949,2,2,1020,1020
421,green_thresholded,5,255,0,209.300,953.900,209.300,953.900,208,952,2,4,1275,1275
422,green_thresholded,5,255,0,553.500,955.100,553.500,955.100,552,954,3,2,1275,1275
423,green_thresholded,6,255,0,356.000,956.500,356.000,956.500,355,955,2,3,1530,1530
424,green_thresholded,9,255,0,798.833,957.611,798.833,957.611,797,956,4,3,2295,2295
425,green_thresholded,6,255,0,665.000,958.000,665.000,958.000,663,957,4,2,1530,1530
426,green_thresholded,4,255,0,524.500,959.750,524.500,959.750,523,959,3,2,1020,1020
427,green_thresholded,5,255,0,963.100,961.300,963.100,961.300,962,960,3,3,1275,1275
428,green_thresholded,19,255,0,687.921,963.342,687.921,963.342,685,961,6,5,4845,4845
429,green_thresholded,21,255,0,798.595,963.214,798.595,963.214,796,961,6,5,5355,5355
430,green_thresholded,6,255,0,971.333,965.333,971.333,965.333,970,964,3,3,1530,1530
431,green_thresholded,9,255,0,468.056,966.833,468.056,966.833,466,965,4,4,2295,2295
432,green_thresholded,10,255,0,602.300,968.000,602.300,968.000,601,966,3,4,2550,2550
433,green_thresholded,8,255,0,131.250,969.125,131.250,969.125,130,967,3,4,2040,2040
434,green_thresholded,6,255,0,930.667,968.333,930.667,968.333,929,967,3,3,1530,1530
435,green_thresholded,9,255,0,659.944,971.389,659.944,971.389,659,969,2,5,2295,2295
436,green_thresholded,12,255,0,699.500,971.000,699.500,971.000,698,969,3,4,3060,3060
437,green_thresholded,16,255,0,111.938,972.562,111.938,972.562,110,970,4,6,4080,4080
438,green_thresholded,4,255,0,559.000,973.000,559.000,973.000,558,972,2,2,1020,1020
439,green_thresholded,5,255,0,159.300,976.100,159.300,976.100,158,975,3,2,1275,1275
440,green_thresholded,7,255,0,500.214,978.500,500.214,978.500,499,977,3,3,1785,1785
441,green_thresholded,16,255,0,670.125,980.312,670.125,980.312,668,978,4,5,4080,4080
442,green_thresholded,4,255,0,78.000,981.000,78.000,981.000,77,980,2,2,1020,1020
443,green_thresholded,15,255,0,598.100,982.900,598.100,982.900,596,981,4,4,3825,3825
444,green_thresholded,9,255,0,850.500,982.500,850.500,982.500,849,981,3,3,2295,2295
445,green_thresholded,4,255,0,624.000,983.000,624.000,983.000,623,982,2,2,1020,1020
446,green_thresholded,8,255,0,331.375,984.375,331.375,984.375,330,983,3,3,2040,2040
447,green_thresholded,5,255,0,494.500,985.500,494.500,985.500,493,984,3,3,1275,1275
448,green_thresholded,12,255,0,472.000,989.000,472.000,989.000,470,987,4,4,3060,3060
449,green_thresholded,7,255,0,922.643,989.929,922.643,989.929,921,988,3,4,1785,1785
450,green_thresholded,8,255,0,501.500,996.000,501.500,996.000,500,994,3,4,2040,2040
451,green_thresholded,5,255,0,995.700,995.100,995.700,995.100,994,994,3,2,1275,1275
452,green_thresholded,25,255,0,591.820,999.420,591.820,999.420,589,996,6,7,6375,6375
453,green_thresholded,7,255,0,250.786,999.500,250.786,999.500,249,998,3,3,1785,1785
454,green_thresholded,25,255,0,448.220,1001.940,448.220,1001.940,445,999,6,6,6375,6375
455,green_thresholded,9,255,0,277.611,1003.722,277.611,1003.722,276,1001,3,5,2295,2295
456,green_thresholded,10,255,0,117.500,1004.300,117.500,1004.300,116,1002,3,4,2550,2550
457,green_thresholded,8,255,0,682.375,1003.625,682.375,1003.625,681,1002,3,3,2040,2040
458,green_thresholded,7,255,0,743.500,1003.500,743.500,1003.500,742,1002,3,3,1785,1785
459,green_thresholded,13,255,0,1006.962,1004.654,1006.962,1004.654,1004,1003,5,4,3315,3315
460,green_thresholded,4,255,0,330.000,1005.500,330.000,1005.500,329,1004,2,3,1020,1020
461,green_thresholded,5,255,0,260.300,1006.100,260.300,1006.100,259,1005,3,2,1275,1275
462,green_thresholded,5,255,0,741.900,1006.700,741.900,1006.700,741,1005,2,3,1275,1275
463,green_thresholded,4,255,0,1007.000,1010.000,1007.000,1010.000,1006,1009,2,2,1020,1020
464,green_thresholded,9,255,0,252.833,1011.500,252.833,1011.500,251,1010,4,3,2295,2295
465,green_thresholded,9,255,0,445.389,1014.167,445.389,1014.167,444,1012,3,4,2295,2295
466,green_thresholded,6,255,0,721.667,1013.167,721.667,1013.167,720,1012,3,3,1530,1530
467,green_thresholded,5,255,0,290.900,1015.700,290.900,1015.700,290,1014,2,3,1275,1275
468,green_thresholded,4,255,0,660.000,1015.000,660.000,1015.000,659,1014,2,2,1020,1020
469,green_thresholded,5,255,0,835.900,1015.700,835.900,1015.700,834,1014,3,3,1275,1275
470,green_thresholded,5,255,0,970.500,1017.300,970.500,1017.300,969,1016,3,3,1275,1275
471,green_thresholded,8,255,0,750.750,1019.875,750.750,1019.875,749,1018,4,3,2040,2040
472,green_thresholded,8,255,0,97.750,1021.875,97.750,1021.875,96,1020,4,3,2040,2040
473,green_thresholded,10,255,0,264.300,1023.300,264.300,1023.300,263,1020,3,6,2550,2550
474,green_thresholded,21,255,0,460.548,1022.310,460.548,1022.310,458,1020,5,5,5355,5355
475,green_thresholded,26,255,0,558.000,1022.500,558.000,1022.500,555,1020,6,5,6630,6630
476,green_thresholded,9,255,0,651.056,1022.833,651.056,1022.833,649,1021,4,3,2295,2295
477,green_thresholded,5,255,0,304.300,1022.900,304.300,1022.900,303,1022,3,2,1275,1275
478,green_thresholded,7,255,0,999.214,1023.500,999.214,1023.500,998,1022,3,3,1785,1785
479,green_thresholded,4,255,0,975.000,1024.000,975.000,1024.000,974,1023,2,2,1020,1020
480,green_thresholded,8,255,0,1025.250,1024.500,1025.250,1024.500,1023,1023,4,3,2040,2040
481,green_thresholded,6,255,0,114.000,1025.500,114.000,1025.500,113,1024,2,3,1530,1530
482,green_thresholded,7,255,0,225.071,1025.357,225.071,1025.357,223,1024,4,3,1785,1785
483,green_thresholded,26,255,0,452.038,1027.154,452.038,1027.154,449,1024,6,7,6630,6630
484,green_thresholded,5,255,0,517.300,1024.900,517.300,1024.900,516,1024,3,2,1275,1275
485,green_thresholded,6,255,0,211.833,1027.000,211.833,1027.000,211,1025,2,4,1530,1530
486,green_thresholded,7,255,0,641.786,1026.500,641.786,1026.500,640,1025,3,3,1785,1785
487,green_thresholded,4,255,0,329.000,1027.000,329.000,1027.000,328,1026,2,2,1020,1020
488,green_thresholded,5,255,0,809.900,1028.500,809.900,1028.500,809,1027,2,3,1275,1275
489,green_thresholded,6,255,0,238.167,1029.667,238.167,1029.667,237,1028,3,3,1530,1530
490,green_thresholded,22,255,0,928.364,1030.818,928.364,1030.818,926,1028,5,6,5610,5610
491,green_thresholded,4,255,0,600.250,1031.500,600.250,1031.500,599,1030,3,3,1020,1020
492,green_thresholded,14,255,0,492.000,1032.786,492.000,1032.786,490,1031,4,4,3570,3570
493,green_thresholded,7,255,0,872.214,1032.929,872.214,1032.929,871,1031,3,4,1785,1785
494,green_thresholded,7,255,0,229.786,1033.786,229.786,1033.786,228,1032,3,4,1785,1785
495,green_thresholded,17,255,0,193.735,1036.029,193.735,1036.029,191,1034,5,5,4335,4335
496,green_thresholded,9,255,0,42.167,1036.944,42.167,1036.944,40,1035,4,4,2295,2295
497,green_thresholded,19,255,0,347.974,1038.605,347.974,1038.605,344,1035,7,7,4845,4845
498,green_thresholded,5,255,0,320.900,1037.300,320.900,1037.300,320,1036,2,3,1275,1275
499,green_thresholded,7,255,0,656.786,1038.643,656.786,1038.643,655,1037,4,3,1785,1785
500,green_thresholded,6,255,0,734.167,1038.667,734.167,1038.667,733,1037,2,4,1530,1530
501,green_thresholded,7,255,0,836.071,1040.214,836.071,1040.214,835,1038,2,4,1785,1785
502,green_thresholded,11,255,0,447.500,1041.500,447.500,1041.500,446,1039,3,5,2805,2805
503,green_thresholded,4,255,0,825.500,1040.250,825.500,1040.250,824,1039,3,3,1020,1020
504,green_thresholded,8,255,0,250.750,1046.000,250.750,1046.000,249,1044,3,4,2040,2040
505,green_thresholded,5,255,0,791.300,1044.900,791.300,1044.900,790,1044,3,2,1275,1275
506,green_thresholded,10,255,0,660.500,1048.300,660.500,1048.300,659,1046,3,4,2550,2550
507,green_thresholded,6,255,0,679.667,1047.333,679.667,1047.333,678,1046,3,3,1530,1530
508,green_thresholded,16,255,0,805.875,1049.688,805.875,1049.688,804,1046,4,7,4080,4080
509,green_thresholded,4,255,0,32.250,1048.250,32.250,1048.250,31,1047,2,3,1020,1020
510,green_thresholded,6,255,0,261.333,1048.500,261.333,1048.500,260,1047,3,3,1530,1530
511,green_thresholded,5,255,0,373.900,1048.300,373.900,1048.300,373,1047,2,3,1275,1275
512,green_thresholded,9,255,0,272.500,1049.500,272.500,1049.500,271,1048,3,3,2295,2295
513,green_thresholded,10,255,0,474.500,1049.700,474.500,1049.700,473,1048,3,4,2550,2550
514,green_thresholded,10,255,0,792.700,1050.000,792.700,1050.000,791,1048,3,4,2550,2550
515,green_thresholded,9,255,0,885.500,1050.500,885.500,1050.500,884,1049,3,3,2295,2295
516,green_thresholded,6,255,0,621.000,1051.500,621.000,1051.500,619,1050,4,3,1530,1530
517,green_thresholded,5,255,0,337.100,1052.300,337.100,1052.300,336,1051,2,3,1275,1275
518,green_thresholded,20,255,0,928.450,1054.700,928.450,1054.700,926,1051,5,7,5100,5100
519,green_thresholded,6,255,0,506.500,1055.000,506.500,1055.000,505,1054,3,2,1530,1530
520,green_thresholded,6,255,0,172.000,1056.500,172.000,1056.500,171,1055,2,3,1530,1530
521,green_thresholded,11,255,0,878.591,1056.864,878.591,1056.864,877,1055,3,4,2805,2805
522,green_thresholded,10,255,0,461.000,1060.500,461.000,1060.500,459,1059,4,3,2550,2550
523,green_thresholded,4,255,0,12.000,1061.000,12.000,1061.000,11,1060,2,2,1020,1020
524,green_thresholded,10,255,0,23.700,1064.000,23.700,1064.000,22,1062,3,4,2550,2550
525,green_thresholded,4,255,0,433.000,1064.000,433.000,1064.000,432,1063,2,2,1020,1020
526,green_thresholded,5,255,0,48.300,1065.100,48.300,1065.100,47,1064,3,2,1275,1275
527,green_thresholded,4,255,0,441.500,1064.750,441.500,1064.750,440,1064,3,2,1020,1020
528,green_thresholded,10,255,0,970.000,1066.200,970.000,1066.200,968,1064,4,4,2550,2550
529,green_thresholded,15,255,0,101.433,1067.700,101.433,1067.700,99,1065,4,5,3825,3825
530,green_thresholded,25,255,0,159.100,1067.740,159.100,1067.740,156,1065,6,6,6375,6375
531,green_thresholded,10,255,0,302.000,1068.500,302.000,1068.500,300,1067,4,3,2550,2550
532,green_thresholded,18,255,0,726.722,1069.611,726.722,1069.611,725,1067,4,6,4590,4590
533,green_thresholded,5,255,0,853.100,1068.300,853.100,1068.300,852,1067,2,3,1275,1275
534,green_thresholded,6,255,0,130.667,1069.333,130.667,1069.333,129,1068,3,3,1530,1530
