 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,green_thresholded,5,255,0,27.500,645.500,27.500,645.500,26,644,3,3,1275,1275
310,green_thresholded,6,255,0,168.500,645.000,168.500,645.000,167,644,3,2,1530,1530
311,green_thresholded,9,255,0,358.944,646.500,358.944,646.500,356,645,5,3,2295,2295
312,green_thresholded,5,255,0,592.500,646.500,592.500,646.500,591,645,3,3,1275,1275
313,green_thresholded,5,255,0,297.100,647.700,297.100,647.700,296,646,2,3,1275,1275
314,green_thresholded,7,255,0,109.500,649.214,109.500,649.214,108,648,3,3,1785,1785
315,green_thresholded,8,255,0,207.625,649.375,207.625,649.375,206,648,3,3,2040,2040
316,green_thresholded,7,255,0,572.357,649.786,572.357,649.786,571,648,3,3,1785,1785
317,green_thresholded,6,255,0,833.333,650.500,833.333,650.500,832,649,3,3,1530,1530
318,green_thresholded,12,255,0,941.000,653.000,941.000,653.000,939,651,4,4,3060,3060
319,green_thresholded,11,255,0,170.864,654.409,170.864,654.409,169,653,4,3,2805,2805
320,green_thresholded,13,255,0,108.115,659.115,108.115,659.115,106,657,4,4,3315,3315
321,green_thresholded,12,255,0,127.417,662.750,127.417,662.750,125,661,4,4,3060,3060
322,green_thresholded,18,255,0,932.722,663.167,932.722,663.167,930,661,5,5,4590,4590
323,green_thresholded,6,255,0,345.000,663.000,345.000,663.000,343,662,4,2,1530,1530
324,green_thresholded,5,255,0,1022.700,663.900,1022.700,663.900,1022,662,2,4,1275,1275
325,green_thresholded,11,255,0,173.136,664.864,173.136,664.864,171,663,4,4,2805,2805
326,green_thresholded,4,255,0,37.000,665.500,37.000,665.500,36,664,2,3,1020,1020
327,green_thresholded,13,255,0,281.962,665.654,281.962,665.654,280,664,4,4,3315,3315
328,green_thresholded,5,255,0,998.300,667.100,998.300,667.100,997,666,3,2,1275,1275
329,green_thresholded,8,255,0,157.625,668.625,157.625,668.625,156,667,3,3,2040,2040
330,green_thresholded,11,255,0,1022.136,671.591,1022.136,671.591,1020,670,4,3,2805,2805
331,green_thresholded,7,255,0,517.500,672.786,517.500,672.786,516,671,3,3,1785,1785
332,green_thresholded,11,255,0,170.591,674.864,170.591,674.864,169,673,3,4,2805,2805
333,green_thresholded,6,255,0,229.000,677.500,229.000,677.500,228,676,2,3,1530,1530
334,green_thresholded,9,255,0,234.722,677.944,234.722,677.944,233,676,4,4,2295,2295
335,green_thresholded,12,255,0,929.750,678.167,929.750,678.167,928,676,4,4,3060,3060
336,green_thresholded,5,255,0,38.700,681.700,38.700,681.700,37,680,3,3,1275,1275
337,green_thresholded,6,255,0,150.333,681.667,150.333,681.667,149,680,3,3,1530,1530
338,green_thresholded,8,255,0,227.500,683.000,227.500,683.000,226,681,3,4,2040,2040
339,green_thresholded,4,255,0,399.000,683.000,399.000,683.000,398,682,2,2,1020,1020
340,green_thresholded,5,255,0,865.900,684.300,865.900,684.300,865,683,2,3,1275,1275
341,green_thresholded,13,255,0,603.346,686.038,603.346,686.038,601,684,4,4,3315,3315
342,green_thresholded,42,255,0,125.643,690.119,125.643,690.119,122,685,7,10,10710,10710
343,green_thresholded,4,255,0,562.000,686.500,562.000,686.500,561,685,2,3,1020,1020
344,green_thresholded,6,255,0,329.333,687.667,329.333,687.667,328,686,3,3,1530,1530
345,green_thresholded,26,255,0,630.615,688.923,630.615,688.923,627,686,7,6,6630,6630
346,green_thresholded,10,255,0,185.600,689.300,185.600,689.300,184,687,3,4,2550,2550
347,green_thresholded,22,255,0,736.727,692.091,736.727,692.091,733,688,7,7,5610,5610
348,green_thresholded,11,255,0,785.591,690.136,785.591,690.136,784,688,3,4,2805,2805
349,green_thresholded,4,255,0,994.500,689.250,994.500,689.250,993,688,3,2,1020,1020
350,green_thresholded,4,255,0,276.250,691.750,276.250,691.750,275,690,2,3,1020,1020
351,green_thresholded,14,255,0,930.357,694.214,930.357,694.214,928,692,4,5,3570,3570
352,green_thresholded,8,255,0,914.375,694.375,914.375,694.375,913,693,3,3,2040,2040
353,green_thresholded,10,255,0,642.300,696.200,642.300,696.200,640,694,4,5,2550,2550
354,green_thresholded,7,255,0,893.214,696.500,893.214,696.500,892,695,3,3,1785,1785
355,green_thresholded,7,255,0,682.929,698.357,682.929,698.357,681,697,4,3,1785,1785
356,green_thresholded,6,255,0,44.667,699.333,44.667,699.333,43,698,3,3,1530,1530
357,green_thresholded,24,255,0,158.208,700.292,158.208,700.292,155,698,7,5,6120,6120
358,green_thresholded,4,255,0,248.250,699.500,248.250,699.500,247,698,2,3,1020,1020
359,green_thresholded,9,255,0,283.611,700.389,283.611,700.389,282,698,3,4,2295,2295
360,green_thresholded,7,255,0,294.786,699.643,294.786,699.643,293,698,4,3,1785,1785
361,green_thresholded,12,255,0,132.250,703.167,132.250,703.167,130,701,4,4,3060,3060
362,green_thresholded,6,255,0,685.000,702.833,685.000,702.833,683,701,4,3,1530,1530
363,green_thresholded,9,255,0,418.500,703.500,418.500,703.500,417,702,3,3,2295,2295
364,green_thresholded,15,255,0,162.567,705.100,162.567,705.100,160,703,5,4,3825,3825
365,green_thresholded,8,255,0,586.625,706.375,586.625,706.375,585,705,3,3,2040,2040
366,green_thresholded,15,255,0,808.900,707.100,808.900,707.100,807,705,4,4,3825,3825
367,green_thresholded,14,255,0,729.857,709.000,729.857,709.000,728,706,4,6,3570,3570
368,green_thresholded,14,255,0,411.429,709.357,411.429,709.357,409,707,5,4,3570,3570
369,green_thresholded,8,255,0,285.375,711.750,285.375,711.750,283,710,4,3,2040,2040
370,green_thresholded,7,255,0,566.500,711.786,566.500,711.786,565,710,3,3,1785,1785
371,green_thresholded,9,255,0,710.833,713.056,710.833,713.056,709,711,4,4,2295,2295
372,green_thresholded,7,255,0,848.500,712.214,848.500,712.214,847,711,3,3,1785,1785
373,green_thresholded,7,255,0,546.786,713.357,546.786,713.357,545,712,3,3,1785,1785
374,green_thresholded,6,255,0,863.833,713.667,863.833,713.667,862,712,3,3,1530,1530
375,green_thresholded,6,255,0,449.500,714.333,449.500,714.333,448,713,3,3,1530,1530
376,green_thresholded,9,255,0,632.833,714.389,632.833,714.389,631,713,4,3,2295,2295
377,green_thresholded,11,255,0,771.045,715.773,771.045,715.773,770,713,2,6,2805,2805
378,green_thresholded,4,255,0,681.000,716.000,681.000,716.000,680,715,2,2,1020,1020
379,green_thresholded,8,255,0,847.625,716.375,847.625,716.375,846,715,3,3,2040,2040
380,green_thresholded,19,255,0,342.395,718.763,342.395,718.763,340,716,5,6,4845,4845
381,green_thresholded,16,255,0,155.750,719.062,155.750,719.062,153,717,5,4,4080,4080
382,green_thresholded,4,255,0,18.500,718.750,18.500,718.750,17,718,3,2,1020,1020
383,green_thresholded,4,255,0,302.000,719.000,302.000,719.000,301,718,2,2,1020,1020
384,green_thresholded,6,255,0,316.500,719.333,316.500,719.333,315,718,3,3,1530,1530
385,green_thresholded,9,255,0,564.833,720.056,564.833,720.056,563,718,3,4,2295,2295
386,green_thresholded,8,255,0,883.375,719.625,883.375,719.625,882,718,3,3,2040,2040
387,green_thresholded,8,255,0,363.375,720.625,363.375,720.625,362,719,3,3,2040,2040
388,green_thresholded,7,255,0,982.500,724.214,982.500,724.214,981,723,3,3,1785,1785
389,green_thresholded,4,255,0,966.000,725.000,966.000,725.000,965,724,2,2,1020,1020
390,green_thresholded,6,255,0,723.500,727.000,723.500,727.000,722,726,3,2,1530,1530
391,green_thresholded,7,255,0,18.500,729.786,18.500,729.786,17,728,3,3,1785,1785
392,green_thresholded,21,255,0,264.929,732.262,264.929,732.262,262,729,5,6,5355,5355
393,green_thresholded,5,255,0,590.300,729.900,590.300,729.900,589,729,3,2,1275,1275
394,green_thresholded,12,255,0,156.250,731.917,156.250,731.917,154,730,4,4,3060,3060
395,green_thresholded,13,255,0,246.269,731.731,246.269,731.731,244,730,5,4,3315,3315
396,green_thresholded,8,255,0,349.375,731.625,349.375,731.625,348,730,3,3,2040,2040
397,green_thresholded,8,255,0,444.625,732.750,444.625,732.750,442,731,5,3,2040,2040
398,green_thresholded,26,255,0,690.192,733.423,690.192,733.423,687,731,7,5,6630,6630
399,green_thresholded,15,255,0,709.500,733.500,709.500,733.500,708,731,3,5,3825,3825
400,green_thresholded,9,255,0,994.722,733.833,994.722,733.833,992,732,5,3,2295,2295
401,green_thresholded,4,255,0,801.000,735.000,801.000,735.000,800,734,2,2,1020,1020
402,green_thresholded,5,255,0,604.100,737.300,604.100,737.300,603,736,2,3,1275,1275
403,green_thresholded,11,255,0,487.409,738.318,487.409,738.318,485,737,5,3,2805,2805
404,green_thresholded,6,255,0,503.333,740.333,503.333,740.333,502,739,3,3,1530,1530
405,green_thresholded,4,255,0,568.000,741.000,568.000,741.000,567,740,2,2,1020,1020
406,green_thresholded,5,255,0,602.300,740.900,602.300,740.900,601,740,3,2,1275,1275
407,green_thresholded,4,255,0,224.000,743.000,224.000,743.000,223,742,2,2,1020,1020
408,green_thresholded,13,255,0,694.885,743.731,694.885,743.731,693,742,4,4,3315,3315
409,green_thresholded,7,255,0,165.214,744.643,165.214,744.643,164,743,3,3,1785,1785
410,green_thresholded,26,255,0,234.269,746.577,234.269,746.577,230,744,8,6,6630,6630
411,green_thresholded,5,255,0,852.700,745.100,852.700,745.100,851,744,3,2,1275,1275
412,green_thresholded,6,255,0,250.000,747.000,250.000,747.000,249,745,2,4,1530,1530
413,green_thresholded,8,255,0,404.000,746.500,404.000,746.500,402,745,4,3,2040,2040
414,green_thresholded,10,255,0,986.300,748.500,986.300,748.500,984,747,4,3,2550,2550
415,green_thresholded,14,255,0,726.143,751.286,726.143,751.286,724,749,4,5,3570,3570
416,green_thresholded,4,255,0,603.250,751.500,603.250,751.500,602,750,2,3,1020,1020
417,green_thresholded,4,255,0,547.000,752.000,547.000,752.000,546,751,2,2,1020,1020
418,green_thresholded,28,255,0,750.429,754.536,750.429,754.536,748,751,5,7,7140,7140
419,green_thresholded,28,255,0,269.536,758.000,269.536,758.000,267,754,5,8,7140,7140
420,green_thresholded,21,255,0,789.929,756.929,789.929,756.929,786,754,7,5,5355,5355
421,green_thresholded,8,255,0,18.375,757.500,18.375,757.500,17,755,3,5,2040,2040
422,green_thresholded,9,255,0,365.833,756.389,365.833,756.389,364,755,4,3,2295,2295
423,green_thresholded,33,255,0,1020.864,758.955,1020.864,758.955,1018,755,5,8,8415,8415
424,green_thresholded,8,255,0,356.625,757.625,356.625,757.625,355,756,3,3,2040,2040
425,green_thresholded,5,255,0,396.300,757.500,396.300,757.500,395,756,3,3,1275,1275
426,green_thresholded,8,255,0,632.375,758.375,632.375,758.375,631,757,3,3,2040,2040
427,green_thresholded,28,255,0,953.536,759.607,953.536,759.607,950,757,8,5,7140,7140
428,green_thresholded,15,255,0,255.300,761.700,255.300,761.700,253,759,6,5,3825,3825
429,green_thresholded,9,255,0,277.944,760.167,277.944,760.167,276,759,4,3,2295,2295
430,green_thresholded,7,255,0,363.500,762.786,363.500,762.786,362,761,3,3,1785,1785
431,green_thresholded,4,255,0,830.000,763.000,830.000,763.000,829,762,2,2,1020,1020
432,green_thresholded,8,255,0,74.625,764.625,74.625,764.625,73,763,4,3,2040,2040
433,green_thresholded,14,255,0,288.714,766.071,288.714,766.071,287,763,4,6,3570,3570
434,green_thresholded,10,255,0,370.200,765.400,370.200,765.400,368,763,4,4,2550,2550
435,green_thresholded,7,255,0,560.643,764.786,560.643,764.786,559,763,3,3,1785,1785
436,green_thresholded,12,255,0,968.417,765.833,968.417,765.833,966,764,4,4,3060,3060
437,green_thresholded,6,255,0,1007.833,765.167,1007.833,765.167,1006,764,3,3,1530,1530
438,green_thresholded,10,255,0,533.000,766.500,533.000,766.500,531,765,4,3,2550,2550
439,green_thresholded,7,255,0,830.643,766.643,830.643,766.643,828,765,5,3,1785,1785
440,green_thresholded,4,255,0,974.000,766.000,974.000,766.000,973,765,2,2,1020,1020
441,green_thresholded,7,255,0,552.500,767.500,552.500,767.500,551,766,3,3,1785,1785
442,green_thresholded,7,255,0,347.071,768.643,347.071,768.643,345,767,4,3,1785,1785
443,green_thresholded,14,255,0,779.500,770.500,779.500,770.500,777,768,5,5,3570,3570
444,green_thresholded,13,255,0,812.885,770.115,812.885,770.115,811,768,4,4,3315,3315
445,green_thresholded,10,255,0,318.500,774.300,318.500,774.300,317,772,3,4,2550,2550
446,green_thresholded,6,255,0,935.667,774.667,935.667,774.667,934,773,3,3,1530,1530
447,green_thresholded,10,255,0,960.700,775.000,960.700,775.000,959,773,3,4,2550,2550
448,green_thresholded,13,255,0,695.885,777.115,695.885,777.115,694,775,4,4,3315,3315
449,green_thresholded,26,255,0,538.692,778.115,538.692,778.115,535,776,7,5,6630,6630
450,green_thresholded,8,255,0,1003.750,777.750,1003.750,777.750,1002,776,3,4,2040,2040
451,green_thresholded,8,255,0,80.625,778.625,80.625,778.625,79,777,3,3,2040,2040
452,green_thresholded,12,255,0,33.000,781.833,33.000,781.833,31,780,4,4,3060,3060
453,green_thresholded,5,255,0,51.100,787.300,51.100,787.300,50,786,2,3,1275,1275
454,green_thresholded,5,255,0,574.300,787.500,574.300,787.500,573,786,3,3,1275,1275
455,green_thresholded,9,255,0,504.722,788.278,504.722,788.278,502,787,5,3,2295,2295
456,green_thresholded,5,255,0,576.700,791.100,576.700,791.100,575,790,3,2,1275,1275
457,green_thresholded,5,255,0,343.300,792.100,343.300,792.100,342,791,3,2,1275,1275
458,green_thresholded,24,255,0,321.792,795.875,321.792,795.875,319,793,6,6,6120,6120
459,green_thresholded,5,255,0,682.300,793.900,682.300,793.900,681,793,3,2,1275,1275
460,green_thresholded,11,255,0,767.682,794.682,767.682,794.682,766,793,4,4,2805,2805
461,green_thresholded,8,255,0,1014.000,794.000,1014.000,794.000,1012,793,4,2,2040,2040
462,green_thresholded,6,255,0,405.500,795.000,405.500,795.000,404,794,3,2,1530,1530
463,green_thresholded,7,255,0,757.500,795.500,757.500,795.500,756,794,3,3,1785,1785
464,green_thresholded,23,255,0,264.543,799.109,264.543,799.109,262,796,5,6,5865,5865
465,green_thresholded,9,255,0,176.611,798.500,176.611,798.500,175,797,4,3,2295,2295
466,green_thresholded,9,255,0,344.500,798.500,344.500,798.500,343,797,3,3,2295,2295
467,green_thresholded,5,255,0,200.900,801.100,200.900,801.100,199,800,4,2,1275,1275
468,green_thresholded,7,255,0,657.643,802.357,657.643,802.357,656,800,3,4,1785,1785
469,green_thresholded,4,255,0,703.000,801.000,703.000,801.000,702,800,2,2,1020,1020
470,green_thresholded,16,255,0,69.438,803.188,69.438,803.188,67,801,5,5,4080,4080
471,green_thresholded,5,255,0,647.300,805.900,647.300,805.900,646,804,2,4,1275,1275
472,green_thresholded,6,255,0,989.833,805.833,989.833,805.833,988,804,3,3,1530,1530
473,green_thresholded,8,255,0,1022.375,805.625,1022.375,805.625,1021,804,3,3,2040,2040
474,green_thresholded,10,255,0,421.500,808.000,421.500,808.000,420,806,3,4,2550,2550
475,green_thresholded,14,255,0,614.214,808.357,614.214,808.357,612,806,5,4,3570,3570
476,green_thresholded,7,255,0,643.786,807.500,643.786,807.500,642,806,3,3,1785,1785
477,green_thresholded,4,255,0,5.000,808.000,5.000,808.000,4,807,2,2,1020,1020
478,green_thresholded,13,255,0,734.115,809.885,734.115,809.885,732,808,4,4,3315,3315
479,green_thresholded,6,255,0,958.000,810.500,958.000,810.500,957,809,2,3,1530,1530
480,green_thresholded,7,255,0,189.786,811.500,189.786,811.500,188,810,3,3,1785,1785
481,green_thresholded,7,255,0,678.214,811.500,678.214,811.500,677,810,3,3,1785,1785
482,green_thresholded,7,255,0,203.500,812.786,203.500,812.786,202,811,3,3,1785,1785
483,green_thresholded,5,255,0,850.700,811.900,850.700,811.900,849,811,3,2,1275,1275
484,green_thresholded,4,255,0,326.000,813.500,326.000,813.500,325,812,2,3,1020,1020
485,green_thresholded,5,255,0,20.100,814.700,20.100,814.700,19,813,2,3,1275,1275
486,green_thresholded,7,255,0,817.929,814.214,817.929,814.214,816,813,4,3,1785,1785
487,green_thresholded,8,255,0,847.000,815.000,847.000,815.000,846,813,2,4,2040,2040
488,green_thresholded,4,255,0,26.500,815.000,26.500,815.000,25,814,3,2,1020,1020
489,green_thresholded,16,255,0,292.000,816.500,292.000,816.500,290,814,4,5,4080,4080
490,green_thresholded,10,255,0,625.500,816.000,625.500,816.000,624,814,3,4,2550,2550
491,green_thresholded,7,255,0,685.643,815.214,685.643,815.214,684,814,3,3,1785,1785
492,green_thresholded,6,255,0,55.667,817.833,55.667,817.833,54,816,3,3,1530,1530
493,green_thresholded,4,255,0,282.000,817.000,282.000,817.000,281,816,2,2,1020,1020
494,green_thresholded,6,255,0,526.667,817.667,526.667,817.667,525,816,3,3,1530,1530
495,green_thresholded,14,255,0,972.786,818.000,972.786,818.000,971,816,4,4,3570,3570
496,green_thresholded,7,255,0,709.214,819.500,709.214,819.500,708,818,3,3,1785,1785
497,green_thresholded,8,255,0,890.375,819.375,890.375,819.375,889,818,3,3,2040,2040
498,green_thresholded,4,255,0,606.000,822.000,606.000,822.000,605,821,2,2,1020,1020
499,green_thresholded,8,255,0,934.000,822.500,934.000,822.500,932,821,4,3,2040,2040
500,green_thresholded,7,255,0,241.786,824.929,241.786,824.929,240,824,4,2,1785,1785
501,green_thresholded,7,255,0,405.500,825.500,405.500,825.500,404,824,3,3,1785,1785
502,green_thresholded,7,255,0,572.214,825.500,572.214,825.500,571,824,3,3,1785,1785
503,green_thresholded,4,255,0,680.000,825.500,680.000,825.500,679,824,2,3,1020,1020
504,green_thresholded,16,255,0,616.000,830.500,616.000,830.500,614,828,4,5,4080,4080
505,green_thresholded,4,255,0,64.000,830.000,64.000,830.000,63,829,2,2,1020,1020
506,green_thresholded,7,255,0,942.500,830.500,942.500,830.500,941,829,3,3,1785,1785
507,green_thresholded,16,255,0,348.000,832.625,348.000,832.625,346,830,4,5,4080,4080
508,green_thresholded,10,255,0,780.200,831.700,780.200,831.700,778,830,4,3,2550,2550
509,green_thresholded,5,255,0,352.300,832.900,352.300,832.900,351,832,3,2,1275,1275
510,green_thresholded,7,255,0,182.643,834.643,182.643,834.643,180,833,5,3,1785,1785
511,green_thresholded,8,255,0,855.750,835.125,855.750,835.125,854,833,3,4,2040,2040
512,green_thresholded,4,255,0,155.500,834.750,155.500,834.750,154,834,3,2,1020,1020
513,green_thresholded,9,255,0,404.722,836.389,404.722,836.389,403,834,3,4,2295,2295
514,green_thresholded,4,255,0,852.750,836.750,852.750,836.750,852,835,2,3,1020,1020
515,green_thresholded,11,255,0,551.045,837.682,551.045,837.682,549,836,4,4,2805,2805
516,green_thresholded,6,255,0,875.500,838.000,875.500,838.000,874,837,3,2,1530,1530
517,green_thresholded,7,255,0,667.786,839.500,667.786,839.500,666,838,3,3,1785,1785
518,green_thresholded,10,255,0,32.900,841.700,32.900,841.700,31,840,4,4,2550,2550
519,green_thresholded,4,255,0,830.000,841.000,830.000,841.000,829,840,2,2,1020,1020
520,green_thresholded,5,255,0,756.900,842.300,756.900,842.300,756,841,2,3,1275,1275
521,green_thresholded,37,255,0,845.338,845.797,845.338,845.797,842,841,7,9,9435,9435
522,green_thresholded,23,255,0,4.413,845.848,4.413,845.848,2,843,5,6,5865,5865
523,green_thresholded,5,255,0,181.700,845.500,181.700,845.500,180,844,3,3,1275,1275
524,green_thresholded,5,255,0,61.300,845.900,61.300,845.900,60,845,3,2,1275,1275
525,green_thresholded,4,255,0,99.000,847.000,99.000,847.000,98,846,2,2,1020,1020
526,green_thresholded,25,255,0,745.900,848.340,745.900,848.340,741,846,8,5,6375,6375
527,green_thresholded,10,255,0,13.600,849.800,13.600,849.800,12,848,4,4,2550,2550
528,green_thresholded,10,255,0,136.400,850.500,136.400,850.500,135,848,3,5,2550,2550
529,green_thresholded,4,255,0,324.000,851.000,324.000,851.000,323,850,2,2,1020,1020
530,green_thresholded,4,255,0,362.000,853.000,362.000,853.000,361,852,2,2,1020,1020
531,green_thresholded,21,255,0,68.881,856.929,68.881,856.929,66,855,6,4,5355,5355
532,green_thresholded,10,255,0,714.700,858.500,714.700,858.500,713,857,4,3,2550,2550
533,green_thresholded,7,255,0,58.357,860.214,58.357,860.214,57,859,3,3,1785,1785
534,green_thresholded,11,255,0,162.136,860.955,162.136,860.955,160,859,4,4,2805,2805
535,green_thresholded,7,255,0,211.500,861.786,211.500,861.786,210,860,3,3,1785,1785
536,green_thresholded,4,255,0,593.750,861.750,593.750,861.750,593,860,2,3,1020,1020
537,green_thresholded,10,255,0,605.300,863.400,605.300,863.400,604,861,3,5,2550,2550
538,green_thresholded,31,255,0,754.726,865.597,754.726,865.597,752,862,6,7,7905,7905
