 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2152,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,924.250,2507.500,924.250,2507.500,923,2506,2,3,1020,1020
2153,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,155.750,2509.500,155.750,2509.500,154,2508,3,3,1020,1020
2154,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,416.786,2509.071,416.786,2509.071,415,2508,4,2,1785,1785
2155,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,726.417,2510.125,726.417,2510.125,722,2508,8,4,6120,6120
2156,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,342.000,2510.500,342.000,2510.500,341,2510,2,1,510,510
2157,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,574.167,2511.167,574.167,2511.167,573,2510,2,2,765,765
2158,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,605.929,2512.786,605.929,2512.786,604,2511,4,3,1785,1785
2159,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,22.853,2515.441,22.853,2515.441,20,2513,6,5,4335,4335
2160,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,44.786,2515.214,44.786,2515.214,43,2513,3,4,1785,1785
2161,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,381.167,2515.167,381.167,2515.167,380,2513,2,4,1530,1530
2162,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,551.500,2513.500,551.500,2513.500,551,2513,1,1,255,255
2163,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,597.000,2514.000,597.000,2514.000,596,2513,2,2,510,510
2164,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,262.050,2517.250,262.050,2517.250,260,2514,4,6,5100,5100
2165,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,339.500,2514.500,339.500,2514.500,339,2514,1,1,255,255
2166,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,692.731,2517.115,692.731,2517.115,691,2514,4,6,3315,3315
2167,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,550.500,2515.500,550.500,2515.500,550,2515,1,1,255,255
2168,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,338.500,2516.500,338.500,2516.500,338,2516,1,1,255,255
2169,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,92.000,2517.500,92.000,2517.500,91,2517,2,1,510,510
2170,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,183.000,2517.500,183.000,2517.500,182,2517,2,1,510,510
2171,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,347.000,2518.000,347.000,2518.000,346,2517,2,2,1020,1020
2172,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,551.500,2517.500,551.500,2517.500,551,2517,1,1,255,255
2173,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,192.500,2519.000,192.500,2519.000,191,2518,3,2,1020,1020
2174,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,33.167,2520.167,33.167,2520.167,32,2519,2,2,765,765
2175,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,137.500,2520.000,137.500,2520.000,137,2519,1,2,510,510
2176,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,947.000,2520.500,947.000,2520.500,946,2520,2,1,510,510
2177,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,28.409,2524.955,28.409,2524.955,25,2521,6,7,5610,5610
2178,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,867.500,2524.000,867.500,2524.000,866,2522,3,4,2550,2550
2179,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,909.500,2522.500,909.500,2522.500,909,2522,1,1,255,255
2180,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,119.611,2525.500,119.611,2525.500,118,2523,3,5,2295,2295
2181,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,735.500,2524.000,735.500,2524.000,735,2523,1,2,510,510
2182,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,908.389,2525.722,908.389,2525.722,906,2524,4,4,2295,2295
2183,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,330.000,2528.000,330.000,2528.000,329,2526,2,4,1530,1530
2184,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,597.000,2528.214,597.000,2528.214,595,2526,4,4,3570,3570
2185,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,520.500,2527.500,520.500,2527.500,520,2527,1,1,255,255
2186,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,531.500,2528.500,531.500,2528.500,530,2527,3,3,1275,1275
2187,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,718.605,2530.026,718.605,2530.026,716,2527,5,6,4845,4845
2188,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,333.500,2529.500,333.500,2529.500,333,2529,1,1,255,255
2189,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,126.500,2531.833,126.500,2531.833,125,2531,3,2,765,765
2190,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,155.500,2532.000,155.500,2532.000,155,2531,1,2,510,510
2191,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,799.600,2533.200,799.600,2533.200,798,2531,4,4,2550,2550
2192,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,938.500,2531.500,938.500,2531.500,938,2531,1,1,255,255
2193,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,990.500,2532.000,990.500,2532.000,989,2531,3,2,1530,1530
2194,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,443.633,2533.567,443.633,2533.567,441,2532,5,4,3825,3825
2195,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,596.500,2532.500,596.500,2532.500,596,2532,1,1,255,255
2196,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,115.833,2534.944,115.833,2534.944,114,2533,3,4,2295,2295
2197,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,495.000,2533.500,495.000,2533.500,494,2533,2,1,510,510
2198,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,635.786,2534.357,635.786,2534.357,634,2533,3,3,1785,1785
2199,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,972.000,2533.500,972.000,2533.500,971,2533,2,1,510,510
2200,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,608.750,2535.500,608.750,2535.500,608,2534,2,3,1020,1020
2201,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,937.500,2535.500,937.500,2535.500,937,2535,1,1,255,255
2202,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,409.367,2540.833,409.367,2540.833,408,2538,3,6,3825,3825
2203,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,788.935,2540.283,788.935,2540.283,785,2538,7,5,5865,5865
2204,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,889.833,2539.167,889.833,2539.167,889,2538,2,2,765,765
2205,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,941.500,2538.500,941.500,2538.500,941,2538,1,1,255,255
2206,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,378.833,2540.167,378.833,2540.167,378,2539,2,2,765,765
2207,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,793.500,2539.500,793.500,2539.500,793,2539,1,1,255,255
2208,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,440.500,2540.500,440.500,2540.500,440,2540,1,1,255,255
2209,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,607.000,2540.500,607.000,2540.500,606,2540,2,1,510,510
2210,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,362.700,2542.700,362.700,2542.700,361,2541,3,3,1275,1275
2211,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,418.500,2541.500,418.500,2541.500,418,2541,1,1,255,255
2212,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,470.500,2542.500,470.500,2542.500,470,2541,1,3,765,765
2213,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,527.556,2543.111,527.556,2543.111,524,2541,6,4,4590,4590
2214,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,701.750,2544.375,701.750,2544.375,700,2542,3,4,2040,2040
2215,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,30,255,0,733.700,2545.433,733.700,2545.433,731,2542,6,7,7650,7650
2216,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,985.056,2543.167,985.056,2543.167,983,2542,4,3,2295,2295
2217,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,419.167,2544.167,419.167,2544.167,418,2543,2,2,765,765
2218,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,103.500,2544.500,103.500,2544.500,103,2544,1,1,255,255
2219,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,181.500,2544.500,181.500,2544.500,181,2544,1,1,255,255
2220,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,191.500,2545.000,191.500,2545.000,190,2544,3,2,1020,1020
2221,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,421.667,2545.833,421.667,2545.833,420,2544,3,3,1530,1530
2222,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,555.300,2545.100,555.300,2545.100,554,2544,3,2,1275,1275
2223,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,470.500,2545.500,470.500,2545.500,470,2545,1,1,255,255
2224,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,721.833,2546.167,721.833,2546.167,721,2545,2,2,765,765
2225,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,932.000,2547.000,932.000,2547.000,931,2545,2,4,1530,1530
2226,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,346.500,2547.500,346.500,2547.500,346,2546,1,3,765,765
2227,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1015.000,2547.000,1015.000,2547.000,1014,2546,2,2,1020,1020
2228,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,983.500,2548.000,983.500,2548.000,983,2547,1,2,510,510
2229,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,353.700,2550.300,353.700,2550.300,353,2548,2,4,1275,1275
2230,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,712.500,2549.000,712.500,2549.000,712,2548,1,2,510,510
2231,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,441.500,2549.500,441.500,2549.500,441,2549,1,1,255,255
2232,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,805.500,2549.500,805.500,2549.500,805,2549,1,1,255,255
2233,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,905.900,2551.100,905.900,2551.100,905,2549,2,4,1275,1275
2234,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,577.000,2552.000,577.000,2552.000,576,2550,2,4,1530,1530
2235,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,437.750,2552.250,437.750,2552.250,437,2551,2,3,1020,1020
2236,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,697.200,2553.900,697.200,2553.900,696,2551,3,5,2550,2550
2237,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,787.500,2551.500,787.500,2551.500,787,2551,1,1,255,255
2238,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,326.500,2552.750,326.500,2552.750,325,2552,3,2,1020,1020
2239,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,353.000,2553.500,353.000,2553.500,352,2553,2,1,510,510
2240,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,564.429,2555.357,564.429,2555.357,563,2553,3,5,3570,3570
2241,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,92.500,2554.500,92.500,2554.500,92,2554,1,1,255,255
2242,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,366.500,2555.214,366.500,2555.214,365,2554,3,3,1785,1785
2243,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,126.167,2557.167,126.167,2557.167,125,2556,2,2,765,765
2244,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,606.000,2557.500,606.000,2557.500,605,2556,2,3,1020,1020
2245,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,725.500,2557.000,725.500,2557.000,724,2556,3,2,1020,1020
2246,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,826.250,2557.250,826.250,2557.250,825,2556,2,3,1020,1020
2247,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,235.300,2558.400,235.300,2558.400,233,2557,4,3,2550,2550
2248,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,303.929,2560.214,303.929,2560.214,303,2558,2,4,1785,1785
2249,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,238.500,2560.000,238.500,2560.000,238,2559,1,2,510,510
2250,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,393.214,2560.643,393.214,2560.643,392,2559,3,3,1785,1785
2251,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,686.286,2562.571,686.286,2562.571,683,2560,6,5,3570,3570
2252,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,73.000,2564.500,73.000,2564.500,71,2562,4,5,3060,3060
2253,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,178.750,2564.500,178.750,2564.500,178,2563,2,3,1020,1020
2254,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,662.500,2563.500,662.500,2563.500,662,2563,1,1,255,255
2255,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1027.500,2563.500,1027.500,2563.500,1027,2563,1,1,255,255
2256,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,298.600,2566.400,298.600,2566.400,296,2564,5,5,5100,5100
2257,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,491.300,2565.900,491.300,2565.900,490,2565,3,2,1275,1275
2258,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,28,255,0,1005.464,2568.821,1005.464,2568.821,1003,2565,6,8,7140,7140
2259,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,629.833,2567.833,629.833,2567.833,629,2567,2,2,765,765
2260,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,874.000,2568.500,874.000,2568.500,873,2567,2,3,1020,1020
2261,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,389.000,2571.000,389.000,2571.000,388,2570,2,2,510,510
2262,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,493.500,2570.500,493.500,2570.500,493,2570,1,1,255,255
2263,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,311.500,2572.500,311.500,2572.500,311,2571,1,3,765,765
2264,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,674.833,2571.833,674.833,2571.833,674,2571,2,2,765,765
2265,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,545.000,2573.500,545.000,2573.500,544,2573,2,1,510,510
2266,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,794.500,2576.000,794.500,2576.000,793,2573,3,6,4080,4080
2267,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,984.333,2575.667,984.333,2575.667,983,2573,3,5,3060,3060
2268,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,31.333,2575.333,31.333,2575.333,30,2574,3,3,1530,1530
2269,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,840.500,2576.000,840.500,2576.000,840,2574,1,4,1020,1020
2270,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,279.500,2576.000,279.500,2576.000,279,2575,1,2,510,510
2271,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,692.500,2576.000,692.500,2576.000,692,2575,1,2,510,510
2272,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,56.000,2579.250,56.000,2579.250,54,2578,4,3,2040,2040
2273,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,284.500,2579.300,284.500,2579.300,283,2578,3,3,1275,1275
2274,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,343.500,2578.500,343.500,2578.500,343,2578,1,1,255,255
2275,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,363.300,2580.100,363.300,2580.100,362,2578,2,4,1275,1275
2276,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,545.500,2578.500,545.500,2578.500,545,2578,1,1,255,255
2277,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,458.450,2581.850,458.450,2581.850,456,2579,5,6,5100,5100
2278,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,856.500,2579.500,856.500,2579.500,856,2579,1,1,255,255
2279,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,127.500,2584.214,127.500,2584.214,126,2581,4,6,3570,3570
2280,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,12.500,2582.500,12.500,2582.500,12,2582,1,1,255,255
2281,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,500.300,2584.000,500.300,2584.000,499,2582,3,4,2550,2550
2282,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,541.750,2583.500,541.750,2583.500,541,2582,2,3,1020,1020
2283,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,971.167,2583.583,971.167,2583.583,969,2582,4,4,3060,3060
2284,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,221.019,2587.019,221.019,2587.019,218,2583,5,8,6885,6885
2285,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,362.833,2583.833,362.833,2583.833,362,2583,2,2,765,765
2286,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,389.300,2584.100,389.300,2584.100,388,2583,3,2,1275,1275
2287,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,56.000,2584.500,56.000,2584.500,55,2584,2,1,510,510
2288,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,804.625,2586.000,804.625,2586.000,803,2584,3,4,2040,2040
2289,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,78.500,2585.750,78.500,2585.750,77,2585,3,2,1020,1020
2290,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,859.955,2586.773,859.955,2586.773,857,2585,5,3,2805,2805
2291,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,110.500,2586.500,110.500,2586.500,110,2586,1,1,255,255
2292,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,460.500,2586.500,460.500,2586.500,460,2586,1,1,255,255
2293,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,627.167,2586.833,627.167,2586.833,626,2586,2,2,765,765
2294,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1003.500,2587.500,1003.500,2587.500,1003,2586,1,3,765,765
2295,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,65.250,2588.500,65.250,2588.500,64,2587,2,3,1020,1020
2296,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,952.000,2588.000,952.000,2588.000,951,2587,2,2,1020,1020
