 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,red_thresholded,8,255,0,807.000,668.500,807.000,668.500,805,667,4,3,2040,2040
309,red_thresholded,16,255,0,66.875,671.125,66.875,671.125,64,669,5,5,4080,4080
310,red_thresholded,15,255,0,381.633,671.900,381.633,671.900,379,670,5,4,3825,3825
311,red_thresholded,27,255,0,557.130,672.833,557.130,672.833,554,670,6,6,6885,6885
312,red_thresholded,4,255,0,610.500,671.250,610.500,671.250,609,670,3,2,1020,1020
313,red_thresholded,13,255,0,481.423,673.038,481.423,673.038,479,671,5,4,3315,3315
314,red_thresholded,7,255,0,991.929,672.786,991.929,672.786,991,671,2,4,1785,1785
315,red_thresholded,17,255,0,805.265,674.618,805.265,674.618,803,672,5,5,4335,4335
316,red_thresholded,21,255,0,875.405,675.024,875.405,675.024,873,672,5,6,5355,5355
317,red_thresholded,9,255,0,169.944,674.833,169.944,674.833,168,673,4,4,2295,2295
318,red_thresholded,34,255,0,204.412,676.324,204.412,676.324,200,673,8,6,8670,8670
319,red_thresholded,9,255,0,630.278,675.389,630.278,675.389,629,673,3,4,2295,2295
320,red_thresholded,50,255,0,947.740,677.600,947.740,677.600,944,673,7,10,12750,12750
321,red_thresholded,9,255,0,510.167,676.611,510.167,676.611,508,675,4,3,2295,2295
322,red_thresholded,13,255,0,645.654,677.038,645.654,677.038,644,675,4,4,3315,3315
323,red_thresholded,12,255,0,383.583,678.500,383.583,678.500,382,676,4,5,3060,3060
324,red_thresholded,12,255,0,584.417,678.583,584.417,678.583,583,676,3,5,3060,3060
325,red_thresholded,13,255,0,856.500,679.269,856.500,679.269,854,677,5,4,3315,3315
326,red_thresholded,34,255,0,158.441,683.118,158.441,683.118,152,678,11,8,8670,8670
327,red_thresholded,7,255,0,218.786,679.357,218.786,679.357,217,678,3,3,1785,1785
328,red_thresholded,24,255,0,516.792,681.167,516.792,681.167,511,678,10,6,6120,6120
329,red_thresholded,25,255,0,809.260,681.700,809.260,681.700,806,678,6,8,6375,6375
330,red_thresholded,14,255,0,236.929,680.857,236.929,680.857,234,679,5,4,3570,3570
331,red_thresholded,41,255,0,499.354,683.695,499.354,683.695,496,680,9,7,10455,10455
332,red_thresholded,7,255,0,767.500,681.786,767.500,681.786,766,680,3,3,1785,1785
333,red_thresholded,9,255,0,272.944,682.722,272.944,682.722,271,681,4,4,2295,2295
334,red_thresholded,29,255,0,405.845,685.776,405.845,685.776,403,681,6,9,7395,7395
335,red_thresholded,4,255,0,489.500,682.250,489.500,682.250,488,681,3,2,1020,1020
336,red_thresholded,40,255,0,700.475,684.700,700.475,684.700,695,681,9,7,10200,10200
337,red_thresholded,5,255,0,24.900,683.300,24.900,683.300,24,682,2,3,1275,1275
338,red_thresholded,35,255,0,386.100,685.957,386.100,685.957,380,682,11,7,8925,8925
339,red_thresholded,7,255,0,587.500,684.500,587.500,684.500,586,683,3,3,1785,1785
340,red_thresholded,12,255,0,784.000,685.167,784.000,685.167,782,683,4,4,3060,3060
341,red_thresholded,18,255,0,36.167,686.889,36.167,686.889,34,684,4,6,4590,4590
342,red_thresholded,13,255,0,122.808,686.808,122.808,686.808,121,684,4,6,3315,3315
343,red_thresholded,20,255,0,193.600,687.650,193.600,687.650,190,684,9,7,5100,5100
344,red_thresholded,44,255,0,425.386,687.659,425.386,687.659,421,684,9,8,11220,11220
345,red_thresholded,6,255,0,753.000,685.000,753.000,685.000,751,684,4,2,1530,1530
346,red_thresholded,12,255,0,788.917,686.250,788.917,686.250,787,684,4,4,3060,3060
347,red_thresholded,27,255,0,1003.315,687.352,1003.315,687.352,1000,685,7,5,6885,6885
348,red_thresholded,63,255,0,211.151,691.468,211.151,691.468,207,686,8,12,16065,16065
349,red_thresholded,6,255,0,513.500,687.000,513.500,687.000,512,686,3,2,1530,1530
350,red_thresholded,14,255,0,623.143,688.143,623.143,688.143,621,686,5,4,3570,3570
351,red_thresholded,25,255,0,878.460,688.540,878.460,688.540,875,686,7,5,6375,6375
352,red_thresholded,15,255,0,345.967,689.367,345.967,689.367,344,687,4,5,3825,3825
353,red_thresholded,33,255,0,397.227,689.621,397.227,689.621,392,687,10,5,8415,8415
354,red_thresholded,17,255,0,78.382,689.912,78.382,689.912,76,688,5,4,4335,4335
355,red_thresholded,38,255,0,369.605,691.632,369.605,691.632,366,688,7,9,9690,9690
356,red_thresholded,42,255,0,616.452,692.929,616.452,692.929,613,689,7,8,10710,10710
357,red_thresholded,20,255,0,654.850,691.550,654.850,691.550,652,689,6,5,5100,5100
358,red_thresholded,46,255,0,817.804,695.196,817.804,695.196,812,689,13,13,11730,11730
359,red_thresholded,9,255,0,914.833,691.056,914.833,691.056,913,689,3,4,2295,2295
360,red_thresholded,4,255,0,1017.750,690.250,1017.750,690.250,1016,689,3,3,1020,1020
361,red_thresholded,6,255,0,669.667,691.333,669.667,691.333,668,690,3,3,1530,1530
362,red_thresholded,28,255,0,800.821,693.821,800.821,693.821,798,690,5,7,7140,7140
363,red_thresholded,7,255,0,845.500,691.214,845.500,691.214,844,690,3,3,1785,1785
364,red_thresholded,8,255,0,869.625,691.625,869.625,691.625,868,690,3,3,2040,2040
365,red_thresholded,9,255,0,312.056,693.167,312.056,693.167,310,691,4,4,2295,2295
366,red_thresholded,4,255,0,37.000,694.000,37.000,694.000,36,693,2,2,1020,1020
367,red_thresholded,15,255,0,321.900,695.300,321.900,695.300,319,693,5,5,3825,3825
368,red_thresholded,29,255,0,684.534,697.431,684.534,697.431,682,693,5,8,7395,7395
369,red_thresholded,20,255,0,354.350,696.700,354.350,696.700,351,694,6,5,5100,5100
370,red_thresholded,20,255,0,869.500,698.250,869.500,698.250,867,695,5,6,5100,5100
371,red_thresholded,11,255,0,940.500,696.500,940.500,696.500,938,695,5,3,2805,2805
372,red_thresholded,15,255,0,155.700,698.500,155.700,698.500,152,696,6,5,3825,3825
373,red_thresholded,23,255,0,522.283,698.413,522.283,698.413,519,696,6,5,5865,5865
374,red_thresholded,15,255,0,539.633,698.033,539.633,698.033,537,696,5,4,3825,3825
375,red_thresholded,14,255,0,571.357,699.571,571.357,699.571,569,698,5,3,3570,3570
376,red_thresholded,5,255,0,409.300,699.900,409.300,699.900,408,699,3,2,1275,1275
377,red_thresholded,29,255,0,170.810,703.948,170.810,703.948,168,700,5,8,7395,7395
378,red_thresholded,37,255,0,847.419,705.068,847.419,705.068,844,700,7,9,9435,9435
379,red_thresholded,4,255,0,992.750,700.750,992.750,700.750,991,700,3,2,1020,1020
380,red_thresholded,5,255,0,297.900,703.700,297.900,703.700,297,702,2,3,1275,1275
381,red_thresholded,9,255,0,626.833,703.389,626.833,703.389,625,702,4,3,2295,2295
382,red_thresholded,42,255,0,1003.286,705.357,1003.286,705.357,999,702,9,7,10710,10710
383,red_thresholded,25,255,0,237.500,705.500,237.500,705.500,234,703,7,5,6375,6375
384,red_thresholded,13,255,0,304.115,705.115,304.115,705.115,302,703,4,4,3315,3315
385,red_thresholded,37,255,0,1020.446,707.203,1020.446,707.203,1016,703,7,9,9435,9435
386,red_thresholded,15,255,0,182.233,706.700,182.233,706.700,180,704,5,5,3825,3825
387,red_thresholded,19,255,0,837.553,706.816,837.553,706.816,835,704,5,5,4845,4845
388,red_thresholded,17,255,0,899.265,706.441,899.265,706.441,897,704,4,5,4335,4335
389,red_thresholded,7,255,0,924.786,705.357,924.786,705.357,923,704,3,3,1785,1785
390,red_thresholded,5,255,0,574.100,706.300,574.100,706.300,573,705,2,3,1275,1275
391,red_thresholded,7,255,0,832.071,708.357,832.071,708.357,831,706,3,4,1785,1785
392,red_thresholded,7,255,0,778.929,710.214,778.929,710.214,778,708,2,4,1785,1785
393,red_thresholded,40,255,0,572.075,713.700,572.075,713.700,569,709,7,10,10200,10200
394,red_thresholded,18,255,0,239.833,714.722,239.833,714.722,238,710,4,8,4590,4590
395,red_thresholded,16,255,0,259.812,712.438,259.812,712.438,258,710,4,5,4080,4080
396,red_thresholded,7,255,0,543.500,712.071,543.500,712.071,541,710,5,4,1785,1785
397,red_thresholded,6,255,0,611.833,712.167,611.833,712.167,610,711,3,3,1530,1530
398,red_thresholded,38,255,0,1011.737,714.895,1011.737,714.895,1007,711,9,7,9690,9690
399,red_thresholded,8,255,0,87.875,713.750,87.875,713.750,85,712,5,3,2040,2040
400,red_thresholded,10,255,0,96.700,713.200,96.700,713.200,93,712,7,2,2550,2550
401,red_thresholded,13,255,0,275.885,714.654,275.885,714.654,274,712,4,5,3315,3315
402,red_thresholded,14,255,0,562.429,714.643,562.429,714.643,561,712,3,5,3570,3570
403,red_thresholded,8,255,0,622.375,713.375,622.375,713.375,621,712,3,3,2040,2040
404,red_thresholded,6,255,0,777.000,713.333,777.000,713.333,775,712,4,3,1530,1530
405,red_thresholded,4,255,0,792.500,714.000,792.500,714.000,791,713,3,2,1020,1020
406,red_thresholded,5,255,0,236.100,715.700,236.100,715.700,235,714,2,3,1275,1275
407,red_thresholded,32,255,0,732.750,716.438,732.750,716.438,728,714,9,5,8160,8160
408,red_thresholded,7,255,0,954.214,715.357,954.214,715.357,953,714,3,3,1785,1785
409,red_thresholded,19,255,0,255.921,717.395,255.921,717.395,253,715,6,5,4845,4845
410,red_thresholded,11,255,0,998.318,717.045,998.318,717.045,996,715,4,4,2805,2805
411,red_thresholded,12,255,0,48.500,718.000,48.500,718.000,47,716,3,4,3060,3060
412,red_thresholded,69,255,0,151.326,721.399,151.326,721.399,147,716,10,12,17595,17595
413,red_thresholded,7,255,0,351.786,719.071,351.786,719.071,350,717,3,4,1785,1785
414,red_thresholded,14,255,0,101.786,720.000,101.786,720.000,100,718,4,4,3570,3570
415,red_thresholded,9,255,0,551.389,720.500,551.389,720.500,550,718,3,5,2295,2295
416,red_thresholded,6,255,0,832.333,719.833,832.333,719.833,831,718,3,3,1530,1530
417,red_thresholded,8,255,0,691.375,720.375,691.375,720.375,690,719,3,3,2040,2040
418,red_thresholded,42,255,0,759.405,722.929,759.405,722.929,756,719,7,9,10710,10710
419,red_thresholded,37,255,0,817.743,722.635,817.743,722.635,814,719,7,7,9435,9435
420,red_thresholded,16,255,0,199.250,723.000,199.250,723.000,197,720,5,5,4080,4080
421,red_thresholded,7,255,0,483.357,721.643,483.357,721.643,482,720,3,3,1785,1785
422,red_thresholded,14,255,0,557.214,721.929,557.214,721.929,555,720,5,4,3570,3570
423,red_thresholded,30,255,0,995.833,722.800,995.833,722.800,992,720,8,5,7650,7650
424,red_thresholded,12,255,0,731.500,723.333,731.500,723.333,730,721,3,5,3060,3060
425,red_thresholded,50,255,0,188.300,725.800,188.300,725.800,184,722,10,7,12750,12750
426,red_thresholded,4,255,0,774.250,722.750,774.250,722.750,773,722,3,2,1020,1020
427,red_thresholded,31,255,0,831.694,725.145,831.694,725.145,828,722,7,6,7905,7905
428,red_thresholded,8,255,0,50.875,724.750,50.875,724.750,49,723,4,3,2040,2040
429,red_thresholded,7,255,0,657.786,724.643,657.786,724.643,656,723,3,3,1785,1785
430,red_thresholded,7,255,0,905.214,724.357,905.214,724.357,904,723,3,3,1785,1785
431,red_thresholded,20,255,0,972.300,726.150,972.300,726.150,970,723,6,6,5100,5100
432,red_thresholded,30,255,0,802.100,726.967,802.100,726.967,798,724,8,5,7650,7650
433,red_thresholded,37,255,0,1010.851,727.473,1010.851,727.473,1007,724,8,7,9435,9435
434,red_thresholded,20,255,0,860.000,728.200,860.000,728.200,858,725,4,6,5100,5100
435,red_thresholded,5,255,0,131.100,727.300,131.100,727.300,130,726,2,3,1275,1275
436,red_thresholded,13,255,0,811.885,728.115,811.885,728.115,810,726,4,4,3315,3315
437,red_thresholded,17,255,0,214.029,728.618,214.029,728.618,211,727,6,4,4335,4335
438,red_thresholded,21,255,0,234.214,729.929,234.214,729.929,231,727,7,6,5355,5355
439,red_thresholded,10,255,0,62.400,730.400,62.400,730.400,61,728,3,5,2550,2550
440,red_thresholded,51,255,0,252.324,733.971,252.324,733.971,248,728,8,10,13005,13005
441,red_thresholded,9,255,0,749.611,730.167,749.611,730.167,748,728,3,4,2295,2295
442,red_thresholded,54,255,0,209.759,734.444,209.759,734.444,206,729,9,11,13770,13770
443,red_thresholded,12,255,0,154.000,731.667,154.000,731.667,152,730,4,4,3060,3060
444,red_thresholded,14,255,0,666.571,731.786,666.571,731.786,664,730,5,4,3570,3570
445,red_thresholded,4,255,0,710.500,731.750,710.500,731.750,709,731,3,2,1020,1020
446,red_thresholded,30,255,0,963.400,733.800,963.400,733.800,960,731,7,6,7650,7650
447,red_thresholded,34,255,0,308.294,736.412,308.294,736.412,305,732,8,8,8670,8670
448,red_thresholded,17,255,0,485.382,733.912,485.382,733.912,483,732,5,4,4335,4335
449,red_thresholded,31,255,0,802.758,736.984,802.758,736.984,800,733,6,8,7905,7905
450,red_thresholded,27,255,0,825.537,735.685,825.537,735.685,822,733,6,6,6885,6885
451,red_thresholded,4,255,0,231.500,735.000,231.500,735.000,230,734,3,2,1020,1020
452,red_thresholded,9,255,0,527.944,736.500,527.944,736.500,526,734,4,5,2295,2295
453,red_thresholded,7,255,0,625.214,736.643,625.214,736.643,624,734,3,5,1785,1785
454,red_thresholded,4,255,0,734.500,736.000,734.500,736.000,733,735,3,2,1020,1020
455,red_thresholded,22,255,0,815.318,737.773,815.318,737.773,813,735,5,6,5610,5610
456,red_thresholded,23,255,0,695.630,738.674,695.630,738.674,693,736,5,5,5865,5865
457,red_thresholded,8,255,0,53.375,739.625,53.375,739.625,52,738,3,3,2040,2040
458,red_thresholded,5,255,0,750.900,739.300,750.900,739.300,750,738,2,3,1275,1275
459,red_thresholded,4,255,0,783.250,738.750,783.250,738.750,782,738,3,2,1020,1020
460,red_thresholded,8,255,0,600.625,741.625,600.625,741.625,599,740,3,3,2040,2040
461,red_thresholded,16,255,0,633.188,742.812,633.188,742.812,631,740,5,5,4080,4080
462,red_thresholded,79,255,0,776.930,747.981,776.930,747.981,773,741,9,15,20145,20145
463,red_thresholded,12,255,0,94.750,746.000,94.750,746.000,93,743,3,6,3060,3060
464,red_thresholded,33,255,0,658.318,746.773,658.318,746.773,655,743,6,9,8415,8415
465,red_thresholded,10,255,0,686.100,744.900,686.100,744.900,684,743,4,4,2550,2550
466,red_thresholded,15,255,0,592.033,746.700,592.033,746.700,590,745,5,4,3825,3825
467,red_thresholded,25,255,0,618.940,748.420,618.940,748.420,616,745,6,6,6375,6375
468,red_thresholded,8,255,0,935.625,746.625,935.625,746.625,934,745,3,3,2040,2040
469,red_thresholded,12,255,0,241.500,748.000,241.500,748.000,240,746,3,4,3060,3060
470,red_thresholded,8,255,0,311.250,748.000,311.250,748.000,309,746,4,4,2040,2040
471,red_thresholded,14,255,0,474.786,748.571,474.786,748.571,473,746,4,5,3570,3570
472,red_thresholded,4,255,0,672.500,748.250,672.500,748.250,671,747,3,2,1020,1020
473,red_thresholded,19,255,0,897.237,750.132,897.237,750.132,895,747,5,6,4845,4845
474,red_thresholded,37,255,0,134.635,752.851,134.635,752.851,130,748,10,9,9435,9435
475,red_thresholded,14,255,0,929.000,749.786,929.000,749.786,927,748,4,4,3570,3570
476,red_thresholded,13,255,0,459.423,750.962,459.423,750.962,457,749,5,4,3315,3315
477,red_thresholded,14,255,0,799.929,751.571,799.929,751.571,798,749,4,5,3570,3570
478,red_thresholded,69,255,0,30.109,755.268,30.109,755.268,24,750,13,10,17595,17595
479,red_thresholded,21,255,0,111.929,752.310,111.929,752.310,109,750,6,5,5355,5355
480,red_thresholded,48,255,0,207.479,753.729,207.479,753.729,203,750,10,8,12240,12240
481,red_thresholded,9,255,0,915.389,752.056,915.389,752.056,914,750,3,4,2295,2295
482,red_thresholded,12,255,0,168.583,753.667,168.583,753.667,167,751,3,5,3060,3060
483,red_thresholded,5,255,0,936.300,752.100,936.300,752.100,935,751,3,2,1275,1275
484,red_thresholded,4,255,0,265.750,753.500,265.750,753.500,265,752,2,3,1020,1020
485,red_thresholded,15,255,0,580.367,756.567,580.367,756.567,578,754,5,5,3825,3825
486,red_thresholded,4,255,0,814.000,755.000,814.000,755.000,813,754,2,2,1020,1020
487,red_thresholded,10,255,0,665.800,757.300,665.800,757.300,664,755,4,5,2550,2550
488,red_thresholded,10,255,0,846.100,757.300,846.100,757.300,844,755,4,4,2550,2550
489,red_thresholded,37,255,0,52.689,760.176,52.689,760.176,47,756,10,8,9435,9435
490,red_thresholded,12,255,0,450.000,757.667,450.000,757.667,448,756,4,4,3060,3060
491,red_thresholded,5,255,0,609.300,756.900,609.300,756.900,608,756,3,2,1275,1275
492,red_thresholded,12,255,0,77.500,759.000,77.500,759.000,75,757,5,4,3060,3060
493,red_thresholded,51,255,0,519.324,760.304,519.324,760.304,513,757,11,7,13005,13005
494,red_thresholded,7,255,0,128.071,759.357,128.071,759.357,126,758,4,3,1785,1785
495,red_thresholded,51,255,0,387.559,763.245,387.559,763.245,382,758,10,9,13005,13005
496,red_thresholded,7,255,0,762.786,760.214,762.786,760.214,761,758,3,4,1785,1785
497,red_thresholded,35,255,0,70.757,761.671,70.757,761.671,67,759,7,6,8925,8925
498,red_thresholded,41,255,0,852.305,762.695,852.305,762.695,849,759,7,8,10455,10455
499,red_thresholded,4,255,0,773.500,762.000,773.500,762.000,772,761,3,2,1020,1020
500,red_thresholded,10,255,0,154.300,763.500,154.300,763.500,152,762,4,3,2550,2550
501,red_thresholded,10,255,0,757.500,764.400,757.500,764.400,756,762,3,5,2550,2550
502,red_thresholded,23,255,0,905.326,765.761,905.326,765.761,902,762,7,7,5865,5865
503,red_thresholded,8,255,0,988.750,763.625,988.750,763.625,987,762,4,3,2040,2040
504,red_thresholded,8,255,0,147.250,764.625,147.250,764.625,145,763,4,3,2040,2040
505,red_thresholded,4,255,0,769.000,764.500,769.000,764.500,768,763,2,3,1020,1020
506,red_thresholded,12,255,0,726.833,766.333,726.833,766.333,725,764,4,6,3060,3060
507,red_thresholded,8,255,0,478.500,767.250,478.500,767.250,477,765,3,4,2040,2040
508,red_thresholded,15,255,0,649.100,767.567,649.100,767.567,647,765,4,5,3825,3825
509,red_thresholded,11,255,0,265.864,767.591,265.864,767.591,264,766,4,3,2805,2805
510,red_thresholded,5,255,0,458.100,767.300,458.100,767.300,457,766,2,3,1275,1275
511,red_thresholded,5,255,0,635.900,767.700,635.900,767.700,635,766,2,3,1275,1275
512,red_thresholded,5,255,0,984.700,768.100,984.700,768.100,983,767,3,2,1275,1275
513,red_thresholded,9,255,0,94.944,769.500,94.944,769.500,93,768,4,3,2295,2295
514,red_thresholded,41,255,0,373.622,774.573,373.622,774.573,371,768,6,12,10455,10455
515,red_thresholded,15,255,0,552.033,770.833,552.033,770.833,550,768,4,5,3825,3825
516,red_thresholded,12,255,0,47.417,771.667,47.417,771.667,46,769,3,5,3060,3060
517,red_thresholded,41,255,0,753.476,776.427,753.476,776.427,750,769,7,13,10455,10455
518,red_thresholded,14,255,0,786.000,771.000,786.000,771.000,784,769,4,4,3570,3570
519,red_thresholded,29,255,0,532.948,773.017,532.948,773.017,530,770,6,7,7395,7395
520,red_thresholded,11,255,0,799.227,771.955,799.227,771.955,797,770,5,4,2805,2805
521,red_thresholded,26,255,0,876.615,773.769,876.615,773.769,873,771,7,6,6630,6630
522,red_thresholded,9,255,0,901.167,772.611,901.167,772.611,899,771,4,3,2295,2295
523,red_thresholded,10,255,0,482.300,776.500,482.300,776.500,480,775,4,3,2550,2550
524,red_thresholded,25,255,0,553.180,778.500,553.180,778.500,550,775,6,6,6375,6375
525,red_thresholded,71,255,0,781.711,781.739,781.711,781.739,777,775,10,13,18105,18105
526,red_thresholded,8,255,0,795.500,777.000,795.500,777.000,794,775,3,4,2040,2040
527,red_thresholded,71,255,0,351.810,784.500,351.810,784.500,345,777,15,14,18105,18105
528,red_thresholded,41,255,0,673.159,782.378,673.159,782.378,669,777,7,10,10455,10455
529,red_thresholded,9,255,0,862.611,778.944,862.611,778.944,861,777,4,4,2295,2295
530,red_thresholded,7,255,0,487.214,779.357,487.214,779.357,486,778,3,3,1785,1785
531,red_thresholded,15,255,0,499.433,781.167,499.433,781.167,498,778,3,6,3825,3825
532,red_thresholded,13,255,0,527.500,780.500,527.500,780.500,526,778,3,5,3315,3315
533,red_thresholded,31,255,0,565.371,780.306,565.371,780.306,561,778,8,5,7905,7905
534,red_thresholded,23,255,0,709.196,781.630,709.196,781.630,707,778,4,7,5865,5865
535,red_thresholded,49,255,0,983.480,781.378,983.480,781.378,978,778,10,7,12495,12495
536,red_thresholded,32,255,0,48.906,783.531,48.906,783.531,45,779,7,8,8160,8160
537,red_thresholded,15,255,0,362.033,781.833,362.033,781.833,360,779,4,5,3825,3825
538,red_thresholded,34,255,0,726.147,783.941,726.147,783.941,723,780,6,8,8670,8670
539,red_thresholded,8,255,0,625.625,782.625,625.625,782.625,624,781,3,3,2040,2040
540,red_thresholded,11,255,0,938.591,782.864,938.591,782.864,937,781,3,4,2805,2805
541,red_thresholded,17,255,0,1008.676,782.912,1008.676,782.912,1006,781,6,4,4335,4335
542,red_thresholded,30,255,0,12.867,785.733,12.867,785.733,10,782,6,7,7650,7650
543,red_thresholded,40,255,0,408.975,787.075,408.975,787.075,405,782,8,10,10200,10200
544,red_thresholded,12,255,0,393.833,785.417,393.833,785.417,392,783,4,4,3060,3060
