 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7056,green_thresholded,7,255,0,291.214,4366.500,291.214,4366.500,290,4365,3,3,1785,1785
7057,green_thresholded,11,255,0,566.318,4367.318,566.318,4367.318,564,4366,5,3,2805,2805
7058,green_thresholded,8,255,0,601.375,4367.375,601.375,4367.375,600,4366,3,3,2040,2040
7059,green_thresholded,8,255,0,63.000,4368.000,63.000,4368.000,61,4367,4,2,2040,2040
7060,green_thresholded,11,255,0,185.864,4368.591,185.864,4368.591,184,4367,4,3,2805,2805
7061,green_thresholded,8,255,0,233.250,4368.750,233.250,4368.750,231,4367,4,3,2040,2040
7062,green_thresholded,7,255,0,346.500,4368.214,346.500,4368.214,345,4367,3,3,1785,1785
7063,green_thresholded,5,255,0,820.700,4367.900,820.700,4367.900,819,4367,3,2,1275,1275
7064,green_thresholded,11,255,0,1006.864,4368.409,1006.864,4368.409,1005,4367,4,3,2805,2805
7065,green_thresholded,7,255,0,73.786,4370.071,73.786,4370.071,72,4369,4,2,1785,1785
7066,green_thresholded,8,255,0,847.375,4371.000,847.375,4371.000,846,4369,3,4,2040,2040
7067,green_thresholded,10,255,0,123.100,4372.600,123.100,4372.600,121,4371,5,3,2550,2550
7068,green_thresholded,11,255,0,842.864,4373.045,842.864,4373.045,841,4371,4,4,2805,2805
7069,green_thresholded,4,255,0,231.000,4373.000,231.000,4373.000,230,4372,2,2,1020,1020
7070,green_thresholded,6,255,0,491.000,4373.500,491.000,4373.500,490,4372,2,3,1530,1530
7071,green_thresholded,4,255,0,234.000,4374.000,234.000,4374.000,233,4373,2,2,1020,1020
7072,green_thresholded,5,255,0,892.300,4373.900,892.300,4373.900,891,4373,3,2,1275,1275
7073,green_thresholded,4,255,0,984.000,4374.000,984.000,4374.000,983,4373,2,2,1020,1020
7074,green_thresholded,21,255,0,881.119,4377.310,881.119,4377.310,879,4374,5,7,5355,5355
7075,green_thresholded,8,255,0,1001.250,4376.375,1001.250,4376.375,999,4375,5,3,2040,2040
7076,green_thresholded,14,255,0,855.357,4378.500,855.357,4378.500,854,4376,3,6,3570,3570
7077,green_thresholded,28,255,0,63.714,4380.036,63.714,4380.036,60,4377,7,6,7140,7140
7078,green_thresholded,16,255,0,182.688,4379.250,182.688,4379.250,180,4377,5,5,4080,4080
7079,green_thresholded,4,255,0,682.250,4378.500,682.250,4378.500,681,4377,2,3,1020,1020
7080,green_thresholded,17,255,0,1020.382,4379.088,1020.382,4379.088,1018,4377,5,4,4335,4335
7081,green_thresholded,5,255,0,167.900,4379.300,167.900,4379.300,167,4378,2,3,1275,1275
7082,green_thresholded,10,255,0,276.700,4379.500,276.700,4379.500,275,4378,4,3,2550,2550
7083,green_thresholded,6,255,0,571.333,4379.667,571.333,4379.667,570,4378,3,3,1530,1530
7084,green_thresholded,6,255,0,894.667,4379.333,894.667,4379.333,893,4378,3,3,1530,1530
7085,green_thresholded,5,255,0,313.700,4381.100,313.700,4381.100,312,4380,3,2,1275,1275
7086,green_thresholded,21,255,0,590.405,4383.595,590.405,4383.595,588,4381,5,6,5355,5355
7087,green_thresholded,25,255,0,819.820,4384.420,819.820,4384.420,817,4381,6,7,6375,6375
7088,green_thresholded,10,255,0,1019.900,4384.800,1019.900,4384.800,1018,4383,4,4,2550,2550
7089,green_thresholded,7,255,0,977.500,4385.214,977.500,4385.214,976,4384,3,3,1785,1785
7090,green_thresholded,4,255,0,398.000,4388.750,398.000,4388.750,397,4387,2,3,1020,1020
7091,green_thresholded,21,255,0,835.929,4389.929,835.929,4389.929,834,4387,4,6,5355,5355
7092,green_thresholded,8,255,0,401.500,4391.000,401.500,4391.000,400,4389,3,4,2040,2040
7093,green_thresholded,7,255,0,326.357,4391.786,326.357,4391.786,325,4390,3,3,1785,1785
7094,green_thresholded,36,255,0,966.333,4394.306,966.333,4394.306,964,4390,5,9,9180,9180
7095,green_thresholded,16,255,0,171.812,4393.562,171.812,4393.562,170,4391,4,5,4080,4080
7096,green_thresholded,7,255,0,796.214,4392.500,796.214,4392.500,795,4391,3,3,1785,1785
7097,green_thresholded,8,255,0,93.625,4393.375,93.625,4393.375,92,4392,3,3,2040,2040
7098,green_thresholded,8,255,0,337.625,4393.625,337.625,4393.625,336,4392,3,3,2040,2040
7099,green_thresholded,9,255,0,531.389,4393.944,531.389,4393.944,530,4392,3,4,2295,2295
7100,green_thresholded,26,255,0,914.038,4395.500,914.038,4395.500,911,4392,5,8,6630,6630
7101,green_thresholded,21,255,0,999.881,4394.071,999.881,4394.071,997,4392,6,4,5355,5355
7102,green_thresholded,7,255,0,238.786,4394.500,238.786,4394.500,237,4393,3,3,1785,1785
7103,green_thresholded,8,255,0,946.000,4395.625,946.000,4395.625,944,4394,4,3,2040,2040
7104,green_thresholded,5,255,0,86.100,4396.300,86.100,4396.300,85,4395,2,3,1275,1275
7105,green_thresholded,4,255,0,570.000,4396.000,570.000,4396.000,569,4395,2,2,1020,1020
7106,green_thresholded,10,255,0,990.600,4396.100,990.600,4396.100,988,4395,5,3,2550,2550
7107,green_thresholded,5,255,0,539.300,4399.100,539.300,4399.100,538,4398,3,2,1275,1275
7108,green_thresholded,7,255,0,946.071,4399.786,946.071,4399.786,944,4398,4,3,1785,1785
7109,green_thresholded,10,255,0,989.700,4400.500,989.700,4400.500,988,4399,4,3,2550,2550
7110,green_thresholded,16,255,0,254.375,4403.500,254.375,4403.500,252,4401,4,5,4080,4080
7111,green_thresholded,12,255,0,602.500,4403.333,602.500,4403.333,600,4401,5,4,3060,3060
7112,green_thresholded,4,255,0,512.000,4403.500,512.000,4403.500,511,4402,2,3,1020,1020
7113,green_thresholded,6,255,0,32.000,4405.000,32.000,4405.000,31,4403,2,4,1530,1530
7114,green_thresholded,14,255,0,188.214,4405.000,188.214,4405.000,186,4403,4,4,3570,3570
7115,green_thresholded,13,255,0,1012.346,4406.038,1012.346,4406.038,1010,4404,4,4,3315,3315
7116,green_thresholded,7,255,0,902.929,4407.214,902.929,4407.214,902,4405,2,4,1785,1785
7117,green_thresholded,6,255,0,99.167,4408.000,99.167,4408.000,98,4406,2,4,1530,1530
7118,green_thresholded,8,255,0,277.500,4407.750,277.500,4407.750,276,4406,3,4,2040,2040
7119,green_thresholded,9,255,0,481.833,4408.611,481.833,4408.611,480,4407,4,3,2295,2295
7120,green_thresholded,24,255,0,787.125,4409.250,787.125,4409.250,784,4407,6,5,6120,6120
7121,green_thresholded,6,255,0,956.500,4408.000,956.500,4408.000,955,4407,3,2,1530,1530
7122,green_thresholded,4,255,0,617.500,4408.750,617.500,4408.750,616,4408,3,2,1020,1020
7123,green_thresholded,7,255,0,771.786,4410.643,771.786,4410.643,770,4409,3,4,1785,1785
7124,green_thresholded,7,255,0,455.214,4411.500,455.214,4411.500,454,4410,3,3,1785,1785
7125,green_thresholded,13,255,0,1012.115,4411.885,1012.115,4411.885,1010,4410,4,4,3315,3315
7126,green_thresholded,29,255,0,221.534,4414.086,221.534,4414.086,218,4411,8,7,7395,7395
7127,green_thresholded,14,255,0,492.357,4413.571,492.357,4413.571,490,4412,5,3,3570,3570
7128,green_thresholded,22,255,0,890.591,4415.545,890.591,4415.545,887,4413,7,5,5610,5610
7129,green_thresholded,6,255,0,933.500,4414.000,933.500,4414.000,932,4413,3,2,1530,1530
7130,green_thresholded,14,255,0,607.000,4416.000,607.000,4416.000,605,4414,4,4,3570,3570
7131,green_thresholded,13,255,0,798.962,4416.577,798.962,4416.577,797,4414,4,5,3315,3315
7132,green_thresholded,17,255,0,818.088,4416.382,818.088,4416.382,816,4414,4,5,4335,4335
7133,green_thresholded,7,255,0,350.500,4416.786,350.500,4416.786,349,4415,3,3,1785,1785
7134,green_thresholded,12,255,0,452.583,4417.833,452.583,4417.833,451,4416,4,4,3060,3060
7135,green_thresholded,11,255,0,642.864,4418.591,642.864,4418.591,641,4416,3,5,2805,2805
7136,green_thresholded,6,255,0,858.667,4417.667,858.667,4417.667,857,4416,3,3,1530,1530
7137,green_thresholded,14,255,0,344.214,4419.286,344.214,4419.286,342,4417,4,5,3570,3570
7138,green_thresholded,23,255,0,490.065,4420.065,490.065,4420.065,487,4417,6,6,5865,5865
7139,green_thresholded,5,255,0,832.500,4418.300,832.500,4418.300,831,4417,3,3,1275,1275
7140,green_thresholded,10,255,0,235.700,4419.600,235.700,4419.600,234,4418,4,3,2550,2550
7141,green_thresholded,5,255,0,310.700,4418.900,310.700,4418.900,309,4418,3,2,1275,1275
7142,green_thresholded,4,255,0,810.750,4419.250,810.750,4419.250,810,4418,2,3,1020,1020
7143,green_thresholded,5,255,0,1036.300,4420.100,1036.300,4420.100,1035,4418,2,4,1275,1275
7144,green_thresholded,15,255,0,761.700,4421.433,761.700,4421.433,759,4419,5,4,3825,3825
7145,green_thresholded,5,255,0,908.500,4420.500,908.500,4420.500,907,4419,3,3,1275,1275
7146,green_thresholded,11,255,0,215.500,4423.500,215.500,4423.500,214,4421,3,5,2805,2805
7147,green_thresholded,9,255,0,191.611,4423.833,191.611,4423.833,190,4422,3,4,2295,2295
7148,green_thresholded,5,255,0,788.100,4423.700,788.100,4423.700,787,4422,2,3,1275,1275
7149,green_thresholded,6,255,0,572.000,4424.500,572.000,4424.500,571,4423,2,3,1530,1530
7150,green_thresholded,11,255,0,773.955,4424.864,773.955,4424.864,772,4423,4,4,2805,2805
7151,green_thresholded,4,255,0,131.750,4425.000,131.750,4425.000,130,4424,3,2,1020,1020
7152,green_thresholded,8,255,0,375.750,4425.750,375.750,4425.750,374,4424,3,4,2040,2040
7153,green_thresholded,8,255,0,565.375,4425.625,565.375,4425.625,564,4424,3,3,2040,2040
7154,green_thresholded,9,255,0,406.500,4427.500,406.500,4427.500,405,4426,3,3,2295,2295
7155,green_thresholded,11,255,0,466.227,4427.864,466.227,4427.864,464,4426,5,4,2805,2805
7156,green_thresholded,6,255,0,951.000,4427.500,951.000,4427.500,950,4426,2,3,1530,1530
7157,green_thresholded,7,255,0,1001.214,4427.929,1001.214,4427.929,999,4427,4,2,1785,1785
7158,green_thresholded,7,255,0,112.500,4429.643,112.500,4429.643,111,4428,4,3,1785,1785
7159,green_thresholded,20,255,0,245.250,4431.750,245.250,4431.750,243,4429,5,5,5100,5100
7160,green_thresholded,4,255,0,667.000,4430.000,667.000,4430.000,666,4429,2,2,1020,1020
7161,green_thresholded,4,255,0,769.000,4430.500,769.000,4430.500,768,4429,2,3,1020,1020
7162,green_thresholded,6,255,0,726.000,4431.500,726.000,4431.500,725,4430,2,3,1530,1530
7163,green_thresholded,9,255,0,982.500,4431.500,982.500,4431.500,981,4430,3,3,2295,2295
7164,green_thresholded,8,255,0,292.625,4433.000,292.625,4433.000,291,4431,3,4,2040,2040
7165,green_thresholded,7,255,0,50.786,4433.500,50.786,4433.500,49,4432,3,3,1785,1785
7166,green_thresholded,29,255,0,60.259,4436.948,60.259,4436.948,57,4432,6,9,7395,7395
7167,green_thresholded,5,255,0,73.900,4433.700,73.900,4433.700,73,4432,2,3,1275,1275
7168,green_thresholded,6,255,0,365.000,4434.500,365.000,4434.500,364,4433,2,3,1530,1530
7169,green_thresholded,22,255,0,876.909,4437.364,876.909,4437.364,875,4434,4,7,5610,5610
7170,green_thresholded,5,255,0,216.700,4436.900,216.700,4436.900,215,4436,3,2,1275,1275
7171,green_thresholded,6,255,0,120.667,4438.667,120.667,4438.667,119,4437,3,3,1530,1530
7172,green_thresholded,7,255,0,719.357,4438.214,719.357,4438.214,718,4437,3,3,1785,1785
7173,green_thresholded,17,255,0,733.147,4439.088,733.147,4439.088,730,4437,6,5,4335,4335
7174,green_thresholded,6,255,0,457.000,4439.500,457.000,4439.500,456,4438,2,3,1530,1530
7175,green_thresholded,4,255,0,650.000,4439.000,650.000,4439.000,649,4438,2,2,1020,1020
7176,green_thresholded,7,255,0,767.929,4439.786,767.929,4439.786,767,4438,2,4,1785,1785
7177,green_thresholded,18,255,0,772.444,4441.333,772.444,4441.333,771,4438,3,7,4590,4590
7178,green_thresholded,8,255,0,223.500,4441.000,223.500,4441.000,222,4439,3,4,2040,2040
7179,green_thresholded,16,255,0,278.000,4441.500,278.000,4441.500,276,4439,4,5,4080,4080
7180,green_thresholded,15,255,0,597.700,4441.367,597.700,4441.367,596,4439,4,5,3825,3825
7181,green_thresholded,8,255,0,384.625,4441.875,384.625,4441.875,383,4440,3,4,2040,2040
7182,green_thresholded,6,255,0,1018.500,4441.000,1018.500,4441.000,1017,4440,3,2,1530,1530
7183,green_thresholded,24,255,0,491.208,4444.458,491.208,4444.458,489,4441,5,7,6120,6120
7184,green_thresholded,6,255,0,20.333,4443.333,20.333,4443.333,19,4442,3,3,1530,1530
7185,green_thresholded,24,255,0,670.625,4446.000,670.625,4446.000,668,4443,5,6,6120,6120
7186,green_thresholded,4,255,0,48.500,4445.000,48.500,4445.000,47,4444,3,2,1020,1020
7187,green_thresholded,4,255,0,410.750,4445.500,410.750,4445.500,410,4444,2,3,1020,1020
7188,green_thresholded,8,255,0,604.000,4446.000,604.000,4446.000,603,4444,2,4,2040,2040
7189,green_thresholded,8,255,0,247.625,4446.375,247.625,4446.375,246,4445,3,3,2040,2040
7190,green_thresholded,8,255,0,437.375,4448.625,437.375,4448.625,436,4446,3,5,2040,2040
7191,green_thresholded,17,255,0,509.029,4448.559,509.029,4448.559,507,4446,4,6,4335,4335
7192,green_thresholded,16,255,0,681.562,4449.375,681.562,4449.375,679,4447,5,5,4080,4080
7193,green_thresholded,5,255,0,483.300,4449.100,483.300,4449.100,482,4448,3,2,1275,1275
7194,green_thresholded,7,255,0,553.500,4450.786,553.500,4450.786,552,4449,3,3,1785,1785
7195,green_thresholded,8,255,0,658.750,4451.125,658.750,4451.125,657,4449,3,4,2040,2040
7196,green_thresholded,4,255,0,855.000,4450.000,855.000,4450.000,854,4449,2,2,1020,1020
7197,green_thresholded,9,255,0,42.611,4451.833,42.611,4451.833,41,4450,3,4,2295,2295
7198,green_thresholded,17,255,0,100.029,4453.794,100.029,4453.794,98,4450,5,7,4335,4335
7199,green_thresholded,15,255,0,124.167,4451.433,124.167,4451.433,121,4450,6,3,3825,3825
7200,green_thresholded,14,255,0,739.643,4453.857,739.643,4453.857,738,4450,4,7,3570,3570
7201,green_thresholded,18,255,0,787.778,4453.278,787.778,4453.278,786,4450,4,6,4590,4590
7202,green_thresholded,7,255,0,949.214,4452.500,949.214,4452.500,948,4451,3,3,1785,1785
7203,green_thresholded,15,255,0,81.900,4454.367,81.900,4454.367,80,4452,4,6,3825,3825
7204,green_thresholded,5,255,0,274.900,4453.300,274.900,4453.300,274,4452,2,3,1275,1275
7205,green_thresholded,12,255,0,646.167,4453.833,646.167,4453.833,644,4452,4,4,3060,3060
7206,green_thresholded,10,255,0,567.400,4455.000,567.400,4455.000,566,4453,3,4,2550,2550
7207,green_thresholded,27,255,0,642.426,4457.278,642.426,4457.278,640,4453,5,9,6885,6885
7208,green_thresholded,25,255,0,461.100,4458.100,461.100,4458.100,459,4454,5,8,6375,6375
7209,green_thresholded,23,255,0,475.109,4457.891,475.109,4457.891,472,4454,7,7,5865,5865
7210,green_thresholded,5,255,0,777.900,4455.300,777.900,4455.300,777,4454,2,3,1275,1275
7211,green_thresholded,7,255,0,843.357,4456.786,843.357,4456.786,842,4455,3,3,1785,1785
7212,green_thresholded,16,255,0,113.938,4458.125,113.938,4458.125,111,4456,5,4,4080,4080
7213,green_thresholded,13,255,0,829.346,4459.654,829.346,4459.654,827,4457,4,5,3315,3315
7214,green_thresholded,18,255,0,379.889,4462.444,379.889,4462.444,378,4459,4,6,4590,4590
7215,green_thresholded,14,255,0,566.286,4461.143,566.286,4461.143,564,4459,5,4,3570,3570
7216,green_thresholded,4,255,0,680.000,4460.000,680.000,4460.000,679,4459,2,2,1020,1020
7217,green_thresholded,5,255,0,842.700,4459.900,842.700,4459.900,841,4459,3,2,1275,1275
7218,green_thresholded,6,255,0,178.000,4461.500,178.000,4461.500,177,4460,2,3,1530,1530
7219,green_thresholded,19,255,0,295.447,4462.816,295.447,4462.816,293,4460,5,5,4845,4845
7220,green_thresholded,25,255,0,657.580,4463.020,657.580,4463.020,655,4460,6,6,6375,6375
7221,green_thresholded,16,255,0,810.125,4462.625,810.125,4462.625,808,4460,5,5,4080,4080
7222,green_thresholded,5,255,0,911.100,4461.700,911.100,4461.700,910,4460,2,3,1275,1275
7223,green_thresholded,9,255,0,1028.611,4462.278,1028.611,4462.278,1026,4461,5,3,2295,2295
7224,green_thresholded,6,255,0,182.500,4463.667,182.500,4463.667,181,4462,3,3,1530,1530
7225,green_thresholded,8,255,0,450.250,4464.125,450.250,4464.125,449,4462,3,4,2040,2040
7226,green_thresholded,7,255,0,454.500,4464.786,454.500,4464.786,453,4463,3,3,1785,1785
7227,green_thresholded,4,255,0,522.000,4464.000,522.000,4464.000,521,4463,2,2,1020,1020
7228,green_thresholded,21,255,0,491.167,4467.119,491.167,4467.119,488,4464,6,6,5355,5355
7229,green_thresholded,7,255,0,72.500,4466.214,72.500,4466.214,71,4465,3,3,1785,1785
7230,green_thresholded,15,255,0,595.300,4467.300,595.300,4467.300,593,4465,4,5,3825,3825
7231,green_thresholded,10,255,0,673.200,4466.700,673.200,4466.700,671,4465,4,3,2550,2550
7232,green_thresholded,10,255,0,814.500,4467.500,814.500,4467.500,813,4465,3,5,2550,2550
7233,green_thresholded,8,255,0,291.000,4467.500,291.000,4467.500,289,4466,4,3,2040,2040
7234,green_thresholded,10,255,0,308.700,4470.000,308.700,4470.000,307,4468,3,4,2550,2550
7235,green_thresholded,7,255,0,621.500,4469.214,621.500,4469.214,620,4468,3,3,1785,1785
7236,green_thresholded,7,255,0,723.500,4469.214,723.500,4469.214,722,4468,3,3,1785,1785
7237,green_thresholded,5,255,0,734.100,4469.300,734.100,4469.300,733,4468,2,3,1275,1275
7238,green_thresholded,14,255,0,834.000,4470.000,834.000,4470.000,832,4468,4,4,3570,3570
7239,green_thresholded,14,255,0,198.357,4471.429,198.357,4471.429,196,4469,4,5,3570,3570
7240,green_thresholded,5,255,0,226.100,4470.300,226.100,4470.300,225,4469,2,3,1275,1275
7241,green_thresholded,19,255,0,237.184,4472.342,237.184,4472.342,235,4469,5,6,4845,4845
7242,green_thresholded,8,255,0,334.500,4471.000,334.500,4471.000,333,4469,3,4,2040,2040
7243,green_thresholded,19,255,0,507.921,4472.921,507.921,4472.921,506,4470,4,6,4845,4845
7244,green_thresholded,11,255,0,363.318,4473.409,363.318,4473.409,362,4471,3,5,2805,2805
7245,green_thresholded,11,255,0,224.045,4473.864,224.045,4473.864,222,4472,4,4,2805,2805
7246,green_thresholded,9,255,0,478.167,4473.278,478.167,4473.278,476,4472,4,3,2295,2295
7247,green_thresholded,12,255,0,522.333,4474.500,522.333,4474.500,520,4472,5,5,3060,3060
7248,green_thresholded,9,255,0,561.944,4473.722,561.944,4473.722,560,4472,4,4,2295,2295
7249,green_thresholded,6,255,0,823.833,4474.833,823.833,4474.833,822,4473,3,3,1530,1530
7250,green_thresholded,9,255,0,406.389,4476.167,406.389,4476.167,405,4474,3,4,2295,2295
7251,green_thresholded,12,255,0,614.583,4476.333,614.583,4476.333,613,4474,3,5,3060,3060
7252,green_thresholded,6,255,0,837.000,4475.500,837.000,4475.500,836,4474,2,3,1530,1530
7253,green_thresholded,16,255,0,161.812,4477.500,161.812,4477.500,159,4475,5,5,4080,4080
7254,green_thresholded,7,255,0,47.643,4477.214,47.643,4477.214,46,4476,3,3,1785,1785
7255,green_thresholded,6,255,0,415.333,4477.333,415.333,4477.333,414,4476,3,3,1530,1530
7256,green_thresholded,22,255,0,761.273,4480.000,761.273,4480.000,758,4476,6,8,5610,5610
7257,green_thresholded,6,255,0,297.000,4478.500,297.000,4478.500,296,4477,2,3,1530,1530
7258,green_thresholded,7,255,0,284.214,4479.500,284.214,4479.500,283,4478,3,3,1785,1785
7259,green_thresholded,9,255,0,656.389,4480.167,656.389,4480.167,655,4478,3,4,2295,2295
7260,green_thresholded,6,255,0,1000.667,4479.333,1000.667,4479.333,999,4478,3,3,1530,1530
7261,green_thresholded,4,255,0,90.000,4480.000,90.000,4480.000,89,4479,2,2,1020,1020
7262,green_thresholded,7,255,0,147.786,4480.500,147.786,4480.500,146,4479,3,3,1785,1785
7263,green_thresholded,19,255,0,443.026,4481.763,443.026,4481.763,440,4479,6,5,4845,4845
7264,green_thresholded,4,255,0,44.000,4481.000,44.000,4481.000,43,4480,2,2,1020,1020
7265,green_thresholded,7,255,0,512.500,4481.500,512.500,4481.500,511,4480,3,3,1785,1785
7266,green_thresholded,29,255,0,901.983,4485.845,901.983,4485.845,899,4482,7,8,7395,7395
7267,green_thresholded,19,255,0,963.763,4484.868,963.763,4484.868,962,4482,4,6,4845,4845
7268,green_thresholded,4,255,0,258.000,4484.000,258.000,4484.000,257,4483,2,2,1020,1020
7269,green_thresholded,11,255,0,264.682,4484.682,264.682,4484.682,263,4483,4,4,2805,2805
7270,green_thresholded,9,255,0,587.167,4484.389,587.167,4484.389,585,4483,4,3,2295,2295
7271,green_thresholded,7,255,0,322.357,4486.071,322.357,4486.071,321,4484,3,4,1785,1785
7272,green_thresholded,19,255,0,252.237,4488.658,252.237,4488.658,249,4486,6,5,4845,4845
7273,green_thresholded,6,255,0,911.500,4487.000,911.500,4487.000,910,4486,3,2,1530,1530
7274,green_thresholded,6,255,0,974.000,4488.000,974.000,4488.000,973,4486,2,4,1530,1530
7275,green_thresholded,8,255,0,27.500,4489.000,27.500,4489.000,26,4487,3,4,2040,2040
7276,green_thresholded,11,255,0,682.409,4490.136,682.409,4490.136,681,4488,3,4,2805,2805
7277,green_thresholded,19,255,0,787.447,4491.184,787.447,4491.184,785,4488,5,6,4845,4845
7278,green_thresholded,4,255,0,1010.000,4490.000,1010.000,4490.000,1009,4489,2,2,1020,1020
7279,green_thresholded,4,255,0,600.500,4490.750,600.500,4490.750,599,4490,3,2,1020,1020
7280,green_thresholded,8,255,0,568.250,4493.625,568.250,4493.625,567,4491,3,5,2040,2040
7281,green_thresholded,19,255,0,329.289,4495.553,329.289,4495.553,327,4492,4,7,4845,4845
7282,green_thresholded,13,255,0,442.577,4495.115,442.577,4495.115,440,4493,5,4,3315,3315
7283,green_thresholded,8,255,0,378.750,4495.500,378.750,4495.500,377,4494,4,3,2040,2040
7284,green_thresholded,6,255,0,665.000,4496.500,665.000,4496.500,664,4495,2,3,1530,1530
7285,green_thresholded,4,255,0,110.750,4497.500,110.750,4497.500,110,4496,2,3,1020,1020
7286,green_thresholded,4,255,0,800.500,4496.750,800.500,4496.750,799,4496,3,2,1020,1020
7287,green_thresholded,5,255,0,889.300,4496.900,889.300,4496.900,888,4496,3,2,1275,1275
7288,green_thresholded,10,255,0,671.700,4499.000,671.700,4499.000,670,4497,3,4,2550,2550
7289,green_thresholded,7,255,0,235.929,4500.214,235.929,4500.214,235,4498,2,4,1785,1785
7290,green_thresholded,6,255,0,151.667,4500.333,151.667,4500.333,150,4499,3,3,1530,1530
7291,green_thresholded,22,255,0,250.273,4502.136,250.273,4502.136,248,4499,5,6,5610,5610
7292,green_thresholded,6,255,0,442.167,4500.667,442.167,4500.667,441,4499,3,3,1530,1530
7293,green_thresholded,9,255,0,972.167,4501.056,972.167,4501.056,970,4499,4,4,2295,2295
7294,green_thresholded,8,255,0,392.625,4501.375,392.625,4501.375,391,4500,3,3,2040,2040
7295,green_thresholded,20,255,0,912.250,4503.800,912.250,4503.800,910,4500,4,7,5100,5100
7296,green_thresholded,5,255,0,157.500,4502.300,157.500,4502.300,156,4501,3,3,1275,1275
7297,green_thresholded,4,255,0,433.250,4502.500,433.250,4502.500,432,4501,2,3,1020,1020
7298,green_thresholded,10,255,0,517.500,4503.300,517.500,4503.300,516,4501,3,4,2550,2550
7299,green_thresholded,10,255,0,797.400,4503.300,797.400,4503.300,796,4501,3,4,2550,2550
7300,green_thresholded,4,255,0,837.750,4502.500,837.750,4502.500,837,4501,2,3,1020,1020
7301,green_thresholded,16,255,0,960.125,4503.750,960.125,4503.750,958,4501,4,6,4080,4080
7302,green_thresholded,10,255,0,173.500,4504.000,173.500,4504.000,172,4502,3,4,2550,2550
7303,green_thresholded,10,255,0,315.100,4503.800,315.100,4503.800,313,4502,4,4,2550,2550
7304,green_thresholded,12,255,0,153.833,4504.583,153.833,4504.583,152,4503,4,4,3060,3060
7305,green_thresholded,6,255,0,349.667,4504.333,349.667,4504.333,348,4503,3,3,1530,1530
7306,green_thresholded,5,255,0,748.900,4504.300,748.900,4504.300,748,4503,2,3,1275,1275
7307,green_thresholded,4,255,0,892.000,4504.000,892.000,4504.000,891,4503,2,2,1020,1020
7308,green_thresholded,10,255,0,541.100,4506.100,541.100,4506.100,538,4504,5,4,2550,2550
7309,green_thresholded,21,255,0,300.690,4507.357,300.690,4507.357,298,4505,5,5,5355,5355
7310,green_thresholded,5,255,0,380.100,4507.300,380.100,4507.300,379,4506,2,3,1275,1275
7311,green_thresholded,13,255,0,504.654,4508.500,504.654,4508.500,503,4506,3,5,3315,3315
7312,green_thresholded,23,255,0,281.370,4510.457,281.370,4510.457,279,4507,5,7,5865,5865
7313,green_thresholded,12,255,0,778.167,4508.750,778.167,4508.750,776,4507,4,4,3060,3060
7314,green_thresholded,8,255,0,47.750,4510.125,47.750,4510.125,46,4508,3,4,2040,2040
7315,green_thresholded,15,255,0,344.567,4509.900,344.567,4509.900,342,4508,5,4,3825,3825
7316,green_thresholded,6,255,0,513.667,4509.500,513.667,4509.500,512,4508,3,3,1530,1530
7317,green_thresholded,9,255,0,845.389,4510.167,845.389,4510.167,844,4508,3,4,2295,2295
7318,green_thresholded,7,255,0,455.071,4510.786,455.071,4510.786,453,4509,4,3,1785,1785
7319,green_thresholded,4,255,0,812.000,4510.000,812.000,4510.000,811,4509,2,2,1020,1020
7320,green_thresholded,4,255,0,969.000,4511.000,969.000,4511.000,968,4510,2,2,1020,1020
7321,green_thresholded,11,255,0,199.136,4513.045,199.136,4513.045,197,4511,4,4,2805,2805
7322,green_thresholded,14,255,0,492.000,4513.000,492.000,4513.000,490,4511,4,4,3570,3570
7323,green_thresholded,11,255,0,570.318,4513.227,570.318,4513.227,569,4511,3,5,2805,2805
7324,green_thresholded,5,255,0,486.100,4513.700,486.100,4513.700,485,4512,2,3,1275,1275
7325,green_thresholded,9,255,0,642.833,4513.167,642.833,4513.167,641,4512,4,3,2295,2295
7326,green_thresholded,10,255,0,824.500,4514.000,824.500,4514.000,823,4512,3,4,2550,2550
7327,green_thresholded,7,255,0,1021.500,4513.500,1021.500,4513.500,1020,4512,3,3,1785,1785
7328,green_thresholded,16,255,0,660.062,4516.000,660.062,4516.000,658,4513,4,6,4080,4080
7329,green_thresholded,4,255,0,142.000,4515.000,142.000,4515.000,141,4514,2,2,1020,1020
7330,green_thresholded,7,255,0,430.786,4515.643,430.786,4515.643,429,4514,4,3,1785,1785
7331,green_thresholded,4,255,0,666.500,4516.750,666.500,4516.750,665,4515,3,3,1020,1020
7332,green_thresholded,5,255,0,911.100,4516.700,911.100,4516.700,910,4515,2,3,1275,1275
7333,green_thresholded,11,255,0,259.227,4518.045,259.227,4518.045,258,4516,3,5,2805,2805
7334,green_thresholded,9,255,0,386.389,4517.278,386.389,4517.278,384,4516,4,3,2295,2295
7335,green_thresholded,9,255,0,855.167,4517.389,855.167,4517.389,853,4516,4,3,2295,2295
7336,green_thresholded,5,255,0,870.500,4517.700,870.500,4517.700,869,4516,3,3,1275,1275
7337,green_thresholded,17,255,0,157.618,4518.912,157.618,4518.912,154,4517,6,4,4335,4335
7338,green_thresholded,7,255,0,279.786,4518.500,279.786,4518.500,278,4517,3,3,1785,1785
