 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
15486,green_thresholded,15,255,0,801.167,5410.767,801.167,5410.767,799,5409,5,4,3825,3825
15487,green_thresholded,4,255,0,983.000,5410.500,983.000,5410.500,982,5409,2,3,1020,1020
15488,green_thresholded,6,255,0,1499.333,5410.667,1499.333,5410.667,1498,5409,3,3,1530,1530
15489,green_thresholded,12,255,0,582.167,5411.750,582.167,5411.750,580,5410,4,4,3060,3060
15490,green_thresholded,8,255,0,868.375,5411.375,868.375,5411.375,867,5410,3,3,2040,2040
15491,green_thresholded,9,255,0,911.167,5411.389,911.167,5411.389,909,5410,4,3,2295,2295
15492,green_thresholded,9,255,0,157.056,5412.611,157.056,5412.611,155,5411,4,4,2295,2295
15493,green_thresholded,10,255,0,376.200,5412.300,376.200,5412.300,374,5411,4,3,2550,2550
15494,green_thresholded,12,255,0,593.750,5413.250,593.750,5413.250,592,5411,4,4,3060,3060
15495,green_thresholded,23,255,0,1806.804,5414.587,1806.804,5414.587,1804,5411,5,7,5865,5865
15496,green_thresholded,11,255,0,1937.045,5412.955,1937.045,5412.955,1935,5411,4,4,2805,2805
15497,green_thresholded,11,255,0,173.591,5414.227,173.591,5414.227,172,5412,4,4,2805,2805
15498,green_thresholded,10,255,0,613.500,5414.000,613.500,5414.000,611,5412,5,4,2550,2550
15499,green_thresholded,7,255,0,72.500,5414.214,72.500,5414.214,71,5413,3,3,1785,1785
15500,green_thresholded,10,255,0,758.300,5414.500,758.300,5414.500,756,5413,4,3,2550,2550
15501,green_thresholded,9,255,0,794.500,5414.500,794.500,5414.500,793,5413,3,3,2295,2295
15502,green_thresholded,4,255,0,1271.250,5414.500,1271.250,5414.500,1270,5413,2,3,1020,1020
15503,green_thresholded,14,255,0,1346.214,5415.571,1346.214,5415.571,1344,5413,4,5,3570,3570
15504,green_thresholded,10,255,0,1614.400,5415.300,1614.400,5415.300,1613,5413,3,4,2550,2550
15505,green_thresholded,10,255,0,41.700,5415.500,41.700,5415.500,40,5414,4,3,2550,2550
15506,green_thresholded,7,255,0,324.786,5415.500,324.786,5415.500,323,5414,3,3,1785,1785
15507,green_thresholded,7,255,0,643.500,5415.786,643.500,5415.786,642,5414,3,3,1785,1785
15508,green_thresholded,8,255,0,650.125,5416.125,650.125,5416.125,649,5414,3,4,2040,2040
15509,green_thresholded,10,255,0,888.900,5416.200,888.900,5416.200,887,5414,4,4,2550,2550
15510,green_thresholded,9,255,0,914.722,5414.944,914.722,5414.944,912,5414,5,2,2295,2295
15511,green_thresholded,11,255,0,1401.591,5416.136,1401.591,5416.136,1400,5414,3,4,2805,2805
15512,green_thresholded,4,255,0,1563.500,5415.000,1563.500,5415.000,1562,5414,3,2,1020,1020
15513,green_thresholded,5,255,0,1630.700,5414.900,1630.700,5414.900,1629,5414,3,2,1275,1275
15514,green_thresholded,11,255,0,412.955,5416.682,412.955,5416.682,411,5415,4,4,2805,2805
15515,green_thresholded,4,255,0,899.500,5416.250,899.500,5416.250,898,5415,3,2,1020,1020
15516,green_thresholded,7,255,0,1027.929,5415.786,1027.929,5415.786,1025,5415,5,2,1785,1785
15517,green_thresholded,5,255,0,1303.700,5415.900,1303.700,5415.900,1302,5415,3,2,1275,1275
15518,green_thresholded,4,255,0,110.250,5417.750,110.250,5417.750,109,5416,2,3,1020,1020
15519,green_thresholded,6,255,0,1206.333,5417.333,1206.333,5417.333,1205,5416,3,3,1530,1530
15520,green_thresholded,6,255,0,1664.833,5417.167,1664.833,5417.167,1663,5416,3,3,1530,1530
15521,green_thresholded,7,255,0,742.500,5418.786,742.500,5418.786,741,5417,3,3,1785,1785
15522,green_thresholded,4,255,0,837.000,5418.000,837.000,5418.000,836,5417,2,2,1020,1020
15523,green_thresholded,8,255,0,1175.375,5418.625,1175.375,5418.625,1174,5417,3,3,2040,2040
15524,green_thresholded,7,255,0,1366.214,5418.500,1366.214,5418.500,1365,5417,3,3,1785,1785
15525,green_thresholded,17,255,0,1911.618,5420.618,1911.618,5420.618,1910,5417,3,7,4335,4335
15526,green_thresholded,9,255,0,496.167,5419.389,496.167,5419.389,494,5418,4,3,2295,2295
15527,green_thresholded,8,255,0,518.625,5419.375,518.625,5419.375,517,5418,3,3,2040,2040
15528,green_thresholded,13,255,0,558.962,5420.346,558.962,5420.346,557,5418,4,4,3315,3315
15529,green_thresholded,4,255,0,684.000,5419.000,684.000,5419.000,683,5418,2,2,1020,1020
15530,green_thresholded,6,255,0,971.000,5419.500,971.000,5419.500,970,5418,2,3,1530,1530
15531,green_thresholded,15,255,0,1076.100,5420.567,1076.100,5420.567,1074,5418,4,5,3825,3825
15532,green_thresholded,7,255,0,547.786,5420.643,547.786,5420.643,546,5419,3,3,1785,1785
15533,green_thresholded,11,255,0,408.864,5421.591,408.864,5421.591,407,5420,4,3,2805,2805
15534,green_thresholded,14,255,0,459.429,5422.286,459.429,5422.286,457,5420,5,4,3570,3570
15535,green_thresholded,4,255,0,899.000,5421.000,899.000,5421.000,898,5420,2,2,1020,1020
15536,green_thresholded,14,255,0,1220.143,5422.286,1220.143,5422.286,1218,5420,4,5,3570,3570
15537,green_thresholded,7,255,0,1410.500,5421.786,1410.500,5421.786,1409,5420,3,3,1785,1785
15538,green_thresholded,14,255,0,175.286,5423.214,175.286,5423.214,172,5421,6,4,3570,3570
15539,green_thresholded,4,255,0,198.250,5422.500,198.250,5422.500,197,5421,2,3,1020,1020
15540,green_thresholded,4,255,0,790.750,5422.500,790.750,5422.500,790,5421,2,3,1020,1020
15541,green_thresholded,4,255,0,1373.500,5422.250,1373.500,5422.250,1372,5421,3,2,1020,1020
15542,green_thresholded,10,255,0,1740.700,5423.400,1740.700,5423.400,1739,5421,3,5,2550,2550
15543,green_thresholded,11,255,0,142.409,5424.136,142.409,5424.136,141,5422,3,4,2805,2805
15544,green_thresholded,13,255,0,1732.269,5424.577,1732.269,5424.577,1730,5422,4,5,3315,3315
15545,green_thresholded,22,255,0,675.045,5426.318,675.045,5426.318,672,5423,6,6,5610,5610
15546,green_thresholded,12,255,0,753.000,5425.000,753.000,5425.000,751,5423,4,4,3060,3060
15547,green_thresholded,7,255,0,841.214,5424.500,841.214,5424.500,840,5423,3,3,1785,1785
15548,green_thresholded,9,255,0,1449.611,5425.500,1449.611,5425.500,1448,5423,3,5,2295,2295
15549,green_thresholded,9,255,0,334.833,5425.611,334.833,5425.611,333,5424,4,3,2295,2295
15550,green_thresholded,6,255,0,1439.667,5425.333,1439.667,5425.333,1438,5424,3,3,1530,1530
15551,green_thresholded,15,255,0,1483.233,5426.100,1483.233,5426.100,1480,5424,6,4,3825,3825
15552,green_thresholded,7,255,0,582.214,5426.500,582.214,5426.500,581,5425,3,3,1785,1785
15553,green_thresholded,11,255,0,1745.773,5427.045,1745.773,5427.045,1743,5425,5,4,2805,2805
15554,green_thresholded,8,255,0,866.250,5428.125,866.250,5428.125,864,5426,4,4,2040,2040
15555,green_thresholded,8,255,0,1898.000,5427.000,1898.000,5427.000,1896,5426,4,2,2040,2040
15556,green_thresholded,5,255,0,1429.100,5428.300,1429.100,5428.300,1428,5427,2,3,1275,1275
15557,green_thresholded,19,255,0,28.289,5431.132,28.289,5431.132,26,5428,5,6,4845,4845
15558,green_thresholded,9,255,0,117.167,5429.611,117.167,5429.611,115,5428,4,3,2295,2295
15559,green_thresholded,6,255,0,819.333,5429.667,819.333,5429.667,818,5428,3,3,1530,1530
15560,green_thresholded,5,255,0,1010.500,5429.500,1010.500,5429.500,1009,5428,3,3,1275,1275
15561,green_thresholded,13,255,0,1288.577,5430.269,1288.577,5430.269,1286,5428,5,4,3315,3315
15562,green_thresholded,13,255,0,1471.038,5430.346,1471.038,5430.346,1469,5428,4,4,3315,3315
15563,green_thresholded,13,255,0,663.346,5430.808,663.346,5430.808,661,5429,5,4,3315,3315
15564,green_thresholded,18,255,0,1808.278,5432.389,1808.278,5432.389,1806,5429,4,6,4590,4590
15565,green_thresholded,7,255,0,1898.500,5430.786,1898.500,5430.786,1897,5429,3,3,1785,1785
15566,green_thresholded,8,255,0,530.000,5431.500,530.000,5431.500,528,5430,4,3,2040,2040
15567,green_thresholded,9,255,0,1019.833,5431.611,1019.833,5431.611,1018,5430,4,3,2295,2295
15568,green_thresholded,18,255,0,1315.056,5432.556,1315.056,5432.556,1313,5430,5,5,4590,4590
15569,green_thresholded,16,255,0,1725.312,5431.812,1725.312,5431.812,1723,5430,5,4,4080,4080
15570,green_thresholded,6,255,0,1837.333,5433.500,1837.333,5433.500,1836,5431,2,5,1530,1530
15571,green_thresholded,4,255,0,37.500,5432.750,37.500,5432.750,36,5432,3,2,1020,1020
15572,green_thresholded,12,255,0,104.833,5434.000,104.833,5434.000,103,5432,4,4,3060,3060
15573,green_thresholded,7,255,0,19.786,5434.500,19.786,5434.500,18,5433,3,3,1785,1785
15574,green_thresholded,5,255,0,798.700,5434.100,798.700,5434.100,797,5433,3,2,1275,1275
15575,green_thresholded,8,255,0,1373.625,5434.375,1373.625,5434.375,1372,5433,3,3,2040,2040
15576,green_thresholded,7,255,0,1793.071,5434.786,1793.071,5434.786,1792,5433,2,4,1785,1785
15577,green_thresholded,5,255,0,1845.100,5434.300,1845.100,5434.300,1844,5433,2,3,1275,1275
15578,green_thresholded,4,255,0,326.500,5434.750,326.500,5434.750,325,5434,3,2,1020,1020
15579,green_thresholded,15,255,0,599.967,5436.233,599.967,5436.233,598,5434,5,5,3825,3825
15580,green_thresholded,7,255,0,1399.786,5435.357,1399.786,5435.357,1398,5434,3,3,1785,1785
15581,green_thresholded,10,255,0,197.700,5436.500,197.700,5436.500,196,5435,4,3,2550,2550
15582,green_thresholded,4,255,0,655.000,5436.000,655.000,5436.000,654,5435,2,2,1020,1020
15583,green_thresholded,13,255,0,1194.885,5437.115,1194.885,5437.115,1193,5435,4,4,3315,3315
15584,green_thresholded,30,255,0,1336.400,5439.200,1336.400,5439.200,1334,5435,5,8,7650,7650
15585,green_thresholded,18,255,0,1565.278,5437.722,1565.278,5437.722,1563,5435,4,6,4590,4590
15586,green_thresholded,16,255,0,16.062,5438.875,16.062,5438.875,14,5436,5,5,4080,4080
15587,green_thresholded,5,255,0,717.900,5437.700,717.900,5437.700,717,5436,2,3,1275,1275
15588,green_thresholded,11,255,0,805.136,5437.591,805.136,5437.591,803,5436,4,3,2805,2805
15589,green_thresholded,6,255,0,956.333,5437.667,956.333,5437.667,955,5436,3,3,1530,1530
15590,green_thresholded,11,255,0,995.955,5437.773,995.955,5437.773,994,5436,4,4,2805,2805
15591,green_thresholded,10,255,0,1386.600,5438.300,1386.600,5438.300,1385,5436,3,4,2550,2550
15592,green_thresholded,4,255,0,1817.750,5437.500,1817.750,5437.500,1817,5436,2,3,1020,1020
15593,green_thresholded,15,255,0,454.233,5439.300,454.233,5439.300,452,5437,4,5,3825,3825
15594,green_thresholded,15,255,0,545.367,5439.567,545.367,5439.567,543,5437,4,6,3825,3825
15595,green_thresholded,5,255,0,981.900,5438.900,981.900,5438.900,981,5437,2,4,1275,1275
15596,green_thresholded,12,255,0,567.583,5440.667,567.583,5440.667,566,5438,3,5,3060,3060
15597,green_thresholded,13,255,0,856.885,5439.731,856.885,5439.731,855,5438,4,4,3315,3315
15598,green_thresholded,7,255,0,986.786,5439.500,986.786,5439.500,985,5438,3,3,1785,1785
15599,green_thresholded,7,255,0,1048.786,5439.500,1048.786,5439.500,1047,5438,3,3,1785,1785
15600,green_thresholded,18,255,0,1467.167,5441.000,1467.167,5441.000,1465,5438,4,6,4590,4590
15601,green_thresholded,11,255,0,1242.955,5440.136,1242.955,5440.136,1240,5439,6,3,2805,2805
15602,green_thresholded,7,255,0,1437.500,5440.214,1437.500,5440.214,1436,5439,3,3,1785,1785
15603,green_thresholded,11,255,0,1692.955,5441.864,1692.955,5441.864,1691,5439,4,5,2805,2805
15604,green_thresholded,20,255,0,1706.350,5441.250,1706.350,5441.250,1704,5439,5,5,5100,5100
15605,green_thresholded,4,255,0,90.000,5441.000,90.000,5441.000,89,5440,2,2,1020,1020
15606,green_thresholded,5,255,0,129.100,5441.700,129.100,5441.700,128,5440,2,3,1275,1275
15607,green_thresholded,8,255,0,157.125,5441.250,157.125,5441.250,155,5440,4,3,2040,2040
15608,green_thresholded,11,255,0,221.045,5442.318,221.045,5442.318,219,5440,4,5,2805,2805
15609,green_thresholded,4,255,0,589.250,5442.500,589.250,5442.500,588,5441,2,3,1020,1020
15610,green_thresholded,5,255,0,261.700,5443.100,261.700,5443.100,260,5442,3,2,1275,1275
15611,green_thresholded,4,255,0,434.000,5443.000,434.000,5443.000,433,5442,2,2,1020,1020
15612,green_thresholded,6,255,0,710.667,5443.667,710.667,5443.667,709,5442,3,3,1530,1530
15613,green_thresholded,9,255,0,1410.167,5443.611,1410.167,5443.611,1408,5442,4,3,2295,2295
15614,green_thresholded,8,255,0,1451.375,5443.750,1451.375,5443.750,1449,5442,4,3,2040,2040
15615,green_thresholded,8,255,0,117.625,5444.375,117.625,5444.375,116,5443,3,3,2040,2040
15616,green_thresholded,13,255,0,821.115,5445.192,821.115,5445.192,819,5443,5,4,3315,3315
15617,green_thresholded,13,255,0,1289.115,5444.577,1289.115,5444.577,1286,5443,6,3,3315,3315
15618,green_thresholded,49,255,0,1882.112,5448.153,1882.112,5448.153,1878,5443,8,11,12495,12495
15619,green_thresholded,17,255,0,204.559,5445.735,204.559,5445.735,202,5444,5,4,4335,4335
15620,green_thresholded,9,255,0,883.833,5445.611,883.833,5445.611,882,5444,4,3,2295,2295
15621,green_thresholded,11,255,0,1035.500,5446.136,1035.500,5446.136,1034,5444,3,4,2805,2805
15622,green_thresholded,10,255,0,157.400,5447.000,157.400,5447.000,156,5445,3,4,2550,2550
15623,green_thresholded,11,255,0,178.136,5446.409,178.136,5446.409,176,5445,4,3,2805,2805
15624,green_thresholded,13,255,0,1388.654,5447.731,1388.654,5447.731,1386,5445,5,5,3315,3315
15625,green_thresholded,9,255,0,1793.500,5446.500,1793.500,5446.500,1792,5445,3,3,2295,2295
15626,green_thresholded,11,255,0,996.500,5447.409,996.500,5447.409,994,5446,5,3,2805,2805
15627,green_thresholded,6,255,0,1135.000,5447.500,1135.000,5447.500,1134,5446,2,3,1530,1530
15628,green_thresholded,10,255,0,1407.400,5448.300,1407.400,5448.300,1406,5446,3,4,2550,2550
15629,green_thresholded,4,255,0,54.000,5448.000,54.000,5448.000,53,5447,2,2,1020,1020
15630,green_thresholded,6,255,0,1591.000,5448.500,1591.000,5448.500,1590,5447,2,3,1530,1530
15631,green_thresholded,6,255,0,172.000,5449.500,172.000,5449.500,171,5448,2,3,1530,1530
15632,green_thresholded,4,255,0,262.750,5449.250,262.750,5449.250,262,5448,2,3,1020,1020
15633,green_thresholded,4,255,0,661.000,5450.000,661.000,5450.000,660,5449,2,2,1020,1020
15634,green_thresholded,8,255,0,1742.625,5450.625,1742.625,5450.625,1741,5449,3,3,2040,2040
15635,green_thresholded,10,255,0,1800.500,5451.300,1800.500,5451.300,1799,5449,3,4,2550,2550
15636,green_thresholded,6,255,0,332.000,5451.500,332.000,5451.500,331,5450,2,3,1530,1530
15637,green_thresholded,4,255,0,782.500,5451.000,782.500,5451.000,781,5450,3,2,1020,1020
15638,green_thresholded,23,255,0,870.935,5453.109,870.935,5453.109,868,5450,6,6,5865,5865
15639,green_thresholded,8,255,0,1198.125,5451.500,1198.125,5451.500,1196,5450,5,3,2040,2040
15640,green_thresholded,5,255,0,14.900,5452.700,14.900,5452.700,14,5451,2,3,1275,1275
15641,green_thresholded,9,255,0,273.611,5453.833,273.611,5453.833,272,5452,3,4,2295,2295
15642,green_thresholded,9,255,0,1305.833,5453.944,1305.833,5453.944,1304,5452,4,4,2295,2295
15643,green_thresholded,13,255,0,1826.500,5453.346,1826.500,5453.346,1824,5452,5,3,3315,3315
15644,green_thresholded,5,255,0,95.100,5454.300,95.100,5454.300,94,5453,2,3,1275,1275
15645,green_thresholded,6,255,0,934.000,5454.500,934.000,5454.500,933,5453,2,3,1530,1530
15646,green_thresholded,11,255,0,441.500,5455.500,441.500,5455.500,439,5454,5,3,2805,2805
15647,green_thresholded,13,255,0,41.115,5456.731,41.115,5456.731,39,5455,4,4,3315,3315
15648,green_thresholded,9,255,0,1320.833,5456.389,1320.833,5456.389,1319,5455,4,3,2295,2295
15649,green_thresholded,4,255,0,1587.750,5456.750,1587.750,5456.750,1587,5455,2,3,1020,1020
15650,green_thresholded,25,255,0,70.300,5459.300,70.300,5459.300,66,5456,8,6,6375,6375
15651,green_thresholded,14,255,0,1774.500,5459.000,1774.500,5459.000,1773,5456,3,6,3570,3570
15652,green_thresholded,5,255,0,1830.500,5457.500,1830.500,5457.500,1829,5456,3,3,1275,1275
15653,green_thresholded,6,255,0,26.333,5458.667,26.333,5458.667,25,5457,3,3,1530,1530
15654,green_thresholded,4,255,0,158.750,5459.250,158.750,5459.250,157,5458,3,2,1020,1020
15655,green_thresholded,6,255,0,356.667,5459.333,356.667,5459.333,355,5458,3,3,1530,1530
15656,green_thresholded,6,255,0,761.000,5460.000,761.000,5460.000,760,5458,2,4,1530,1530
15657,green_thresholded,4,255,0,1172.000,5459.000,1172.000,5459.000,1171,5458,2,2,1020,1020
15658,green_thresholded,11,255,0,1413.500,5459.500,1413.500,5459.500,1411,5458,5,3,2805,2805
15659,green_thresholded,16,255,0,49.438,5460.812,49.438,5460.812,47,5459,5,4,4080,4080
15660,green_thresholded,6,255,0,502.000,5460.500,502.000,5460.500,501,5459,2,3,1530,1530
15661,green_thresholded,15,255,0,887.700,5462.167,887.700,5462.167,886,5460,4,5,3825,3825
15662,green_thresholded,7,255,0,1321.500,5461.500,1321.500,5461.500,1320,5460,3,3,1785,1785
15663,green_thresholded,11,255,0,1822.864,5462.045,1822.864,5462.045,1821,5460,4,4,2805,2805
15664,green_thresholded,4,255,0,600.500,5462.250,600.500,5462.250,599,5461,3,2,1020,1020
15665,green_thresholded,16,255,0,231.312,5463.875,231.312,5463.875,229,5462,5,4,4080,4080
15666,green_thresholded,5,255,0,798.900,5463.300,798.900,5463.300,798,5462,2,3,1275,1275
15667,green_thresholded,7,255,0,181.643,5464.214,181.643,5464.214,180,5463,3,3,1785,1785
15668,green_thresholded,5,255,0,984.700,5464.100,984.700,5464.100,983,5463,3,2,1275,1275
15669,green_thresholded,6,255,0,733.000,5465.000,733.000,5465.000,731,5464,4,2,1530,1530
15670,green_thresholded,13,255,0,774.269,5466.885,774.269,5466.885,772,5465,4,4,3315,3315
15671,green_thresholded,12,255,0,1801.417,5467.917,1801.417,5467.917,1800,5465,3,5,3060,3060
15672,green_thresholded,14,255,0,572.286,5467.857,572.286,5467.857,570,5466,5,4,3570,3570
15673,green_thresholded,6,255,0,1162.667,5467.667,1162.667,5467.667,1161,5466,3,3,1530,1530
15674,green_thresholded,7,255,0,875.500,5468.214,875.500,5468.214,874,5467,3,3,1785,1785
15675,green_thresholded,7,255,0,1376.786,5467.929,1376.786,5467.929,1375,5467,4,2,1785,1785
15676,green_thresholded,11,255,0,1750.591,5471.136,1750.591,5471.136,1749,5469,3,4,2805,2805
15677,green_thresholded,8,255,0,1756.000,5471.000,1756.000,5471.000,1755,5469,2,4,2040,2040
15678,green_thresholded,8,255,0,477.625,5471.375,477.625,5471.375,476,5470,3,3,2040,2040
15679,green_thresholded,4,255,0,755.000,5472.000,755.000,5472.000,754,5471,2,2,1020,1020
15680,green_thresholded,10,255,0,899.700,5473.400,899.700,5473.400,898,5471,3,5,2550,2550
15681,green_thresholded,8,255,0,1318.000,5472.375,1318.000,5472.375,1316,5471,4,3,2040,2040
15682,green_thresholded,10,255,0,1855.100,5473.400,1855.100,5473.400,1853,5471,4,5,2550,2550
15683,green_thresholded,15,255,0,726.967,5473.900,726.967,5473.900,724,5472,6,4,3825,3825
15684,green_thresholded,22,255,0,111.091,5476.000,111.091,5476.000,108,5473,6,6,5610,5610
15685,green_thresholded,19,255,0,842.711,5476.132,842.711,5476.132,840,5473,5,6,4845,4845
15686,green_thresholded,6,255,0,889.667,5474.333,889.667,5474.333,888,5473,3,3,1530,1530
15687,green_thresholded,23,255,0,347.022,5476.109,347.022,5476.109,344,5474,6,5,5865,5865
15688,green_thresholded,8,255,0,1328.625,5475.625,1328.625,5475.625,1327,5474,3,3,2040,2040
15689,green_thresholded,4,255,0,89.000,5476.000,89.000,5476.000,88,5475,2,2,1020,1020
15690,green_thresholded,6,255,0,425.000,5476.500,425.000,5476.500,424,5475,2,3,1530,1530
15691,green_thresholded,7,255,0,1290.786,5476.071,1290.786,5476.071,1289,5475,4,2,1785,1785
15692,green_thresholded,8,255,0,825.250,5477.500,825.250,5477.500,823,5476,4,3,2040,2040
15693,green_thresholded,4,255,0,1637.250,5477.500,1637.250,5477.500,1636,5476,2,3,1020,1020
15694,green_thresholded,4,255,0,508.000,5480.000,508.000,5480.000,507,5479,2,2,1020,1020
15695,green_thresholded,8,255,0,1803.375,5481.750,1803.375,5481.750,1802,5480,3,4,2040,2040
15696,green_thresholded,11,255,0,173.318,5483.318,173.318,5483.318,171,5481,4,4,2805,2805
15697,green_thresholded,8,255,0,1414.875,5482.250,1414.875,5482.250,1413,5481,4,3,2040,2040
15698,green_thresholded,6,255,0,747.500,5483.333,747.500,5483.333,746,5482,3,3,1530,1530
15699,green_thresholded,6,255,0,1099.333,5483.667,1099.333,5483.667,1098,5482,3,3,1530,1530
15700,green_thresholded,14,255,0,1820.571,5485.000,1820.571,5485.000,1819,5482,3,6,3570,3570
15701,green_thresholded,10,255,0,1309.600,5484.700,1309.600,5484.700,1307,5483,5,3,2550,2550
15702,green_thresholded,15,255,0,64.300,5485.567,64.300,5485.567,62,5484,5,4,3825,3825
15703,green_thresholded,4,255,0,697.000,5485.000,697.000,5485.000,696,5484,2,2,1020,1020
15704,green_thresholded,7,255,0,1103.929,5485.643,1103.929,5485.643,1102,5484,4,3,1785,1785
15705,green_thresholded,8,255,0,370.750,5487.125,370.750,5487.125,369,5485,3,4,2040,2040
15706,green_thresholded,8,255,0,454.375,5486.625,454.375,5486.625,453,5485,3,3,2040,2040
15707,green_thresholded,13,255,0,771.115,5486.885,771.115,5486.885,769,5485,4,4,3315,3315
15708,green_thresholded,35,255,0,912.300,5489.471,912.300,5489.471,909,5485,7,9,8925,8925
15709,green_thresholded,12,255,0,1313.750,5487.583,1313.750,5487.583,1312,5485,3,5,3060,3060
15710,green_thresholded,13,255,0,188.885,5488.115,188.885,5488.115,187,5486,4,4,3315,3315
15711,green_thresholded,6,255,0,948.667,5488.000,948.667,5488.000,947,5486,3,4,1530,1530
15712,green_thresholded,6,255,0,816.000,5488.000,816.000,5488.000,814,5487,4,2,1530,1530
15713,green_thresholded,4,255,0,1285.750,5488.250,1285.750,5488.250,1284,5487,3,2,1020,1020
15714,green_thresholded,4,255,0,1333.000,5488.000,1333.000,5488.000,1332,5487,2,2,1020,1020
15715,green_thresholded,7,255,0,710.786,5489.500,710.786,5489.500,709,5488,3,3,1785,1785
15716,green_thresholded,8,255,0,974.875,5490.250,974.875,5490.250,973,5488,3,4,2040,2040
15717,green_thresholded,4,255,0,1092.000,5489.000,1092.000,5489.000,1091,5488,2,2,1020,1020
15718,green_thresholded,5,255,0,1756.900,5489.700,1756.900,5489.700,1756,5488,2,3,1275,1275
15719,green_thresholded,9,255,0,329.389,5491.167,329.389,5491.167,328,5489,3,4,2295,2295
15720,green_thresholded,5,255,0,574.700,5489.900,574.700,5489.900,573,5489,3,2,1275,1275
15721,green_thresholded,7,255,0,1135.500,5490.500,1135.500,5490.500,1134,5489,3,3,1785,1785
15722,green_thresholded,4,255,0,1376.250,5490.500,1376.250,5490.500,1375,5489,2,3,1020,1020
15723,green_thresholded,10,255,0,1392.500,5491.300,1392.500,5491.300,1391,5489,3,4,2550,2550
15724,green_thresholded,11,255,0,363.318,5492.045,363.318,5492.045,361,5490,4,4,2805,2805
15725,green_thresholded,4,255,0,1032.750,5491.000,1032.750,5491.000,1031,5490,3,2,1020,1020
15726,green_thresholded,6,255,0,1422.333,5491.667,1422.333,5491.667,1421,5490,3,3,1530,1530
15727,green_thresholded,10,255,0,1646.500,5492.400,1646.500,5492.400,1644,5490,4,4,2550,2550
15728,green_thresholded,4,255,0,1654.750,5492.500,1654.750,5492.500,1654,5491,2,3,1020,1020
15729,green_thresholded,5,255,0,1447.900,5493.700,1447.900,5493.700,1447,5492,2,3,1275,1275
15730,green_thresholded,5,255,0,1312.100,5494.700,1312.100,5494.700,1311,5493,2,3,1275,1275
15731,green_thresholded,13,255,0,1351.962,5495.115,1351.962,5495.115,1350,5493,4,4,3315,3315
15732,green_thresholded,5,255,0,1092.500,5495.300,1092.500,5495.300,1091,5494,3,3,1275,1275
15733,green_thresholded,16,255,0,1510.500,5496.000,1510.500,5496.000,1508,5494,5,4,4080,4080
15734,green_thresholded,4,255,0,1571.000,5495.000,1571.000,5495.000,1570,5494,2,2,1020,1020
15735,green_thresholded,18,255,0,1751.500,5496.167,1751.500,5496.167,1749,5494,5,4,4590,4590
15736,green_thresholded,15,255,0,867.300,5497.700,867.300,5497.700,865,5495,5,5,3825,3825
15737,green_thresholded,6,255,0,899.333,5497.500,899.333,5497.500,898,5496,3,3,1530,1530
15738,green_thresholded,12,255,0,1482.583,5497.917,1482.583,5497.917,1481,5496,4,4,3060,3060
15739,green_thresholded,7,255,0,787.500,5498.500,787.500,5498.500,786,5497,3,3,1785,1785
15740,green_thresholded,4,255,0,1524.000,5498.000,1524.000,5498.000,1523,5497,2,2,1020,1020
15741,green_thresholded,5,255,0,70.700,5499.900,70.700,5499.900,69,5498,3,3,1275,1275
15742,green_thresholded,4,255,0,877.000,5500.000,877.000,5500.000,876,5499,2,2,1020,1020
15743,green_thresholded,4,255,0,211.500,5501.250,211.500,5501.250,210,5500,3,2,1020,1020
15744,green_thresholded,11,255,0,1173.682,5501.682,1173.682,5501.682,1172,5500,4,4,2805,2805
15745,green_thresholded,10,255,0,771.700,5503.000,771.700,5503.000,770,5501,3,4,2550,2550
15746,green_thresholded,16,255,0,1625.562,5502.875,1625.562,5502.875,1623,5501,5,4,4080,4080
15747,green_thresholded,24,255,0,40.333,5505.583,40.333,5505.583,38,5502,5,7,6120,6120
15748,green_thresholded,8,255,0,741.000,5504.000,741.000,5504.000,740,5502,2,4,2040,2040
15749,green_thresholded,4,255,0,692.750,5504.500,692.750,5504.500,692,5503,2,3,1020,1020
15750,green_thresholded,10,255,0,913.000,5505.500,913.000,5505.500,911,5504,4,3,2550,2550
15751,green_thresholded,11,255,0,1179.773,5506.045,1179.773,5506.045,1177,5504,5,4,2805,2805
15752,green_thresholded,6,255,0,1496.333,5505.667,1496.333,5505.667,1495,5504,3,3,1530,1530
15753,green_thresholded,4,255,0,50.500,5505.750,50.500,5505.750,49,5505,3,2,1020,1020
15754,green_thresholded,10,255,0,223.300,5507.000,223.300,5507.000,221,5505,4,4,2550,2550
15755,green_thresholded,12,255,0,322.417,5507.667,322.417,5507.667,321,5505,3,5,3060,3060
15756,green_thresholded,9,255,0,1427.722,5506.056,1427.722,5506.056,1425,5505,5,2,2295,2295
15757,green_thresholded,9,255,0,1609.611,5506.833,1609.611,5506.833,1608,5505,3,4,2295,2295
15758,green_thresholded,6,255,0,1736.500,5506.000,1736.500,5506.000,1735,5505,3,2,1530,1530
15759,green_thresholded,9,255,0,1803.056,5507.056,1803.056,5507.056,1802,5505,3,5,2295,2295
15760,green_thresholded,11,255,0,26.500,5507.500,26.500,5507.500,24,5506,5,3,2805,2805
15761,green_thresholded,7,255,0,510.786,5507.357,510.786,5507.357,509,5506,4,3,1785,1785
15762,green_thresholded,6,255,0,779.833,5508.000,779.833,5508.000,778,5506,3,4,1530,1530
