 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
900,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,859.500,1648.250,859.500,1648.250,858,1645,3,6,3060,3060
901,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,49.000,1646.500,49.000,1646.500,48,1646,2,1,510,510
902,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,384.750,1646.750,384.750,1646.750,383,1646,3,2,1020,1020
903,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,233.000,1649.000,233.000,1649.000,232,1648,2,2,510,510
904,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,586.500,1652.500,586.500,1652.500,586,1651,1,3,765,765
905,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,864.833,1651.833,864.833,1651.833,864,1651,2,2,765,765
906,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,955.500,1651.500,955.500,1651.500,954,1651,3,1,765,765
907,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,540.000,1655.000,540.000,1655.000,539,1654,2,2,510,510
908,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,104.500,1655.500,104.500,1655.500,104,1655,1,1,255,255
909,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,492.500,1656.750,492.500,1656.750,491,1655,3,4,2040,2040
910,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,542.500,1655.500,542.500,1655.500,542,1655,1,1,255,255
911,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,912.000,1658.000,912.000,1658.000,911,1657,2,2,1020,1020
912,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,465.500,1659.500,465.500,1659.500,465,1659,1,1,255,255
913,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,490.500,1660.500,490.500,1660.500,490,1660,1,1,255,255
914,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,777.500,1661.500,777.500,1661.500,777,1660,1,3,765,765
915,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,296.500,1663.833,296.500,1663.833,295,1662,3,4,2295,2295
916,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,884.000,1663.500,884.000,1663.500,883,1663,2,1,510,510
917,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,468.357,1668.071,468.357,1668.071,467,1666,3,4,1785,1785
918,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,525.000,1668.000,525.000,1668.000,524,1667,2,2,1020,1020
919,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,771.750,1668.750,771.750,1668.750,771,1667,2,3,1020,1020
920,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,861.000,1669.500,861.000,1669.500,860,1668,2,3,1530,1530
921,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,602.100,1672.100,602.100,1672.100,601,1670,2,4,1275,1275
922,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,260.500,1672.500,260.500,1672.500,260,1672,1,1,255,255
923,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,426.500,1676.500,426.500,1676.500,426,1676,1,1,255,255
924,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,231.167,1679.167,231.167,1679.167,230,1678,2,2,765,765
925,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,912.833,1682.167,912.833,1682.167,912,1681,2,2,765,765
926,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,434.045,1684.682,434.045,1684.682,432,1683,4,4,2805,2805
927,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,310.000,1684.500,310.000,1684.500,309,1684,2,1,510,510
928,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,355.500,1686.000,355.500,1686.000,354,1685,3,2,1530,1530
929,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,621.500,1688.500,621.500,1688.500,621,1688,1,1,255,255
930,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,342.300,1690.700,342.300,1690.700,341,1689,3,3,1275,1275
931,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,619.500,1689.500,619.500,1689.500,619,1689,1,1,255,255
932,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,492.833,1690.833,492.833,1690.833,492,1690,2,2,765,765
933,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,451.500,1693.500,451.500,1693.500,451,1693,1,1,255,255
934,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,722.500,1695.000,722.500,1695.000,722,1694,1,2,510,510
935,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,546.500,1699.214,546.500,1699.214,545,1698,3,3,1785,1785
936,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,482.000,1701.500,482.000,1701.500,481,1700,2,3,1020,1020
937,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,318.833,1706.667,318.833,1706.667,317,1705,3,3,1530,1530
938,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,54.500,1706.500,54.500,1706.500,54,1706,1,1,255,255
939,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,363.500,1708.000,363.500,1708.000,363,1707,1,2,510,510
940,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,385.500,1707.500,385.500,1707.500,385,1707,1,1,255,255
941,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,423.900,1708.700,423.900,1708.700,423,1707,2,3,1275,1275
942,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,76.000,1710.000,76.000,1710.000,75,1709,2,2,510,510
943,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,644.000,1711.500,644.000,1711.500,643,1710,2,3,1530,1530
944,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,270.643,1713.214,270.643,1713.214,269,1711,3,4,1785,1785
945,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,562.000,1713.000,562.000,1713.000,561,1712,2,2,510,510
946,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,918.000,1713.000,918.000,1713.000,917,1712,2,2,1020,1020
947,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,107.500,1715.500,107.500,1715.500,106,1714,3,3,765,765
948,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,211.500,1717.000,211.500,1717.000,210,1715,3,4,2040,2040
949,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,92.833,1722.167,92.833,1722.167,92,1721,2,2,765,765
950,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,264.167,1722.833,264.167,1722.833,263,1722,2,2,765,765
951,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,737.500,1724.833,737.500,1724.833,736,1724,3,2,765,765
952,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,77.250,1727.375,77.250,1727.375,75,1726,4,3,2040,2040
953,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,539.833,1730.167,539.833,1730.167,539,1729,2,2,765,765
954,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,271.045,1733.318,271.045,1733.318,269,1731,4,4,2805,2805
955,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,653.900,1732.700,653.900,1732.700,653,1731,2,3,1275,1275
956,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,400.500,1739.500,400.500,1739.500,399,1739,3,1,765,765
957,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,773.300,1743.100,773.300,1743.100,772,1742,3,2,1275,1275
958,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,290.500,1745.500,290.500,1745.500,289,1744,3,3,2295,2295
959,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,602.056,1749.167,602.056,1749.167,600,1747,4,4,2295,2295
960,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,401.500,1750.500,401.500,1750.500,401,1750,1,1,255,255
961,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,457.500,1757.500,457.500,1757.500,457,1757,1,1,255,255
962,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,691.250,1759.500,691.250,1759.500,690,1758,2,3,1020,1020
963,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,418.000,1761.000,418.000,1761.000,417,1759,2,4,2040,2040
964,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,867.000,1763.000,867.000,1763.000,866,1761,2,4,1530,1530
965,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,853.500,1763.500,853.500,1763.500,853,1763,1,1,255,255
966,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,458.500,1766.786,458.500,1766.786,457,1765,3,3,1785,1785
967,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,45.500,1769.000,45.500,1769.000,44,1768,3,2,1020,1020
968,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,75.500,1769.500,75.500,1769.500,75,1769,1,1,255,255
969,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,569.500,1770.500,569.500,1770.500,569,1770,1,1,255,255
970,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,494.500,1773.000,494.500,1773.000,494,1772,1,2,510,510
971,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,343.500,1773.500,343.500,1773.500,343,1773,1,1,255,255
972,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,442.214,1774.500,442.214,1774.500,441,1773,3,3,1785,1785
973,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,672.500,1774.500,672.500,1774.500,672,1773,1,3,765,765
974,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,132.500,1775.250,132.500,1775.250,131,1774,3,3,1020,1020
975,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,262.000,1774.500,262.000,1774.500,261,1774,2,1,510,510
976,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,318.500,1780.500,318.500,1780.500,318,1780,1,1,255,255
977,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,237.000,1784.500,237.000,1784.500,236,1783,2,3,1530,1530
978,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,105.100,1786.300,105.100,1786.300,104,1785,2,3,1275,1275
979,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,361.500,1785.500,361.500,1785.500,361,1785,1,1,255,255
980,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,781.500,1788.000,781.500,1788.000,781,1787,1,2,510,510
981,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,666.500,1790.300,666.500,1790.300,665,1789,3,3,1275,1275
982,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,146.500,1793.000,146.500,1793.000,146,1792,1,2,510,510
983,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,306.000,1793.500,306.000,1793.500,305,1793,2,1,510,510
984,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,342.643,1796.786,342.643,1796.786,341,1795,3,3,1785,1785
985,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,236.625,1797.625,236.625,1797.625,235,1796,3,3,2040,2040
986,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,841.000,1798.000,841.000,1798.000,840,1796,2,4,2040,2040
987,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,933.500,1800.500,933.500,1800.500,932,1799,3,3,2295,2295
988,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,83.000,1801.000,83.000,1801.000,81,1800,4,2,1530,1530
989,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,885.864,1805.409,885.864,1805.409,884,1804,4,3,2805,2805
990,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,396.900,1807.700,396.900,1807.700,396,1806,2,3,1275,1275
991,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,439.000,1810.000,439.000,1810.000,438,1809,2,2,1020,1020
992,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,636.167,1813.167,636.167,1813.167,635,1812,2,2,765,765
993,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1004.500,1812.500,1004.500,1812.500,1004,1812,1,1,255,255
994,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,586.500,1821.000,586.500,1821.000,585,1820,3,2,1530,1530
995,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,707.750,1821.250,707.750,1821.250,705,1820,6,2,2040,2040
996,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,671.088,1827.441,671.088,1827.441,669,1825,4,5,4335,4335
997,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,834.115,1827.115,834.115,1827.115,832,1825,4,4,3315,3315
998,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,113.500,1826.500,113.500,1826.500,113,1826,1,1,255,255
999,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,365.944,1830.833,365.944,1830.833,364,1829,4,3,2295,2295
1000,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,625.700,1832.900,625.700,1832.900,624,1832,3,2,1275,1275
1001,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,267.500,1835.500,267.500,1835.500,266,1834,3,3,2295,2295
1002,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,672.100,1840.700,672.100,1840.700,671,1839,2,3,1275,1275
1003,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1020.833,1844.167,1020.833,1844.167,1020,1843,2,2,765,765
1004,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,420.500,1846.500,420.500,1846.500,420,1846,1,1,255,255
1005,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,813.000,1847.000,813.000,1847.000,812,1846,2,2,1020,1020
1006,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,782.500,1849.000,782.500,1849.000,781,1847,3,4,3060,3060
1007,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,978.500,1849.000,978.500,1849.000,978,1848,1,2,510,510
1008,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,421.667,1853.333,421.667,1853.333,420,1852,3,3,1530,1530
1009,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,978.500,1852.500,978.500,1852.500,978,1852,1,1,255,255
1010,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,979.167,1854.833,979.167,1854.833,978,1854,2,2,765,765
1011,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,353.500,1858.000,353.500,1858.000,353,1857,1,2,510,510
1012,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,700.750,1858.250,700.750,1858.250,700,1857,2,3,1020,1020
1013,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,591.000,1859.500,591.000,1859.500,590,1859,2,1,510,510
1014,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,835.000,1860.000,835.000,1860.000,834,1859,2,2,510,510
1015,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,110.500,1863.000,110.500,1863.000,110,1862,1,2,510,510
1016,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,113.500,1863.500,113.500,1863.500,113,1863,1,1,255,255
1017,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,729.100,1864.700,729.100,1864.700,728,1863,2,3,1275,1275
1018,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,377.500,1864.500,377.500,1864.500,377,1864,1,1,255,255
1019,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,428.500,1866.500,428.500,1866.500,427,1866,3,1,765,765
1020,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,981.500,1869.500,981.500,1869.500,981,1868,1,3,765,765
1021,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,253.625,1872.625,253.625,1872.625,252,1871,3,3,2040,2040
1022,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,329.000,1876.000,329.000,1876.000,328,1875,2,2,510,510
1023,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,774.167,1877.333,774.167,1877.333,773,1876,3,3,1530,1530
1024,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,542.625,1879.625,542.625,1879.625,541,1878,3,3,2040,2040
1025,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,730.500,1881.000,730.500,1881.000,729,1880,3,2,1020,1020
1026,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,260.885,1886.885,260.885,1886.885,259,1885,4,4,3315,3315
1027,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,845.250,1888.500,845.250,1888.500,844,1887,2,3,1020,1020
1028,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,443.300,1891.100,443.300,1891.100,442,1890,3,2,1275,1275
1029,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,790.333,1893.667,790.333,1893.667,789,1892,3,3,1530,1530
1030,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,660.125,1895.000,660.125,1895.000,658,1893,5,4,4080,4080
1031,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,34.500,1898.500,34.500,1898.500,34,1898,1,1,255,255
1032,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,946.333,1900.000,946.333,1900.000,945,1898,3,4,1530,1530
1033,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,287.500,1906.167,287.500,1906.167,286,1905,3,2,765,765
1034,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,848.500,1909.000,848.500,1909.000,848,1908,1,2,510,510
1035,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,435.000,1910.000,435.000,1910.000,434,1909,2,2,1020,1020
1036,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,552.500,1912.000,552.500,1912.000,552,1911,1,2,510,510
1037,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,28.500,1912.500,28.500,1912.500,28,1912,1,1,255,255
1038,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,761.250,1913.500,761.250,1913.500,760,1912,2,3,1020,1020
1039,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,25.667,1915.833,25.667,1915.833,24,1914,3,3,1530,1530
1040,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,983.167,1918.000,983.167,1918.000,982,1916,2,4,1530,1530
1041,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,815.833,1917.833,815.833,1917.833,815,1917,2,2,765,765
1042,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,725.500,1923.000,725.500,1923.000,725,1922,1,2,510,510
1043,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,61.000,1925.500,61.000,1925.500,60,1925,2,1,510,510
1044,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,379.750,1927.750,379.750,1927.750,378,1926,3,4,2040,2040
1045,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,300.625,1930.625,300.625,1930.625,299,1929,3,3,2040,2040
