 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,242.500,818.500,242.500,818.500,242,817,1,3,765,765
156,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,76.500,819.786,76.500,819.786,75,818,3,3,1785,1785
157,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,375.577,821.731,375.577,821.731,372,820,7,4,3315,3315
158,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,588.500,821.833,588.500,821.833,586,820,5,4,4590,4590
159,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,987.000,821.500,987.000,821.500,986,821,2,1,510,510
160,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,850.000,825.500,850.000,825.500,848,824,4,3,2550,2550
161,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,177.000,825.500,177.000,825.500,176,825,2,1,510,510
162,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,768.500,827.500,768.500,827.500,768,827,1,1,255,255
163,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,901.750,829.500,901.750,829.500,901,828,2,3,1020,1020
164,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,495.167,836.833,495.167,836.833,494,836,2,2,765,765
165,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,264.417,841.667,264.417,841.667,263,839,3,5,3060,3060
166,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,75.300,842.400,75.300,842.400,74,840,3,5,2550,2550
167,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,757.500,845.500,757.500,845.500,757,845,1,1,255,255
168,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,56.833,847.167,56.833,847.167,56,846,2,2,765,765
169,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,760.000,846.500,760.000,846.500,759,846,2,1,510,510
170,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,903.167,849.667,903.167,849.667,902,847,2,5,1530,1530
171,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,944.500,849.500,944.500,849.500,944,849,1,1,255,255
172,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,944.167,851.833,944.167,851.833,943,851,2,2,765,765
173,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,168.278,856.500,168.278,856.500,167,854,3,5,2295,2295
174,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,225.700,854.900,225.700,854.900,224,854,3,2,1275,1275
175,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,942.000,855.500,942.000,855.500,941,854,2,3,1530,1530
176,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,963.000,855.500,963.000,855.500,962,855,2,1,510,510
177,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,237.188,858.938,237.188,858.938,235,856,4,5,4080,4080
178,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,589.300,856.900,589.300,856.900,588,856,3,2,1275,1275
179,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,959.500,857.000,959.500,857.000,959,856,1,2,510,510
180,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,180.833,859.833,180.833,859.833,180,859,2,2,765,765
181,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,444.500,860.500,444.500,860.500,444,860,1,1,255,255
182,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,180.444,863.611,180.444,863.611,176,861,8,5,4590,4590
183,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,121.136,863.591,121.136,863.591,119,862,4,3,2805,2805
184,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,977.500,868.000,977.500,868.000,976,867,3,2,1530,1530
185,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,460.900,877.700,460.900,877.700,460,876,2,3,1275,1275
186,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,942.000,877.000,942.000,877.000,941,876,2,2,1020,1020
187,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,621.071,878.786,621.071,878.786,619,877,4,3,1785,1785
188,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,381.500,883.000,381.500,883.000,380,882,3,2,1020,1020
189,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,266.000,884.000,266.000,884.000,265,883,2,2,510,510
190,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,446.000,885.000,446.000,885.000,445,884,2,2,510,510
191,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,5.500,886.500,5.500,886.500,5,886,1,1,255,255
192,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,11.000,887.000,11.000,887.000,10,886,2,2,1020,1020
193,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,439.833,889.500,439.833,889.500,439,888,2,3,765,765
194,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,59.000,890.000,59.000,890.000,58,889,2,2,1020,1020
195,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,392.500,891.500,392.500,891.500,392,891,1,1,255,255
196,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,246.500,895.500,246.500,895.500,246,895,1,1,255,255
197,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1020.625,898.000,1020.625,898.000,1019,896,3,4,2040,2040
198,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,960.000,897.500,960.000,897.500,959,897,2,1,510,510
199,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,982.750,901.500,982.750,901.500,982,900,2,3,1020,1020
200,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,745.000,902.100,745.000,902.100,742,901,6,2,2550,2550
201,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,246.500,902.900,246.500,902.900,245,902,3,2,1275,1275
202,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,248.500,906.500,248.500,906.500,248,906,1,1,255,255
203,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,708.500,909.000,708.500,909.000,708,908,1,2,510,510
204,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,182.700,910.900,182.700,910.900,181,910,3,2,1275,1275
205,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,302.000,911.000,302.000,911.000,301,910,2,2,510,510
206,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,711.500,912.500,711.500,912.500,710,911,3,3,1785,1785
207,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,241.300,913.900,241.300,913.900,240,913,3,2,1275,1275
208,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1002.000,915.875,1002.000,915.875,1000,914,4,4,2040,2040
209,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,920.929,916.786,920.929,916.786,920,915,2,4,1785,1785
210,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,855.750,919.875,855.750,919.875,854,918,4,3,2040,2040
211,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,244.500,922.500,244.500,922.500,243,921,3,3,1785,1785
212,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,578.556,923.833,578.556,923.833,576,921,6,6,4590,4590
213,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,43.000,923.000,43.000,923.000,42,922,2,2,510,510
214,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,688.500,928.100,688.500,928.100,687,927,3,2,1275,1275
215,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,110.500,930.000,110.500,930.000,110,929,1,2,510,510
216,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,836.750,930.250,836.750,930.250,836,929,2,3,1020,1020
217,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,718.000,936.000,718.000,936.000,717,935,2,2,1020,1020
218,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,628.500,939.500,628.500,939.500,628,939,1,1,255,255
219,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,672.000,939.500,672.000,939.500,671,939,2,1,510,510
220,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,313.500,940.500,313.500,940.500,313,940,1,1,255,255
221,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,551.500,940.500,551.500,940.500,551,940,1,1,255,255
222,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,956.500,941.500,956.500,941.500,956,941,1,1,255,255
223,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,182.000,943.000,182.000,943.000,181,942,2,2,1020,1020
224,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,55.577,947.962,55.577,947.962,54,945,4,5,3315,3315
225,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,961.500,945.500,961.500,945.500,960,945,3,1,765,765
226,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,186.577,950.423,186.577,950.423,184,948,5,5,3315,3315
227,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,669.000,950.000,669.000,950.000,668,948,2,4,2040,2040
228,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,102.500,950.500,102.500,950.500,101,949,3,3,1785,1785
229,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,553.750,952.750,553.750,952.750,552,951,3,4,2040,2040
230,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,941.833,958.833,941.833,958.833,941,958,2,2,765,765
231,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,797.500,964.214,797.500,964.214,796,963,3,3,1785,1785
232,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,670.500,969.000,670.500,969.000,670,968,1,2,510,510
233,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,443.318,970.591,443.318,970.591,441,969,4,4,2805,2805
234,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,79.227,974.682,79.227,974.682,77,973,4,4,2805,2805
235,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,559.833,977.333,559.833,977.333,558,976,3,3,1530,1530
236,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,411.357,978.429,411.357,978.429,409,977,5,3,3570,3570
237,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,618.167,978.167,618.167,978.167,617,977,2,2,765,765
238,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,557.833,981.944,557.833,981.944,556,980,3,4,2295,2295
239,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,19.000,982.000,19.000,982.000,18,981,2,2,1020,1020
240,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,382.000,986.500,382.000,986.500,381,986,2,1,510,510
241,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,406.500,986.500,406.500,986.500,406,986,1,1,255,255
242,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,758.500,986.500,758.500,986.500,758,986,1,1,255,255
243,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,24.500,995.214,24.500,995.214,23,994,3,3,1785,1785
244,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,39.000,999.188,39.000,999.188,37,996,4,6,4080,4080
245,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,433.000,997.500,433.000,997.500,432,996,2,3,1530,1530
246,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,232.000,997.500,232.000,997.500,231,997,2,1,510,510
247,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,743.500,1005.500,743.500,1005.500,743,1005,1,1,255,255
248,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1024.500,1007.000,1024.500,1007.000,1024,1006,1,2,510,510
249,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,642.500,1007.750,642.500,1007.750,641,1007,3,2,1020,1020
250,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,649.100,1014.300,649.100,1014.300,648,1013,2,3,1275,1275
251,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,258.300,1015.100,258.300,1015.100,257,1014,3,2,1275,1275
252,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,356.750,1015.500,356.750,1015.500,356,1014,2,3,1020,1020
253,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,431.500,1015.000,431.500,1015.000,431,1014,1,2,510,510
254,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,796.500,1014.500,796.500,1014.500,796,1014,1,1,255,255
255,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,473.500,1016.500,473.500,1016.500,473,1016,1,1,255,255
256,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,578.643,1022.071,578.643,1022.071,577,1020,3,4,1785,1785
257,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,634.500,1020.500,634.500,1020.500,634,1020,1,1,255,255
258,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,292.500,1025.500,292.500,1025.500,292,1025,1,1,255,255
259,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,877.500,1028.500,877.500,1028.500,877,1028,1,1,255,255
260,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,907.500,1033.500,907.500,1033.500,906,1033,3,1,765,765
261,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,147.833,1034.833,147.833,1034.833,147,1034,2,2,765,765
262,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,182.500,1036.000,182.500,1036.000,182,1035,1,2,510,510
263,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,231.833,1046.833,231.833,1046.833,231,1046,2,2,765,765
264,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,829.500,1050.500,829.500,1050.500,828,1049,3,3,1020,1020
265,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,664.900,1052.300,664.900,1052.300,664,1051,2,3,1275,1275
266,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,276.250,1056.250,276.250,1056.250,275,1055,2,3,1020,1020
267,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,197.214,1057.500,197.214,1057.500,196,1056,3,3,1785,1785
268,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,911.000,1058.000,911.000,1058.000,910,1056,2,4,1530,1530
269,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,906.000,1058.000,906.000,1058.000,905,1057,2,2,1020,1020
270,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,189.500,1060.000,189.500,1060.000,189,1059,1,2,510,510
271,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,508.300,1061.000,508.300,1061.000,507,1059,3,4,2550,2550
272,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,540.000,1062.000,540.000,1062.000,539,1061,2,2,1020,1020
273,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,651.833,1062.167,651.833,1062.167,651,1061,2,2,765,765
274,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,126.967,1065.300,126.967,1065.300,125,1063,4,5,3825,3825
275,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,448.333,1079.333,448.333,1079.333,447,1078,3,3,1530,1530
276,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,728.167,1079.833,728.167,1079.833,727,1079,2,2,765,765
277,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,186.000,1083.000,186.000,1083.000,185,1082,2,2,510,510
278,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,337.667,1086.333,337.667,1086.333,336,1085,3,3,1530,1530
279,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,568.667,1087.000,568.667,1087.000,567,1085,3,4,1530,1530
280,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,707.500,1086.214,707.500,1086.214,706,1085,3,3,1785,1785
281,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,487.000,1089.000,487.000,1089.000,486,1088,2,2,1020,1020
282,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,723.395,1090.816,723.395,1090.816,721,1088,5,6,4845,4845
283,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,688.500,1090.500,688.500,1090.500,688,1090,1,1,255,255
284,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,954.000,1091.000,954.000,1091.000,953,1090,2,2,1020,1020
285,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,469.700,1094.900,469.700,1094.900,468,1094,3,2,1275,1275
286,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,735.000,1096.000,735.000,1096.000,734,1095,2,2,510,510
287,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,805.250,1098.000,805.250,1098.000,804,1097,3,2,1020,1020
288,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,134.167,1100.167,134.167,1100.167,133,1099,2,2,765,765
289,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,7.000,1103.000,7.000,1103.000,6,1102,2,2,1020,1020
290,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,723.500,1102.500,723.500,1102.500,723,1102,1,1,255,255
291,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,239.778,1105.667,239.778,1105.667,237,1103,5,5,4590,4590
292,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,841.500,1104.500,841.500,1104.500,841,1104,1,1,255,255
293,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,329.500,1106.000,329.500,1106.000,329,1105,1,2,510,510
294,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,36.900,1108.300,36.900,1108.300,36,1107,2,3,1275,1275
295,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,628.000,1108.500,628.000,1108.500,627,1108,2,1,510,510
296,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,94.500,1111.500,94.500,1111.500,94,1111,1,1,255,255
297,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,245.500,1111.500,245.500,1111.500,245,1111,1,1,255,255
298,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,94.500,1113.500,94.500,1113.500,94,1113,1,1,255,255
299,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,212.500,1117.500,212.500,1117.500,212,1117,1,1,255,255
300,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,465.500,1121.500,465.500,1121.500,464,1120,3,3,2295,2295
