 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,679.500,508.000,679.500,508.000,679,507,1,2,510,510
156,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,310.900,512.500,310.900,512.500,307,510,7,5,2550,2550
157,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,141.000,513.500,141.000,513.500,140,513,2,1,510,510
158,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,546.500,515.000,546.500,515.000,546,514,1,2,510,510
159,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,86.794,518.971,86.794,518.971,84,515,5,7,4335,4335
160,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,95.400,517.100,95.400,517.100,93,515,4,4,2550,2550
161,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,139.500,515.500,139.500,515.500,139,515,1,1,255,255
162,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,179.000,516.500,179.000,516.500,178,516,2,1,510,510
163,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,149.833,517.833,149.833,517.833,149,517,2,2,765,765
164,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,174.500,518.500,174.500,518.500,174,518,1,1,255,255
165,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,177.500,518.500,177.500,518.500,177,518,1,1,255,255
166,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,171.500,519.500,171.500,519.500,171,519,1,1,255,255
167,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,44.500,523.227,44.500,523.227,43,521,4,4,2805,2805
168,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,12.000,524.000,12.000,524.000,11,523,2,2,1020,1020
169,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,566.500,524.000,566.500,524.000,566,523,1,2,510,510
170,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,56.833,529.333,56.833,529.333,55,528,4,3,1530,1530
171,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,80.000,530.000,80.000,530.000,78,528,4,4,3060,3060
172,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,608.700,529.100,608.700,529.100,607,528,3,2,1275,1275
173,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,134.000,529.500,134.000,529.500,133,529,2,1,510,510
174,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,132.433,532.500,132.433,532.500,130,531,6,4,3825,3825
175,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,401.000,532.500,401.000,532.500,400,531,2,3,1530,1530
176,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,199.875,534.500,199.875,534.500,199,532,2,5,2040,2040
177,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,611.700,533.300,611.700,533.300,610,532,3,3,1275,1275
178,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,106.625,535.625,106.625,535.625,105,534,3,3,2040,2040
179,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,305.833,535.167,305.833,535.167,305,534,2,2,765,765
180,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,109.500,536.500,109.500,536.500,109,536,1,1,255,255
181,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,530.278,538.944,530.278,538.944,529,536,3,5,2295,2295
182,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,588.500,537.000,588.500,537.000,588,536,1,2,510,510
183,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,199.500,538.750,199.500,538.750,198,538,3,2,1020,1020
184,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,167.000,539.500,167.000,539.500,166,539,2,1,510,510
185,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,162.500,542.000,162.500,542.000,161,541,3,2,1020,1020
186,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,687.500,543.500,687.500,543.500,687,542,1,3,765,765
187,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,6.250,547.000,6.250,547.000,4,546,5,2,2040,2040
188,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,135.500,549.615,135.500,549.615,132,547,7,5,6630,6630
189,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,353.500,549.000,353.500,549.000,353,548,1,2,510,510
190,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,184.500,552.500,184.500,552.500,184,552,1,1,255,255
191,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,93.375,555.375,93.375,555.375,92,554,3,3,2040,2040
192,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,479.167,559.167,479.167,559.167,478,558,2,2,765,765
193,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,100.000,560.000,100.000,560.000,99,559,2,2,510,510
194,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,510.433,562.767,510.433,562.767,507,561,6,4,3825,3825
195,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,643.250,564.833,643.250,564.833,642,562,3,6,3060,3060
196,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,54.000,564.000,54.000,564.000,52,563,4,2,1020,1020
197,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,180.955,570.818,180.955,570.818,179,567,4,7,5610,5610
198,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,465.500,570.500,465.500,570.500,464,569,3,3,1785,1785
199,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,217.750,571.500,217.750,571.500,217,570,2,3,1020,1020
200,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,301.500,571.000,301.500,571.000,301,570,1,2,510,510
201,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,791.500,573.833,791.500,573.833,790,573,3,2,765,765
202,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,68.500,579.500,68.500,579.500,68,578,1,3,765,765
203,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,184.000,579.000,184.000,579.000,183,578,2,2,510,510
204,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,131.500,581.375,131.500,581.375,130,579,3,5,2040,2040
205,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,126.000,581.500,126.000,581.500,125,580,2,3,1530,1530
206,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,604.500,580.500,604.500,580.500,604,580,1,1,255,255
207,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,627.000,581.000,627.000,581.000,626,580,2,2,1020,1020
208,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,676.000,583.000,676.000,583.000,675,582,2,2,510,510
209,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,577.786,584.500,577.786,584.500,576,583,3,3,1785,1785
210,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,9.500,586.500,9.500,586.500,9,586,1,1,255,255
211,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,156.750,587.750,156.750,587.750,156,586,2,3,1020,1020
212,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,167.308,590.500,167.308,590.500,165,587,5,7,6630,6630
213,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,437.833,587.833,437.833,587.833,437,587,2,2,765,765
214,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,455.000,588.000,455.000,588.000,454,587,2,2,1020,1020
215,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,85.500,589.000,85.500,589.000,85,588,1,2,510,510
216,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,216.500,588.500,216.500,588.500,216,588,1,1,255,255
217,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,347.000,589.500,347.000,589.500,346,589,2,1,510,510
218,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,103.500,591.000,103.500,591.000,102,590,3,2,1020,1020
219,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,357.900,593.900,357.900,593.900,356,593,4,2,1275,1275
220,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,210.324,597.500,210.324,597.500,208,595,5,5,4335,4335
221,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,780.333,597.333,780.333,597.333,779,596,3,3,1530,1530
222,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,613.929,599.357,613.929,599.357,611,598,6,4,1785,1785
223,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,558.500,599.500,558.500,599.500,558,599,1,1,255,255
224,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,646.300,601.200,646.300,601.200,645,599,3,4,2550,2550
225,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,191.500,603.500,191.500,603.500,191,603,1,1,255,255
226,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,102.833,604.833,102.833,604.833,102,604,2,2,765,765
227,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,650.167,604.833,650.167,604.833,649,604,2,2,765,765
228,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,508.000,606.000,508.000,606.000,507,605,2,2,1020,1020
229,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,628.167,608.833,628.167,608.833,627,607,3,3,1530,1530
230,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,104.000,608.500,104.000,608.500,103,608,2,1,510,510
231,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,276.300,609.700,276.300,609.700,275,608,3,3,1275,1275
232,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,506.500,609.000,506.500,609.000,506,608,1,2,510,510
233,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,262.000,610.500,262.000,610.500,261,609,2,3,1020,1020
234,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,128.000,612.000,128.000,612.000,127,611,2,2,510,510
235,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,337.500,615.333,337.500,615.333,336,614,3,3,1530,1530
236,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,138.000,618.000,138.000,618.000,137,617,2,2,510,510
237,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,400.500,621.500,400.500,621.500,399,621,3,1,765,765
238,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,288.167,623.833,288.167,623.833,287,622,3,3,1530,1530
239,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,643.000,623.000,643.000,623.000,642,622,2,2,510,510
240,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,351.833,624.167,351.833,624.167,351,623,2,2,765,765
241,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,536.100,630.700,536.100,630.700,534,630,4,2,1275,1275
242,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,215.786,635.500,215.786,635.500,214,634,3,3,1785,1785
243,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,315.868,638.500,315.868,638.500,312,636,7,5,4845,4845
244,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,463.929,637.500,463.929,637.500,462,636,4,3,1785,1785
245,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,549.000,639.000,549.000,639.000,548,638,2,2,510,510
246,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,815.167,642.056,815.167,642.056,813,640,4,4,2295,2295
247,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,313.500,641.500,313.500,641.500,313,641,1,1,255,255
248,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,311.500,644.000,311.500,644.000,311,643,1,2,510,510
249,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,314.500,644.000,314.500,644.000,314,643,1,2,510,510
250,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,305.500,646.500,305.500,646.500,305,646,1,1,255,255
251,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,607.833,648.833,607.833,648.833,607,648,2,2,765,765
252,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,506.700,649.900,506.700,649.900,505,649,3,2,1275,1275
253,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,637.167,650.167,637.167,650.167,636,649,2,2,765,765
254,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,284.500,651.500,284.500,651.500,284,651,1,1,255,255
255,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,528.944,654.167,528.944,654.167,527,652,4,4,2295,2295
256,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,284.000,655.000,284.000,655.000,283,654,2,2,510,510
257,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,387.900,656.300,387.900,656.300,387,655,2,3,1275,1275
258,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,618.167,656.167,618.167,656.167,617,655,2,2,765,765
259,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,269.500,656.500,269.500,656.500,269,656,1,1,255,255
260,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,533.167,656.833,533.167,656.833,532,656,2,2,765,765
261,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,633.500,657.000,633.500,657.000,633,656,1,2,510,510
262,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,635.500,657.000,635.500,657.000,635,656,1,2,510,510
263,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,924.100,658.700,924.100,658.700,923,657,2,3,1275,1275
264,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,283.100,660.300,283.100,660.300,282,659,2,3,1275,1275
265,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,717.600,660.900,717.600,660.900,715,659,5,4,2550,2550
266,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,659.500,664.000,659.500,664.000,658,663,3,2,1020,1020
267,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,656.500,665.500,656.500,665.500,656,665,1,1,255,255
268,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,684.500,667.250,684.500,667.250,683,665,3,4,2040,2040
269,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,429.500,669.500,429.500,669.500,429,669,1,1,255,255
270,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,30,255,0,618.833,671.033,618.833,671.033,615,669,8,5,7650,7650
271,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,429.167,672.833,429.167,672.833,428,672,2,2,765,765
272,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,75.929,675.786,75.929,675.786,75,674,2,4,1785,1785
273,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,198.500,676.500,198.500,676.500,198,676,1,1,255,255
274,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,626.500,677.000,626.500,677.000,626,676,1,2,510,510
275,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,645.857,679.000,645.857,679.000,644,677,4,4,3570,3570
276,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,696.500,679.000,696.500,679.000,695,678,3,2,1530,1530
277,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,547.167,680.167,547.167,680.167,546,679,2,2,765,765
278,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,670.900,681.100,670.900,681.100,670,679,2,4,1275,1275
279,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,794.000,680.000,794.000,680.000,793,679,2,2,510,510
280,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,799.000,682.500,799.000,682.500,798,681,2,3,1020,1020
281,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,571.833,683.944,571.833,683.944,570,682,3,4,2295,2295
282,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,611.000,682.500,611.000,682.500,610,682,2,1,510,510
283,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,215.833,685.167,215.833,685.167,214,684,4,2,1530,1530
284,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,127.900,686.700,127.900,686.700,127,685,2,3,1275,1275
285,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,946.500,686.214,946.500,686.214,945,685,3,3,1785,1785
286,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,110.833,687.167,110.833,687.167,110,686,2,2,765,765
287,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,229.167,689.667,229.167,689.667,227,688,4,3,1530,1530
288,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,600.500,689.750,600.500,689.750,599,689,3,2,1020,1020
289,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,793.300,691.100,793.300,691.100,792,690,3,2,1275,1275
290,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,437.300,691.900,437.300,691.900,436,691,3,2,1275,1275
291,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,699.500,693.500,699.500,693.500,699,693,1,1,255,255
292,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,250.591,696.864,250.591,696.864,249,695,3,4,2805,2805
293,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,253.500,697.000,253.500,697.000,253,696,1,2,510,510
294,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,139.167,698.167,139.167,698.167,138,697,2,2,765,765
295,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,169.500,699.500,169.500,699.500,169,699,1,1,255,255
296,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,392.833,705.167,392.833,705.167,392,704,2,2,765,765
297,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,236.500,705.500,236.500,705.500,236,705,1,1,255,255
298,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,360.833,707.167,360.833,707.167,360,706,2,2,765,765
299,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,711.000,707.000,711.000,707.000,710,706,2,2,1020,1020
300,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,692.000,709.500,692.000,709.500,690,708,4,3,2550,2550
301,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,649.750,712.167,649.750,712.167,648,710,4,4,3060,3060
