 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2779,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,740.611,1895.056,740.611,1895.056,739,1893,3,4,2295,2295
2780,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,873.000,1894.000,873.000,1894.000,872,1893,2,2,1020,1020
2781,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,180.500,1894.500,180.500,1894.500,180,1894,1,1,255,255
2782,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,849.722,1895.833,849.722,1895.833,848,1894,4,4,2295,2295
2783,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,212.192,1896.500,212.192,1896.500,210,1895,5,3,3315,3315
2784,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,325.833,1895.833,325.833,1895.833,325,1895,2,2,765,765
2785,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,709.000,1896.500,709.000,1896.500,708,1896,2,1,510,510
2786,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,175.000,1897.500,175.000,1897.500,174,1897,2,1,510,510
2787,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,25.357,1900.214,25.357,1900.214,24,1898,3,4,1785,1785
2788,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,646.500,1899.000,646.500,1899.000,646,1898,1,2,510,510
2789,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,314.500,1901.000,314.500,1901.000,314,1899,1,4,1020,1020
2790,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,590.500,1901.000,590.500,1901.000,589,1900,3,2,1020,1020
2791,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,597.833,1900.833,597.833,1900.833,597,1900,2,2,765,765
2792,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,640.000,1901.000,640.000,1901.000,639,1900,2,2,510,510
2793,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1004.500,1901.000,1004.500,1901.000,1003,1900,3,2,1020,1020
2794,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1025.500,1900.500,1025.500,1900.500,1025,1900,1,1,255,255
2795,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,121.000,1902.000,121.000,1902.000,120,1901,2,2,510,510
2796,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,774.500,1901.500,774.500,1901.500,774,1901,1,1,255,255
2797,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,207.500,1902.500,207.500,1902.500,207,1902,1,1,255,255
2798,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,213.864,1903.409,213.864,1903.409,212,1902,4,3,2805,2805
2799,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,490.667,1903.333,490.667,1903.333,489,1902,3,3,1530,1530
2800,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,656.500,1902.500,656.500,1902.500,656,1902,1,1,255,255
2801,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,772.500,1902.500,772.500,1902.500,772,1902,1,1,255,255
2802,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1025.167,1903.500,1025.167,1903.500,1024,1902,2,3,765,765
2803,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,660.900,1904.500,660.900,1904.500,660,1903,2,3,1275,1275
2804,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,739.500,1904.000,739.500,1904.000,739,1903,1,2,510,510
2805,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,968.167,1903.833,968.167,1903.833,967,1903,2,2,765,765
2806,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,568.500,1907.955,568.500,1907.955,567,1904,3,7,2805,2805
2807,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,972.000,1905.000,972.000,1905.000,971,1904,2,2,1020,1020
2808,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1004.000,1905.500,1004.000,1905.500,1003,1904,2,3,1020,1020
2809,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,560.250,1906.000,560.250,1906.000,559,1905,3,2,1020,1020
2810,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,820.500,1905.500,820.500,1905.500,820,1905,1,1,255,255
2811,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,302.214,1907.071,302.214,1907.071,300,1906,4,2,1785,1785
2812,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,475.500,1907.000,475.500,1907.000,474,1906,3,2,1530,1530
2813,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,797.167,1907.700,797.167,1907.700,795,1906,5,4,3825,3825
2814,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,902.500,1907.000,902.500,1907.000,902,1906,1,2,510,510
2815,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,531.000,1908.500,531.000,1908.500,530,1907,2,3,1530,1530
2816,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,432.900,1910.900,432.900,1910.900,432,1909,2,4,1275,1275
2817,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,973.000,1910.000,973.000,1910.000,972,1909,2,2,1020,1020
2818,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,986.115,1912.115,986.115,1912.115,985,1909,3,6,3315,3315
2819,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,191.500,1911.167,191.500,1911.167,190,1910,3,2,765,765
2820,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,561.000,1910.500,561.000,1910.500,560,1910,2,1,510,510
2821,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,734.591,1911.864,734.591,1911.864,733,1910,3,4,2805,2805
2822,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,809.000,1910.500,809.000,1910.500,808,1910,2,1,510,510
2823,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,854.300,1910.900,854.300,1910.900,853,1910,3,2,1275,1275
2824,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,857.071,1912.643,857.071,1912.643,856,1910,2,5,1785,1785
2825,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,184.500,1912.500,184.500,1912.500,184,1912,1,1,255,255
2826,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,303.500,1913.500,303.500,1913.500,303,1912,1,3,765,765
2827,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,913.500,1912.500,913.500,1912.500,913,1912,1,1,255,255
2828,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,864.000,1914.000,864.000,1914.000,863,1913,2,2,510,510
2829,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,903.500,1915.722,903.500,1915.722,902,1913,3,5,2295,2295
2830,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,97.562,1916.375,97.562,1916.375,95,1914,5,5,4080,4080
2831,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,190.300,1914.900,190.300,1914.900,189,1914,3,2,1275,1275
2832,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,205.759,1917.241,205.759,1917.241,203,1914,6,7,6885,6885
2833,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,413.500,1917.500,413.500,1917.500,412,1915,3,5,2805,2805
2834,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,835.500,1915.500,835.500,1915.500,835,1915,1,1,255,255
2835,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,472.591,1917.955,472.591,1917.955,470,1916,5,4,2805,2805
2836,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,587.833,1918.167,587.833,1918.167,587,1917,2,2,765,765
2837,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,670.000,1918.500,670.000,1918.500,669,1918,2,1,510,510
2838,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,267.864,1920.955,267.864,1920.955,266,1919,4,4,2805,2805
2839,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,434.409,1920.773,434.409,1920.773,432,1919,5,4,2805,2805
2840,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,330.000,1922.000,330.000,1922.000,329,1921,2,2,510,510
2841,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,943.100,1922.500,943.100,1922.500,942,1921,2,3,1275,1275
2842,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,78.500,1922.500,78.500,1922.500,78,1922,1,1,255,255
2843,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,20.577,1925.962,20.577,1925.962,18,1923,5,5,3315,3315
2844,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,799.500,1923.500,799.500,1923.500,799,1923,1,1,255,255
2845,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,57.500,1926.500,57.500,1926.500,57,1924,1,5,1275,1275
2846,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,170.500,1925.000,170.500,1925.000,170,1924,1,2,510,510
2847,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,327.864,1926.500,327.864,1926.500,325,1924,5,4,2805,2805
2848,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,586.409,1926.136,586.409,1926.136,584,1924,5,4,2805,2805
2849,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,832.214,1925.643,832.214,1925.643,831,1924,3,3,1785,1785
2850,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,527.868,1927.974,527.868,1927.974,526,1925,4,7,4845,4845
2851,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,536.500,1926.500,536.500,1926.500,535,1925,3,3,1785,1785
2852,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,755.119,1927.452,755.119,1927.452,752,1925,6,5,5355,5355
2853,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,62.000,1927.500,62.000,1927.500,61,1926,2,3,1530,1530
2854,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,168.441,1929.029,168.441,1929.029,166,1926,5,5,4335,4335
2855,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,197.500,1926.500,197.500,1926.500,197,1926,1,1,255,255
2856,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,823.611,1927.833,823.611,1927.833,821,1926,5,3,2295,2295
2857,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,301.056,1928.167,301.056,1928.167,299,1927,4,3,2295,2295
2858,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,863.333,1928.667,863.333,1928.667,862,1927,3,3,1530,1530
2859,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,968.000,1928.500,968.000,1928.500,967,1927,2,3,1530,1530
2860,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1021.500,1927.500,1021.500,1927.500,1021,1927,1,1,255,255
2861,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,311.500,1928.500,311.500,1928.500,311,1928,1,1,255,255
2862,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,284.700,1930.100,284.700,1930.100,283,1929,3,2,1275,1275
2863,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,389.333,1930.333,389.333,1930.333,388,1929,3,3,1530,1530
2864,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,435.333,1930.500,435.333,1930.500,434,1929,3,3,1530,1530
2865,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,31,255,0,612.081,1934.016,612.081,1934.016,609,1929,7,9,7905,7905
2866,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,572.500,1932.000,572.500,1932.000,572,1931,1,2,510,510
2867,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,673.500,1932.786,673.500,1932.786,672,1931,3,3,1785,1785
2868,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,462.500,1932.500,462.500,1932.500,462,1932,1,1,255,255
2869,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,583.000,1934.000,583.000,1934.000,582,1932,2,4,1530,1530
2870,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,460.167,1934.167,460.167,1934.167,459,1933,2,2,765,765
2871,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,987.125,1935.625,987.125,1935.625,986,1933,2,5,2040,2040
2872,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,109.056,1935.611,109.056,1935.611,107,1934,4,3,2295,2295
2873,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,624.000,1935.000,624.000,1935.000,623,1934,2,2,510,510
2874,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,627.500,1935.000,627.500,1935.000,626,1934,3,2,1020,1020
2875,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,647.400,1936.850,647.400,1936.850,645,1934,5,6,5100,5100
2876,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,75.300,1937.100,75.300,1937.100,74,1936,3,2,1275,1275
2877,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,397.833,1936.833,397.833,1936.833,397,1936,2,2,765,765
2878,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,844.500,1936.500,844.500,1936.500,844,1936,1,1,255,255
2879,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,103.833,1937.833,103.833,1937.833,103,1937,2,2,765,765
2880,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,495.800,1938.100,495.800,1938.100,493,1937,5,3,2550,2550
2881,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,537.500,1938.500,537.500,1938.500,537,1938,1,1,255,255
2882,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,844.333,1939.667,844.333,1939.667,843,1938,3,3,1530,1530
2883,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,33.045,1942.045,33.045,1942.045,31,1939,4,6,2805,2805
2884,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,317.312,1942.125,317.312,1942.125,315,1939,4,6,4080,4080
2885,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,628.000,1940.000,628.000,1940.000,627,1939,2,2,510,510
2886,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1027.900,1940.700,1027.900,1940.700,1027,1939,2,3,1275,1275
2887,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,40.167,1942.033,40.167,1942.033,38,1940,4,5,3825,3825
2888,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,553.429,1944.000,553.429,1944.000,552,1940,3,7,3570,3570
2889,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,820.312,1943.125,820.312,1943.125,818,1940,4,6,4080,4080
2890,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,110.700,1942.500,110.700,1942.500,109,1941,4,3,2550,2550
2891,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,566.500,1942.500,566.500,1942.500,564,1941,5,3,3315,3315
2892,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,594.324,1943.500,594.324,1943.500,592,1941,5,5,4335,4335
2893,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,601.500,1943.750,601.500,1943.750,600,1942,3,3,1020,1020
2894,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,995.767,1945.433,995.767,1945.433,994,1942,4,7,3825,3825
2895,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1018.500,1942.500,1018.500,1942.500,1018,1942,1,1,255,255
2896,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1021.000,1943.500,1021.000,1943.500,1020,1943,2,1,510,510
2897,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,686.231,1947.077,686.231,1947.077,683,1944,6,7,6630,6630
2898,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,784.611,1946.278,784.611,1946.278,783,1944,3,5,2295,2295
2899,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,66.100,1946.400,66.100,1946.400,64,1945,5,3,2550,2550
2900,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,370.567,1948.967,370.567,1948.967,369,1945,3,7,3825,3825
2901,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,497.500,1948.326,497.500,1948.326,495,1945,5,7,5865,5865
2902,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,714.500,1946.500,714.500,1946.500,714,1946,1,1,255,255
2903,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,352.750,1948.750,352.750,1948.750,351,1948,3,2,1020,1020
2904,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,546.000,1949.000,546.000,1949.000,545,1948,2,2,510,510
2905,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,638.500,1949.000,638.500,1949.000,638,1948,1,2,510,510
2906,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,143.214,1951.500,143.214,1951.500,141,1950,4,3,1785,1785
2907,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,345.500,1950.500,345.500,1950.500,345,1950,1,1,255,255
2908,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,973.833,1951.167,973.833,1951.167,973,1950,2,2,765,765
2909,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,154.000,1952.500,154.000,1952.500,152,1951,4,3,2040,2040
2910,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,343.500,1951.500,343.500,1951.500,343,1951,1,1,255,255
2911,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,601.500,1951.500,601.500,1951.500,601,1951,1,1,255,255
2912,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,354.700,1953.100,354.700,1953.100,353,1952,3,2,1275,1275
2913,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,471.583,1953.833,471.583,1953.833,469,1952,5,4,3060,3060
2914,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,654.333,1953.833,654.333,1953.833,653,1952,3,3,1530,1530
2915,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,266.500,1953.500,266.500,1953.500,266,1953,1,1,255,255
2916,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,434.833,1954.167,434.833,1954.167,434,1953,2,2,765,765
2917,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,582.000,1953.500,582.000,1953.500,581,1953,2,1,510,510
2918,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,816.500,1954.500,816.500,1954.500,815,1953,3,3,1020,1020
2919,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,437.500,1954.500,437.500,1954.500,437,1954,1,1,255,255
2920,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,80.750,1955.750,80.750,1955.750,79,1955,3,2,1020,1020
2921,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,762.500,1955.500,762.500,1955.500,762,1955,1,1,255,255
2922,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,143.167,1957.167,143.167,1957.167,142,1956,2,2,765,765
