 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
15966,red_thresholded,49,255,0,592.643,5431.235,592.643,5431.235,587,5428,11,7,12495,12495
15967,red_thresholded,40,255,0,1013.250,5432.350,1013.250,5432.350,1009,5428,8,8,10200,10200
15968,red_thresholded,30,255,0,54.767,5431.500,54.767,5431.500,49,5429,10,5,7650,7650
15969,red_thresholded,70,255,0,638.871,5432.986,638.871,5432.986,629,5429,20,8,17850,17850
15970,red_thresholded,50,255,0,328.980,5434.740,328.980,5434.740,325,5430,9,8,12750,12750
15971,red_thresholded,13,255,0,558.577,5431.423,558.577,5431.423,556,5430,6,3,3315,3315
15972,red_thresholded,46,255,0,707.348,5435.304,707.348,5435.304,704,5430,7,10,11730,11730
15973,red_thresholded,73,255,0,927.158,5434.336,927.158,5434.336,919,5430,17,9,18615,18615
15974,red_thresholded,29,255,0,1003.672,5433.052,1003.672,5433.052,1000,5430,8,6,7395,7395
15975,red_thresholded,20,255,0,111.250,5432.900,111.250,5432.900,108,5431,6,4,5100,5100
15976,red_thresholded,5,255,0,827.300,5432.100,827.300,5432.100,826,5431,3,2,1275,1275
15977,red_thresholded,10,255,0,843.300,5433.400,843.300,5433.400,841,5431,4,5,2550,2550
15978,red_thresholded,42,255,0,896.881,5434.738,896.881,5434.738,893,5431,9,9,10710,10710
15979,red_thresholded,24,255,0,717.250,5434.667,717.250,5434.667,714,5432,7,5,6120,6120
15980,red_thresholded,8,255,0,776.000,5434.000,776.000,5434.000,775,5432,2,4,2040,2040
15981,red_thresholded,16,255,0,25.875,5435.312,25.875,5435.312,23,5433,5,5,4080,4080
15982,red_thresholded,11,255,0,534.500,5435.500,534.500,5435.500,533,5433,3,5,2805,2805
15983,red_thresholded,24,255,0,370.625,5436.500,370.625,5436.500,367,5434,8,5,6120,6120
15984,red_thresholded,5,255,0,439.300,5435.100,439.300,5435.100,438,5434,3,2,1275,1275
15985,red_thresholded,34,255,0,464.147,5436.676,464.147,5436.676,460,5434,8,6,8670,8670
15986,red_thresholded,20,255,0,572.500,5436.550,572.500,5436.550,570,5434,6,5,5100,5100
15987,red_thresholded,18,255,0,861.333,5436.944,861.333,5436.944,858,5434,6,7,4590,4590
15988,red_thresholded,24,255,0,957.542,5436.792,957.542,5436.792,955,5434,6,6,6120,6120
15989,red_thresholded,55,255,0,353.027,5439.755,353.027,5439.755,349,5435,8,10,14025,14025
15990,red_thresholded,5,255,0,790.100,5436.300,790.100,5436.300,789,5435,2,3,1275,1275
15991,red_thresholded,7,255,0,56.500,5437.500,56.500,5437.500,55,5436,3,3,1785,1785
15992,red_thresholded,21,255,0,125.548,5439.310,125.548,5439.310,124,5436,4,7,5355,5355
15993,red_thresholded,39,255,0,264.756,5438.756,264.756,5438.756,260,5436,9,6,9945,9945
15994,red_thresholded,27,255,0,42.241,5441.056,42.241,5441.056,39,5437,6,8,6885,6885
15995,red_thresholded,30,255,0,285.300,5440.833,285.300,5440.833,282,5437,7,8,7650,7650
15996,red_thresholded,30,255,0,672.567,5440.700,672.567,5440.700,670,5437,5,7,7650,7650
15997,red_thresholded,35,255,0,979.414,5439.614,979.414,5439.614,974,5437,10,6,8925,8925
15998,red_thresholded,26,255,0,94.500,5440.846,94.500,5440.846,92,5438,5,6,6630,6630
15999,red_thresholded,19,255,0,1033.605,5441.237,1033.605,5441.237,1031,5438,5,6,4845,4845
16000,red_thresholded,37,255,0,449.338,5444.176,449.338,5444.176,446,5439,7,9,9435,9435
16001,red_thresholded,26,255,0,526.000,5442.308,526.000,5442.308,523,5439,8,7,6630,6630
16002,red_thresholded,30,255,0,584.533,5441.833,584.533,5441.833,580,5439,10,7,7650,7650
16003,red_thresholded,36,255,0,664.111,5442.917,664.111,5442.917,661,5439,6,8,9180,9180
16004,red_thresholded,5,255,0,809.700,5440.100,809.700,5440.100,808,5439,3,2,1275,1275
16005,red_thresholded,6,255,0,822.500,5440.000,822.500,5440.000,821,5439,3,2,1530,1530
16006,red_thresholded,4,255,0,1026.500,5440.000,1026.500,5440.000,1025,5439,3,2,1020,1020
16007,red_thresholded,16,255,0,131.750,5442.125,131.750,5442.125,129,5440,5,4,4080,4080
16008,red_thresholded,4,255,0,257.000,5441.000,257.000,5441.000,256,5440,2,2,1020,1020
16009,red_thresholded,32,255,0,413.844,5442.625,413.844,5442.625,410,5440,9,5,8160,8160
16010,red_thresholded,11,255,0,456.500,5442.318,456.500,5442.318,454,5440,5,4,2805,2805
16011,red_thresholded,6,255,0,933.000,5441.500,933.000,5441.500,932,5440,2,3,1530,1530
16012,red_thresholded,23,255,0,106.587,5443.978,106.587,5443.978,104,5441,5,6,5865,5865
16013,red_thresholded,19,255,0,719.711,5443.816,719.711,5443.816,717,5441,5,5,4845,4845
16014,red_thresholded,8,255,0,114.000,5443.875,114.000,5443.875,112,5442,4,4,2040,2040
16015,red_thresholded,26,255,0,373.577,5444.115,373.577,5444.115,370,5442,7,5,6630,6630
16016,red_thresholded,4,255,0,398.000,5443.000,398.000,5443.000,397,5442,2,2,1020,1020
16017,red_thresholded,31,255,0,474.984,5444.242,474.984,5444.242,471,5442,8,5,7905,7905
16018,red_thresholded,5,255,0,946.500,5443.500,946.500,5443.500,945,5442,3,3,1275,1275
16019,red_thresholded,13,255,0,47.885,5445.115,47.885,5445.115,46,5443,4,4,3315,3315
16020,red_thresholded,8,255,0,101.500,5444.375,101.500,5444.375,99,5443,4,3,2040,2040
16021,red_thresholded,31,255,0,1021.984,5446.726,1021.984,5446.726,1019,5443,6,8,7905,7905
16022,red_thresholded,6,255,0,198.667,5445.667,198.667,5445.667,197,5444,3,3,1530,1530
16023,red_thresholded,11,255,0,564.227,5446.227,564.227,5446.227,562,5444,5,4,2805,2805
16024,red_thresholded,44,255,0,213.523,5448.818,213.523,5448.818,210,5445,8,8,11220,11220
16025,red_thresholded,5,255,0,270.300,5445.900,270.300,5445.900,269,5445,3,2,1275,1275
16026,red_thresholded,23,255,0,436.935,5448.674,436.935,5448.674,434,5446,6,6,5865,5865
16027,red_thresholded,11,255,0,495.045,5448.136,495.045,5448.136,493,5446,4,4,2805,2805
16028,red_thresholded,57,255,0,532.728,5452.307,532.728,5452.307,530,5446,6,12,14535,14535
16029,red_thresholded,20,255,0,571.950,5448.750,571.950,5448.750,570,5446,4,6,5100,5100
16030,red_thresholded,8,255,0,651.375,5447.625,651.375,5447.625,650,5446,3,3,2040,2040
16031,red_thresholded,58,255,0,767.431,5450.707,767.431,5450.707,764,5446,8,11,14790,14790
16032,red_thresholded,16,255,0,76.500,5449.062,76.500,5449.062,73,5447,7,4,4080,4080
16033,red_thresholded,5,255,0,173.700,5448.500,173.700,5448.500,172,5447,3,3,1275,1275
16034,red_thresholded,8,255,0,637.625,5448.375,637.625,5448.375,636,5447,3,3,2040,2040
16035,red_thresholded,12,255,0,517.250,5450.417,517.250,5450.417,516,5448,3,5,3060,3060
16036,red_thresholded,11,255,0,656.682,5449.318,656.682,5449.318,654,5448,5,3,2805,2805
16037,red_thresholded,7,255,0,854.786,5449.643,854.786,5449.643,853,5448,3,3,1785,1785
16038,red_thresholded,8,255,0,167.500,5449.875,167.500,5449.875,165,5449,5,2,2040,2040
16039,red_thresholded,9,255,0,565.833,5451.611,565.833,5451.611,564,5449,4,5,2295,2295
16040,red_thresholded,15,255,0,579.233,5451.833,579.233,5451.833,577,5449,4,5,3825,3825
16041,red_thresholded,18,255,0,644.889,5451.611,644.889,5451.611,642,5449,5,5,4590,4590
16042,red_thresholded,61,255,0,133.680,5454.205,133.680,5454.205,127,5450,13,10,15555,15555
16043,red_thresholded,17,255,0,560.441,5452.382,560.441,5452.382,558,5450,5,5,4335,4335
16044,red_thresholded,31,255,0,935.145,5454.887,935.145,5454.887,932,5450,6,10,7905,7905
16045,red_thresholded,12,255,0,971.500,5452.750,971.500,5452.750,970,5450,3,6,3060,3060
16046,red_thresholded,14,255,0,502.786,5453.857,502.786,5453.857,501,5451,4,6,3570,3570
16047,red_thresholded,20,255,0,102.000,5454.350,102.000,5454.350,99,5452,5,6,5100,5100
16048,red_thresholded,35,255,0,172.671,5455.671,172.671,5455.671,167,5452,11,6,8925,8925
16049,red_thresholded,4,255,0,193.500,5453.000,193.500,5453.000,192,5452,3,2,1020,1020
16050,red_thresholded,28,255,0,487.464,5454.500,487.464,5454.500,482,5452,9,6,7140,7140
16051,red_thresholded,21,255,0,634.357,5455.214,634.357,5455.214,632,5452,5,6,5355,5355
16052,red_thresholded,12,255,0,225.333,5455.000,225.333,5455.000,223,5453,4,4,3060,3060
16053,red_thresholded,22,255,0,349.591,5455.409,349.591,5455.409,347,5453,5,5,5610,5610
16054,red_thresholded,23,255,0,957.457,5455.761,957.457,5455.761,955,5453,5,6,5865,5865
16055,red_thresholded,11,255,0,436.955,5455.773,436.955,5455.773,435,5454,4,4,2805,2805
16056,red_thresholded,22,255,0,719.409,5456.409,719.409,5456.409,717,5454,5,5,5610,5610
16057,red_thresholded,24,255,0,904.083,5456.792,904.083,5456.792,901,5454,6,7,6120,6120
16058,red_thresholded,35,255,0,82.329,5460.986,82.329,5460.986,80,5455,5,11,8925,8925
16059,red_thresholded,21,255,0,605.310,5458.643,605.310,5458.643,603,5455,5,7,5355,5355
16060,red_thresholded,33,255,0,70.712,5459.530,70.712,5459.530,67,5456,7,8,8415,8415
16061,red_thresholded,12,255,0,157.083,5457.667,157.083,5457.667,155,5456,5,3,3060,3060
16062,red_thresholded,4,255,0,876.000,5457.500,876.000,5457.500,875,5456,2,3,1020,1020
16063,red_thresholded,25,255,0,49.660,5460.020,49.660,5460.020,47,5457,5,7,6375,6375
16064,red_thresholded,14,255,0,559.000,5459.000,559.000,5459.000,557,5457,4,4,3570,3570
16065,red_thresholded,17,255,0,312.618,5460.559,312.618,5460.559,310,5458,5,5,4335,4335
16066,red_thresholded,9,255,0,429.500,5459.500,429.500,5459.500,428,5458,3,3,2295,2295
16067,red_thresholded,5,255,0,548.100,5459.300,548.100,5459.300,547,5458,2,3,1275,1275
16068,red_thresholded,22,255,0,176.227,5461.273,176.227,5461.273,173,5459,6,5,5610,5610
16069,red_thresholded,4,255,0,552.000,5460.000,552.000,5460.000,551,5459,2,2,1020,1020
16070,red_thresholded,28,255,0,846.357,5462.679,846.357,5462.679,843,5459,6,7,7140,7140
16071,red_thresholded,38,255,0,157.526,5463.474,157.526,5463.474,154,5460,7,7,9690,9690
16072,red_thresholded,16,255,0,881.938,5463.438,881.938,5463.438,880,5460,4,6,4080,4080
16073,red_thresholded,31,255,0,970.435,5463.597,970.435,5463.597,967,5460,6,7,7905,7905
16074,red_thresholded,11,255,0,1034.045,5462.045,1034.045,5462.045,1032,5460,4,4,2805,2805
16075,red_thresholded,17,255,0,195.794,5463.265,195.794,5463.265,193,5461,5,5,4335,4335
16076,red_thresholded,11,255,0,418.591,5464.500,418.591,5464.500,417,5462,3,5,2805,2805
16077,red_thresholded,12,255,0,829.000,5463.500,829.000,5463.500,827,5462,4,3,3060,3060
16078,red_thresholded,41,255,0,699.110,5467.134,699.110,5467.134,695,5463,9,7,10455,10455
16079,red_thresholded,23,255,0,814.413,5465.717,814.413,5465.717,812,5463,5,6,5865,5865
16080,red_thresholded,17,255,0,662.500,5466.500,662.500,5466.500,660,5464,5,5,4335,4335
16081,red_thresholded,38,255,0,1012.526,5467.737,1012.526,5467.737,1008,5464,9,8,9690,9690
16082,red_thresholded,31,255,0,1023.306,5467.565,1023.306,5467.565,1021,5464,5,8,7905,7905
16083,red_thresholded,7,255,0,1032.357,5465.786,1032.357,5465.786,1031,5464,3,3,1785,1785
16084,red_thresholded,41,255,0,306.671,5470.159,306.671,5470.159,303,5465,7,10,10455,10455
16085,red_thresholded,29,255,0,678.224,5468.983,678.224,5468.983,675,5465,6,8,7395,7395
16086,red_thresholded,18,255,0,858.722,5468.056,858.722,5468.056,856,5465,5,6,4590,4590
16087,red_thresholded,23,255,0,44.326,5468.587,44.326,5468.587,41,5466,7,5,5865,5865
16088,red_thresholded,29,255,0,504.914,5469.500,504.914,5469.500,502,5466,5,7,7395,7395
16089,red_thresholded,39,255,0,904.782,5468.756,904.782,5468.756,901,5466,8,6,9945,9945
16090,red_thresholded,43,255,0,333.035,5471.035,333.035,5471.035,329,5467,8,8,10965,10965
16091,red_thresholded,16,255,0,510.875,5469.250,510.875,5469.250,509,5467,4,5,4080,4080
16092,red_thresholded,17,255,0,823.088,5469.382,823.088,5469.382,821,5467,4,5,4335,4335
16093,red_thresholded,4,255,0,117.250,5469.500,117.250,5469.500,116,5468,2,3,1020,1020
16094,red_thresholded,30,255,0,576.567,5472.133,576.567,5472.133,574,5468,5,8,7650,7650
16095,red_thresholded,22,255,0,866.045,5471.864,866.045,5471.864,863,5469,6,6,5610,5610
16096,red_thresholded,41,255,0,227.378,5473.915,227.378,5473.915,222,5470,10,8,10455,10455
16097,red_thresholded,9,255,0,264.611,5472.167,264.611,5472.167,263,5470,3,4,2295,2295
16098,red_thresholded,22,255,0,709.182,5473.045,709.182,5473.045,706,5470,6,5,5610,5610
16099,red_thresholded,44,255,0,360.114,5476.500,360.114,5476.500,356,5471,8,12,11220,11220
16100,red_thresholded,5,255,0,839.700,5472.300,839.700,5472.300,838,5471,3,3,1275,1275
16101,red_thresholded,21,255,0,52.786,5474.405,52.786,5474.405,49,5472,8,6,5355,5355
16102,red_thresholded,44,255,0,495.295,5475.614,495.295,5475.614,491,5472,8,7,11220,11220
16103,red_thresholded,12,255,0,567.583,5474.667,567.583,5474.667,566,5472,3,5,3060,3060
16104,red_thresholded,10,255,0,607.900,5473.300,607.900,5473.300,605,5472,6,3,2550,2550
16105,red_thresholded,24,255,0,668.042,5476.000,668.042,5476.000,665,5472,5,7,6120,6120
16106,red_thresholded,8,255,0,25.000,5475.500,25.000,5475.500,24,5473,2,5,2040,2040
16107,red_thresholded,14,255,0,87.071,5476.571,87.071,5476.571,85,5473,5,7,3570,3570
16108,red_thresholded,24,255,0,238.333,5476.167,238.333,5476.167,236,5473,5,7,6120,6120
16109,red_thresholded,6,255,0,272.333,5474.667,272.333,5474.667,271,5473,3,3,1530,1530
16110,red_thresholded,26,255,0,397.500,5475.577,397.500,5475.577,394,5473,6,6,6630,6630
16111,red_thresholded,44,255,0,557.500,5478.955,557.500,5478.955,554,5473,7,13,11220,11220
16112,red_thresholded,6,255,0,61.000,5475.500,61.000,5475.500,60,5474,2,3,1530,1530
16113,red_thresholded,33,255,0,680.167,5478.591,680.167,5478.591,677,5474,6,9,8415,8415
16114,red_thresholded,35,255,0,694.157,5479.157,694.157,5479.157,691,5474,7,9,8925,8925
16115,red_thresholded,14,255,0,156.000,5477.214,156.000,5477.214,154,5475,4,4,3570,3570
16116,red_thresholded,14,255,0,759.214,5477.000,759.214,5477.000,757,5475,4,4,3570,3570
16117,red_thresholded,24,255,0,797.250,5477.875,797.250,5477.875,794,5475,6,6,6120,6120
16118,red_thresholded,39,255,0,917.910,5477.782,917.910,5477.782,913,5475,9,6,9945,9945
16119,red_thresholded,18,255,0,352.111,5477.889,352.111,5477.889,349,5476,6,4,4590,4590
16120,red_thresholded,50,255,0,838.880,5480.100,838.880,5480.100,834,5476,9,9,12750,12750
16121,red_thresholded,55,255,0,1005.664,5481.682,1005.664,5481.682,1001,5476,9,12,14025,14025
16122,red_thresholded,13,255,0,137.500,5478.500,137.500,5478.500,135,5477,5,3,3315,3315
16123,red_thresholded,38,255,0,384.342,5480.474,384.342,5480.474,380,5477,8,7,9690,9690
16124,red_thresholded,17,255,0,810.382,5478.912,810.382,5478.912,808,5477,5,4,4335,4335
16125,red_thresholded,49,255,0,267.765,5482.643,267.765,5482.643,264,5478,7,10,12495,12495
16126,red_thresholded,17,255,0,393.324,5480.382,393.324,5480.382,390,5478,6,4,4335,4335
16127,red_thresholded,34,255,0,251.588,5482.676,251.588,5482.676,247,5479,10,6,8670,8670
16128,red_thresholded,29,255,0,858.466,5481.810,858.466,5481.810,854,5479,8,6,7395,7395
16129,red_thresholded,43,255,0,81.802,5485.477,81.802,5485.477,78,5480,7,11,10965,10965
16130,red_thresholded,5,255,0,675.100,5481.700,675.100,5481.700,674,5480,2,3,1275,1275
16131,red_thresholded,31,255,0,709.435,5484.274,709.435,5484.274,707,5480,5,8,7905,7905
16132,red_thresholded,36,255,0,294.389,5483.750,294.389,5483.750,289,5481,10,6,9180,9180
16133,red_thresholded,16,255,0,848.125,5484.000,848.125,5484.000,845,5481,6,6,4080,4080
16134,red_thresholded,52,255,0,584.096,5485.692,584.096,5485.692,580,5482,8,8,13260,13260
16135,red_thresholded,24,255,0,22.792,5486.292,22.792,5486.292,20,5483,6,7,6120,6120
16136,red_thresholded,22,255,0,94.182,5485.773,94.182,5485.773,90,5483,7,6,5610,5610
16137,red_thresholded,21,255,0,304.452,5485.881,304.452,5485.881,302,5483,5,6,5355,5355
16138,red_thresholded,4,255,0,550.500,5484.250,550.500,5484.250,549,5483,3,3,1020,1020
16139,red_thresholded,16,255,0,655.438,5484.812,655.438,5484.812,653,5483,5,4,4080,4080
16140,red_thresholded,36,255,0,793.167,5487.361,793.167,5487.361,790,5483,8,8,9180,9180
16141,red_thresholded,14,255,0,74.357,5486.714,74.357,5486.714,72,5484,4,5,3570,3570
16142,red_thresholded,8,255,0,814.500,5487.000,814.500,5487.000,813,5485,3,4,2040,2040
16143,red_thresholded,31,255,0,868.532,5488.016,868.532,5488.016,865,5485,7,6,7905,7905
16144,red_thresholded,13,255,0,45.423,5487.808,45.423,5487.808,43,5486,5,4,3315,3315
16145,red_thresholded,6,255,0,262.667,5487.333,262.667,5487.333,261,5486,3,3,1530,1530
16146,red_thresholded,21,255,0,602.452,5489.214,602.452,5489.214,600,5486,5,6,5355,5355
16147,red_thresholded,11,255,0,611.682,5488.773,611.682,5488.773,610,5486,3,5,2805,2805
16148,red_thresholded,10,255,0,686.600,5487.800,686.600,5487.800,684,5486,5,4,2550,2550
16149,red_thresholded,19,255,0,827.605,5488.500,827.605,5488.500,825,5486,5,5,4845,4845
16150,red_thresholded,26,255,0,887.846,5490.462,887.846,5490.462,885,5487,6,7,6630,6630
16151,red_thresholded,23,255,0,401.717,5491.196,401.717,5491.196,399,5488,5,6,5865,5865
16152,red_thresholded,11,255,0,407.864,5489.409,407.864,5489.409,406,5488,4,3,2805,2805
16153,red_thresholded,37,255,0,253.527,5493.149,253.527,5493.149,249,5489,8,8,9435,9435
16154,red_thresholded,14,255,0,342.071,5491.857,342.071,5491.857,340,5489,5,5,3570,3570
16155,red_thresholded,66,255,0,518.864,5497.424,518.864,5497.424,514,5489,8,15,16830,16830
16156,red_thresholded,5,255,0,656.100,5490.300,656.100,5490.300,655,5489,2,3,1275,1275
16157,red_thresholded,44,255,0,748.295,5493.500,748.295,5493.500,745,5489,6,9,11220,11220
16158,red_thresholded,12,255,0,1008.583,5491.167,1008.583,5491.167,1007,5489,3,5,3060,3060
16159,red_thresholded,7,255,0,50.357,5492.071,50.357,5492.071,49,5490,3,4,1785,1785
16160,red_thresholded,40,255,0,135.850,5493.625,135.850,5493.625,132,5490,8,8,10200,10200
16161,red_thresholded,24,255,0,331.625,5492.125,331.625,5492.125,328,5490,7,5,6120,6120
16162,red_thresholded,28,255,0,509.500,5493.000,509.500,5493.000,507,5490,5,6,7140,7140
16163,red_thresholded,6,255,0,733.000,5491.500,733.000,5491.500,732,5490,2,3,1530,1530
16164,red_thresholded,10,255,0,90.500,5493.000,90.500,5493.000,89,5491,3,4,2550,2550
16165,red_thresholded,33,255,0,358.348,5494.894,358.348,5494.894,354,5491,8,9,8415,8415
16166,red_thresholded,7,255,0,659.786,5492.500,659.786,5492.500,658,5491,3,3,1785,1785
16167,red_thresholded,22,255,0,996.818,5494.455,996.818,5494.455,994,5492,6,5,5610,5610
16168,red_thresholded,19,255,0,94.711,5495.658,94.711,5495.658,92,5493,5,5,4845,4845
16169,red_thresholded,4,255,0,232.000,5494.500,232.000,5494.500,231,5493,2,3,1020,1020
16170,red_thresholded,25,255,0,241.060,5496.020,241.060,5496.020,238,5493,6,6,6375,6375
16171,red_thresholded,16,255,0,542.938,5495.750,542.938,5495.750,541,5493,4,5,4080,4080
16172,red_thresholded,45,255,0,605.233,5498.633,605.233,5498.633,601,5494,7,9,11475,11475
16173,red_thresholded,11,255,0,281.955,5497.318,281.955,5497.318,280,5495,4,4,2805,2805
16174,red_thresholded,27,255,0,825.870,5498.241,825.870,5498.241,823,5495,7,6,6885,6885
16175,red_thresholded,32,255,0,1001.344,5499.062,1001.344,5499.062,998,5496,7,6,8160,8160
16176,red_thresholded,5,255,0,297.300,5498.100,297.300,5498.100,296,5497,3,2,1275,1275
16177,red_thresholded,44,255,0,789.636,5502.136,789.636,5502.136,786,5497,7,11,11220,11220
16178,red_thresholded,23,255,0,332.500,5500.500,332.500,5500.500,330,5498,5,5,5865,5865
16179,red_thresholded,31,255,0,549.694,5501.306,549.694,5501.306,547,5498,6,7,7905,7905
16180,red_thresholded,26,255,0,582.538,5502.115,582.538,5502.115,580,5498,5,8,6630,6630
16181,red_thresholded,17,255,0,760.971,5500.029,760.971,5500.029,758,5498,6,4,4335,4335
16182,red_thresholded,6,255,0,85.333,5500.500,85.333,5500.500,84,5499,3,3,1530,1530
16183,red_thresholded,19,255,0,562.289,5501.342,562.289,5501.342,560,5499,5,5,4845,4845
16184,red_thresholded,51,255,0,809.794,5502.971,809.794,5502.971,805,5499,10,9,13005,13005
16185,red_thresholded,30,255,0,60.067,5503.433,60.067,5503.433,57,5500,6,7,7650,7650
16186,red_thresholded,7,255,0,871.071,5501.786,871.071,5501.786,870,5500,2,4,1785,1785
16187,red_thresholded,43,255,0,1008.384,5505.105,1008.384,5505.105,1005,5500,7,10,10965,10965
16188,red_thresholded,30,255,0,395.000,5504.500,395.000,5504.500,390,5501,9,7,7650,7650
16189,red_thresholded,45,255,0,413.700,5505.544,413.700,5505.544,410,5501,7,10,11475,11475
16190,red_thresholded,17,255,0,653.441,5504.147,653.441,5504.147,652,5501,3,6,4335,4335
16191,red_thresholded,12,255,0,865.583,5502.833,865.583,5502.833,864,5501,4,4,3060,3060
16192,red_thresholded,19,255,0,779.868,5504.500,779.868,5504.500,777,5502,5,5,4845,4845
16193,red_thresholded,23,255,0,82.500,5506.935,82.500,5506.935,80,5503,5,7,5865,5865
16194,red_thresholded,15,255,0,88.900,5505.100,88.900,5505.100,87,5503,4,4,3825,3825
16195,red_thresholded,8,255,0,274.750,5504.250,274.750,5504.250,273,5503,4,3,2040,2040
16196,red_thresholded,13,255,0,762.192,5504.500,762.192,5504.500,760,5503,5,3,3315,3315
16197,red_thresholded,15,255,0,860.700,5505.433,860.700,5505.433,859,5503,4,5,3825,3825
16198,red_thresholded,5,255,0,1023.900,5504.700,1023.900,5504.700,1023,5503,2,3,1275,1275
16199,red_thresholded,32,255,0,343.344,5507.688,343.344,5507.688,340,5504,6,7,8160,8160
16200,red_thresholded,33,255,0,29.924,5508.470,29.924,5508.470,26,5505,7,6,8415,8415
16201,red_thresholded,15,255,0,637.900,5508.100,637.900,5508.100,636,5506,4,4,3825,3825
16202,red_thresholded,6,255,0,123.667,5508.333,123.667,5508.333,122,5507,3,3,1530,1530
16203,red_thresholded,18,255,0,269.222,5509.500,269.222,5509.500,267,5507,4,6,4590,4590
16204,red_thresholded,11,255,0,276.409,5508.864,276.409,5508.864,275,5507,3,4,2805,2805
16205,red_thresholded,8,255,0,322.625,5508.375,322.625,5508.375,321,5507,3,3,2040,2040
16206,red_thresholded,31,255,0,740.758,5510.694,740.758,5510.694,738,5507,5,8,7905,7905
16207,red_thresholded,22,255,0,663.227,5509.909,663.227,5509.909,660,5508,6,4,5610,5610
16208,red_thresholded,16,255,0,981.688,5510.750,981.688,5510.750,979,5508,5,5,4080,4080
16209,red_thresholded,12,255,0,1019.000,5510.417,1019.000,5510.417,1017,5508,4,5,3060,3060
16210,red_thresholded,4,255,0,693.500,5510.000,693.500,5510.000,692,5509,3,2,1020,1020
16211,red_thresholded,62,255,0,223.984,5516.661,223.984,5516.661,220,5510,8,12,15810,15810
16212,red_thresholded,4,255,0,262.000,5511.500,262.000,5511.500,261,5510,2,3,1020,1020
16213,red_thresholded,16,255,0,61.000,5513.500,61.000,5513.500,59,5511,4,5,4080,4080
16214,red_thresholded,25,255,0,406.340,5514.620,406.340,5514.620,404,5511,5,7,6375,6375
16215,red_thresholded,33,255,0,639.227,5513.561,639.227,5513.561,635,5511,8,5,8415,8415
16216,red_thresholded,22,255,0,707.500,5513.682,707.500,5513.682,703,5511,8,6,5610,5610
16217,red_thresholded,6,255,0,657.000,5514.500,657.000,5514.500,656,5513,2,3,1530,1530
16218,red_thresholded,22,255,0,688.091,5515.227,688.091,5515.227,685,5513,6,5,5610,5610
16219,red_thresholded,23,255,0,727.065,5515.543,727.065,5515.543,725,5513,5,6,5865,5865
16220,red_thresholded,25,255,0,765.940,5515.380,765.940,5515.380,762,5513,7,6,6375,6375
16221,red_thresholded,4,255,0,779.500,5514.000,779.500,5514.000,778,5513,3,2,1020,1020
16222,red_thresholded,13,255,0,783.423,5515.808,783.423,5515.808,782,5513,3,5,3315,3315
16223,red_thresholded,24,255,0,822.958,5517.250,822.958,5517.250,821,5513,5,9,6120,6120
16224,red_thresholded,18,255,0,340.611,5516.611,340.611,5516.611,338,5514,5,5,4590,4590
16225,red_thresholded,5,255,0,853.900,5515.700,853.900,5515.700,853,5514,2,3,1275,1275
16226,red_thresholded,24,255,0,260.125,5519.375,260.125,5519.375,258,5516,5,7,6120,6120
16227,red_thresholded,37,255,0,732.635,5521.068,732.635,5521.068,729,5516,7,10,9435,9435
16228,red_thresholded,19,255,0,625.711,5519.447,625.711,5519.447,623,5517,5,5,4845,4845
16229,red_thresholded,50,255,0,803.740,5522.180,803.740,5522.180,799,5517,10,10,12750,12750
16230,red_thresholded,25,255,0,925.540,5519.900,925.540,5519.900,923,5517,5,6,6375,6375
16231,red_thresholded,28,255,0,609.571,5521.000,609.571,5521.000,605,5518,8,6,7140,7140
16232,red_thresholded,13,255,0,913.500,5521.808,913.500,5521.808,912,5519,3,5,3315,3315
16233,red_thresholded,22,255,0,357.364,5522.409,357.364,5522.409,354,5520,8,5,5610,5610
16234,red_thresholded,46,255,0,36.761,5524.370,36.761,5524.370,32,5521,10,7,11730,11730
16235,red_thresholded,32,255,0,105.375,5525.500,105.375,5525.500,103,5521,5,9,8160,8160
16236,red_thresholded,19,255,0,618.447,5523.079,618.447,5523.079,615,5521,6,4,4845,4845
16237,red_thresholded,11,255,0,718.500,5524.227,718.500,5524.227,717,5521,4,5,2805,2805
16238,red_thresholded,6,255,0,931.500,5522.000,931.500,5522.000,930,5521,3,2,1530,1530
16239,red_thresholded,4,255,0,688.750,5524.250,688.750,5524.250,688,5523,2,3,1020,1020
16240,red_thresholded,23,255,0,116.761,5526.543,116.761,5526.543,113,5524,7,5,5865,5865
16241,red_thresholded,38,255,0,660.711,5528.605,660.711,5528.605,657,5524,7,10,9690,9690
16242,red_thresholded,20,255,0,739.100,5526.850,739.100,5526.850,736,5524,6,5,5100,5100
16243,red_thresholded,44,255,0,267.886,5527.932,267.886,5527.932,263,5525,10,6,11220,11220
16244,red_thresholded,7,255,0,299.786,5526.357,299.786,5526.357,298,5525,4,3,1785,1785
16245,red_thresholded,14,255,0,387.000,5527.000,387.000,5527.000,385,5525,4,4,3570,3570
16246,red_thresholded,37,255,0,997.338,5528.041,997.338,5528.041,994,5525,7,7,9435,9435
16247,red_thresholded,21,255,0,484.976,5528.548,484.976,5528.548,482,5526,7,5,5355,5355
16248,red_thresholded,6,255,0,824.333,5527.667,824.333,5527.667,823,5526,3,3,1530,1530
