 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,green_thresholded,33,255,0,640.561,539.833,640.561,539.833,637,537,7,6,8415,8415
310,green_thresholded,18,255,0,663.111,539.778,663.111,539.778,661,537,4,6,4590,4590
311,green_thresholded,7,255,0,338.500,540.214,338.500,540.214,337,539,3,3,1785,1785
312,green_thresholded,9,255,0,990.167,541.389,990.167,541.389,988,540,4,3,2295,2295
313,green_thresholded,8,255,0,87.625,542.625,87.625,542.625,86,541,3,3,2040,2040
314,green_thresholded,6,255,0,161.000,543.500,161.000,543.500,160,542,2,3,1530,1530
315,green_thresholded,23,255,0,329.370,544.717,329.370,544.717,327,542,5,6,5865,5865
316,green_thresholded,20,255,0,1017.100,545.850,1017.100,545.850,1015,543,5,6,5100,5100
317,green_thresholded,5,255,0,629.300,545.700,629.300,545.700,628,544,3,3,1275,1275
318,green_thresholded,23,255,0,680.283,546.761,680.283,546.761,677,544,6,6,5865,5865
319,green_thresholded,12,255,0,95.250,546.750,95.250,546.750,93,545,4,4,3060,3060
320,green_thresholded,16,255,0,835.125,548.125,835.125,548.125,833,545,4,7,4080,4080
321,green_thresholded,4,255,0,237.000,547.500,237.000,547.500,236,546,2,3,1020,1020
322,green_thresholded,4,255,0,975.500,547.000,975.500,547.000,974,546,3,2,1020,1020
323,green_thresholded,10,255,0,989.200,547.300,989.200,547.300,987,546,4,3,2550,2550
324,green_thresholded,7,255,0,889.500,548.786,889.500,548.786,888,547,3,3,1785,1785
325,green_thresholded,9,255,0,1004.722,548.944,1004.722,548.944,1003,547,4,4,2295,2295
326,green_thresholded,7,255,0,785.357,550.071,785.357,550.071,784,548,3,4,1785,1785
327,green_thresholded,20,255,0,841.000,551.200,841.000,551.200,839,548,4,6,5100,5100
328,green_thresholded,4,255,0,94.000,551.000,94.000,551.000,93,550,2,2,1020,1020
329,green_thresholded,11,255,0,180.864,552.136,180.864,552.136,179,550,4,4,2805,2805
330,green_thresholded,32,255,0,774.812,554.531,774.812,554.531,772,550,6,9,8160,8160
331,green_thresholded,4,255,0,2.000,552.000,2.000,552.000,1,551,2,2,1020,1020
332,green_thresholded,28,255,0,139.500,554.750,139.500,554.750,136,551,7,7,7140,7140
333,green_thresholded,33,255,0,262.439,555.864,262.439,555.864,259,551,7,9,8415,8415
334,green_thresholded,8,255,0,975.750,552.625,975.750,552.625,974,551,4,3,2040,2040
335,green_thresholded,8,255,0,442.000,553.500,442.000,553.500,440,552,4,3,2040,2040
336,green_thresholded,6,255,0,909.500,553.000,909.500,553.000,908,552,3,2,1530,1530
337,green_thresholded,18,255,0,408.389,555.611,408.389,555.611,406,553,5,5,4590,4590
338,green_thresholded,5,255,0,680.700,555.100,680.700,555.100,680,553,2,4,1275,1275
339,green_thresholded,5,255,0,331.300,555.100,331.300,555.100,330,554,3,2,1275,1275
340,green_thresholded,8,255,0,392.625,555.375,392.625,555.375,391,554,3,3,2040,2040
341,green_thresholded,17,255,0,909.794,557.206,909.794,557.206,907,555,5,5,4335,4335
342,green_thresholded,8,255,0,24.625,557.625,24.625,557.625,23,556,3,3,2040,2040
343,green_thresholded,9,255,0,476.389,558.167,476.389,558.167,475,556,3,4,2295,2295
344,green_thresholded,15,255,0,702.567,557.900,702.567,557.900,700,556,5,4,3825,3825
345,green_thresholded,6,255,0,880.167,557.333,880.167,557.333,879,556,3,3,1530,1530
346,green_thresholded,18,255,0,677.611,559.111,677.611,559.111,675,557,6,4,4590,4590
347,green_thresholded,33,255,0,35.136,561.621,35.136,561.621,32,558,7,7,8415,8415
348,green_thresholded,5,255,0,530.500,559.300,530.500,559.300,529,558,3,3,1275,1275
349,green_thresholded,5,255,0,86.700,559.900,86.700,559.900,85,559,3,2,1275,1275
350,green_thresholded,4,255,0,534.750,560.750,534.750,560.750,534,559,2,3,1020,1020
351,green_thresholded,12,255,0,953.167,560.667,953.167,560.667,951,559,4,4,3060,3060
352,green_thresholded,13,255,0,321.500,564.269,321.500,564.269,319,562,6,5,3315,3315
353,green_thresholded,21,255,0,547.500,564.357,547.500,564.357,545,562,5,5,5355,5355
354,green_thresholded,9,255,0,134.056,564.833,134.056,564.833,132,563,4,3,2295,2295
355,green_thresholded,14,255,0,374.000,565.500,374.000,565.500,372,563,4,5,3570,3570
356,green_thresholded,9,255,0,512.389,564.722,512.389,564.722,511,563,3,4,2295,2295
357,green_thresholded,23,255,0,698.152,565.891,698.152,565.891,696,563,5,6,5865,5865
358,green_thresholded,15,255,0,908.633,564.900,908.633,564.900,906,563,5,4,3825,3825
359,green_thresholded,7,255,0,304.071,567.214,304.071,567.214,303,565,2,4,1785,1785
360,green_thresholded,14,255,0,433.286,567.429,433.286,567.429,431,565,5,5,3570,3570
361,green_thresholded,7,255,0,308.500,567.786,308.500,567.786,307,566,3,3,1785,1785
362,green_thresholded,11,255,0,540.045,567.864,540.045,567.864,538,566,4,4,2805,2805
363,green_thresholded,17,255,0,54.382,570.971,54.382,570.971,52,568,5,6,4335,4335
364,green_thresholded,8,255,0,65.500,570.000,65.500,570.000,64,568,3,4,2040,2040
365,green_thresholded,12,255,0,1021.750,570.583,1021.750,570.583,1020,568,4,5,3060,3060
366,green_thresholded,5,255,0,15.100,570.700,15.100,570.700,14,569,2,3,1275,1275
367,green_thresholded,26,255,0,364.731,571.962,364.731,571.962,362,569,5,7,6630,6630
368,green_thresholded,14,255,0,401.286,571.000,401.286,571.000,399,569,5,4,3570,3570
369,green_thresholded,10,255,0,659.200,571.400,659.200,571.400,658,569,3,5,2550,2550
370,green_thresholded,11,255,0,742.955,571.500,742.955,571.500,741,570,4,4,2805,2805
371,green_thresholded,11,255,0,983.682,573.318,983.682,573.318,982,571,4,4,2805,2805
372,green_thresholded,21,255,0,797.738,575.071,797.738,575.071,795,572,5,6,5355,5355
373,green_thresholded,12,255,0,16.417,575.000,16.417,575.000,14,573,5,4,3060,3060
374,green_thresholded,6,255,0,101.333,574.833,101.333,574.833,100,573,3,3,1530,1530
375,green_thresholded,17,255,0,769.618,577.912,769.618,577.912,767,576,5,4,4335,4335
376,green_thresholded,6,255,0,819.333,578.333,819.333,578.333,818,577,3,3,1530,1530
377,green_thresholded,7,255,0,309.786,580.071,309.786,580.071,308,578,3,4,1785,1785
378,green_thresholded,4,255,0,409.500,579.250,409.500,579.250,408,578,3,2,1020,1020
379,green_thresholded,29,255,0,784.500,580.500,784.500,580.500,781,578,7,5,7395,7395
380,green_thresholded,23,255,0,191.978,581.717,191.978,581.717,189,579,7,5,5865,5865
381,green_thresholded,8,255,0,842.625,580.625,842.625,580.625,841,579,3,3,2040,2040
382,green_thresholded,23,255,0,111.457,582.587,111.457,582.587,108,580,6,5,5865,5865
383,green_thresholded,7,255,0,253.357,581.214,253.357,581.214,252,580,3,3,1785,1785
384,green_thresholded,9,255,0,689.833,581.944,689.833,581.944,688,580,3,4,2295,2295
385,green_thresholded,8,255,0,1011.875,581.750,1011.875,581.750,1010,580,3,4,2040,2040
386,green_thresholded,28,255,0,159.357,584.893,159.357,584.893,157,581,5,7,7140,7140
387,green_thresholded,7,255,0,229.786,582.643,229.786,582.643,228,581,3,3,1785,1785
388,green_thresholded,19,255,0,955.079,583.921,955.079,583.921,953,581,4,6,4845,4845
389,green_thresholded,4,255,0,843.000,584.000,843.000,584.000,842,583,2,2,1020,1020
390,green_thresholded,7,255,0,890.786,584.357,890.786,584.357,889,583,3,3,1785,1785
391,green_thresholded,10,255,0,221.400,586.600,221.400,586.600,220,584,3,5,2550,2550
392,green_thresholded,21,255,0,177.548,587.548,177.548,587.548,175,585,5,5,5355,5355
393,green_thresholded,21,255,0,376.500,587.500,376.500,587.500,374,585,5,5,5355,5355
394,green_thresholded,6,255,0,535.833,586.667,535.833,586.667,535,585,2,4,1530,1530
395,green_thresholded,7,255,0,817.071,587.214,817.071,587.214,816,585,2,4,1785,1785
396,green_thresholded,12,255,0,213.500,588.000,213.500,588.000,212,586,3,4,3060,3060
397,green_thresholded,6,255,0,229.500,587.333,229.500,587.333,228,586,3,3,1530,1530
398,green_thresholded,5,255,0,965.300,587.100,965.300,587.100,964,586,3,2,1275,1275
399,green_thresholded,14,255,0,1004.000,587.786,1004.000,587.786,1002,586,4,4,3570,3570
400,green_thresholded,10,255,0,491.200,588.800,491.200,588.800,489,587,4,4,2550,2550
401,green_thresholded,11,255,0,192.955,589.864,192.955,589.864,191,588,4,4,2805,2805
402,green_thresholded,11,255,0,112.318,590.682,112.318,590.682,110,589,4,4,2805,2805
403,green_thresholded,9,255,0,238.500,590.500,238.500,590.500,237,589,3,3,2295,2295
404,green_thresholded,16,255,0,305.000,591.500,305.000,591.500,303,589,4,5,4080,4080
405,green_thresholded,23,255,0,316.848,593.457,316.848,593.457,315,589,4,9,5865,5865
406,green_thresholded,4,255,0,673.000,590.000,673.000,590.000,672,589,2,2,1020,1020
407,green_thresholded,14,255,0,901.857,591.714,901.857,591.714,900,589,4,5,3570,3570
408,green_thresholded,12,255,0,741.500,591.750,741.500,591.750,739,590,5,4,3060,3060
409,green_thresholded,14,255,0,834.000,591.786,834.000,591.786,832,590,4,4,3570,3570
410,green_thresholded,28,255,0,877.179,594.857,877.179,594.857,875,590,5,9,7140,7140
411,green_thresholded,18,255,0,276.056,593.111,276.056,593.111,273,591,5,5,4590,4590
412,green_thresholded,40,255,0,22.825,596.750,22.825,596.750,19,592,8,11,10200,10200
413,green_thresholded,13,255,0,464.115,593.885,464.115,593.885,462,592,4,4,3315,3315
414,green_thresholded,10,255,0,495.500,594.300,495.500,594.300,494,592,3,4,2550,2550
415,green_thresholded,10,255,0,722.800,594.100,722.800,594.100,721,592,4,4,2550,2550
416,green_thresholded,6,255,0,804.000,593.500,804.000,593.500,803,592,2,3,1530,1530
417,green_thresholded,7,255,0,1003.786,593.500,1003.786,593.500,1002,592,3,3,1785,1785
418,green_thresholded,16,255,0,924.500,595.000,924.500,595.000,922,593,5,4,4080,4080
419,green_thresholded,12,255,0,1007.000,597.000,1007.000,597.000,1005,595,4,4,3060,3060
420,green_thresholded,27,255,0,41.944,598.426,41.944,598.426,39,596,6,5,6885,6885
421,green_thresholded,35,255,0,347.500,599.300,347.500,599.300,344,596,8,7,8925,8925
422,green_thresholded,6,255,0,373.500,597.000,373.500,597.000,372,596,3,2,1530,1530
423,green_thresholded,10,255,0,484.400,598.300,484.400,598.300,483,596,3,4,2550,2550
424,green_thresholded,34,255,0,512.853,600.353,512.853,600.353,509,596,7,8,8670,8670
425,green_thresholded,4,255,0,614.750,597.250,614.750,597.250,614,596,2,3,1020,1020
426,green_thresholded,4,255,0,964.000,597.500,964.000,597.500,963,596,2,3,1020,1020
427,green_thresholded,12,255,0,473.000,599.500,473.000,599.500,471,597,4,5,3060,3060
428,green_thresholded,12,255,0,285.000,599.833,285.000,599.833,283,598,4,4,3060,3060
429,green_thresholded,9,255,0,368.833,599.611,368.833,599.611,367,598,4,3,2295,2295
430,green_thresholded,4,255,0,641.250,599.500,641.250,599.500,640,598,2,3,1020,1020
431,green_thresholded,4,255,0,1017.000,599.000,1017.000,599.000,1016,598,2,2,1020,1020
432,green_thresholded,15,255,0,6.700,601.300,6.700,601.300,4,599,5,4,3825,3825
433,green_thresholded,15,255,0,244.100,600.900,244.100,600.900,242,599,4,4,3825,3825
434,green_thresholded,5,255,0,431.100,600.300,431.100,600.300,430,599,2,3,1275,1275
435,green_thresholded,8,255,0,802.375,601.375,802.375,601.375,801,600,3,3,2040,2040
436,green_thresholded,5,255,0,819.500,601.300,819.500,601.300,818,600,3,3,1275,1275
437,green_thresholded,4,255,0,538.000,602.000,538.000,602.000,537,601,2,2,1020,1020
438,green_thresholded,20,255,0,682.350,604.050,682.350,604.050,680,601,5,6,5100,5100
439,green_thresholded,21,255,0,73.310,604.357,73.310,604.357,71,602,5,5,5355,5355
440,green_thresholded,9,255,0,289.833,604.056,289.833,604.056,288,602,3,4,2295,2295
441,green_thresholded,10,255,0,416.500,604.300,416.500,604.300,415,602,3,4,2550,2550
442,green_thresholded,6,255,0,84.000,604.500,84.000,604.500,83,603,2,3,1530,1530
443,green_thresholded,5,255,0,675.700,604.500,675.700,604.500,674,603,3,3,1275,1275
444,green_thresholded,20,255,0,1001.800,606.000,1001.800,606.000,999,603,6,6,5100,5100
445,green_thresholded,15,255,0,92.833,606.700,92.833,606.700,91,604,4,5,3825,3825
446,green_thresholded,10,255,0,754.200,605.800,754.200,605.800,752,604,4,4,2550,2550
447,green_thresholded,4,255,0,858.000,605.000,858.000,605.000,857,604,2,2,1020,1020
448,green_thresholded,6,255,0,720.167,607.000,720.167,607.000,719,605,2,4,1530,1530
449,green_thresholded,16,255,0,939.000,608.938,939.000,608.938,935,606,7,5,4080,4080
450,green_thresholded,10,255,0,451.000,608.500,451.000,608.500,449,607,4,3,2550,2550
451,green_thresholded,5,255,0,1022.100,608.300,1022.100,608.300,1021,607,2,3,1275,1275
452,green_thresholded,4,255,0,397.000,609.000,397.000,609.000,396,608,2,2,1020,1020
453,green_thresholded,9,255,0,444.611,610.833,444.611,610.833,443,609,3,4,2295,2295
454,green_thresholded,15,255,0,795.300,611.500,795.300,611.500,793,609,4,5,3825,3825
455,green_thresholded,6,255,0,88.000,611.500,88.000,611.500,87,610,2,3,1530,1530
456,green_thresholded,7,255,0,255.500,611.786,255.500,611.786,254,610,3,3,1785,1785
457,green_thresholded,15,255,0,476.100,612.633,476.100,612.633,474,610,4,5,3825,3825
458,green_thresholded,22,255,0,641.636,613.864,641.636,613.864,639,610,5,7,5610,5610
459,green_thresholded,6,255,0,716.667,611.333,716.667,611.333,715,610,3,3,1530,1530
460,green_thresholded,4,255,0,971.000,611.500,971.000,611.500,970,610,2,3,1020,1020
461,green_thresholded,21,255,0,74.167,615.214,74.167,615.214,72,612,5,6,5355,5355
462,green_thresholded,5,255,0,856.100,613.700,856.100,613.700,855,612,2,3,1275,1275
463,green_thresholded,14,255,0,939.571,614.214,939.571,614.214,937,612,5,4,3570,3570
464,green_thresholded,16,255,0,20.250,616.000,20.250,616.000,18,613,4,6,4080,4080
465,green_thresholded,6,255,0,130.000,614.500,130.000,614.500,129,613,2,3,1530,1530
466,green_thresholded,11,255,0,232.864,614.591,232.864,614.591,231,613,4,3,2805,2805
467,green_thresholded,33,255,0,360.197,617.258,360.197,617.258,357,613,7,8,8415,8415
468,green_thresholded,5,255,0,212.500,615.500,212.500,615.500,211,614,3,3,1275,1275
469,green_thresholded,13,255,0,597.731,615.885,597.731,615.885,595,614,5,4,3315,3315
470,green_thresholded,4,255,0,576.000,616.000,576.000,616.000,575,615,2,2,1020,1020
471,green_thresholded,22,255,0,345.682,618.773,345.682,618.773,343,616,6,6,5610,5610
472,green_thresholded,25,255,0,496.420,619.060,496.420,619.060,493,616,7,6,6375,6375
473,green_thresholded,28,255,0,540.607,619.893,540.607,619.893,537,616,7,9,7140,7140
474,green_thresholded,40,255,0,178.500,620.350,178.500,620.350,174,617,8,7,10200,10200
475,green_thresholded,22,255,0,822.409,621.045,822.409,621.045,820,617,5,7,5610,5610
476,green_thresholded,7,255,0,97.357,619.786,97.357,619.786,96,618,3,3,1785,1785
477,green_thresholded,24,255,0,777.250,620.583,777.250,620.583,774,618,7,5,6120,6120
478,green_thresholded,4,255,0,923.750,618.750,923.750,618.750,922,618,3,2,1020,1020
479,green_thresholded,9,255,0,990.167,619.611,990.167,619.611,988,618,4,3,2295,2295
480,green_thresholded,25,255,0,998.380,620.700,998.380,620.700,995,618,7,5,6375,6375
481,green_thresholded,13,255,0,860.115,621.192,860.115,621.192,858,619,4,4,3315,3315
482,green_thresholded,10,255,0,901.500,621.300,901.500,621.300,900,619,3,4,2550,2550
483,green_thresholded,5,255,0,165.100,621.300,165.100,621.300,164,620,2,3,1275,1275
484,green_thresholded,23,255,0,485.587,623.457,485.587,623.457,483,620,5,6,5865,5865
485,green_thresholded,5,255,0,790.700,620.900,790.700,620.900,789,620,3,2,1275,1275
486,green_thresholded,38,255,0,919.868,625.237,919.868,625.237,917,620,6,10,9690,9690
487,green_thresholded,4,255,0,855.000,622.000,855.000,622.000,854,621,2,2,1020,1020
488,green_thresholded,7,255,0,170.214,623.357,170.214,623.357,169,622,3,3,1785,1785
489,green_thresholded,17,255,0,933.618,623.912,933.618,623.912,931,622,5,4,4335,4335
490,green_thresholded,12,255,0,967.167,624.417,967.167,624.417,965,622,4,4,3060,3060
491,green_thresholded,13,255,0,465.346,624.962,465.346,624.962,463,623,4,4,3315,3315
492,green_thresholded,9,255,0,163.389,626.056,163.389,626.056,162,624,3,4,2295,2295
493,green_thresholded,4,255,0,257.250,625.500,257.250,625.500,256,624,2,3,1020,1020
494,green_thresholded,6,255,0,269.000,625.500,269.000,625.500,268,624,2,3,1530,1530
495,green_thresholded,32,255,0,650.250,628.094,650.250,628.094,648,624,5,9,8160,8160
496,green_thresholded,7,255,0,140.500,626.500,140.500,626.500,139,625,3,3,1785,1785
497,green_thresholded,8,255,0,236.375,626.625,236.375,626.625,235,625,3,3,2040,2040
498,green_thresholded,6,255,0,447.167,627.000,447.167,627.000,446,625,2,4,1530,1530
499,green_thresholded,7,255,0,868.786,626.643,868.786,626.643,867,625,3,3,1785,1785
500,green_thresholded,8,255,0,885.375,627.125,885.375,627.125,883,625,5,4,2040,2040
501,green_thresholded,14,255,0,659.000,630.000,659.000,630.000,657,628,4,4,3570,3570
502,green_thresholded,8,255,0,806.000,630.000,806.000,630.000,805,628,2,4,2040,2040
503,green_thresholded,5,255,0,133.100,630.700,133.100,630.700,132,629,2,3,1275,1275
504,green_thresholded,12,255,0,350.000,632.500,350.000,632.500,348,630,4,5,3060,3060
505,green_thresholded,8,255,0,437.625,631.375,437.625,631.375,436,630,3,3,2040,2040
506,green_thresholded,11,255,0,937.500,631.864,937.500,631.864,935,630,5,5,2805,2805
507,green_thresholded,8,255,0,644.250,632.625,644.250,632.625,643,631,3,4,2040,2040
508,green_thresholded,5,255,0,252.900,633.700,252.900,633.700,252,632,2,3,1275,1275
509,green_thresholded,6,255,0,679.000,633.167,679.000,633.167,677,632,4,2,1530,1530
510,green_thresholded,15,255,0,964.567,634.100,964.567,634.100,962,632,5,4,3825,3825
511,green_thresholded,5,255,0,751.500,634.500,751.500,634.500,750,633,3,3,1275,1275
512,green_thresholded,11,255,0,490.409,635.318,490.409,635.318,488,634,5,3,2805,2805
513,green_thresholded,12,255,0,901.917,635.833,901.917,635.833,899,634,6,4,3060,3060
514,green_thresholded,11,255,0,274.318,636.227,274.318,636.227,272,635,5,3,2805,2805
515,green_thresholded,5,255,0,280.300,636.500,280.300,636.500,279,635,3,3,1275,1275
516,green_thresholded,12,255,0,385.000,637.083,385.000,637.083,383,635,4,4,3060,3060
517,green_thresholded,25,255,0,449.300,639.340,449.300,639.340,446,635,7,8,6375,6375
518,green_thresholded,16,255,0,1003.000,637.812,1003.000,637.812,1001,635,4,6,4080,4080
519,green_thresholded,12,255,0,781.000,638.500,781.000,638.500,779,636,4,5,3060,3060
520,green_thresholded,4,255,0,11.250,638.250,11.250,638.250,10,637,3,2,1020,1020
521,green_thresholded,8,255,0,342.750,638.750,342.750,638.750,341,637,3,4,2040,2040
522,green_thresholded,19,255,0,704.237,640.553,704.237,640.553,702,637,5,7,4845,4845
523,green_thresholded,4,255,0,457.750,639.500,457.750,639.500,457,638,2,3,1020,1020
524,green_thresholded,4,255,0,964.000,639.000,964.000,639.000,963,638,2,2,1020,1020
525,green_thresholded,14,255,0,274.786,641.000,274.786,641.000,273,639,4,4,3570,3570
526,green_thresholded,13,255,0,233.654,642.808,233.654,642.808,231,640,5,5,3315,3315
527,green_thresholded,4,255,0,555.250,642.500,555.250,642.500,554,641,2,3,1020,1020
528,green_thresholded,11,255,0,698.682,644.591,698.682,644.591,697,643,4,4,2805,2805
529,green_thresholded,18,255,0,965.778,645.000,965.778,645.000,963,643,6,4,4590,4590
530,green_thresholded,41,255,0,659.134,649.232,659.134,649.232,655,644,8,10,10455,10455
531,green_thresholded,4,255,0,845.250,645.750,845.250,645.750,844,644,2,3,1020,1020
532,green_thresholded,4,255,0,256.000,646.000,256.000,646.000,255,645,2,2,1020,1020
533,green_thresholded,18,255,0,513.667,647.889,513.667,647.889,511,645,5,6,4590,4590
534,green_thresholded,14,255,0,180.143,647.786,180.143,647.786,178,646,4,4,3570,3570
535,green_thresholded,14,255,0,352.357,648.214,352.357,648.214,350,646,4,5,3570,3570
