 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2111,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,307.500,2612.500,307.500,2612.500,307,2612,1,1,255,255
2112,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,336.500,2612.500,336.500,2612.500,336,2612,1,1,255,255
2113,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,667.833,2613.833,667.833,2613.833,667,2613,2,2,765,765
2114,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,514.583,2618.917,514.583,2618.917,512,2616,5,5,3060,3060
2115,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,788.500,2618.000,788.500,2618.000,788,2616,1,4,1020,1020
2116,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,330.667,2623.667,330.667,2623.667,329,2622,3,4,1530,1530
2117,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,683.500,2626.500,683.500,2626.500,683,2626,1,1,255,255
2118,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,936.167,2629.389,936.167,2629.389,934,2628,4,3,2295,2295
2119,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,206.000,2630.500,206.000,2630.500,205,2629,2,3,1020,1020
2120,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,138.433,2632.633,138.433,2632.633,136,2630,4,5,3825,3825
2121,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,746.000,2632.000,746.000,2632.000,745,2630,2,4,1530,1530
2122,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,759.000,2633.000,759.000,2633.000,758,2632,2,2,510,510
2123,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,547.100,2635.300,547.100,2635.300,546,2634,2,3,1275,1275
2124,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,465.357,2636.214,465.357,2636.214,464,2635,3,3,1785,1785
2125,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,820.000,2637.000,820.000,2637.000,819,2636,2,2,1020,1020
2126,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,883.667,2638.667,883.667,2638.667,882,2637,3,3,1530,1530
2127,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,940.100,2639.100,940.100,2639.100,939,2637,2,4,1275,1275
2128,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,19.500,2638.500,19.500,2638.500,19,2638,1,1,255,255
2129,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,257.750,2639.250,257.750,2639.250,257,2638,2,3,1020,1020
2130,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,661.000,2640.000,661.000,2640.000,660,2639,2,2,510,510
2131,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,821.167,2639.833,821.167,2639.833,820,2639,2,2,765,765
2132,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,21.100,2642.700,21.100,2642.700,20,2641,2,3,1275,1275
2133,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,109.833,2642.167,109.833,2642.167,109,2641,2,2,765,765
2134,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,201.500,2642.000,201.500,2642.000,201,2641,1,2,510,510
2135,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,616.786,2641.929,616.786,2641.929,615,2641,4,2,1785,1785
2136,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1024.000,2642.500,1024.000,2642.500,1023,2641,2,3,1020,1020
2137,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,299.500,2642.500,299.500,2642.500,299,2642,1,1,255,255
2138,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,367.500,2647.500,367.500,2647.500,366,2645,3,5,2805,2805
2139,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1004.000,2646.500,1004.000,2646.500,1003,2645,2,3,1530,1530
2140,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,277.222,2647.944,277.222,2647.944,274,2646,6,4,4590,4590
2141,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,383.227,2649.318,383.227,2649.318,381,2647,5,4,2805,2805
2142,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,103.800,2649.300,103.800,2649.300,102,2648,4,3,2550,2550
2143,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,431.700,2650.400,431.700,2650.400,430,2648,4,5,2550,2550
2144,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,878.500,2649.500,878.500,2649.500,878,2649,1,1,255,255
2145,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,54.000,2651.500,54.000,2651.500,53,2651,2,1,510,510
2146,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,226.000,2652.000,226.000,2652.000,225,2651,2,2,510,510
2147,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,879.500,2652.000,879.500,2652.000,879,2651,1,2,510,510
2148,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,479.000,2653.000,479.000,2653.000,478,2652,2,2,1020,1020
2149,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,158.500,2653.500,158.500,2653.500,157,2653,3,1,765,765
2150,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,595.500,2654.000,595.500,2654.000,595,2653,1,2,510,510
2151,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,705.000,2654.000,705.000,2654.000,704,2653,2,2,510,510
2152,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,960.000,2654.000,960.000,2654.000,959,2653,2,2,1020,1020
2153,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,410.214,2655.500,410.214,2655.500,409,2654,3,3,1785,1785
2154,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,620.000,2655.000,620.000,2655.000,619,2654,2,2,510,510
2155,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,653.500,2656.000,653.500,2656.000,653,2655,1,2,510,510
2156,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,170.500,2656.500,170.500,2656.500,170,2656,1,1,255,255
2157,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,655.500,2656.500,655.500,2656.500,655,2656,1,1,255,255
2158,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,461.500,2657.500,461.500,2657.500,461,2657,1,1,255,255
2159,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,458.400,2660.500,458.400,2660.500,456,2658,4,4,2550,2550
2160,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,42.000,2662.000,42.000,2662.000,41,2661,2,2,510,510
2161,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,169.625,2663.375,169.625,2663.375,168,2662,3,3,2040,2040
2162,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,562.833,2664.167,562.833,2664.167,562,2663,2,2,765,765
2163,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,565.000,2667.000,565.000,2667.000,564,2666,2,2,510,510
2164,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,626.625,2672.625,626.625,2672.625,625,2671,3,3,2040,2040
2165,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,108.864,2673.591,108.864,2673.591,106,2672,6,3,2805,2805
2166,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,962.786,2673.500,962.786,2673.500,961,2672,3,3,1785,1785
2167,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,379.500,2673.500,379.500,2673.500,379,2673,1,1,255,255
2168,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,665.500,2674.500,665.500,2674.500,665,2674,1,1,255,255
2169,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,286.633,2678.433,286.633,2678.433,284,2675,5,6,3825,3825
2170,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,328.500,2676.000,328.500,2676.000,328,2675,1,2,510,510
2171,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,716.000,2675.500,716.000,2675.500,715,2675,2,1,510,510
2172,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,899.500,2676.750,899.500,2676.750,898,2676,3,2,1020,1020
2173,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,963.000,2677.000,963.000,2677.000,962,2676,2,2,1020,1020
2174,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,325.167,2678.167,325.167,2678.167,324,2677,2,2,765,765
2175,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,825.833,2679.056,825.833,2679.056,824,2677,3,4,2295,2295
2176,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,665.250,2680.500,665.250,2680.500,662,2678,6,6,4080,4080
2177,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,994.917,2681.000,994.917,2681.000,992,2678,5,6,6120,6120
2178,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1023.000,2678.500,1023.000,2678.500,1022,2678,2,1,510,510
2179,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,323.000,2680.000,323.000,2680.000,322,2679,2,2,510,510
2180,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,415.500,2680.500,415.500,2680.500,412,2679,7,3,3825,3825
2181,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,47.750,2681.500,47.750,2681.500,47,2680,2,3,1020,1020
2182,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,677.000,2681.500,677.000,2681.500,676,2680,2,3,1020,1020
2183,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,17.500,2682.000,17.500,2682.000,17,2681,1,2,510,510
2184,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,905.500,2683.000,905.500,2683.000,905,2682,1,2,510,510
2185,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,86.000,2684.500,86.000,2684.500,85,2683,2,3,1020,1020
2186,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,715.333,2685.333,715.333,2685.333,714,2684,3,3,1530,1530
2187,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,352.500,2685.500,352.500,2685.500,352,2685,1,1,255,255
2188,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,859.000,2685.500,859.000,2685.500,858,2685,2,1,510,510
2189,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,175.457,2689.978,175.457,2689.978,172,2686,7,7,5865,5865
2190,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,329.167,2688.389,329.167,2688.389,327,2687,4,3,2295,2295
2191,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,81.891,2691.152,81.891,2691.152,79,2688,7,7,5865,5865
2192,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,855.500,2689.000,855.500,2689.000,855,2688,1,2,510,510
2193,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,933.786,2695.500,933.786,2695.500,932,2694,3,3,1785,1785
2194,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,204.000,2696.000,204.000,2696.000,203,2695,2,2,510,510
2195,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1009.000,2697.000,1009.000,2697.000,1008,2696,2,2,510,510
2196,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,102.333,2700.667,102.333,2700.667,101,2699,3,3,1530,1530
2197,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,290.833,2701.250,290.833,2701.250,289,2699,4,4,3060,3060
2198,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,370.833,2701.333,370.833,2701.333,369,2700,3,3,1530,1530
2199,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,439.214,2701.929,439.214,2701.929,437,2701,4,2,1785,1785
2200,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,424.375,2706.375,424.375,2706.375,423,2705,3,3,2040,2040
2201,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,70.625,2707.375,70.625,2707.375,69,2706,3,3,2040,2040
2202,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,753.000,2707.500,753.000,2707.500,752,2706,2,3,1020,1020
2203,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,925.685,2710.204,925.685,2710.204,923,2706,5,8,6885,6885
2204,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,110.000,2709.000,110.000,2709.000,109,2708,2,2,510,510
2205,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,158.929,2712.786,158.929,2712.786,158,2711,2,4,1785,1785
2206,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,439.038,2713.500,439.038,2713.500,437,2711,4,5,3315,3315
2207,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,530.000,2714.000,530.000,2714.000,529,2713,2,2,1020,1020
2208,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,306.333,2716.667,306.333,2716.667,305,2715,3,3,1530,1530
2209,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1030.000,2716.500,1030.000,2716.500,1029,2716,2,1,510,510
2210,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,73.500,2717.500,73.500,2717.500,73,2717,1,1,255,255
2211,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,578.500,2717.500,578.500,2717.500,578,2717,1,1,255,255
2212,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,728.250,2719.500,728.250,2719.500,727,2718,2,3,1020,1020
2213,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,1027.714,2721.643,1027.714,2721.643,1024,2720,7,3,3570,3570
2214,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,593.000,2723.500,593.000,2723.500,592,2722,2,3,1530,1530
2215,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,899.500,2722.900,899.500,2722.900,898,2722,3,2,1275,1275
2216,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,972.000,2723.000,972.000,2723.000,971,2722,2,2,1020,1020
2217,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,728.500,2727.500,728.500,2727.500,728,2726,1,3,765,765
2218,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,341.000,2727.500,341.000,2727.500,340,2727,2,1,510,510
2219,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,657.667,2729.083,657.667,2729.083,656,2727,3,5,3060,3060
2220,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,767.500,2734.500,767.500,2734.500,767,2734,1,1,255,255
2221,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,205.500,2736.167,205.500,2736.167,204,2735,3,2,765,765
2222,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,430.000,2736.500,430.000,2736.500,429,2735,2,3,1530,1530
2223,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,567.667,2736.333,567.667,2736.333,566,2735,3,3,1530,1530
2224,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,992.250,2736.500,992.250,2736.500,991,2735,2,3,1020,1020
2225,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,389.500,2737.833,389.500,2737.833,388,2736,3,4,1530,1530
2226,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,12.167,2738.167,12.167,2738.167,11,2737,2,2,765,765
2227,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,474.591,2742.773,474.591,2742.773,472,2741,5,4,2805,2805
2228,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1008.333,2742.167,1008.333,2742.167,1007,2741,3,3,1530,1530
2229,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1028.500,2742.500,1028.500,2742.500,1028,2742,1,1,255,255
2230,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,594.333,2744.667,594.333,2744.667,593,2743,3,4,1530,1530
2231,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,779.500,2747.000,779.500,2747.000,779,2746,1,2,510,510
2232,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,230.214,2750.357,230.214,2750.357,229,2749,3,3,1785,1785
2233,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,277.500,2749.500,277.500,2749.500,277,2749,1,1,255,255
2234,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,461.318,2750.682,461.318,2750.682,459,2749,4,4,2805,2805
2235,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,121.674,2752.543,121.674,2752.543,119,2750,6,6,5865,5865
2236,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,524.667,2751.500,524.667,2751.500,523,2750,3,3,1530,1530
2237,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,115.000,2753.500,115.000,2753.500,114,2752,2,3,1020,1020
2238,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,301.500,2753.500,301.500,2753.500,301,2753,1,1,255,255
2239,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,605.417,2758.583,605.417,2758.583,603,2757,5,3,3060,3060
2240,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,16.500,2760.500,16.500,2760.500,16,2760,1,1,255,255
2241,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,953.167,2761.500,953.167,2761.500,952,2760,2,3,765,765
2242,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,244.500,2763.000,244.500,2763.000,244,2762,1,2,510,510
2243,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,535.000,2763.000,535.000,2763.000,534,2762,2,2,510,510
2244,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,976.500,2763.500,976.500,2763.500,976,2763,1,1,255,255
2245,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,738.000,2765.000,738.000,2765.000,737,2764,2,2,1020,1020
2246,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,232.500,2766.500,232.500,2766.500,232,2766,1,1,255,255
2247,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,376.500,2768.333,376.500,2768.333,375,2767,3,3,1530,1530
2248,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,504.167,2767.833,504.167,2767.833,503,2767,2,2,765,765
2249,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,18.250,2769.500,18.250,2769.500,17,2768,2,3,1020,1020
2250,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,114.071,2770.071,114.071,2770.071,113,2768,2,4,1785,1785
2251,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,211.389,2769.833,211.389,2769.833,209,2768,5,3,2295,2295
2252,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,379.500,2769.000,379.500,2769.000,379,2768,1,2,510,510
2253,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,516.500,2768.500,516.500,2768.500,516,2768,1,1,255,255
2254,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,272.500,2770.500,272.500,2770.500,272,2770,1,1,255,255
2255,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,911.500,2771.000,911.500,2771.000,911,2770,1,2,510,510
