 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
16292,red_thresholded,5,255,0,129.500,6171.900,129.500,6171.900,128,6171,3,2,1275,1275
16293,red_thresholded,5,255,0,609.100,6172.300,609.100,6172.300,608,6171,2,3,1275,1275
16294,red_thresholded,22,255,0,739.091,6173.773,739.091,6173.773,736,6171,6,6,5610,5610
16295,red_thresholded,4,255,0,845.000,6172.000,845.000,6172.000,844,6171,2,2,1020,1020
16296,red_thresholded,14,255,0,168.571,6173.786,168.571,6173.786,166,6172,5,4,3570,3570
16297,red_thresholded,10,255,0,945.400,6174.200,945.400,6174.200,943,6172,4,4,2550,2550
16298,red_thresholded,4,255,0,132.500,6174.250,132.500,6174.250,131,6173,3,2,1020,1020
16299,red_thresholded,45,255,0,288.633,6176.856,288.633,6176.856,285,6173,8,8,11475,11475
16300,red_thresholded,37,255,0,787.635,6177.527,787.635,6177.527,784,6173,8,8,9435,9435
16301,red_thresholded,28,255,0,1017.000,6176.500,1017.000,6176.500,1015,6173,4,7,7140,7140
16302,red_thresholded,19,255,0,495.921,6176.816,495.921,6176.816,493,6174,5,6,4845,4845
16303,red_thresholded,30,255,0,604.833,6177.000,604.833,6177.000,602,6174,6,6,7650,7650
16304,red_thresholded,9,255,0,829.389,6175.833,829.389,6175.833,828,6174,3,4,2295,2295
16305,red_thresholded,8,255,0,361.375,6176.750,361.375,6176.750,360,6175,3,4,2040,2040
16306,red_thresholded,10,255,0,870.000,6177.100,870.000,6177.100,868,6175,4,5,2550,2550
16307,red_thresholded,67,255,0,999.291,6180.515,999.291,6180.515,995,6175,8,12,17085,17085
16308,red_thresholded,4,255,0,59.500,6177.000,59.500,6177.000,58,6176,3,2,1020,1020
16309,red_thresholded,39,255,0,236.936,6179.064,236.936,6179.064,229,6176,14,6,9945,9945
16310,red_thresholded,4,255,0,582.000,6177.500,582.000,6177.500,581,6176,2,3,1020,1020
16311,red_thresholded,38,255,0,691.868,6181.053,691.868,6181.053,689,6176,5,10,9690,9690
16312,red_thresholded,5,255,0,1009.100,6177.300,1009.100,6177.300,1008,6176,2,3,1275,1275
16313,red_thresholded,7,255,0,945.786,6177.929,945.786,6177.929,944,6177,4,2,1785,1785
16314,red_thresholded,64,255,0,125.625,6183.438,125.625,6183.438,117,6178,17,10,16320,16320
16315,red_thresholded,14,255,0,229.500,6181.000,229.500,6181.000,227,6179,5,4,3570,3570
16316,red_thresholded,25,255,0,256.060,6181.180,256.060,6181.180,253,6179,6,5,6375,6375
16317,red_thresholded,4,255,0,308.500,6180.000,308.500,6180.000,307,6179,3,2,1020,1020
16318,red_thresholded,8,255,0,352.375,6180.625,352.375,6180.625,351,6179,3,3,2040,2040
16319,red_thresholded,23,255,0,705.761,6182.065,705.761,6182.065,703,6179,5,6,5865,5865
16320,red_thresholded,16,255,0,928.812,6183.000,928.812,6183.000,927,6180,4,6,4080,4080
16321,red_thresholded,14,255,0,1016.786,6183.000,1016.786,6183.000,1015,6181,4,4,3570,3570
16322,red_thresholded,14,255,0,373.857,6184.714,373.857,6184.714,372,6182,4,5,3570,3570
16323,red_thresholded,20,255,0,526.400,6184.200,526.400,6184.200,524,6182,5,5,5100,5100
16324,red_thresholded,13,255,0,542.346,6183.962,542.346,6183.962,540,6182,4,4,3315,3315
16325,red_thresholded,42,255,0,917.000,6185.929,917.000,6185.929,913,6182,8,9,10710,10710
16326,red_thresholded,28,255,0,263.179,6187.500,263.179,6187.500,260,6183,6,10,7140,7140
16327,red_thresholded,6,255,0,570.833,6183.833,570.833,6183.833,569,6183,4,2,1530,1530
16328,red_thresholded,6,255,0,1032.333,6184.333,1032.333,6184.333,1031,6183,3,3,1530,1530
16329,red_thresholded,17,255,0,887.676,6187.206,887.676,6187.206,886,6184,3,7,4335,4335
16330,red_thresholded,37,255,0,101.500,6188.365,101.500,6188.365,98,6185,7,7,9435,9435
16331,red_thresholded,45,255,0,591.189,6190.744,591.189,6190.744,587,6185,8,10,11475,11475
16332,red_thresholded,27,255,0,58.944,6191.130,58.944,6191.130,56,6187,6,9,6885,6885
16333,red_thresholded,30,255,0,934.267,6191.333,934.267,6191.333,931,6187,6,9,7650,7650
16334,red_thresholded,12,255,0,1018.083,6189.083,1018.083,6189.083,1016,6187,4,4,3060,3060
16335,red_thresholded,57,255,0,233.395,6193.132,233.395,6193.132,229,6188,9,11,14535,14535
16336,red_thresholded,11,255,0,859.045,6191.227,859.045,6191.227,858,6188,2,6,2805,2805
16337,red_thresholded,47,255,0,780.500,6192.628,780.500,6192.628,776,6189,10,8,11985,11985
16338,red_thresholded,8,255,0,32.000,6191.375,32.000,6191.375,30,6190,4,3,2040,2040
16339,red_thresholded,7,255,0,739.500,6191.214,739.500,6191.214,738,6190,3,3,1785,1785
16340,red_thresholded,23,255,0,753.283,6193.500,753.283,6193.500,750,6190,6,7,5865,5865
16341,red_thresholded,13,255,0,759.731,6192.962,759.731,6192.962,758,6190,4,5,3315,3315
16342,red_thresholded,15,255,0,25.167,6196.767,25.167,6196.767,23,6193,5,6,3825,3825
16343,red_thresholded,30,255,0,577.033,6196.867,577.033,6196.867,574,6193,6,7,7650,7650
16344,red_thresholded,18,255,0,701.000,6195.278,701.000,6195.278,699,6193,4,5,4590,4590
16345,red_thresholded,52,255,0,78.019,6198.404,78.019,6198.404,73,6194,11,8,13260,13260
16346,red_thresholded,11,255,0,121.864,6196.409,121.864,6196.409,120,6195,4,3,2805,2805
16347,red_thresholded,42,255,0,870.095,6198.619,870.095,6198.619,867,6195,7,8,10710,10710
16348,red_thresholded,19,255,0,960.868,6197.026,960.868,6197.026,958,6195,6,4,4845,4845
16349,red_thresholded,11,255,0,56.136,6197.955,56.136,6197.955,54,6196,4,4,2805,2805
16350,red_thresholded,5,255,0,327.900,6197.300,327.900,6197.300,327,6196,2,3,1275,1275
16351,red_thresholded,5,255,0,672.700,6197.500,672.700,6197.500,671,6196,3,3,1275,1275
16352,red_thresholded,6,255,0,332.500,6198.000,332.500,6198.000,331,6197,3,2,1530,1530
16353,red_thresholded,13,255,0,805.269,6200.038,805.269,6200.038,804,6197,3,6,3315,3315
16354,red_thresholded,22,255,0,910.409,6200.545,910.409,6200.545,908,6197,4,7,5610,5610
16355,red_thresholded,69,255,0,1007.964,6204.036,1007.964,6204.036,1004,6197,7,14,17595,17595
16356,red_thresholded,60,255,0,152.767,6203.767,152.767,6203.767,148,6199,9,10,15300,15300
16357,red_thresholded,14,255,0,339.786,6201.929,339.786,6201.929,337,6199,5,6,3570,3570
16358,red_thresholded,7,255,0,752.929,6201.214,752.929,6201.214,752,6199,2,4,1785,1785
16359,red_thresholded,20,255,0,1030.250,6201.650,1030.250,6201.650,1028,6199,5,5,5100,5100
16360,red_thresholded,4,255,0,961.000,6202.000,961.000,6202.000,960,6201,2,2,1020,1020
16361,red_thresholded,36,255,0,536.500,6206.028,536.500,6206.028,533,6202,7,7,9180,9180
16362,red_thresholded,26,255,0,778.692,6204.885,778.692,6204.885,776,6202,5,7,6630,6630
16363,red_thresholded,69,255,0,38.181,6208.326,38.181,6208.326,32,6203,11,12,17595,17595
16364,red_thresholded,33,255,0,190.439,6206.652,190.439,6206.652,188,6203,5,8,8415,8415
16365,red_thresholded,38,255,0,684.947,6206.500,684.947,6206.500,681,6203,8,7,9690,9690
16366,red_thresholded,30,255,0,842.700,6208.200,842.700,6208.200,840,6203,5,12,7650,7650
16367,red_thresholded,69,255,0,922.341,6207.457,922.341,6207.457,917,6203,11,9,17595,17595
16368,red_thresholded,47,255,0,569.819,6208.351,569.819,6208.351,565,6204,9,9,11985,11985
16369,red_thresholded,20,255,0,739.950,6206.350,739.950,6206.350,737,6204,5,5,5100,5100
16370,red_thresholded,10,255,0,811.100,6206.000,811.100,6206.000,809,6204,4,4,2550,2550
16371,red_thresholded,8,255,0,872.375,6206.000,872.375,6206.000,871,6204,3,4,2040,2040
16372,red_thresholded,26,255,0,130.808,6206.769,130.808,6206.769,127,6205,8,4,6630,6630
16373,red_thresholded,23,255,0,755.022,6208.152,755.022,6208.152,753,6205,4,7,5865,5865
16374,red_thresholded,55,255,0,786.373,6209.700,786.373,6209.700,783,6205,8,11,14025,14025
16375,red_thresholded,8,255,0,895.375,6206.625,895.375,6206.625,894,6205,3,3,2040,2040
16376,red_thresholded,27,255,0,1031.056,6208.981,1031.056,6208.981,1028,6206,7,7,6885,6885
16377,red_thresholded,28,255,0,57.464,6212.464,57.464,6212.464,55,6207,5,10,7140,7140
16378,red_thresholded,52,255,0,600.269,6213.327,600.269,6213.327,596,6208,8,10,13260,13260
16379,red_thresholded,23,255,0,826.239,6211.543,826.239,6211.543,823,6209,6,5,5865,5865
16380,red_thresholded,8,255,0,152.375,6211.375,152.375,6211.375,151,6210,3,3,2040,2040
16381,red_thresholded,4,255,0,342.000,6211.000,342.000,6211.000,341,6210,2,2,1020,1020
16382,red_thresholded,26,255,0,675.385,6212.077,675.385,6212.077,671,6210,8,5,6630,6630
16383,red_thresholded,29,255,0,805.603,6216.500,805.603,6216.500,804,6210,3,12,7395,7395
16384,red_thresholded,24,255,0,180.208,6214.542,180.208,6214.542,176,6212,9,5,6120,6120
16385,red_thresholded,16,255,0,1006.750,6213.375,1006.750,6213.375,1004,6212,6,3,4080,4080
16386,red_thresholded,31,255,0,95.306,6217.016,95.306,6217.016,92,6213,6,7,7905,7905
16387,red_thresholded,9,255,0,166.056,6214.389,166.056,6214.389,164,6213,4,3,2295,2295
16388,red_thresholded,26,255,0,198.462,6215.731,198.462,6215.731,195,6213,7,5,6630,6630
16389,red_thresholded,20,255,0,131.000,6217.000,131.000,6217.000,129,6214,4,6,5100,5100
16390,red_thresholded,6,255,0,703.000,6216.500,703.000,6216.500,702,6215,2,3,1530,1530
16391,red_thresholded,16,255,0,136.188,6218.438,136.188,6218.438,134,6216,4,5,4080,4080
16392,red_thresholded,19,255,0,634.921,6218.026,634.921,6218.026,630,6216,10,4,4845,4845
16393,red_thresholded,13,255,0,831.885,6217.885,831.885,6217.885,830,6216,4,4,3315,3315
16394,red_thresholded,10,255,0,530.800,6218.400,530.800,6218.400,528,6217,5,3,2550,2550
16395,red_thresholded,12,255,0,553.667,6218.500,553.667,6218.500,551,6217,5,3,3060,3060
16396,red_thresholded,26,255,0,861.346,6220.923,861.346,6220.923,859,6218,5,6,6630,6630
16397,red_thresholded,39,255,0,226.756,6223.346,226.756,6223.346,223,6219,9,8,9945,9945
16398,red_thresholded,39,255,0,548.910,6223.449,548.910,6223.449,544,6219,10,9,9945,9945
16399,red_thresholded,10,255,0,606.500,6221.000,606.500,6221.000,605,6219,3,4,2550,2550
16400,red_thresholded,15,255,0,708.700,6220.833,708.700,6220.833,706,6219,5,4,3825,3825
16401,red_thresholded,17,255,0,29.676,6222.147,29.676,6222.147,26,6220,7,5,4335,4335
16402,red_thresholded,13,255,0,50.346,6221.962,50.346,6221.962,48,6220,4,4,3315,3315
16403,red_thresholded,20,255,0,60.900,6223.300,60.900,6223.300,58,6220,5,6,5100,5100
16404,red_thresholded,8,255,0,103.625,6221.625,103.625,6221.625,102,6220,3,3,2040,2040
16405,red_thresholded,4,255,0,178.750,6221.750,178.750,6221.750,178,6220,2,3,1020,1020
16406,red_thresholded,14,255,0,589.000,6221.786,589.000,6221.786,587,6220,4,4,3570,3570
16407,red_thresholded,19,255,0,22.711,6223.447,22.711,6223.447,20,6221,5,5,4845,4845
16408,red_thresholded,28,255,0,775.143,6224.286,775.143,6224.286,772,6221,6,7,7140,7140
16409,red_thresholded,28,255,0,978.607,6226.143,978.607,6226.143,975,6221,7,10,7140,7140
16410,red_thresholded,12,255,0,108.583,6224.417,108.583,6224.417,107,6222,3,5,3060,3060
16411,red_thresholded,12,255,0,892.250,6223.833,892.250,6223.833,890,6222,4,4,3060,3060
16412,red_thresholded,20,255,0,183.250,6227.000,183.250,6227.000,181,6223,5,7,5100,5100
16413,red_thresholded,14,255,0,563.214,6226.000,563.214,6226.000,561,6223,4,6,3570,3570
16414,red_thresholded,6,255,0,803.667,6224.667,803.667,6224.667,802,6223,3,4,1530,1530
16415,red_thresholded,11,255,0,78.136,6225.409,78.136,6225.409,76,6224,4,3,2805,2805
16416,red_thresholded,38,255,0,204.579,6227.605,204.579,6227.605,200,6224,8,7,9690,9690
16417,red_thresholded,18,255,0,371.778,6226.389,371.778,6226.389,369,6224,5,5,4590,4590
16418,red_thresholded,46,255,0,705.283,6227.804,705.283,6227.804,698,6224,12,7,11730,11730
16419,red_thresholded,12,255,0,799.250,6226.417,799.250,6226.417,798,6224,3,5,3060,3060
16420,red_thresholded,5,255,0,85.300,6225.900,85.300,6225.900,84,6225,3,2,1275,1275
16421,red_thresholded,30,255,0,140.367,6228.300,140.367,6228.300,137,6225,7,6,7650,7650
16422,red_thresholded,5,255,0,198.900,6226.300,198.900,6226.300,197,6225,4,3,1275,1275
16423,red_thresholded,24,255,0,602.917,6227.458,602.917,6227.458,600,6225,6,5,6120,6120
16424,red_thresholded,12,255,0,1002.250,6227.583,1002.250,6227.583,1000,6225,4,5,3060,3060
16425,red_thresholded,22,255,0,34.500,6229.864,34.500,6229.864,32,6226,5,7,5610,5610
16426,red_thresholded,9,255,0,556.500,6227.500,556.500,6227.500,555,6226,3,3,2295,2295
16427,red_thresholded,32,255,0,623.531,6229.469,623.531,6229.469,620,6226,6,7,8160,8160
16428,red_thresholded,12,255,0,846.750,6228.417,846.750,6228.417,845,6226,4,5,3060,3060
16429,red_thresholded,7,255,0,1017.071,6227.357,1017.071,6227.357,1015,6226,4,3,1785,1785
16430,red_thresholded,16,255,0,631.250,6229.062,631.250,6229.062,629,6227,5,4,4080,4080
16431,red_thresholded,7,255,0,108.500,6229.786,108.500,6229.786,107,6228,3,3,1785,1785
16432,red_thresholded,33,255,0,726.500,6232.227,726.500,6232.227,723,6228,6,8,8415,8415
16433,red_thresholded,23,255,0,835.413,6231.196,835.413,6231.196,831,6228,7,8,5865,5865
16434,red_thresholded,44,255,0,263.068,6234.341,263.068,6234.341,260,6229,7,11,11220,11220
16435,red_thresholded,67,255,0,887.739,6235.948,887.739,6235.948,883,6229,9,13,17085,17085
16436,red_thresholded,12,255,0,192.750,6231.667,192.750,6231.667,190,6230,5,4,3060,3060
16437,red_thresholded,8,255,0,380.500,6231.625,380.500,6231.625,379,6230,3,3,2040,2040
16438,red_thresholded,20,255,0,816.150,6233.250,816.150,6233.250,814,6230,4,7,5100,5100
16439,red_thresholded,15,255,0,1016.967,6232.233,1016.967,6232.233,1014,6230,5,4,3825,3825
16440,red_thresholded,15,255,0,392.767,6234.833,392.767,6234.833,391,6232,4,5,3825,3825
16441,red_thresholded,5,255,0,868.900,6233.300,868.900,6233.300,868,6232,2,3,1275,1275
16442,red_thresholded,19,255,0,568.816,6235.079,568.816,6235.079,566,6233,5,5,4845,4845
16443,red_thresholded,8,255,0,1027.000,6234.875,1027.000,6234.875,1025,6233,4,4,2040,2040
16444,red_thresholded,6,255,0,1040.500,6234.167,1040.500,6234.167,1039,6233,3,3,1530,1530
16445,red_thresholded,18,255,0,115.944,6236.389,115.944,6236.389,113,6234,5,5,4590,4590
16446,red_thresholded,13,255,0,644.731,6236.192,644.731,6236.192,643,6234,4,4,3315,3315
16447,red_thresholded,16,255,0,926.375,6236.500,926.375,6236.500,924,6234,5,5,4080,4080
16448,red_thresholded,13,255,0,32.808,6236.962,32.808,6236.962,30,6235,5,4,3315,3315
16449,red_thresholded,9,255,0,120.611,6236.389,120.611,6236.389,119,6235,4,3,2295,2295
16450,red_thresholded,21,255,0,301.024,6238.833,301.024,6238.833,299,6235,4,7,5355,5355
16451,red_thresholded,4,255,0,1034.000,6236.500,1034.000,6236.500,1033,6235,2,3,1020,1020
16452,red_thresholded,24,255,0,274.375,6239.458,274.375,6239.458,272,6236,5,7,6120,6120
16453,red_thresholded,21,255,0,590.500,6239.167,590.500,6239.167,588,6236,6,6,5355,5355
16454,red_thresholded,5,255,0,597.700,6237.900,597.700,6237.900,596,6237,3,2,1275,1275
16455,red_thresholded,11,255,0,902.227,6240.500,902.227,6240.500,901,6237,3,6,2805,2805
16456,red_thresholded,46,255,0,947.413,6243.652,947.413,6243.652,945,6237,5,14,11730,11730
16457,red_thresholded,5,255,0,142.500,6239.300,142.500,6239.300,141,6238,3,3,1275,1275
16458,red_thresholded,24,255,0,357.542,6240.625,357.542,6240.625,355,6238,5,6,6120,6120
16459,red_thresholded,46,255,0,376.587,6242.326,376.587,6242.326,373,6238,7,9,11730,11730
16460,red_thresholded,11,255,0,392.864,6239.955,392.864,6239.955,391,6238,4,5,2805,2805
16461,red_thresholded,7,255,0,830.500,6239.214,830.500,6239.214,829,6238,3,3,1785,1785
16462,red_thresholded,22,255,0,870.136,6242.727,870.136,6242.727,868,6239,4,7,5610,5610
16463,red_thresholded,4,255,0,798.750,6242.250,798.750,6242.250,798,6241,2,3,1020,1020
16464,red_thresholded,82,255,0,737.598,6249.793,737.598,6249.793,732,6242,9,16,20910,20910
16465,red_thresholded,5,255,0,790.100,6243.300,790.100,6243.300,789,6242,2,3,1275,1275
16466,red_thresholded,17,255,0,921.853,6245.265,921.853,6245.265,920,6242,4,6,4335,4335
16467,red_thresholded,6,255,0,86.000,6245.000,86.000,6245.000,85,6243,2,4,1530,1530
16468,red_thresholded,13,255,0,253.885,6244.654,253.885,6244.654,251,6243,6,3,3315,3315
16469,red_thresholded,15,255,0,264.033,6245.367,264.033,6245.367,262,6243,4,5,3825,3825
16470,red_thresholded,25,255,0,776.060,6246.140,776.060,6246.140,773,6243,6,6,6375,6375
16471,red_thresholded,48,255,0,1001.688,6249.833,1001.688,6249.833,999,6244,6,11,12240,12240
16472,red_thresholded,7,255,0,356.500,6246.500,356.500,6246.500,355,6245,3,3,1785,1785
16473,red_thresholded,40,255,0,321.325,6250.100,321.325,6250.100,317,6246,8,8,10200,10200
16474,red_thresholded,9,255,0,958.167,6248.056,958.167,6248.056,956,6246,4,4,2295,2295
16475,red_thresholded,21,255,0,115.786,6248.929,115.786,6248.929,113,6247,6,4,5355,5355
16476,red_thresholded,30,255,0,368.633,6249.600,368.633,6249.600,365,6247,8,5,7650,7650
16477,red_thresholded,41,255,0,86.085,6250.744,86.085,6250.744,81,6248,10,5,10455,10455
16478,red_thresholded,10,255,0,158.700,6249.500,158.700,6249.500,157,6248,4,3,2550,2550
16479,red_thresholded,41,255,0,811.939,6253.427,811.939,6253.427,809,6249,6,9,10455,10455
16480,red_thresholded,9,255,0,609.056,6252.389,609.056,6252.389,607,6251,4,3,2295,2295
16481,red_thresholded,19,255,0,562.658,6255.289,562.658,6255.289,561,6252,4,7,4845,4845
16482,red_thresholded,32,255,0,397.938,6256.344,397.938,6256.344,395,6253,6,7,8160,8160
16483,red_thresholded,29,255,0,1008.086,6257.569,1008.086,6257.569,1006,6253,5,9,7395,7395
16484,red_thresholded,12,255,0,653.250,6256.250,653.250,6256.250,650,6254,7,5,3060,3060
16485,red_thresholded,15,255,0,135.633,6257.033,135.633,6257.033,133,6255,5,4,3825,3825
16486,red_thresholded,44,255,0,273.773,6259.705,273.773,6259.705,269,6255,9,8,11220,11220
16487,red_thresholded,8,255,0,586.125,6256.250,586.125,6256.250,584,6255,4,3,2040,2040
16488,red_thresholded,11,255,0,621.318,6256.591,621.318,6256.591,619,6255,5,3,2805,2805
16489,red_thresholded,25,255,0,633.980,6258.380,633.980,6258.380,631,6255,6,7,6375,6375
16490,red_thresholded,43,255,0,859.570,6261.430,859.570,6261.430,857,6255,5,13,10965,10965
16491,red_thresholded,44,255,0,159.614,6260.000,159.614,6260.000,156,6256,7,9,11220,11220
16492,red_thresholded,61,255,0,308.090,6262.484,308.090,6262.484,303,6257,10,10,15555,15555
16493,red_thresholded,13,255,0,365.423,6259.192,365.423,6259.192,363,6257,5,4,3315,3315
16494,red_thresholded,38,255,0,553.553,6260.737,553.553,6260.737,550,6257,7,8,9690,9690
16495,red_thresholded,5,255,0,282.300,6259.100,282.300,6259.100,281,6258,3,2,1275,1275
16496,red_thresholded,43,255,0,340.779,6263.081,340.779,6263.081,338,6258,6,10,10965,10965
16497,red_thresholded,45,255,0,758.767,6261.989,758.767,6261.989,754,6258,9,8,11475,11475
16498,red_thresholded,17,255,0,113.088,6261.382,113.088,6261.382,111,6259,4,5,4335,4335
16499,red_thresholded,13,255,0,750.115,6261.115,750.115,6261.115,748,6259,4,4,3315,3315
16500,red_thresholded,33,255,0,328.379,6263.106,328.379,6263.106,325,6260,7,7,8415,8415
16501,red_thresholded,6,255,0,353.833,6261.833,353.833,6261.833,352,6260,3,3,1530,1530
16502,red_thresholded,19,255,0,568.763,6262.289,568.763,6262.289,565,6260,6,5,4845,4845
16503,red_thresholded,14,255,0,39.000,6263.214,39.000,6263.214,37,6261,4,4,3570,3570
16504,red_thresholded,32,255,0,100.969,6263.531,100.969,6263.531,97,6261,7,6,8160,8160
16505,red_thresholded,5,255,0,409.900,6261.900,409.900,6261.900,408,6261,4,2,1275,1275
16506,red_thresholded,11,255,0,643.955,6263.318,643.955,6263.318,642,6261,4,4,2805,2805
16507,red_thresholded,17,255,0,126.265,6263.971,126.265,6263.971,123,6262,6,4,4335,4335
16508,red_thresholded,63,255,0,829.484,6268.817,829.484,6268.817,824,6263,11,11,16065,16065
16509,red_thresholded,7,255,0,869.643,6264.929,869.643,6264.929,868,6263,3,4,1785,1785
16510,red_thresholded,50,255,0,966.720,6267.640,966.720,6267.640,963,6263,7,10,12750,12750
16511,red_thresholded,4,255,0,808.000,6265.500,808.000,6265.500,807,6264,2,3,1020,1020
16512,red_thresholded,16,255,0,915.562,6268.000,915.562,6268.000,913,6264,4,7,4080,4080
16513,red_thresholded,24,255,0,928.500,6268.958,928.500,6268.958,925,6265,6,8,6120,6120
16514,red_thresholded,5,255,0,770.700,6267.900,770.700,6267.900,770,6266,2,4,1275,1275
16515,red_thresholded,17,255,0,909.853,6269.088,909.853,6269.088,908,6266,4,6,4335,4335
16516,red_thresholded,11,255,0,267.864,6268.955,267.864,6268.955,266,6267,4,4,2805,2805
16517,red_thresholded,26,255,0,315.231,6268.962,315.231,6268.962,311,6267,8,4,6630,6630
16518,red_thresholded,18,255,0,584.833,6270.167,584.833,6270.167,582,6268,5,5,4590,4590
16519,red_thresholded,19,255,0,940.132,6271.289,940.132,6271.289,937,6268,6,6,4845,4845
16520,red_thresholded,19,255,0,598.237,6271.553,598.237,6271.553,595,6269,6,5,4845,4845
16521,red_thresholded,17,255,0,815.500,6272.500,815.500,6272.500,813,6270,5,5,4335,4335
16522,red_thresholded,6,255,0,1041.000,6271.500,1041.000,6271.500,1040,6270,2,3,1530,1530
16523,red_thresholded,57,255,0,42.377,6275.360,42.377,6275.360,36,6271,13,8,14535,14535
16524,red_thresholded,17,255,0,791.265,6273.794,791.265,6273.794,789,6271,5,5,4335,4335
16525,red_thresholded,39,255,0,889.346,6276.782,889.346,6276.782,887,6271,6,10,9945,9945
16526,red_thresholded,34,255,0,146.382,6275.353,146.382,6275.353,143,6272,6,7,8670,8670
16527,red_thresholded,7,255,0,557.071,6274.357,557.071,6274.357,555,6272,4,5,1785,1785
16528,red_thresholded,4,255,0,75.000,6274.000,75.000,6274.000,74,6273,2,2,1020,1020
16529,red_thresholded,4,255,0,274.000,6274.000,274.000,6274.000,273,6273,2,2,1020,1020
16530,red_thresholded,7,255,0,349.071,6275.071,349.071,6275.071,348,6273,2,5,1785,1785
16531,red_thresholded,17,255,0,574.912,6275.382,574.912,6275.382,573,6273,4,5,4335,4335
16532,red_thresholded,8,255,0,682.625,6275.250,682.625,6275.250,680,6274,5,3,2040,2040
16533,red_thresholded,26,255,0,926.538,6279.346,926.538,6279.346,924,6274,5,10,6630,6630
16534,red_thresholded,23,255,0,304.326,6277.761,304.326,6277.761,301,6275,6,5,5865,5865
16535,red_thresholded,24,255,0,635.583,6278.083,635.583,6278.083,633,6275,5,8,6120,6120
16536,red_thresholded,31,255,0,856.403,6279.048,856.403,6279.048,853,6275,7,7,7905,7905
16537,red_thresholded,6,255,0,1000.000,6276.500,1000.000,6276.500,999,6275,2,3,1530,1530
16538,red_thresholded,7,255,0,78.500,6277.214,78.500,6277.214,77,6276,3,3,1785,1785
16539,red_thresholded,9,255,0,343.611,6278.167,343.611,6278.167,342,6276,3,4,2295,2295
16540,red_thresholded,47,255,0,615.904,6281.160,615.904,6281.160,612,6276,8,10,11985,11985
16541,red_thresholded,11,255,0,746.955,6277.682,746.955,6277.682,745,6276,4,4,2805,2805
16542,red_thresholded,13,255,0,665.885,6279.423,665.885,6279.423,664,6277,4,5,3315,3315
16543,red_thresholded,35,255,0,971.586,6280.700,971.586,6280.700,968,6277,8,7,8925,8925
16544,red_thresholded,9,255,0,788.056,6279.833,788.056,6279.833,786,6278,4,4,2295,2295
16545,red_thresholded,52,255,0,837.654,6284.538,837.654,6284.538,835,6278,7,12,13260,13260
16546,red_thresholded,31,255,0,95.048,6285.661,95.048,6285.661,92,6281,6,9,7905,7905
16547,red_thresholded,15,255,0,600.767,6283.167,600.767,6283.167,599,6281,4,5,3825,3825
16548,red_thresholded,16,255,0,751.812,6283.438,751.812,6283.438,750,6281,4,5,4080,4080
16549,red_thresholded,17,255,0,172.794,6285.618,172.794,6285.618,171,6282,4,7,4335,4335
16550,red_thresholded,16,255,0,584.000,6284.375,584.000,6284.375,582,6282,5,5,4080,4080
16551,red_thresholded,6,255,0,608.667,6283.333,608.667,6283.333,607,6282,3,3,1530,1530
16552,red_thresholded,24,255,0,677.083,6284.208,677.083,6284.208,674,6282,6,5,6120,6120
16553,red_thresholded,17,255,0,111.912,6285.382,111.912,6285.382,110,6283,4,5,4335,4335
16554,red_thresholded,18,255,0,643.889,6286.389,643.889,6286.389,642,6283,4,6,4590,4590
16555,red_thresholded,43,255,0,726.895,6286.663,726.895,6286.663,723,6283,7,8,10965,10965
16556,red_thresholded,65,255,0,1034.315,6288.931,1034.315,6288.931,1031,6283,7,12,16575,16575
16557,red_thresholded,10,255,0,740.600,6286.600,740.600,6286.600,739,6284,3,5,2550,2550
16558,red_thresholded,21,255,0,786.167,6288.881,786.167,6288.881,782,6285,7,8,5355,5355
16559,red_thresholded,41,255,0,792.939,6289.183,792.939,6289.183,790,6285,7,9,10455,10455
16560,red_thresholded,13,255,0,896.115,6287.423,896.115,6287.423,894,6285,4,5,3315,3315
16561,red_thresholded,32,255,0,905.750,6288.469,905.750,6288.469,903,6285,6,8,8160,8160
16562,red_thresholded,22,255,0,1020.045,6289.455,1020.045,6289.455,1018,6285,5,9,5610,5610
16563,red_thresholded,22,255,0,587.091,6288.682,587.091,6288.682,584,6286,6,5,5610,5610
16564,red_thresholded,21,255,0,829.310,6290.833,829.310,6290.833,828,6286,3,9,5355,5355
16565,red_thresholded,9,255,0,926.500,6287.722,926.500,6287.722,925,6286,4,4,2295,2295
16566,red_thresholded,11,255,0,672.591,6288.864,672.591,6288.864,671,6287,3,4,2805,2805
16567,red_thresholded,10,255,0,68.000,6291.200,68.000,6291.200,66,6289,4,4,2550,2550
16568,red_thresholded,18,255,0,556.611,6292.778,556.611,6292.778,555,6289,4,8,4590,4590
16569,red_thresholded,24,255,0,605.375,6291.833,605.375,6291.833,603,6289,5,6,6120,6120
16570,red_thresholded,5,255,0,579.900,6291.700,579.900,6291.700,579,6290,2,3,1275,1275
16571,red_thresholded,5,255,0,718.900,6292.700,718.900,6292.700,718,6291,2,3,1275,1275
16572,red_thresholded,46,255,0,748.391,6294.652,748.391,6294.652,744,6291,9,7,11730,11730
16573,red_thresholded,6,255,0,825.500,6292.667,825.500,6292.667,824,6291,3,4,1530,1530
16574,red_thresholded,11,255,0,848.318,6292.682,848.318,6292.682,846,6291,4,4,2805,2805
