 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
306,red_thresholded,8,255,0,274.375,478.625,274.375,478.625,272,477,5,3,2040,2040
307,red_thresholded,8,255,0,402.625,478.375,402.625,478.375,401,477,3,3,2040,2040
308,red_thresholded,14,255,0,666.143,479.286,666.143,479.286,664,477,4,5,3570,3570
309,red_thresholded,19,255,0,704.079,479.763,704.079,479.763,701,477,6,5,4845,4845
310,red_thresholded,5,255,0,8.300,479.700,8.300,479.700,7,478,3,3,1275,1275
311,red_thresholded,4,255,0,77.000,479.000,77.000,479.000,76,478,2,2,1020,1020
312,red_thresholded,11,255,0,539.955,480.500,539.955,480.500,537,478,5,5,2805,2805
313,red_thresholded,6,255,0,115.333,480.667,115.333,480.667,114,479,3,3,1530,1530
314,red_thresholded,10,255,0,234.700,481.000,234.700,481.000,233,479,3,4,2550,2550
315,red_thresholded,12,255,0,13.667,482.000,13.667,482.000,11,480,5,4,3060,3060
316,red_thresholded,18,255,0,20.833,482.944,20.833,482.944,18,480,6,6,4590,4590
317,red_thresholded,11,255,0,229.409,481.773,229.409,481.773,227,480,4,4,2805,2805
318,red_thresholded,27,255,0,409.796,483.167,409.796,483.167,407,480,6,6,6885,6885
319,red_thresholded,13,255,0,1012.654,481.577,1012.654,481.577,1010,480,5,4,3315,3315
320,red_thresholded,8,255,0,559.625,483.375,559.625,483.375,558,482,3,3,2040,2040
321,red_thresholded,6,255,0,982.500,483.000,982.500,483.000,981,482,3,2,1530,1530
322,red_thresholded,20,255,0,573.650,485.850,573.650,485.850,571,483,6,5,5100,5100
323,red_thresholded,25,255,0,555.260,487.060,555.260,487.060,552,484,6,6,6375,6375
324,red_thresholded,24,255,0,419.167,487.292,419.167,487.292,415,485,7,5,6120,6120
325,red_thresholded,26,255,0,178.731,490.385,178.731,490.385,175,486,7,7,6630,6630
326,red_thresholded,25,255,0,814.060,490.140,814.060,490.140,812,487,5,7,6375,6375
327,red_thresholded,27,255,0,824.685,490.833,824.685,490.833,822,487,5,7,6885,6885
328,red_thresholded,5,255,0,853.500,488.500,853.500,488.500,852,487,3,3,1275,1275
329,red_thresholded,12,255,0,32.583,490.500,32.583,490.500,31,488,4,5,3060,3060
330,red_thresholded,5,255,0,474.300,489.500,474.300,489.500,473,488,3,3,1275,1275
331,red_thresholded,16,255,0,504.875,490.875,504.875,490.875,502,488,5,5,4080,4080
332,red_thresholded,34,255,0,213.529,493.971,213.529,493.971,211,489,5,9,8670,8670
333,red_thresholded,8,255,0,513.750,492.375,513.750,492.375,513,489,2,6,2040,2040
334,red_thresholded,14,255,0,363.214,493.286,363.214,493.286,361,490,4,6,3570,3570
335,red_thresholded,38,255,0,371.000,496.553,371.000,496.553,367,490,10,12,9690,9690
336,red_thresholded,4,255,0,895.000,491.000,895.000,491.000,894,490,2,2,1020,1020
337,red_thresholded,35,255,0,38.214,494.586,38.214,494.586,34,491,8,7,8925,8925
338,red_thresholded,16,255,0,81.000,493.500,81.000,493.500,79,491,4,5,4080,4080
339,red_thresholded,4,255,0,866.750,492.000,866.750,492.000,865,491,3,2,1020,1020
340,red_thresholded,38,255,0,241.605,495.211,241.605,495.211,237,492,8,7,9690,9690
341,red_thresholded,17,255,0,519.912,494.382,519.912,494.382,518,492,4,5,4335,4335
342,red_thresholded,28,255,0,190.714,496.107,190.714,496.107,188,493,5,7,7140,7140
343,red_thresholded,20,255,0,219.000,496.000,219.000,496.000,217,493,4,6,5100,5100
344,red_thresholded,13,255,0,356.115,494.885,356.115,494.885,354,493,4,4,3315,3315
345,red_thresholded,40,255,0,439.100,496.825,439.100,496.825,435,494,8,6,10200,10200
346,red_thresholded,43,255,0,23.802,499.477,23.802,499.477,20,495,8,9,10965,10965
347,red_thresholded,24,255,0,584.083,497.917,584.083,497.917,581,495,6,6,6120,6120
348,red_thresholded,51,255,0,109.676,502.304,109.676,502.304,104,496,11,11,13005,13005
349,red_thresholded,27,255,0,501.574,500.426,501.574,500.426,499,496,5,9,6885,6885
350,red_thresholded,8,255,0,79.500,499.500,79.500,499.500,78,497,3,4,2040,2040
351,red_thresholded,12,255,0,360.417,499.667,360.417,499.667,359,497,3,5,3060,3060
352,red_thresholded,35,255,0,594.014,500.443,594.014,500.443,590,497,8,7,8925,8925
353,red_thresholded,9,255,0,85.167,499.389,85.167,499.389,83,498,4,3,2295,2295
354,red_thresholded,26,255,0,131.308,501.000,131.308,501.000,128,498,6,6,6630,6630
355,red_thresholded,30,255,0,773.467,504.300,773.467,504.300,770,499,8,8,7650,7650
356,red_thresholded,21,255,0,950.643,500.976,950.643,500.976,947,499,7,5,5355,5355
357,red_thresholded,4,255,0,49.750,501.000,49.750,501.000,48,500,3,2,1020,1020
358,red_thresholded,37,255,0,209.365,504.716,209.365,504.716,206,501,7,7,9435,9435
359,red_thresholded,14,255,0,240.786,503.000,240.786,503.000,239,501,4,4,3570,3570
360,red_thresholded,26,255,0,550.846,504.615,550.846,504.615,547,501,7,7,6630,6630
361,red_thresholded,26,255,0,614.000,505.038,614.000,505.038,612,501,5,8,6630,6630
362,red_thresholded,22,255,0,45.636,504.727,45.636,504.727,43,502,6,5,5610,5610
363,red_thresholded,25,255,0,124.380,505.020,124.380,505.020,121,502,7,6,6375,6375
364,red_thresholded,21,255,0,578.357,506.881,578.357,506.881,575,502,6,9,5355,5355
365,red_thresholded,8,255,0,842.000,504.000,842.000,504.000,840,503,4,2,2040,2040
366,red_thresholded,13,255,0,427.654,506.423,427.654,506.423,425,504,5,4,3315,3315
367,red_thresholded,9,255,0,563.500,505.500,563.500,505.500,562,504,3,3,2295,2295
368,red_thresholded,4,255,0,584.750,505.000,584.750,505.000,583,504,3,2,1020,1020
369,red_thresholded,11,255,0,389.045,507.045,389.045,507.045,387,505,4,4,2805,2805
370,red_thresholded,6,255,0,873.500,507.000,873.500,507.000,872,505,3,4,1530,1530
371,red_thresholded,7,255,0,514.786,508.071,514.786,508.071,513,506,3,4,1785,1785
372,red_thresholded,19,255,0,104.605,509.921,104.605,509.921,102,508,6,4,4845,4845
373,red_thresholded,22,255,0,320.227,511.273,320.227,511.273,318,508,5,6,5610,5610
374,red_thresholded,27,255,0,483.574,511.093,483.574,511.093,481,508,5,6,6885,6885
375,red_thresholded,8,255,0,527.375,509.625,527.375,509.625,526,508,3,3,2040,2040
376,red_thresholded,48,255,0,392.417,514.146,392.417,514.146,389,509,7,10,12240,12240
377,red_thresholded,18,255,0,78.556,512.222,78.556,512.222,76,510,5,5,4590,4590
378,red_thresholded,14,255,0,176.357,512.857,176.357,512.857,175,510,3,6,3570,3570
379,red_thresholded,11,255,0,143.227,513.318,143.227,513.318,141,511,4,4,2805,2805
380,red_thresholded,13,255,0,547.115,513.115,547.115,513.115,545,511,4,4,3315,3315
381,red_thresholded,5,255,0,652.700,511.900,652.700,511.900,651,511,3,2,1275,1275
382,red_thresholded,4,255,0,58.000,513.000,58.000,513.000,57,512,2,2,1020,1020
383,red_thresholded,19,255,0,294.711,515.974,294.711,515.974,292,512,5,7,4845,4845
384,red_thresholded,25,255,0,471.300,514.620,471.300,514.620,468,512,6,5,6375,6375
385,red_thresholded,21,255,0,534.024,515.595,534.024,515.595,531,513,6,5,5355,5355
386,red_thresholded,39,255,0,797.654,516.782,797.654,516.782,794,513,7,8,9945,9945
387,red_thresholded,12,255,0,1000.917,515.083,1000.917,515.083,998,513,5,4,3060,3060
388,red_thresholded,26,255,0,359.577,519.154,359.577,519.154,357,514,5,10,6630,6630
389,red_thresholded,10,255,0,752.400,517.500,752.400,517.500,750,515,4,4,2550,2550
390,red_thresholded,11,255,0,67.773,518.136,67.773,518.136,65,516,5,4,2805,2805
391,red_thresholded,23,255,0,47.543,519.630,47.543,519.630,44,517,6,6,5865,5865
392,red_thresholded,48,255,0,154.771,523.896,154.771,523.896,151,517,8,12,12240,12240
393,red_thresholded,28,255,0,1018.321,521.179,1018.321,521.179,1015,517,6,9,7140,7140
394,red_thresholded,5,255,0,218.300,518.900,218.300,518.900,217,518,3,2,1275,1275
395,red_thresholded,52,255,0,610.000,522.558,610.000,522.558,605,518,9,10,13260,13260
396,red_thresholded,36,255,0,137.333,521.806,137.333,521.806,133,519,8,6,9180,9180
397,red_thresholded,22,255,0,877.409,522.091,877.409,522.091,874,519,7,6,5610,5610
398,red_thresholded,40,255,0,280.600,524.375,280.600,524.375,277,520,7,8,10200,10200
399,red_thresholded,14,255,0,395.000,522.000,395.000,522.000,393,520,4,4,3570,3570
400,red_thresholded,22,255,0,593.818,523.455,593.818,523.455,592,520,4,7,5610,5610
401,red_thresholded,28,255,0,308.143,525.250,308.143,525.250,305,521,6,8,7140,7140
402,red_thresholded,5,255,0,752.700,522.500,752.700,522.500,751,521,3,3,1275,1275
403,red_thresholded,8,255,0,927.000,522.000,927.000,522.000,925,521,4,2,2040,2040
404,red_thresholded,8,255,0,93.375,524.625,93.375,524.625,92,523,3,3,2040,2040
405,red_thresholded,8,255,0,420.625,525.000,420.625,525.000,419,523,3,4,2040,2040
406,red_thresholded,17,255,0,477.265,526.029,477.265,526.029,475,523,4,6,4335,4335
407,red_thresholded,28,255,0,802.429,528.571,802.429,528.571,800,524,5,9,7140,7140
408,red_thresholded,25,255,0,37.380,528.700,37.380,528.700,35,525,5,7,6375,6375
409,red_thresholded,18,255,0,289.278,528.333,289.278,528.333,287,525,5,6,4590,4590
410,red_thresholded,14,255,0,676.786,527.643,676.786,527.643,675,525,4,6,3570,3570
411,red_thresholded,10,255,0,58.300,527.600,58.300,527.600,56,526,5,3,2550,2550
412,red_thresholded,29,255,0,471.914,530.155,471.914,530.155,469,526,5,8,7395,7395
413,red_thresholded,10,255,0,713.700,528.200,713.700,528.200,712,526,3,4,2550,2550
414,red_thresholded,16,255,0,772.688,528.188,772.688,528.188,769,526,8,4,4080,4080
415,red_thresholded,5,255,0,97.100,528.700,97.100,528.700,96,527,2,3,1275,1275
416,red_thresholded,17,255,0,4.265,530.324,4.265,530.324,2,528,5,5,4335,4335
417,red_thresholded,9,255,0,361.389,529.833,361.389,529.833,360,528,3,4,2295,2295
418,red_thresholded,26,255,0,375.692,529.808,375.692,529.808,372,528,8,4,6630,6630
419,red_thresholded,5,255,0,534.100,529.300,534.100,529.300,533,528,2,3,1275,1275
420,red_thresholded,7,255,0,920.500,529.500,920.500,529.500,919,528,3,3,1785,1785
421,red_thresholded,52,255,0,164.173,535.385,164.173,535.385,161,529,7,12,13260,13260
422,red_thresholded,40,255,0,271.300,533.025,271.300,533.025,267,529,8,8,10200,10200
423,red_thresholded,31,255,0,729.081,533.726,729.081,533.726,727,529,4,10,7905,7905
424,red_thresholded,11,255,0,822.409,530.591,822.409,530.591,820,529,4,4,2805,2805
425,red_thresholded,43,255,0,250.384,534.337,250.384,534.337,247,530,7,9,10965,10965
426,red_thresholded,11,255,0,685.136,531.591,685.136,531.591,683,530,4,3,2805,2805
427,red_thresholded,10,255,0,741.900,533.000,741.900,533.000,741,530,2,6,2550,2550
428,red_thresholded,9,255,0,924.500,531.500,924.500,531.500,923,530,3,3,2295,2295
429,red_thresholded,10,255,0,456.000,533.000,456.000,533.000,454,531,4,4,2550,2550
430,red_thresholded,11,255,0,587.682,533.682,587.682,533.682,585,532,5,3,2805,2805
431,red_thresholded,25,255,0,127.700,536.060,127.700,536.060,125,533,5,7,6375,6375
432,red_thresholded,22,255,0,305.591,535.409,305.591,535.409,303,533,5,5,5610,5610
433,red_thresholded,9,255,0,436.611,535.167,436.611,535.167,435,533,3,4,2295,2295
434,red_thresholded,11,255,0,582.682,535.318,582.682,535.318,581,533,4,4,2805,2805
435,red_thresholded,9,255,0,332.500,535.500,332.500,535.500,331,534,3,3,2295,2295
436,red_thresholded,5,255,0,822.500,535.500,822.500,535.500,821,534,3,3,1275,1275
437,red_thresholded,42,255,0,23.548,539.619,23.548,539.619,20,535,8,9,10710,10710
438,red_thresholded,7,255,0,194.786,536.500,194.786,536.500,193,535,3,3,1785,1785
439,red_thresholded,4,255,0,227.750,536.500,227.750,536.500,227,535,2,3,1020,1020
440,red_thresholded,6,255,0,260.833,537.333,260.833,537.333,260,535,2,4,1530,1530
441,red_thresholded,7,255,0,748.357,536.929,748.357,536.929,747,535,3,4,1785,1785
442,red_thresholded,15,255,0,73.767,537.833,73.767,537.833,71,536,6,4,3825,3825
443,red_thresholded,16,255,0,376.500,538.125,376.500,538.125,374,536,5,4,4080,4080
444,red_thresholded,62,255,0,237.274,544.887,237.274,544.887,233,538,9,13,15810,15810
445,red_thresholded,35,255,0,116.557,541.814,116.557,541.814,112,539,9,5,8925,8925
446,red_thresholded,13,255,0,216.654,541.423,216.654,541.423,214,539,5,5,3315,3315
447,red_thresholded,60,255,0,883.383,544.733,883.383,544.733,878,539,13,10,15300,15300
448,red_thresholded,22,255,0,430.182,542.773,430.182,542.773,426,540,7,6,5610,5610
449,red_thresholded,24,255,0,800.667,542.958,800.667,542.958,798,540,5,6,6120,6120
450,red_thresholded,24,255,0,35.208,543.333,35.208,543.333,32,541,7,5,6120,6120
451,red_thresholded,7,255,0,208.357,543.071,208.357,543.071,207,541,3,4,1785,1785
452,red_thresholded,20,255,0,311.050,543.550,311.050,543.550,308,541,6,5,5100,5100
453,red_thresholded,16,255,0,473.375,543.188,473.375,543.188,470,541,8,4,4080,4080
454,red_thresholded,18,255,0,754.389,544.889,754.389,544.889,752,541,6,7,4590,4590
455,red_thresholded,7,255,0,794.786,542.214,794.786,542.214,793,541,4,3,1785,1785
456,red_thresholded,31,255,0,157.468,547.565,157.468,547.565,155,542,5,11,7905,7905
457,red_thresholded,13,255,0,520.500,544.808,520.500,544.808,519,542,3,5,3315,3315
458,red_thresholded,30,255,0,584.067,544.633,584.067,544.633,581,542,7,7,7650,7650
459,red_thresholded,28,255,0,843.929,547.321,843.929,547.321,842,542,4,10,7140,7140
460,red_thresholded,7,255,0,423.643,545.214,423.643,545.214,422,543,3,4,1785,1785
461,red_thresholded,13,255,0,526.115,546.038,526.115,546.038,524,543,4,6,3315,3315
462,red_thresholded,13,255,0,615.500,545.500,615.500,545.500,614,543,3,5,3315,3315
463,red_thresholded,10,255,0,866.000,544.500,866.000,544.500,864,543,4,3,2550,2550
464,red_thresholded,9,255,0,65.389,546.056,65.389,546.056,64,544,3,4,2295,2295
465,red_thresholded,9,255,0,136.833,545.722,136.833,545.722,135,544,4,3,2295,2295
466,red_thresholded,5,255,0,141.700,545.100,141.700,545.100,140,544,3,2,1275,1275
467,red_thresholded,40,255,0,370.450,547.175,370.450,547.175,367,544,7,7,10200,10200
468,red_thresholded,11,255,0,492.864,545.591,492.864,545.591,491,544,4,3,2805,2805
469,red_thresholded,7,255,0,967.500,545.786,967.500,545.786,966,544,3,3,1785,1785
470,red_thresholded,11,255,0,976.500,546.500,976.500,546.500,974,545,5,3,2805,2805
471,red_thresholded,4,255,0,480.250,547.750,480.250,547.750,479,546,2,3,1020,1020
472,red_thresholded,27,255,0,191.167,549.722,191.167,549.722,187,547,8,5,6885,6885
473,red_thresholded,25,255,0,15.580,551.180,15.580,551.180,13,548,5,6,6375,6375
474,red_thresholded,9,255,0,62.389,550.167,62.389,550.167,61,548,3,4,2295,2295
475,red_thresholded,4,255,0,383.000,549.000,383.000,549.000,382,548,2,2,1020,1020
476,red_thresholded,37,255,0,570.608,551.635,570.608,551.635,567,548,8,7,9435,9435
477,red_thresholded,34,255,0,442.853,552.441,442.853,552.441,439,549,7,7,8670,8670
478,red_thresholded,33,255,0,539.561,553.924,539.561,553.924,537,549,6,9,8415,8415
479,red_thresholded,50,255,0,645.660,555.580,645.660,555.580,643,549,6,12,12750,12750
480,red_thresholded,15,255,0,6.833,552.767,6.833,552.767,4,550,6,5,3825,3825
481,red_thresholded,19,255,0,26.026,554.289,26.026,554.289,24,550,5,7,4845,4845
482,red_thresholded,16,255,0,103.375,552.062,103.375,552.062,100,550,7,4,4080,4080
483,red_thresholded,35,255,0,454.900,552.643,454.900,552.643,450,550,9,6,8925,8925
484,red_thresholded,11,255,0,943.591,552.136,943.591,552.136,941,551,5,3,2805,2805
485,red_thresholded,5,255,0,986.900,552.700,986.900,552.700,986,551,2,3,1275,1275
486,red_thresholded,27,255,0,262.574,557.056,262.574,557.056,260,552,6,11,6885,6885
487,red_thresholded,12,255,0,61.167,555.250,61.167,555.250,59,553,4,4,3060,3060
488,red_thresholded,29,255,0,428.672,556.293,428.672,556.293,426,553,6,7,7395,7395
489,red_thresholded,36,255,0,493.194,557.528,493.194,557.528,490,553,6,9,9180,9180
490,red_thresholded,37,255,0,616.257,558.581,616.257,558.581,612,553,8,12,9435,9435
491,red_thresholded,4,255,0,338.000,555.000,338.000,555.000,337,554,2,2,1020,1020
492,red_thresholded,22,255,0,462.500,557.364,462.500,557.364,460,554,5,6,5610,5610
493,red_thresholded,10,255,0,478.800,555.300,478.800,555.300,477,554,4,3,2550,2550
494,red_thresholded,20,255,0,631.750,559.350,631.750,559.350,630,555,4,9,5100,5100
495,red_thresholded,23,255,0,220.543,559.674,220.543,559.674,217,556,7,6,5865,5865
496,red_thresholded,9,255,0,846.500,557.500,846.500,557.500,845,556,3,3,2295,2295
497,red_thresholded,7,255,0,932.214,557.500,932.214,557.500,931,556,3,3,1785,1785
498,red_thresholded,20,255,0,977.150,558.250,977.150,558.250,975,556,5,5,5100,5100
499,red_thresholded,6,255,0,594.500,558.000,594.500,558.000,593,557,3,2,1530,1530
500,red_thresholded,32,255,0,751.875,563.031,751.875,563.031,749,558,7,9,8160,8160
501,red_thresholded,18,255,0,282.278,561.500,282.278,561.500,279,559,6,5,4590,4590
502,red_thresholded,17,255,0,888.441,561.500,888.441,561.500,886,559,4,6,4335,4335
503,red_thresholded,6,255,0,292.833,562.167,292.833,562.167,291,561,3,3,1530,1530
504,red_thresholded,31,255,0,424.855,565.339,424.855,565.339,422,561,6,9,7905,7905
505,red_thresholded,31,255,0,676.952,564.565,676.952,564.565,674,561,6,8,7905,7905
506,red_thresholded,20,255,0,698.000,564.050,698.000,564.050,696,561,4,6,5100,5100
507,red_thresholded,25,255,0,846.060,563.860,846.060,563.860,843,561,6,6,6375,6375
508,red_thresholded,12,255,0,950.000,563.000,950.000,563.000,948,561,4,4,3060,3060
509,red_thresholded,7,255,0,90.071,565.214,90.071,565.214,89,563,2,4,1785,1785
510,red_thresholded,13,255,0,347.885,564.731,347.885,564.731,346,563,4,4,3315,3315
511,red_thresholded,6,255,0,523.000,564.500,523.000,564.500,522,563,2,3,1530,1530
512,red_thresholded,36,255,0,593.028,566.361,593.028,566.361,589,563,9,6,9180,9180
513,red_thresholded,14,255,0,637.143,564.929,637.143,564.929,634,563,6,4,3570,3570
514,red_thresholded,14,255,0,48.214,566.000,48.214,566.000,46,564,4,4,3570,3570
515,red_thresholded,17,255,0,69.265,566.971,69.265,566.971,67,564,5,5,4335,4335
516,red_thresholded,11,255,0,468.045,565.864,468.045,565.864,466,564,4,4,2805,2805
517,red_thresholded,6,255,0,820.000,565.500,820.000,565.500,819,564,2,3,1530,1530
518,red_thresholded,11,255,0,834.955,565.864,834.955,565.864,833,564,4,4,2805,2805
519,red_thresholded,16,255,0,361.125,567.125,361.125,567.125,359,565,5,5,4080,4080
520,red_thresholded,9,255,0,481.389,567.167,481.389,567.167,478,565,7,4,2295,2295
521,red_thresholded,10,255,0,714.200,567.200,714.200,567.200,713,565,3,5,2550,2550
522,red_thresholded,4,255,0,779.000,566.500,779.000,566.500,778,565,2,3,1020,1020
523,red_thresholded,23,255,0,902.717,567.152,902.717,567.152,899,565,7,5,5865,5865
524,red_thresholded,6,255,0,168.667,567.500,168.667,567.500,167,566,3,3,1530,1530
525,red_thresholded,9,255,0,737.500,568.722,737.500,568.722,736,566,3,5,2295,2295
526,red_thresholded,35,255,0,298.929,571.586,298.929,571.586,295,567,8,10,8925,8925
527,red_thresholded,19,255,0,384.553,568.974,384.553,568.974,381,567,6,4,4845,4845
528,red_thresholded,35,255,0,414.671,569.786,414.671,569.786,410,567,9,5,8925,8925
529,red_thresholded,18,255,0,665.111,569.167,665.111,569.167,663,567,5,5,4590,4590
530,red_thresholded,9,255,0,76.389,569.389,76.389,569.389,74,568,4,3,2295,2295
531,red_thresholded,10,255,0,182.100,570.600,182.100,570.600,181,568,3,5,2550,2550
532,red_thresholded,6,255,0,398.667,569.333,398.667,569.333,397,568,3,3,1530,1530
533,red_thresholded,16,255,0,744.812,571.562,744.812,571.562,743,568,4,7,4080,4080
534,red_thresholded,21,255,0,99.357,571.405,99.357,571.405,96,569,7,5,5355,5355
535,red_thresholded,20,255,0,369.950,572.800,369.950,572.800,368,569,4,7,5100,5100
536,red_thresholded,12,255,0,607.583,571.667,607.583,571.667,606,569,3,5,3060,3060
537,red_thresholded,12,255,0,820.000,572.000,820.000,572.000,819,569,2,6,3060,3060
538,red_thresholded,14,255,0,721.714,571.857,721.714,571.857,719,570,5,4,3570,3570
539,red_thresholded,17,255,0,192.735,573.382,192.735,573.382,190,571,5,5,4335,4335
540,red_thresholded,36,255,0,518.389,573.778,518.389,573.778,514,571,9,6,9180,9180
541,red_thresholded,14,255,0,1006.643,573.643,1006.643,573.643,1005,571,4,5,3570,3570
542,red_thresholded,19,255,0,199.289,574.868,199.289,574.868,196,572,6,5,4845,4845
543,red_thresholded,20,255,0,286.250,577.100,286.250,577.100,284,572,4,11,5100,5100
544,red_thresholded,5,255,0,333.700,572.900,333.700,572.900,332,572,3,2,1275,1275
545,red_thresholded,12,255,0,693.667,574.917,693.667,574.917,692,572,3,5,3060,3060
546,red_thresholded,63,255,0,34.627,576.452,34.627,576.452,29,573,12,8,16065,16065
547,red_thresholded,38,255,0,364.079,576.974,364.079,576.974,361,573,6,8,9690,9690
