 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,29.500,544.500,29.500,544.500,29,544,1,1,255,255
156,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,181.000,545.500,181.000,545.500,180,545,2,1,510,510
157,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,57.300,547.800,57.300,547.800,56,546,3,4,2550,2550
158,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,33.000,548.500,33.000,548.500,32,547,2,3,1020,1020
159,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,541.000,548.000,541.000,548.000,540,547,2,2,510,510
160,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,827.500,550.500,827.500,550.500,826,550,3,1,765,765
161,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,671.618,554.559,671.618,554.559,670,552,4,6,4335,4335
162,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,855.500,552.500,855.500,552.500,855,552,1,1,255,255
163,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,431.500,553.500,431.500,553.500,431,553,1,1,255,255
164,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,636.071,555.786,636.071,555.786,635,554,2,4,1785,1785
165,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,739.333,561.083,739.333,561.083,737,559,4,4,3060,3060
166,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,829.885,561.423,829.885,561.423,828,559,4,5,3315,3315
167,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,378.000,561.000,378.000,561.000,377,560,2,2,1020,1020
168,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,547.500,560.500,547.500,560.500,547,560,1,1,255,255
169,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,631.600,561.800,631.600,561.800,629,560,5,4,2550,2550
170,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,903.000,563.000,903.000,563.000,902,562,2,2,510,510
171,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,547.500,564.500,547.500,564.500,547,564,1,1,255,255
172,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,986.500,567.500,986.500,567.500,986,566,1,3,765,765
173,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,569.382,569.971,569.382,569.971,567,568,5,4,4335,4335
174,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,714.000,569.000,714.000,569.000,713,568,2,2,510,510
175,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,712.500,571.500,712.500,571.500,712,571,1,1,255,255
176,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,768.750,572.750,768.750,572.750,768,571,2,3,1020,1020
177,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,67.500,573.500,67.500,573.500,67,573,1,1,255,255
178,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,145.333,574.333,145.333,574.333,144,573,3,3,1530,1530
179,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,711.000,574.500,711.000,574.500,710,573,2,3,1020,1020
180,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,986.500,576.500,986.500,576.500,986,575,1,3,765,765
181,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,342.000,577.500,342.000,577.500,341,576,2,3,1020,1020
182,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,691.500,577.500,691.500,577.500,691,577,1,1,255,255
183,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,952.000,578.500,952.000,578.500,951,578,2,1,510,510
184,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,833.750,580.500,833.750,580.500,833,579,2,3,1020,1020
185,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,61.944,581.389,61.944,581.389,60,580,4,3,2295,2295
186,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,169.056,582.167,169.056,582.167,167,581,4,3,2295,2295
187,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,43.500,585.667,43.500,585.667,42,584,3,3,1530,1530
188,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,95.833,585.833,95.833,585.833,95,585,2,2,765,765
189,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,260.167,585.833,260.167,585.833,259,585,2,2,765,765
190,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,702.500,587.500,702.500,587.500,702,587,1,1,255,255
191,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,482.500,589.000,482.500,589.000,482,588,1,2,510,510
192,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,918.500,588.500,918.500,588.500,918,588,1,1,255,255
193,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,737.250,590.500,737.250,590.500,736,589,2,3,1020,1020
194,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,341.500,590.500,341.500,590.500,341,590,1,1,255,255
195,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,321.000,593.500,321.000,593.500,320,593,2,1,510,510
196,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,549.000,593.500,549.000,593.500,548,593,2,1,510,510
197,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,411.000,595.500,411.000,595.500,410,594,2,3,1530,1530
198,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,323.500,595.500,323.500,595.500,323,595,1,1,255,255
199,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,437.500,601.500,437.500,601.500,437,601,1,1,255,255
200,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,465.500,601.500,465.500,601.500,465,601,1,1,255,255
201,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,562.833,606.833,562.833,606.833,562,606,2,2,765,765
202,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,388.000,608.000,388.000,608.000,387,607,2,2,1020,1020
203,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,625.029,609.676,625.029,609.676,623,607,4,6,4335,4335
204,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,60.500,609.500,60.500,609.500,59,608,3,3,1275,1275
205,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,992.900,610.500,992.900,610.500,991,609,3,3,1275,1275
206,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,296.500,611.000,296.500,611.000,296,610,1,2,510,510
207,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,599.000,611.000,599.000,611.000,598,610,2,2,1020,1020
208,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,675.833,612.833,675.833,612.833,675,612,2,2,765,765
209,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,689.167,612.833,689.167,612.833,688,612,2,2,765,765
210,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,944.833,614.833,944.833,614.833,944,614,2,2,765,765
211,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,836.100,617.300,836.100,617.300,835,616,2,3,1275,1275
212,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,246.500,618.500,246.500,618.500,246,618,1,1,255,255
213,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,635.457,621.022,635.457,621.022,633,618,6,6,5865,5865
214,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,994.000,619.000,994.000,619.000,993,618,2,2,1020,1020
215,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,606.000,621.500,606.000,621.500,605,621,2,1,510,510
216,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,96.167,624.833,96.167,624.833,95,623,3,3,1530,1530
217,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,691.318,626.409,691.318,626.409,689,624,4,4,2805,2805
218,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,375.500,626.500,375.500,626.500,375,625,1,3,765,765
219,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,40.167,629.167,40.167,629.167,39,628,2,2,765,765
220,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,410.375,630.750,410.375,630.750,409,629,3,4,2040,2040
221,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,315.500,632.500,315.500,632.500,315,632,1,1,255,255
222,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,488.300,634.300,488.300,634.300,487,632,3,5,2550,2550
223,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,354.000,633.500,354.000,633.500,353,633,2,1,510,510
224,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,768.500,634.786,768.500,634.786,767,633,3,3,1785,1785
225,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,101.500,637.500,101.500,637.500,101,637,1,1,255,255
226,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,636.357,640.929,636.357,640.929,635,639,3,4,1785,1785
227,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,805.250,640.500,805.250,640.500,804,639,2,3,1020,1020
228,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,741.500,643.300,741.500,643.300,740,642,3,3,1275,1275
229,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,690.750,646.333,690.750,646.333,689,643,4,6,3060,3060
230,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,172.500,645.500,172.500,645.500,172,645,1,1,255,255
231,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,931.500,649.500,931.500,649.500,931,649,1,1,255,255
232,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,975.000,650.000,975.000,650.000,973,649,4,2,1530,1530
233,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,468.389,652.056,468.389,652.056,467,650,3,4,2295,2295
234,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,906.300,651.100,906.300,651.100,905,650,3,2,1275,1275
235,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,230.500,652.500,230.500,652.500,230,652,1,1,255,255
236,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,327.100,655.300,327.100,655.300,326,654,2,3,1275,1275
237,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,817.500,654.500,817.500,654.500,817,654,1,1,255,255
238,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,769.000,655.500,769.000,655.500,768,655,2,1,510,510
239,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,768.000,659.611,768.000,659.611,765,658,6,4,4590,4590
240,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,270.500,661.500,270.500,661.500,270,661,1,1,255,255
241,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,732.500,662.214,732.500,662.214,731,661,3,3,1785,1785
242,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,816.833,662.833,816.833,662.833,816,662,2,2,765,765
243,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,956.300,663.500,956.300,663.500,955,662,3,3,1275,1275
244,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,971.100,664.700,971.100,664.700,970,663,2,3,1275,1275
245,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,729.833,665.667,729.833,665.667,728,664,3,4,1530,1530
246,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,587.250,667.250,587.250,667.250,586,666,2,3,1020,1020
247,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,709.375,667.375,709.375,667.375,708,666,3,3,2040,2040
248,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,238.500,667.500,238.500,667.500,237,667,3,1,765,765
249,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,637.500,668.214,637.500,668.214,636,667,3,3,1785,1785
250,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,661.500,670.000,661.500,670.000,661,669,1,2,510,510
251,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,730.500,669.500,730.500,669.500,730,669,1,1,255,255
252,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,365.667,671.583,365.667,671.583,363,670,5,3,3060,3060
253,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,957.167,671.167,957.167,671.167,956,670,2,2,765,765
254,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,461.000,672.000,461.000,672.000,460,671,2,2,510,510
255,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,463.000,674.000,463.000,674.000,462,673,2,2,1020,1020
256,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,877.000,674.000,877.000,674.000,876,673,2,2,510,510
257,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,9.500,674.500,9.500,674.500,9,674,1,1,255,255
258,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,897.500,674.500,897.500,674.500,897,674,1,1,255,255
259,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,992.500,678.000,992.500,678.000,992,677,1,2,510,510
260,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,26.188,679.875,26.188,679.875,23,678,6,4,4080,4080
261,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,567.000,679.000,567.000,679.000,566,678,2,2,1020,1020
262,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,293.167,679.833,293.167,679.833,292,679,2,2,765,765
263,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,920.500,679.500,920.500,679.500,920,679,1,1,255,255
264,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,285.214,683.500,285.214,683.500,284,682,3,3,1785,1785
265,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,490.500,688.500,490.500,688.500,490,687,1,3,765,765
266,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,423.500,690.500,423.500,690.500,423,690,1,1,255,255
267,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,521.300,692.100,521.300,692.100,520,691,3,2,1275,1275
268,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1014.167,691.833,1014.167,691.833,1013,691,2,2,765,765
269,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,125.700,693.100,125.700,693.100,124,692,3,2,1275,1275
270,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,615.000,694.000,615.000,694.000,614,693,2,2,1020,1020
271,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,710.500,693.500,710.500,693.500,710,693,1,1,255,255
272,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,747.595,695.976,747.595,695.976,745,693,5,6,5355,5355
273,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,617.500,699.500,617.500,699.500,617,698,1,3,765,765
274,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,282.500,702.250,282.500,702.250,281,701,3,2,1020,1020
275,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,991.500,701.500,991.500,701.500,991,701,1,1,255,255
276,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,853.214,704.357,853.214,704.357,851,702,4,5,3570,3570
277,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,566.000,703.500,566.000,703.500,565,703,2,1,510,510
278,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,685.500,705.500,685.500,705.500,684,704,3,3,2295,2295
279,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,352.500,710.000,352.500,710.000,352,709,1,2,510,510
280,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,776.833,712.000,776.833,712.000,776,710,2,4,1530,1530
281,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,530.100,712.300,530.100,712.300,529,711,2,3,1275,1275
282,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,991.500,713.500,991.500,713.500,991,713,1,1,255,255
283,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,675.875,716.250,675.875,716.250,675,714,2,5,2040,2040
284,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,214.944,716.167,214.944,716.167,213,715,4,3,2295,2295
285,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,498.500,715.500,498.500,715.500,498,715,1,1,255,255
286,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,497.500,718.500,497.500,718.500,497,718,1,1,255,255
287,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,780.611,720.722,780.611,720.722,779,719,4,3,2295,2295
288,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,92.167,721.333,92.167,721.333,91,720,3,3,1530,1530
289,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,507.100,721.700,507.100,721.700,506,720,2,3,1275,1275
290,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,42.000,722.000,42.000,722.000,41,721,2,2,1020,1020
291,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,64.500,722.000,64.500,722.000,64,721,1,2,510,510
292,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,586.250,725.000,586.250,725.000,585,723,2,4,1020,1020
293,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,92.500,725.500,92.500,725.500,92,725,1,1,255,255
294,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,359.000,726.500,359.000,726.500,358,726,2,1,510,510
295,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,938.214,727.571,938.214,727.571,936,726,5,4,3570,3570
296,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,968.786,727.643,968.786,727.643,967,726,3,3,1785,1785
297,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,924.500,730.500,924.500,730.500,924,730,1,1,255,255
298,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,68.500,732.500,68.500,732.500,68,732,1,1,255,255
299,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,925.500,732.500,925.500,732.500,925,732,1,1,255,255
300,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,925.000,735.000,925.000,735.000,923,734,4,2,1020,1020
301,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,366.269,738.115,366.269,738.115,364,736,4,4,3315,3315
