 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
12184,green_thresholded,8,255,0,199.000,5936.375,199.000,5936.375,197,5935,4,3,2040,2040
12185,green_thresholded,4,255,0,316.500,5936.000,316.500,5936.000,315,5935,3,2,1020,1020
12186,green_thresholded,11,255,0,505.318,5936.682,505.318,5936.682,503,5935,4,4,2805,2805
12187,green_thresholded,9,255,0,513.611,5936.611,513.611,5936.611,512,5935,3,4,2295,2295
12188,green_thresholded,6,255,0,49.333,5937.500,49.333,5937.500,48,5936,3,3,1530,1530
12189,green_thresholded,4,255,0,451.250,5937.500,451.250,5937.500,450,5936,2,3,1020,1020
12190,green_thresholded,7,255,0,816.500,5937.500,816.500,5937.500,815,5936,3,3,1785,1785
12191,green_thresholded,12,255,0,831.250,5938.083,831.250,5938.083,829,5936,4,4,3060,3060
12192,green_thresholded,7,255,0,236.500,5939.214,236.500,5939.214,235,5938,3,3,1785,1785
12193,green_thresholded,5,255,0,472.100,5939.700,472.100,5939.700,471,5938,2,3,1275,1275
12194,green_thresholded,7,255,0,542.500,5939.214,542.500,5939.214,541,5938,3,3,1785,1785
12195,green_thresholded,14,255,0,160.786,5941.286,160.786,5941.286,159,5939,4,5,3570,3570
12196,green_thresholded,26,255,0,242.846,5943.500,242.846,5943.500,239,5940,7,6,6630,6630
12197,green_thresholded,8,255,0,444.875,5941.875,444.875,5941.875,443,5940,3,4,2040,2040
12198,green_thresholded,18,255,0,631.278,5942.889,631.278,5942.889,629,5940,5,6,4590,4590
12199,green_thresholded,11,255,0,880.500,5942.500,880.500,5942.500,878,5941,5,3,2805,2805
12200,green_thresholded,4,255,0,538.000,5943.000,538.000,5943.000,537,5942,2,2,1020,1020
12201,green_thresholded,4,255,0,568.000,5943.000,568.000,5943.000,567,5942,2,2,1020,1020
12202,green_thresholded,20,255,0,99.750,5945.750,99.750,5945.750,96,5943,7,5,5100,5100
12203,green_thresholded,13,255,0,121.885,5945.115,121.885,5945.115,120,5943,4,4,3315,3315
12204,green_thresholded,9,255,0,217.500,5944.500,217.500,5944.500,216,5943,3,3,2295,2295
12205,green_thresholded,10,255,0,450.500,5945.000,450.500,5945.000,449,5943,3,4,2550,2550
12206,green_thresholded,11,255,0,832.500,5944.500,832.500,5944.500,830,5943,5,3,2805,2805
12207,green_thresholded,15,255,0,67.767,5946.967,67.767,5946.967,66,5944,4,5,3825,3825
12208,green_thresholded,7,255,0,311.214,5945.500,311.214,5945.500,310,5944,3,3,1785,1785
12209,green_thresholded,9,255,0,401.167,5946.944,401.167,5946.944,400,5944,3,5,2295,2295
12210,green_thresholded,4,255,0,992.000,5945.000,992.000,5945.000,991,5944,2,2,1020,1020
12211,green_thresholded,15,255,0,522.433,5947.300,522.433,5947.300,520,5945,5,5,3825,3825
12212,green_thresholded,11,255,0,933.864,5946.591,933.864,5946.591,932,5945,4,3,2805,2805
12213,green_thresholded,12,255,0,601.583,5948.333,601.583,5948.333,600,5946,3,5,3060,3060
12214,green_thresholded,7,255,0,926.500,5947.214,926.500,5947.214,925,5946,3,3,1785,1785
12215,green_thresholded,12,255,0,41.167,5949.167,41.167,5949.167,39,5947,4,4,3060,3060
12216,green_thresholded,5,255,0,266.500,5949.300,266.500,5949.300,265,5948,3,3,1275,1275
12217,green_thresholded,25,255,0,373.860,5951.700,373.860,5951.700,371,5949,6,6,6375,6375
12218,green_thresholded,15,255,0,441.633,5951.033,441.633,5951.033,439,5949,5,4,3825,3825
12219,green_thresholded,7,255,0,917.500,5950.214,917.500,5950.214,916,5949,3,3,1785,1785
12220,green_thresholded,8,255,0,990.250,5950.500,990.250,5950.500,988,5949,4,3,2040,2040
12221,green_thresholded,14,255,0,385.643,5953.929,385.643,5953.929,384,5951,3,6,3570,3570
12222,green_thresholded,12,255,0,473.500,5953.000,473.500,5953.000,472,5951,3,4,3060,3060
12223,green_thresholded,4,255,0,638.000,5952.000,638.000,5952.000,637,5951,2,2,1020,1020
12224,green_thresholded,21,255,0,789.929,5954.310,789.929,5954.310,788,5951,4,6,5355,5355
12225,green_thresholded,15,255,0,1023.233,5953.500,1023.233,5953.500,1021,5951,5,5,3825,3825
12226,green_thresholded,7,255,0,565.643,5954.071,565.643,5954.071,564,5952,3,4,1785,1785
12227,green_thresholded,8,255,0,622.625,5953.375,622.625,5953.375,621,5952,3,3,2040,2040
12228,green_thresholded,18,255,0,127.389,5955.389,127.389,5955.389,125,5953,5,5,4590,4590
12229,green_thresholded,5,255,0,301.900,5954.300,301.900,5954.300,301,5953,2,3,1275,1275
12230,green_thresholded,13,255,0,754.423,5955.885,754.423,5955.885,752,5954,5,4,3315,3315
12231,green_thresholded,12,255,0,808.750,5956.583,808.750,5956.583,807,5954,3,5,3060,3060
12232,green_thresholded,10,255,0,145.300,5958.000,145.300,5958.000,144,5956,3,4,2550,2550
12233,green_thresholded,4,255,0,256.000,5957.500,256.000,5957.500,255,5956,2,3,1020,1020
12234,green_thresholded,5,255,0,351.100,5957.300,351.100,5957.300,350,5956,2,3,1275,1275
12235,green_thresholded,17,255,0,430.912,5958.206,430.912,5958.206,428,5956,6,4,4335,4335
12236,green_thresholded,11,255,0,572.864,5957.591,572.864,5957.591,571,5956,4,3,2805,2805
12237,green_thresholded,10,255,0,227.500,5958.700,227.500,5958.700,226,5957,3,4,2550,2550
12238,green_thresholded,17,255,0,605.088,5961.088,605.088,5961.088,603,5958,4,6,4335,4335
12239,green_thresholded,8,255,0,207.375,5960.625,207.375,5960.625,206,5959,3,3,2040,2040
12240,green_thresholded,17,255,0,341.206,5960.912,341.206,5960.912,339,5959,5,4,4335,4335
12241,green_thresholded,16,255,0,1024.500,5961.000,1024.500,5961.000,1022,5959,5,4,4080,4080
12242,green_thresholded,4,255,0,110.000,5961.000,110.000,5961.000,109,5960,2,2,1020,1020
12243,green_thresholded,8,255,0,221.625,5962.375,221.625,5962.375,220,5961,3,3,2040,2040
12244,green_thresholded,11,255,0,238.500,5962.864,238.500,5962.864,237,5961,3,4,2805,2805
12245,green_thresholded,5,255,0,273.300,5962.100,273.300,5962.100,272,5961,3,2,1275,1275
12246,green_thresholded,6,255,0,564.000,5963.500,564.000,5963.500,563,5962,2,3,1530,1530
12247,green_thresholded,8,255,0,1015.375,5963.625,1015.375,5963.625,1014,5962,3,3,2040,2040
12248,green_thresholded,8,255,0,37.625,5964.625,37.625,5964.625,36,5963,3,3,2040,2040
12249,green_thresholded,5,255,0,107.300,5963.900,107.300,5963.900,106,5963,3,2,1275,1275
12250,green_thresholded,7,255,0,228.643,5964.214,228.643,5964.214,227,5963,3,3,1785,1785
12251,green_thresholded,12,255,0,370.167,5965.000,370.167,5965.000,368,5963,4,4,3060,3060
12252,green_thresholded,5,255,0,392.700,5964.100,392.700,5964.100,391,5963,3,2,1275,1275
12253,green_thresholded,11,255,0,434.500,5964.409,434.500,5964.409,432,5963,5,3,2805,2805
12254,green_thresholded,10,255,0,631.500,5965.300,631.500,5965.300,630,5963,3,4,2550,2550
12255,green_thresholded,10,255,0,904.000,5964.500,904.000,5964.500,902,5963,4,3,2550,2550
12256,green_thresholded,15,255,0,143.167,5965.967,143.167,5965.967,141,5964,5,4,3825,3825
12257,green_thresholded,14,255,0,594.357,5966.857,594.357,5966.857,592,5964,4,5,3570,3570
12258,green_thresholded,5,255,0,792.900,5965.700,792.900,5965.700,792,5964,2,3,1275,1275
12259,green_thresholded,13,255,0,262.885,5967.423,262.885,5967.423,260,5965,5,5,3315,3315
12260,green_thresholded,6,255,0,270.000,5966.500,270.000,5966.500,269,5965,2,3,1530,1530
12261,green_thresholded,12,255,0,333.250,5967.167,333.250,5967.167,331,5965,4,4,3060,3060
12262,green_thresholded,7,255,0,867.357,5966.357,867.357,5966.357,866,5965,3,3,1785,1785
12263,green_thresholded,8,255,0,196.375,5967.375,196.375,5967.375,195,5966,3,3,2040,2040
12264,green_thresholded,17,255,0,506.206,5969.088,506.206,5969.088,504,5966,5,6,4335,4335
12265,green_thresholded,4,255,0,570.000,5967.000,570.000,5967.000,569,5966,2,2,1020,1020
12266,green_thresholded,5,255,0,932.700,5966.900,932.700,5966.900,931,5966,3,2,1275,1275
12267,green_thresholded,13,255,0,209.038,5968.885,209.038,5968.885,207,5967,4,4,3315,3315
12268,green_thresholded,4,255,0,406.000,5968.000,406.000,5968.000,405,5967,2,2,1020,1020
12269,green_thresholded,11,255,0,1016.136,5970.409,1016.136,5970.409,1014,5969,4,3,2805,2805
12270,green_thresholded,8,255,0,548.250,5971.875,548.250,5971.875,547,5970,3,4,2040,2040
12271,green_thresholded,6,255,0,465.333,5972.333,465.333,5972.333,464,5971,3,3,1530,1530
12272,green_thresholded,5,255,0,536.100,5972.700,536.100,5972.700,535,5971,2,3,1275,1275
12273,green_thresholded,24,255,0,501.208,5975.292,501.208,5975.292,499,5972,5,6,6120,6120
12274,green_thresholded,24,255,0,637.083,5975.875,637.083,5975.875,635,5972,4,7,6120,6120
12275,green_thresholded,12,255,0,653.583,5974.333,653.583,5974.333,652,5972,3,5,3060,3060
12276,green_thresholded,7,255,0,713.357,5974.929,713.357,5974.929,712,5973,3,4,1785,1785
12277,green_thresholded,16,255,0,851.000,5977.750,851.000,5977.750,849,5974,4,7,4080,4080
12278,green_thresholded,7,255,0,690.643,5977.071,690.643,5977.071,689,5975,3,4,1785,1785
12279,green_thresholded,13,255,0,719.115,5976.885,719.115,5976.885,717,5975,4,4,3315,3315
12280,green_thresholded,6,255,0,750.667,5976.333,750.667,5976.333,749,5975,3,3,1530,1530
12281,green_thresholded,5,255,0,241.700,5977.100,241.700,5977.100,240,5976,3,2,1275,1275
12282,green_thresholded,27,255,0,300.648,5979.759,300.648,5979.759,297,5976,6,7,6885,6885
12283,green_thresholded,11,255,0,211.864,5978.591,211.864,5978.591,210,5977,4,3,2805,2805
12284,green_thresholded,6,255,0,237.833,5978.833,237.833,5978.833,237,5977,2,4,1530,1530
12285,green_thresholded,15,255,0,774.167,5980.633,774.167,5980.633,772,5978,5,5,3825,3825
12286,green_thresholded,5,255,0,698.700,5979.900,698.700,5979.900,697,5979,3,2,1275,1275
12287,green_thresholded,9,255,0,1038.167,5981.611,1038.167,5981.611,1036,5980,4,3,2295,2295
12288,green_thresholded,8,255,0,91.625,5982.625,91.625,5982.625,90,5981,3,3,2040,2040
12289,green_thresholded,18,255,0,268.278,5982.667,268.278,5982.667,265,5981,7,4,4590,4590
12290,green_thresholded,16,255,0,695.000,5983.500,695.000,5983.500,693,5981,4,5,4080,4080
12291,green_thresholded,10,255,0,330.300,5984.000,330.300,5984.000,329,5982,3,4,2550,2550
12292,green_thresholded,8,255,0,82.000,5984.375,82.000,5984.375,80,5983,4,3,2040,2040
12293,green_thresholded,7,255,0,172.786,5984.357,172.786,5984.357,171,5983,3,3,1785,1785
12294,green_thresholded,7,255,0,179.357,5984.786,179.357,5984.786,178,5983,3,3,1785,1785
12295,green_thresholded,8,255,0,477.500,5985.000,477.500,5985.000,476,5983,3,4,2040,2040
12296,green_thresholded,6,255,0,54.500,5985.000,54.500,5985.000,53,5984,3,2,1530,1530
12297,green_thresholded,19,255,0,380.342,5987.658,380.342,5987.658,378,5984,4,7,4845,4845
12298,green_thresholded,8,255,0,414.375,5985.375,414.375,5985.375,413,5984,3,3,2040,2040
12299,green_thresholded,10,255,0,670.500,5986.300,670.500,5986.300,669,5984,3,4,2550,2550
12300,green_thresholded,6,255,0,985.000,5985.500,985.000,5985.500,984,5984,2,3,1530,1530
12301,green_thresholded,7,255,0,23.071,5987.214,23.071,5987.214,22,5985,2,4,1785,1785
12302,green_thresholded,7,255,0,194.786,5987.500,194.786,5987.500,193,5986,3,3,1785,1785
12303,green_thresholded,17,255,0,509.265,5988.500,509.265,5988.500,507,5986,5,5,4335,4335
12304,green_thresholded,9,255,0,569.833,5987.500,569.833,5987.500,568,5986,4,3,2295,2295
12305,green_thresholded,30,255,0,614.233,5990.000,614.233,5990.000,611,5987,7,6,7650,7650
12306,green_thresholded,5,255,0,638.300,5988.500,638.300,5988.500,637,5987,3,3,1275,1275
12307,green_thresholded,16,255,0,730.812,5989.562,730.812,5989.562,729,5987,4,5,4080,4080
12308,green_thresholded,14,255,0,994.429,5990.643,994.429,5990.643,993,5988,3,5,3570,3570
12309,green_thresholded,8,255,0,807.625,5990.625,807.625,5990.625,806,5989,3,3,2040,2040
12310,green_thresholded,8,255,0,37.375,5991.625,37.375,5991.625,36,5990,3,3,2040,2040
12311,green_thresholded,8,255,0,76.625,5991.375,76.625,5991.375,75,5990,3,3,2040,2040
12312,green_thresholded,5,255,0,631.900,5991.700,631.900,5991.700,631,5990,2,3,1275,1275
12313,green_thresholded,21,255,0,781.452,5992.976,781.452,5992.976,779,5990,6,6,5355,5355
12314,green_thresholded,6,255,0,999.000,5991.500,999.000,5991.500,998,5990,2,3,1530,1530
12315,green_thresholded,19,255,0,184.079,5993.605,184.079,5993.605,182,5991,4,5,4845,4845
12316,green_thresholded,9,255,0,217.056,5993.278,217.056,5993.278,215,5991,4,4,2295,2295
12317,green_thresholded,7,255,0,481.786,5992.500,481.786,5992.500,480,5991,3,3,1785,1785
12318,green_thresholded,6,255,0,680.000,5992.500,680.000,5992.500,679,5991,2,3,1530,1530
12319,green_thresholded,13,255,0,360.192,5994.962,360.192,5994.962,358,5992,4,6,3315,3315
12320,green_thresholded,6,255,0,1019.333,5994.667,1019.333,5994.667,1018,5993,3,3,1530,1530
12321,green_thresholded,6,255,0,306.000,5995.833,306.000,5995.833,304,5995,4,2,1530,1530
12322,green_thresholded,11,255,0,342.955,5997.136,342.955,5997.136,341,5995,4,4,2805,2805
12323,green_thresholded,8,255,0,549.375,5996.625,549.375,5996.625,548,5995,3,3,2040,2040
12324,green_thresholded,8,255,0,942.625,5997.625,942.625,5997.625,941,5996,3,3,2040,2040
12325,green_thresholded,6,255,0,697.500,5998.000,697.500,5998.000,696,5997,3,2,1530,1530
12326,green_thresholded,4,255,0,831.500,5998.250,831.500,5998.250,830,5997,3,2,1020,1020
12327,green_thresholded,7,255,0,268.214,5999.500,268.214,5999.500,267,5998,3,3,1785,1785
12328,green_thresholded,8,255,0,494.750,5999.250,494.750,5999.250,493,5998,4,3,2040,2040
12329,green_thresholded,8,255,0,729.000,6000.250,729.000,6000.250,728,5998,2,5,2040,2040
12330,green_thresholded,16,255,0,79.188,6001.688,79.188,6001.688,77,5999,4,5,4080,4080
12331,green_thresholded,8,255,0,652.500,6001.000,652.500,6001.000,651,5999,3,4,2040,2040
12332,green_thresholded,5,255,0,404.500,6001.700,404.500,6001.700,403,6000,3,3,1275,1275
12333,green_thresholded,6,255,0,361.333,6002.333,361.333,6002.333,360,6001,3,3,1530,1530
12334,green_thresholded,6,255,0,449.667,6003.667,449.667,6003.667,448,6002,3,3,1530,1530
12335,green_thresholded,10,255,0,944.600,6004.300,944.600,6004.300,943,6002,3,4,2550,2550
12336,green_thresholded,6,255,0,412.833,6005.000,412.833,6005.000,412,6003,2,4,1530,1530
12337,green_thresholded,13,255,0,774.192,6005.346,774.192,6005.346,772,6003,4,5,3315,3315
12338,green_thresholded,11,255,0,241.318,6005.773,241.318,6005.773,239,6004,4,4,2805,2805
12339,green_thresholded,6,255,0,350.333,6005.500,350.333,6005.500,349,6004,3,3,1530,1530
12340,green_thresholded,4,255,0,618.000,6005.500,618.000,6005.500,617,6004,2,3,1020,1020
12341,green_thresholded,7,255,0,184.214,6006.500,184.214,6006.500,183,6005,3,3,1785,1785
12342,green_thresholded,10,255,0,248.500,6007.300,248.500,6007.300,247,6005,3,4,2550,2550
12343,green_thresholded,11,255,0,481.409,6007.136,481.409,6007.136,480,6005,3,4,2805,2805
12344,green_thresholded,7,255,0,875.786,6007.500,875.786,6007.500,874,6006,3,3,1785,1785
12345,green_thresholded,7,255,0,913.500,6007.786,913.500,6007.786,912,6006,3,3,1785,1785
12346,green_thresholded,7,255,0,964.214,6008.786,964.214,6008.786,963,6007,3,4,1785,1785
12347,green_thresholded,7,255,0,486.214,6009.500,486.214,6009.500,485,6008,3,3,1785,1785
12348,green_thresholded,8,255,0,533.500,6010.000,533.500,6010.000,532,6008,3,4,2040,2040
12349,green_thresholded,5,255,0,707.700,6008.900,707.700,6008.900,706,6008,3,2,1275,1275
12350,green_thresholded,6,255,0,760.667,6009.500,760.667,6009.500,759,6008,3,3,1530,1530
12351,green_thresholded,6,255,0,844.000,6009.500,844.000,6009.500,843,6008,2,3,1530,1530
12352,green_thresholded,5,255,0,67.700,6010.900,67.700,6010.900,66,6010,3,2,1275,1275
12353,green_thresholded,16,255,0,634.250,6012.125,634.250,6012.125,632,6010,5,4,4080,4080
12354,green_thresholded,6,255,0,913.333,6012.667,913.333,6012.667,912,6011,3,3,1530,1530
12355,green_thresholded,9,255,0,394.611,6013.833,394.611,6013.833,393,6012,3,4,2295,2295
12356,green_thresholded,4,255,0,476.750,6013.500,476.750,6013.500,476,6012,2,3,1020,1020
12357,green_thresholded,5,255,0,706.900,6014.300,706.900,6014.300,706,6013,2,3,1275,1275
12358,green_thresholded,10,255,0,776.700,6014.800,776.700,6014.800,775,6013,3,4,2550,2550
12359,green_thresholded,4,255,0,934.000,6014.000,934.000,6014.000,933,6013,2,2,1020,1020
12360,green_thresholded,8,255,0,320.750,6016.250,320.750,6016.250,319,6014,3,4,2040,2040
12361,green_thresholded,9,255,0,643.833,6017.056,643.833,6017.056,642,6015,3,4,2295,2295
12362,green_thresholded,4,255,0,307.750,6017.750,307.750,6017.750,307,6016,2,3,1020,1020
12363,green_thresholded,4,255,0,798.000,6017.000,798.000,6017.000,797,6016,2,2,1020,1020
12364,green_thresholded,9,255,0,456.500,6018.500,456.500,6018.500,455,6017,3,3,2295,2295
12365,green_thresholded,5,255,0,481.300,6018.300,481.300,6018.300,480,6017,3,3,1275,1275
12366,green_thresholded,10,255,0,906.600,6018.700,906.600,6018.700,905,6017,3,4,2550,2550
12367,green_thresholded,13,255,0,521.500,6020.808,521.500,6020.808,520,6018,3,5,3315,3315
12368,green_thresholded,16,255,0,635.000,6021.250,635.000,6021.250,633,6018,4,6,4080,4080
12369,green_thresholded,10,255,0,648.300,6021.000,648.300,6021.000,647,6018,3,5,2550,2550
12370,green_thresholded,9,255,0,354.611,6021.167,354.611,6021.167,353,6019,3,4,2295,2295
12371,green_thresholded,6,255,0,511.667,6020.333,511.667,6020.333,510,6019,3,3,1530,1530
12372,green_thresholded,4,255,0,651.750,6020.500,651.750,6020.500,651,6019,2,3,1020,1020
12373,green_thresholded,9,255,0,94.500,6022.167,94.500,6022.167,93,6020,3,4,2295,2295
12374,green_thresholded,14,255,0,318.286,6021.857,318.286,6021.857,316,6020,5,4,3570,3570
12375,green_thresholded,10,255,0,538.600,6021.700,538.600,6021.700,537,6020,3,4,2550,2550
12376,green_thresholded,14,255,0,970.214,6022.000,970.214,6022.000,968,6020,4,4,3570,3570
12377,green_thresholded,9,255,0,362.056,6022.611,362.056,6022.611,360,6021,4,3,2295,2295
12378,green_thresholded,11,255,0,528.318,6023.136,528.318,6023.136,526,6021,4,4,2805,2805
12379,green_thresholded,11,255,0,892.045,6023.136,892.045,6023.136,890,6021,4,5,2805,2805
12380,green_thresholded,9,255,0,991.500,6023.389,991.500,6023.389,990,6021,3,4,2295,2295
12381,green_thresholded,8,255,0,1030.250,6023.250,1030.250,6023.250,1028,6021,4,4,2040,2040
12382,green_thresholded,15,255,0,167.300,6024.500,167.300,6024.500,164,6022,6,5,3825,3825
12383,green_thresholded,6,255,0,324.167,6023.167,324.167,6023.167,323,6022,3,3,1530,1530
12384,green_thresholded,7,255,0,393.500,6023.500,393.500,6023.500,392,6022,3,3,1785,1785
12385,green_thresholded,13,255,0,617.731,6024.731,617.731,6024.731,616,6022,4,5,3315,3315
12386,green_thresholded,11,255,0,716.045,6023.773,716.045,6023.773,714,6022,5,3,2805,2805
12387,green_thresholded,11,255,0,286.136,6024.409,286.136,6024.409,284,6023,4,3,2805,2805
12388,green_thresholded,9,255,0,23.500,6025.500,23.500,6025.500,22,6024,3,3,2295,2295
12389,green_thresholded,12,255,0,35.417,6026.167,35.417,6026.167,33,6024,4,4,3060,3060
12390,green_thresholded,5,255,0,114.100,6025.700,114.100,6025.700,113,6024,2,3,1275,1275
12391,green_thresholded,5,255,0,835.900,6025.300,835.900,6025.300,835,6024,2,3,1275,1275
12392,green_thresholded,19,255,0,1005.500,6026.763,1005.500,6026.763,1002,6024,7,5,4845,4845
12393,green_thresholded,7,255,0,462.500,6026.214,462.500,6026.214,461,6025,3,3,1785,1785
12394,green_thresholded,5,255,0,524.300,6027.100,524.300,6027.100,523,6026,3,2,1275,1275
12395,green_thresholded,8,255,0,539.000,6027.375,539.000,6027.375,537,6026,4,3,2040,2040
12396,green_thresholded,5,255,0,969.700,6026.900,969.700,6026.900,968,6026,3,2,1275,1275
12397,green_thresholded,13,255,0,338.885,6029.885,338.885,6029.885,337,6028,4,4,3315,3315
12398,green_thresholded,9,255,0,877.389,6030.167,877.389,6030.167,876,6028,3,4,2295,2295
12399,green_thresholded,6,255,0,1031.000,6029.500,1031.000,6029.500,1030,6028,2,3,1530,1530
12400,green_thresholded,9,255,0,731.833,6030.944,731.833,6030.944,730,6029,3,4,2295,2295
12401,green_thresholded,16,255,0,616.500,6033.000,616.500,6033.000,614,6031,5,4,4080,4080
12402,green_thresholded,6,255,0,798.333,6032.833,798.333,6032.833,797,6031,3,3,1530,1530
12403,green_thresholded,15,255,0,1005.500,6033.500,1005.500,6033.500,1003,6031,5,5,3825,3825
12404,green_thresholded,5,255,0,964.300,6033.700,964.300,6033.700,963,6032,3,3,1275,1275
12405,green_thresholded,5,255,0,103.100,6034.700,103.100,6034.700,102,6033,2,3,1275,1275
12406,green_thresholded,5,255,0,655.900,6034.300,655.900,6034.300,655,6033,2,3,1275,1275
12407,green_thresholded,4,255,0,834.000,6034.000,834.000,6034.000,833,6033,2,2,1020,1020
12408,green_thresholded,4,255,0,1018.000,6034.000,1018.000,6034.000,1017,6033,2,2,1020,1020
12409,green_thresholded,16,255,0,273.875,6037.062,273.875,6037.062,272,6035,4,5,4080,4080
12410,green_thresholded,12,255,0,463.000,6037.000,463.000,6037.000,461,6035,4,4,3060,3060
12411,green_thresholded,8,255,0,491.375,6036.625,491.375,6036.625,490,6035,3,3,2040,2040
12412,green_thresholded,4,255,0,888.500,6035.750,888.500,6035.750,887,6035,3,2,1020,1020
12413,green_thresholded,7,255,0,1043.071,6038.786,1043.071,6038.786,1042,6037,2,4,1785,1785
12414,green_thresholded,4,255,0,33.000,6039.000,33.000,6039.000,32,6038,2,2,1020,1020
12415,green_thresholded,10,255,0,105.300,6040.000,105.300,6040.000,104,6038,3,4,2550,2550
12416,green_thresholded,8,255,0,376.500,6040.000,376.500,6040.000,375,6038,3,4,2040,2040
12417,green_thresholded,4,255,0,605.000,6039.000,605.000,6039.000,604,6038,2,2,1020,1020
12418,green_thresholded,8,255,0,1006.375,6039.625,1006.375,6039.625,1005,6038,3,3,2040,2040
12419,green_thresholded,7,255,0,416.357,6040.786,416.357,6040.786,415,6039,3,3,1785,1785
12420,green_thresholded,4,255,0,23.750,6041.500,23.750,6041.500,23,6040,2,3,1020,1020
12421,green_thresholded,5,255,0,271.100,6042.300,271.100,6042.300,270,6041,2,3,1275,1275
12422,green_thresholded,14,255,0,537.357,6043.857,537.357,6043.857,535,6041,4,5,3570,3570
12423,green_thresholded,7,255,0,921.071,6044.786,921.071,6044.786,919,6043,4,3,1785,1785
12424,green_thresholded,4,255,0,217.000,6045.000,217.000,6045.000,216,6044,2,2,1020,1020
12425,green_thresholded,9,255,0,55.500,6046.500,55.500,6046.500,54,6045,3,3,2295,2295
12426,green_thresholded,4,255,0,135.000,6046.000,135.000,6046.000,134,6045,2,2,1020,1020
12427,green_thresholded,14,255,0,627.786,6047.000,627.786,6047.000,625,6045,5,4,3570,3570
12428,green_thresholded,7,255,0,772.500,6046.786,772.500,6046.786,771,6045,3,3,1785,1785
12429,green_thresholded,5,255,0,1006.700,6045.900,1006.700,6045.900,1005,6045,3,2,1275,1275
12430,green_thresholded,5,255,0,381.300,6047.100,381.300,6047.100,380,6046,3,2,1275,1275
12431,green_thresholded,9,255,0,923.833,6047.611,923.833,6047.611,922,6046,4,3,2295,2295
12432,green_thresholded,8,255,0,216.375,6048.375,216.375,6048.375,215,6047,3,3,2040,2040
12433,green_thresholded,8,255,0,332.625,6048.375,332.625,6048.375,331,6047,3,3,2040,2040
12434,green_thresholded,6,255,0,25.333,6049.333,25.333,6049.333,24,6048,3,3,1530,1530
12435,green_thresholded,5,255,0,887.900,6049.700,887.900,6049.700,887,6048,2,3,1275,1275
12436,green_thresholded,15,255,0,152.100,6051.700,152.100,6051.700,149,6049,6,5,3825,3825
12437,green_thresholded,10,255,0,958.800,6050.800,958.800,6050.800,957,6049,4,4,2550,2550
12438,green_thresholded,16,255,0,134.500,6051.875,134.500,6051.875,132,6050,5,4,4080,4080
12439,green_thresholded,13,255,0,189.577,6052.500,189.577,6052.500,187,6050,5,5,3315,3315
12440,green_thresholded,10,255,0,561.800,6051.800,561.800,6051.800,560,6050,4,4,2550,2550
12441,green_thresholded,10,255,0,924.000,6052.500,924.000,6052.500,922,6051,4,3,2550,2550
12442,green_thresholded,8,255,0,413.000,6053.500,413.000,6053.500,411,6052,4,3,2040,2040
12443,green_thresholded,8,255,0,472.625,6053.625,472.625,6053.625,471,6052,3,3,2040,2040
12444,green_thresholded,8,255,0,571.000,6053.250,571.000,6053.250,569,6052,4,3,2040,2040
12445,green_thresholded,14,255,0,675.786,6054.571,675.786,6054.571,674,6052,4,5,3570,3570
12446,green_thresholded,10,255,0,720.300,6053.500,720.300,6053.500,718,6052,4,3,2550,2550
12447,green_thresholded,4,255,0,750.000,6054.500,750.000,6054.500,749,6053,2,3,1020,1020
12448,green_thresholded,17,255,0,787.324,6055.853,787.324,6055.853,785,6053,4,6,4335,4335
12449,green_thresholded,5,255,0,255.700,6055.100,255.700,6055.100,254,6054,3,2,1275,1275
12450,green_thresholded,13,255,0,583.115,6056.115,583.115,6056.115,581,6054,4,4,3315,3315
12451,green_thresholded,13,255,0,50.885,6057.115,50.885,6057.115,49,6055,4,4,3315,3315
12452,green_thresholded,8,255,0,204.625,6058.375,204.625,6058.375,203,6057,3,3,2040,2040
12453,green_thresholded,7,255,0,169.214,6059.500,169.214,6059.500,168,6058,3,3,1785,1785
12454,green_thresholded,6,255,0,449.167,6059.333,449.167,6059.333,448,6058,3,3,1530,1530
12455,green_thresholded,10,255,0,913.800,6059.900,913.800,6059.900,912,6058,4,4,2550,2550
12456,green_thresholded,6,255,0,177.667,6060.167,177.667,6060.167,176,6059,3,3,1530,1530
12457,green_thresholded,7,255,0,646.071,6060.786,646.071,6060.786,645,6059,2,4,1785,1785
12458,green_thresholded,8,255,0,900.875,6060.750,900.875,6060.750,899,6059,4,3,2040,2040
12459,green_thresholded,6,255,0,118.000,6061.500,118.000,6061.500,117,6060,2,3,1530,1530
12460,green_thresholded,4,255,0,885.500,6061.250,885.500,6061.250,884,6060,3,2,1020,1020
12461,green_thresholded,10,255,0,666.400,6063.400,666.400,6063.400,665,6061,3,5,2550,2550
12462,green_thresholded,22,255,0,812.000,6065.500,812.000,6065.500,810,6062,4,7,5610,5610
12463,green_thresholded,10,255,0,861.700,6063.500,861.700,6063.500,860,6062,4,3,2550,2550
12464,green_thresholded,30,255,0,89.167,6067.100,89.167,6067.100,85,6064,8,6,7650,7650
12465,green_thresholded,6,255,0,170.333,6065.667,170.333,6065.667,169,6064,3,3,1530,1530
12466,green_thresholded,10,255,0,464.500,6066.300,464.500,6066.300,463,6064,3,4,2550,2550
