 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
310,red_thresholded,31,255,0,64.597,660.726,64.597,660.726,62,656,5,9,7905,7905
311,red_thresholded,5,255,0,322.500,657.700,322.500,657.700,321,656,3,3,1275,1275
312,red_thresholded,14,255,0,357.071,659.071,357.071,659.071,355,656,4,6,3570,3570
313,red_thresholded,9,255,0,507.500,658.500,507.500,658.500,506,656,3,5,2295,2295
314,red_thresholded,11,255,0,895.682,659.045,895.682,659.045,894,657,4,4,2805,2805
315,red_thresholded,15,255,0,201.100,662.300,201.100,662.300,199,659,4,6,3825,3825
316,red_thresholded,4,255,0,582.500,660.000,582.500,660.000,581,659,3,2,1020,1020
317,red_thresholded,53,255,0,227.009,663.953,227.009,663.953,222,660,11,8,13515,13515
318,red_thresholded,21,255,0,296.310,663.786,296.310,663.786,293,661,6,5,5355,5355
319,red_thresholded,20,255,0,554.650,664.200,554.650,664.200,553,661,4,7,5100,5100
320,red_thresholded,18,255,0,674.111,665.222,674.111,665.222,672,662,4,6,4590,4590
321,red_thresholded,11,255,0,925.955,664.318,925.955,664.318,924,662,4,4,2805,2805
322,red_thresholded,12,255,0,183.833,668.000,183.833,668.000,182,665,3,6,3060,3060
323,red_thresholded,4,255,0,1014.250,666.000,1014.250,666.000,1013,665,3,2,1020,1020
324,red_thresholded,25,255,0,138.900,669.060,138.900,669.060,136,666,6,6,6375,6375
325,red_thresholded,15,255,0,464.700,667.833,464.700,667.833,462,666,6,4,3825,3825
326,red_thresholded,7,255,0,705.500,667.786,705.500,667.786,704,666,3,3,1785,1785
327,red_thresholded,23,255,0,754.500,668.500,754.500,668.500,752,666,5,5,5865,5865
328,red_thresholded,13,255,0,331.500,669.500,331.500,669.500,330,667,3,5,3315,3315
329,red_thresholded,34,255,0,817.912,671.412,817.912,671.412,815,667,6,9,8670,8670
330,red_thresholded,31,255,0,251.790,671.048,251.790,671.048,249,668,6,6,7905,7905
331,red_thresholded,10,255,0,575.000,670.500,575.000,670.500,574,668,2,5,2550,2550
332,red_thresholded,4,255,0,175.500,670.250,175.500,670.250,174,669,3,2,1020,1020
333,red_thresholded,12,255,0,644.583,672.250,644.583,672.250,643,669,3,6,3060,3060
334,red_thresholded,9,255,0,656.611,670.833,656.611,670.833,655,669,3,4,2295,2295
335,red_thresholded,16,255,0,851.125,671.062,851.125,671.062,849,669,4,5,4080,4080
336,red_thresholded,19,255,0,157.921,673.079,157.921,673.079,156,670,4,6,4845,4845
337,red_thresholded,21,255,0,411.595,673.786,411.595,673.786,409,670,6,7,5355,5355
338,red_thresholded,26,255,0,705.423,672.731,705.423,672.731,702,670,6,6,6630,6630
339,red_thresholded,29,255,0,376.224,674.672,376.224,674.672,373,671,6,8,7395,7395
340,red_thresholded,14,255,0,711.571,674.571,711.571,674.571,710,671,3,7,3570,3570
341,red_thresholded,5,255,0,995.700,671.900,995.700,671.900,994,671,3,2,1275,1275
342,red_thresholded,5,255,0,304.100,674.700,304.100,674.700,303,673,2,3,1275,1275
343,red_thresholded,7,255,0,683.500,675.071,683.500,675.071,682,673,3,4,1785,1785
344,red_thresholded,27,255,0,139.981,678.759,139.981,678.759,136,676,9,6,6885,6885
345,red_thresholded,7,255,0,779.214,679.500,779.214,679.500,778,678,3,3,1785,1785
346,red_thresholded,10,255,0,939.700,679.600,939.700,679.600,938,678,4,3,2550,2550
347,red_thresholded,9,255,0,38.167,681.167,38.167,681.167,36,679,4,4,2295,2295
348,red_thresholded,4,255,0,207.000,681.000,207.000,681.000,206,680,2,2,1020,1020
349,red_thresholded,20,255,0,578.750,683.450,578.750,683.450,576,680,6,6,5100,5100
350,red_thresholded,17,255,0,829.853,682.382,829.853,682.382,827,680,6,5,4335,4335
351,red_thresholded,9,255,0,34.389,685.833,34.389,685.833,33,684,3,4,2295,2295
352,red_thresholded,20,255,0,388.800,687.300,388.800,687.300,386,684,5,6,5100,5100
353,red_thresholded,17,255,0,334.853,687.324,334.853,687.324,332,685,5,5,4335,4335
354,red_thresholded,18,255,0,828.167,687.500,828.167,687.500,826,685,4,5,4590,4590
355,red_thresholded,9,255,0,839.611,687.167,839.611,687.167,838,685,3,4,2295,2295
356,red_thresholded,7,255,0,488.500,687.500,488.500,687.500,487,686,3,3,1785,1785
357,red_thresholded,33,255,0,720.136,689.833,720.136,689.833,717,686,6,8,8415,8415
358,red_thresholded,9,255,0,615.722,688.611,615.722,688.611,614,687,3,4,2295,2295
359,red_thresholded,4,255,0,744.000,688.500,744.000,688.500,743,687,2,3,1020,1020
360,red_thresholded,8,255,0,472.000,689.500,472.000,689.500,470,688,4,3,2040,2040
361,red_thresholded,5,255,0,707.300,691.500,707.300,691.500,706,690,3,3,1275,1275
362,red_thresholded,14,255,0,508.286,693.643,508.286,693.643,505,692,6,4,3570,3570
363,red_thresholded,8,255,0,599.000,694.000,599.000,694.000,597,692,4,4,2040,2040
364,red_thresholded,6,255,0,815.667,693.667,815.667,693.667,814,692,3,3,1530,1530
365,red_thresholded,16,255,0,280.188,695.188,280.188,695.188,278,693,5,5,4080,4080
366,red_thresholded,5,255,0,368.100,694.300,368.100,694.300,367,693,2,3,1275,1275
367,red_thresholded,5,255,0,464.100,694.700,464.100,694.700,463,693,2,3,1275,1275
368,red_thresholded,23,255,0,756.152,696.587,756.152,696.587,754,693,4,7,5865,5865
369,red_thresholded,12,255,0,241.500,696.583,241.500,696.583,239,694,4,5,3060,3060
370,red_thresholded,12,255,0,34.750,696.917,34.750,696.917,33,695,4,4,3060,3060
371,red_thresholded,7,255,0,665.500,696.500,665.500,696.500,664,695,3,3,1785,1785
372,red_thresholded,4,255,0,888.250,696.500,888.250,696.500,887,695,2,3,1020,1020
373,red_thresholded,6,255,0,991.000,696.500,991.000,696.500,990,695,2,3,1530,1530
374,red_thresholded,7,255,0,570.786,697.500,570.786,697.500,569,696,3,3,1785,1785
375,red_thresholded,43,255,0,643.174,700.872,643.174,700.872,639,696,7,9,10965,10965
376,red_thresholded,29,255,0,93.259,700.500,93.259,700.500,91,697,5,7,7395,7395
377,red_thresholded,9,255,0,535.389,699.167,535.389,699.167,534,697,3,4,2295,2295
378,red_thresholded,50,255,0,815.480,701.160,815.480,701.160,810,697,10,9,12750,12750
379,red_thresholded,6,255,0,46.333,699.667,46.333,699.667,45,698,3,3,1530,1530
380,red_thresholded,4,255,0,597.000,699.000,597.000,699.000,596,698,2,2,1020,1020
381,red_thresholded,12,255,0,879.667,701.000,879.667,701.000,878,699,4,4,3060,3060
382,red_thresholded,8,255,0,896.625,700.375,896.625,700.375,895,699,3,3,2040,2040
383,red_thresholded,12,255,0,21.667,701.583,21.667,701.583,19,700,5,3,3060,3060
384,red_thresholded,5,255,0,370.900,701.700,370.900,701.700,370,700,2,3,1275,1275
385,red_thresholded,12,255,0,475.250,701.583,475.250,701.583,473,700,4,4,3060,3060
386,red_thresholded,24,255,0,713.417,704.833,713.417,704.833,711,700,6,10,6120,6120
387,red_thresholded,14,255,0,733.214,703.143,733.214,703.143,732,700,3,6,3570,3570
388,red_thresholded,18,255,0,630.667,703.222,630.667,703.222,628,701,5,5,4590,4590
389,red_thresholded,4,255,0,213.750,703.500,213.750,703.500,213,702,2,3,1020,1020
390,red_thresholded,20,255,0,356.100,704.800,356.100,704.800,354,702,5,5,5100,5100
391,red_thresholded,6,255,0,45.500,705.000,45.500,705.000,44,704,3,2,1530,1530
392,red_thresholded,9,255,0,961.944,705.389,961.944,705.389,960,704,4,3,2295,2295
393,red_thresholded,12,255,0,63.917,706.667,63.917,706.667,61,705,5,3,3060,3060
394,red_thresholded,15,255,0,703.900,707.767,703.900,707.767,702,705,4,5,3825,3825
395,red_thresholded,15,255,0,17.567,709.100,17.567,709.100,16,706,3,6,3825,3825
396,red_thresholded,4,255,0,1016.000,707.000,1016.000,707.000,1015,706,2,2,1020,1020
397,red_thresholded,20,255,0,98.700,709.800,98.700,709.800,96,707,6,6,5100,5100
398,red_thresholded,12,255,0,453.750,709.250,453.750,709.250,452,707,4,4,3060,3060
399,red_thresholded,35,255,0,272.700,711.586,272.700,711.586,270,708,5,8,8925,8925
400,red_thresholded,5,255,0,601.300,709.500,601.300,709.500,600,708,3,3,1275,1275
401,red_thresholded,5,255,0,278.900,710.700,278.900,710.700,278,709,2,3,1275,1275
402,red_thresholded,11,255,0,394.682,712.045,394.682,712.045,393,710,4,4,2805,2805
403,red_thresholded,28,255,0,962.143,713.321,962.143,713.321,959,710,6,6,7140,7140
404,red_thresholded,11,255,0,981.591,712.136,981.591,712.136,980,710,3,4,2805,2805
405,red_thresholded,36,255,0,947.472,716.278,947.472,716.278,943,713,9,7,9180,9180
406,red_thresholded,15,255,0,239.167,715.967,239.167,715.967,237,714,5,4,3825,3825
407,red_thresholded,5,255,0,479.900,715.700,479.900,715.700,479,714,2,3,1275,1275
408,red_thresholded,32,255,0,535.844,718.344,535.844,718.344,532,714,8,7,8160,8160
409,red_thresholded,14,255,0,716.429,716.143,716.429,716.143,714,714,5,4,3570,3570
410,red_thresholded,5,255,0,798.100,715.300,798.100,715.300,797,714,2,3,1275,1275
411,red_thresholded,15,255,0,89.633,716.967,89.633,716.967,87,715,5,4,3825,3825
412,red_thresholded,4,255,0,794.000,716.000,794.000,716.000,793,715,2,2,1020,1020
413,red_thresholded,5,255,0,810.100,716.300,810.100,716.300,809,715,2,3,1275,1275
414,red_thresholded,22,255,0,179.727,718.545,179.727,718.545,176,716,8,5,5610,5610
415,red_thresholded,15,255,0,991.100,717.900,991.100,717.900,989,716,4,4,3825,3825
416,red_thresholded,15,255,0,769.833,721.433,769.833,721.433,767,719,5,5,3825,3825
417,red_thresholded,14,255,0,987.429,722.357,987.429,722.357,986,720,3,5,3570,3570
418,red_thresholded,7,255,0,669.214,722.500,669.214,722.500,668,721,3,3,1785,1785
419,red_thresholded,4,255,0,45.000,723.000,45.000,723.000,44,722,2,2,1020,1020
420,red_thresholded,20,255,0,140.150,725.150,140.150,725.150,137,722,6,6,5100,5100
421,red_thresholded,13,255,0,575.038,723.885,575.038,723.885,573,722,4,4,3315,3315
422,red_thresholded,25,255,0,247.220,725.500,247.220,725.500,244,723,7,5,6375,6375
423,red_thresholded,13,255,0,863.962,725.500,863.962,725.500,862,723,4,5,3315,3315
424,red_thresholded,7,255,0,256.214,726.500,256.214,726.500,255,725,3,3,1785,1785
425,red_thresholded,9,255,0,400.611,726.500,400.611,726.500,398,725,5,3,2295,2295
426,red_thresholded,19,255,0,403.658,731.711,403.658,731.711,401,728,5,6,4845,4845
427,red_thresholded,17,255,0,479.382,729.912,479.382,729.912,477,728,5,4,4335,4335
428,red_thresholded,25,255,0,692.980,731.980,692.980,731.980,691,728,4,8,6375,6375
429,red_thresholded,32,255,0,773.719,730.719,773.719,730.719,770,728,7,6,8160,8160
430,red_thresholded,15,255,0,376.633,732.167,376.633,732.167,373,730,6,4,3825,3825
431,red_thresholded,8,255,0,786.750,731.750,786.750,731.750,785,730,3,4,2040,2040
432,red_thresholded,9,255,0,44.167,732.611,44.167,732.611,42,731,4,3,2295,2295
433,red_thresholded,12,255,0,644.000,733.000,644.000,733.000,642,731,4,4,3060,3060
434,red_thresholded,6,255,0,834.667,732.667,834.667,732.667,833,731,3,3,1530,1530
435,red_thresholded,4,255,0,897.250,732.500,897.250,732.500,896,731,2,3,1020,1020
436,red_thresholded,20,255,0,706.000,734.500,706.000,734.500,703,732,6,5,5100,5100
437,red_thresholded,4,255,0,739.000,735.000,739.000,735.000,738,734,2,2,1020,1020
438,red_thresholded,7,255,0,973.357,735.214,973.357,735.214,972,734,3,3,1785,1785
439,red_thresholded,12,255,0,993.833,736.833,993.833,736.833,992,735,4,4,3060,3060
440,red_thresholded,4,255,0,172.000,737.000,172.000,737.000,171,736,2,2,1020,1020
441,red_thresholded,29,255,0,739.224,740.121,739.224,740.121,735,737,8,6,7395,7395
442,red_thresholded,4,255,0,919.000,738.500,919.000,738.500,918,737,2,3,1020,1020
443,red_thresholded,25,255,0,21.340,742.100,21.340,742.100,19,738,5,9,6375,6375
444,red_thresholded,10,255,0,645.300,740.000,645.300,740.000,644,738,3,4,2550,2550
445,red_thresholded,43,255,0,679.314,742.733,679.314,742.733,676,738,7,9,10965,10965
446,red_thresholded,17,255,0,715.500,740.500,715.500,740.500,713,738,5,5,4335,4335
447,red_thresholded,5,255,0,888.700,738.900,888.700,738.900,887,738,3,2,1275,1275
448,red_thresholded,27,255,0,148.611,742.648,148.611,742.648,145,739,7,8,6885,6885
449,red_thresholded,16,255,0,61.062,742.750,61.062,742.750,59,740,4,5,4080,4080
450,red_thresholded,4,255,0,130.000,741.000,130.000,741.000,129,740,2,2,1020,1020
451,red_thresholded,26,255,0,202.808,743.192,202.808,743.192,200,740,5,7,6630,6630
452,red_thresholded,19,255,0,672.868,742.500,672.868,742.500,670,740,5,5,4845,4845
453,red_thresholded,4,255,0,123.000,742.500,123.000,742.500,122,741,2,3,1020,1020
454,red_thresholded,24,255,0,54.833,745.125,54.833,745.125,52,742,6,6,6120,6120
455,red_thresholded,5,255,0,838.300,744.100,838.300,744.100,837,742,2,4,1275,1275
456,red_thresholded,26,255,0,888.654,744.846,888.654,744.846,886,742,5,6,6630,6630
457,red_thresholded,11,255,0,5.318,744.955,5.318,744.955,3,743,4,4,2805,2805
458,red_thresholded,28,255,0,950.857,746.964,950.857,746.964,948,743,6,8,7140,7140
459,red_thresholded,23,255,0,196.804,748.543,196.804,748.543,195,744,4,9,5865,5865
460,red_thresholded,20,255,0,213.000,747.000,213.000,747.000,211,744,4,6,5100,5100
461,red_thresholded,12,255,0,276.000,747.167,276.000,747.167,274,745,4,4,3060,3060
462,red_thresholded,12,255,0,462.417,747.667,462.417,747.667,461,745,3,5,3060,3060
463,red_thresholded,4,255,0,730.500,746.000,730.500,746.000,729,745,3,2,1020,1020
464,red_thresholded,11,255,0,778.227,746.682,778.227,746.682,776,745,5,3,2805,2805
465,red_thresholded,29,255,0,525.431,749.810,525.431,749.810,523,746,5,8,7395,7395
466,red_thresholded,20,255,0,642.100,747.750,642.100,747.750,639,746,7,4,5100,5100
467,red_thresholded,7,255,0,450.357,750.071,450.357,750.071,449,748,3,4,1785,1785
468,red_thresholded,6,255,0,543.500,749.000,543.500,749.000,542,748,3,2,1530,1530
469,red_thresholded,7,255,0,681.643,749.786,681.643,749.786,679,748,5,3,1785,1785
470,red_thresholded,37,255,0,80.149,754.500,80.149,754.500,76,749,9,9,9435,9435
471,red_thresholded,6,255,0,173.333,750.333,173.333,750.333,172,749,3,3,1530,1530
472,red_thresholded,5,255,0,731.500,750.500,731.500,750.500,730,749,3,3,1275,1275
473,red_thresholded,14,255,0,780.357,752.214,780.357,752.214,778,750,4,5,3570,3570
474,red_thresholded,58,255,0,303.672,755.103,303.672,755.103,299,751,11,8,14790,14790
475,red_thresholded,14,255,0,23.857,754.286,23.857,754.286,22,752,4,5,3570,3570
476,red_thresholded,16,255,0,763.188,756.000,763.188,756.000,760,752,6,6,4080,4080
477,red_thresholded,17,255,0,313.794,755.794,313.794,755.794,312,753,4,5,4335,4335
478,red_thresholded,46,255,0,371.217,759.391,371.217,759.391,368,754,7,10,11730,11730
479,red_thresholded,19,255,0,506.658,758.553,506.658,758.553,505,755,4,7,4845,4845
480,red_thresholded,5,255,0,844.100,756.300,844.100,756.300,843,755,2,3,1275,1275
481,red_thresholded,29,255,0,479.362,759.431,479.362,759.431,476,756,7,7,7395,7395
482,red_thresholded,10,255,0,160.200,759.800,160.200,759.800,158,758,4,4,2550,2550
483,red_thresholded,8,255,0,863.000,759.500,863.000,759.500,861,758,4,3,2040,2040
484,red_thresholded,5,255,0,121.900,760.300,121.900,760.300,121,759,2,3,1275,1275
485,red_thresholded,14,255,0,810.000,763.000,810.000,763.000,808,761,4,4,3570,3570
486,red_thresholded,21,255,0,873.357,764.214,873.357,764.214,871,761,5,6,5355,5355
487,red_thresholded,10,255,0,212.300,764.500,212.300,764.500,210,763,4,3,2550,2550
488,red_thresholded,25,255,0,352.300,765.820,352.300,765.820,350,763,5,6,6375,6375
489,red_thresholded,30,255,0,501.200,767.067,501.200,767.067,499,763,5,8,7650,7650
490,red_thresholded,15,255,0,575.033,765.633,575.033,765.633,573,763,4,5,3825,3825
491,red_thresholded,6,255,0,554.000,765.000,554.000,765.000,552,764,4,2,1530,1530
492,red_thresholded,8,255,0,609.750,765.875,609.750,765.875,608,764,4,3,2040,2040
493,red_thresholded,4,255,0,75.000,766.500,75.000,766.500,74,765,2,3,1020,1020
494,red_thresholded,17,255,0,603.265,768.265,603.265,768.265,601,765,4,6,4335,4335
495,red_thresholded,32,255,0,1013.375,768.312,1013.375,768.312,1010,765,7,6,8160,8160
496,red_thresholded,9,255,0,641.833,767.389,641.833,767.389,640,766,4,3,2295,2295
497,red_thresholded,7,255,0,28.214,768.500,28.214,768.500,27,767,3,3,1785,1785
498,red_thresholded,10,255,0,203.400,768.700,203.400,768.700,201,767,5,3,2550,2550
499,red_thresholded,7,255,0,222.786,768.643,222.786,768.643,221,767,3,3,1785,1785
500,red_thresholded,6,255,0,919.000,768.500,919.000,768.500,918,767,2,3,1530,1530
501,red_thresholded,25,255,0,230.700,771.540,230.700,771.540,229,768,4,8,6375,6375
502,red_thresholded,33,255,0,832.318,773.258,832.318,773.258,830,768,5,10,8415,8415
503,red_thresholded,12,255,0,293.000,771.000,293.000,771.000,291,769,4,4,3060,3060
504,red_thresholded,28,255,0,324.786,772.500,324.786,772.500,322,769,5,7,7140,7140
505,red_thresholded,10,255,0,616.700,771.400,616.700,771.400,615,769,3,5,2550,2550
506,red_thresholded,12,255,0,771.083,771.250,771.083,771.250,769,769,4,4,3060,3060
507,red_thresholded,14,255,0,948.786,771.429,948.786,771.429,947,769,4,5,3570,3570
508,red_thresholded,14,255,0,641.643,772.000,641.643,772.000,639,770,5,4,3570,3570
509,red_thresholded,17,255,0,92.265,773.971,92.265,773.971,90,771,5,5,4335,4335
510,red_thresholded,17,255,0,104.500,773.618,104.500,773.618,102,771,5,5,4335,4335
511,red_thresholded,20,255,0,845.000,774.000,845.000,774.000,843,771,4,6,5100,5100
512,red_thresholded,6,255,0,465.833,773.667,465.833,773.667,465,772,2,4,1530,1530
513,red_thresholded,17,255,0,141.794,776.147,141.794,776.147,140,773,4,6,4335,4335
514,red_thresholded,10,255,0,487.300,774.800,487.300,774.800,485,773,5,4,2550,2550
515,red_thresholded,26,255,0,13.231,776.808,13.231,776.808,10,774,8,6,6630,6630
516,red_thresholded,24,255,0,893.000,777.583,893.000,777.583,889,775,7,5,6120,6120
517,red_thresholded,66,255,0,397.636,782.667,397.636,782.667,390,776,13,12,16830,16830
518,red_thresholded,7,255,0,994.500,777.500,994.500,777.500,993,776,3,3,1785,1785
519,red_thresholded,16,255,0,623.812,779.562,623.812,779.562,621,777,5,6,4080,4080
520,red_thresholded,20,255,0,1018.500,781.550,1018.500,781.550,1015,778,7,6,5100,5100
521,red_thresholded,15,255,0,424.833,783.367,424.833,783.367,423,780,3,7,3825,3825
522,red_thresholded,8,255,0,335.750,784.250,335.750,784.250,334,782,3,4,2040,2040
523,red_thresholded,8,255,0,351.375,783.625,351.375,783.625,350,782,3,3,2040,2040
524,red_thresholded,24,255,0,435.792,785.875,435.792,785.875,433,782,5,7,6120,6120
525,red_thresholded,9,255,0,601.833,785.389,601.833,785.389,600,784,4,3,2295,2295
526,red_thresholded,40,255,0,649.875,789.775,649.875,789.775,647,784,7,11,10200,10200
527,red_thresholded,19,255,0,765.447,786.711,765.447,786.711,763,784,5,5,4845,4845
528,red_thresholded,7,255,0,883.500,785.786,883.500,785.786,882,784,3,3,1785,1785
529,red_thresholded,8,255,0,579.625,786.750,579.625,786.750,578,785,3,4,2040,2040
530,red_thresholded,10,255,0,716.400,786.000,716.400,786.000,713,785,6,2,2550,2550
531,red_thresholded,8,255,0,344.375,788.625,344.375,788.625,343,787,3,3,2040,2040
532,red_thresholded,20,255,0,375.900,788.850,375.900,788.850,373,787,6,4,5100,5100
533,red_thresholded,5,255,0,575.700,788.100,575.700,788.100,574,787,3,2,1275,1275
534,red_thresholded,18,255,0,185.944,790.611,185.944,790.611,183,788,5,5,4590,4590
535,red_thresholded,7,255,0,523.786,792.214,523.786,792.214,523,789,2,6,1785,1785
536,red_thresholded,4,255,0,809.500,791.250,809.500,791.250,808,790,3,2,1020,1020
537,red_thresholded,8,255,0,15.375,792.625,15.375,792.625,14,791,3,3,2040,2040
538,red_thresholded,35,255,0,131.529,795.729,131.529,795.729,129,791,5,11,8925,8925
539,red_thresholded,20,255,0,533.400,795.100,533.400,795.100,531,792,4,7,5100,5100
540,red_thresholded,5,255,0,891.700,793.100,891.700,793.100,890,792,3,2,1275,1275
541,red_thresholded,5,255,0,2.700,794.900,2.700,794.900,1,794,3,2,1275,1275
542,red_thresholded,5,255,0,911.700,796.300,911.700,796.300,911,794,2,4,1275,1275
543,red_thresholded,8,255,0,45.625,796.375,45.625,796.375,44,795,3,3,2040,2040
544,red_thresholded,15,255,0,364.300,797.633,364.300,797.633,362,795,4,5,3825,3825
545,red_thresholded,7,255,0,916.500,796.500,916.500,796.500,915,795,3,3,1785,1785
546,red_thresholded,4,255,0,79.000,797.500,79.000,797.500,78,796,2,3,1020,1020
547,red_thresholded,39,255,0,433.756,799.859,433.756,799.859,430,796,8,8,9945,9945
