 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,8,255,0,150.375,752.375,150.375,752.375,149,751,3,3,2040,2040
310,red_thresholded,7,255,0,164.214,752.500,164.214,752.500,163,751,3,3,1785,1785
311,red_thresholded,62,255,0,327.113,759.984,327.113,759.984,322,751,12,14,15810,15810
312,red_thresholded,24,255,0,736.583,755.042,736.583,755.042,734,751,5,7,6120,6120
313,red_thresholded,6,255,0,819.667,752.667,819.667,752.667,818,751,3,3,1530,1530
314,red_thresholded,18,255,0,477.556,756.278,477.556,756.278,475,752,5,9,4590,4590
315,red_thresholded,15,255,0,712.767,753.900,712.767,753.900,710,752,5,4,3825,3825
316,red_thresholded,36,255,0,861.167,757.028,861.167,757.028,857,752,8,10,9180,9180
317,red_thresholded,17,255,0,9.206,755.324,9.206,755.324,6,753,6,4,4335,4335
318,red_thresholded,21,255,0,271.310,757.119,271.310,757.119,269,753,5,8,5355,5355
319,red_thresholded,7,255,0,509.500,754.786,509.500,754.786,508,753,3,3,1785,1785
320,red_thresholded,6,255,0,514.500,754.000,514.500,754.000,513,753,3,2,1530,1530
321,red_thresholded,4,255,0,883.000,754.000,883.000,754.000,882,753,2,2,1020,1020
322,red_thresholded,7,255,0,114.500,755.786,114.500,755.786,113,754,3,3,1785,1785
323,red_thresholded,14,255,0,130.143,756.643,130.143,756.643,128,754,4,5,3570,3570
324,red_thresholded,8,255,0,184.375,756.625,184.375,756.625,183,754,4,4,2040,2040
325,red_thresholded,7,255,0,698.929,755.643,698.929,755.643,697,754,4,3,1785,1785
326,red_thresholded,9,255,0,845.500,755.056,845.500,755.056,843,754,5,3,2295,2295
327,red_thresholded,23,255,0,238.761,758.239,238.761,758.239,235,755,7,6,5865,5865
328,red_thresholded,12,255,0,14.583,758.417,14.583,758.417,13,756,3,5,3060,3060
329,red_thresholded,23,255,0,443.978,758.630,443.978,758.630,441,756,6,6,5865,5865
330,red_thresholded,16,255,0,138.875,759.312,138.875,759.312,137,757,4,5,4080,4080
331,red_thresholded,5,255,0,423.900,758.900,423.900,758.900,423,757,2,4,1275,1275
332,red_thresholded,6,255,0,731.500,758.000,731.500,758.000,730,757,3,2,1530,1530
333,red_thresholded,11,255,0,223.045,759.864,223.045,759.864,221,758,4,4,2805,2805
334,red_thresholded,24,255,0,878.625,761.958,878.625,761.958,877,758,4,8,6120,6120
335,red_thresholded,4,255,0,175.000,760.000,175.000,760.000,174,759,2,2,1020,1020
336,red_thresholded,5,255,0,435.900,760.700,435.900,760.700,435,759,2,3,1275,1275
337,red_thresholded,53,255,0,449.123,766.425,449.123,766.425,443,759,10,14,13515,13515
338,red_thresholded,26,255,0,122.846,762.923,122.846,762.923,120,760,6,6,6630,6630
339,red_thresholded,6,255,0,148.667,761.667,148.667,761.667,147,760,3,3,1530,1530
340,red_thresholded,38,255,0,471.684,763.053,471.684,763.053,468,760,8,6,9690,9690
341,red_thresholded,36,255,0,549.667,763.694,549.667,763.694,546,760,7,8,9180,9180
342,red_thresholded,18,255,0,94.722,763.611,94.722,763.611,93,761,4,6,4590,4590
343,red_thresholded,11,255,0,133.136,763.864,133.136,763.864,131,762,4,4,2805,2805
344,red_thresholded,4,255,0,27.000,764.000,27.000,764.000,26,763,2,2,1020,1020
345,red_thresholded,36,255,0,81.778,767.278,81.778,767.278,78,763,7,8,9180,9180
346,red_thresholded,28,255,0,155.571,766.429,155.571,766.429,153,763,5,7,7140,7140
347,red_thresholded,12,255,0,756.250,765.500,756.250,765.500,754,763,4,5,3060,3060
348,red_thresholded,15,255,0,222.500,766.967,222.500,766.967,220,764,5,5,3825,3825
349,red_thresholded,14,255,0,279.786,766.000,279.786,766.000,278,764,4,4,3570,3570
350,red_thresholded,18,255,0,559.389,767.556,559.389,767.556,557,765,5,5,4590,4590
351,red_thresholded,12,255,0,908.250,767.417,908.250,767.417,907,765,3,5,3060,3060
352,red_thresholded,35,255,0,6.557,769.729,6.557,769.729,4,766,5,8,8925,8925
353,red_thresholded,6,255,0,27.333,767.333,27.333,767.333,26,766,3,3,1530,1530
354,red_thresholded,18,255,0,149.000,768.500,149.000,768.500,147,766,4,5,4590,4590
355,red_thresholded,8,255,0,247.625,767.375,247.625,767.375,246,766,3,3,2040,2040
356,red_thresholded,23,255,0,410.891,769.152,410.891,769.152,409,766,4,7,5865,5865
357,red_thresholded,11,255,0,870.864,768.136,870.864,768.136,869,766,4,4,2805,2805
358,red_thresholded,11,255,0,104.409,769.136,104.409,769.136,103,767,3,4,2805,2805
359,red_thresholded,13,255,0,354.885,768.885,354.885,768.885,353,767,4,4,3315,3315
360,red_thresholded,40,255,0,427.025,770.925,427.025,770.925,424,767,7,8,10200,10200
361,red_thresholded,9,255,0,876.500,768.500,876.500,768.500,875,767,3,3,2295,2295
362,red_thresholded,58,255,0,901.379,778.845,901.379,778.845,898,767,7,22,14790,14790
363,red_thresholded,56,255,0,36.500,772.625,36.500,772.625,32,768,9,10,14280,14280
364,red_thresholded,40,255,0,48.325,773.225,48.325,773.225,45,768,6,9,10200,10200
365,red_thresholded,7,255,0,457.071,769.214,457.071,769.214,455,768,4,3,1785,1785
366,red_thresholded,22,255,0,580.227,770.409,580.227,770.409,577,768,6,5,5610,5610
367,red_thresholded,65,255,0,923.254,773.915,923.254,773.915,917,768,16,10,16575,16575
368,red_thresholded,35,255,0,208.443,773.100,208.443,773.100,206,769,5,8,8925,8925
369,red_thresholded,36,255,0,273.889,775.000,273.889,775.000,270,769,7,12,9180,9180
370,red_thresholded,27,255,0,286.463,771.907,286.463,771.907,283,769,7,5,6885,6885
371,red_thresholded,5,255,0,673.900,770.700,673.900,770.700,673,769,2,3,1275,1275
372,red_thresholded,4,255,0,215.000,771.000,215.000,771.000,214,770,2,2,1020,1020
373,red_thresholded,6,255,0,279.000,771.500,279.000,771.500,278,770,2,3,1530,1530
374,red_thresholded,4,255,0,619.000,771.000,619.000,771.000,618,770,2,2,1020,1020
375,red_thresholded,5,255,0,145.300,772.100,145.300,772.100,144,771,3,2,1275,1275
376,red_thresholded,9,255,0,482.167,772.611,482.167,772.611,480,771,4,3,2295,2295
377,red_thresholded,31,255,0,92.210,776.339,92.210,776.339,89,772,7,9,7905,7905
378,red_thresholded,13,255,0,351.500,774.731,351.500,774.731,349,772,5,5,3315,3315
379,red_thresholded,14,255,0,419.643,774.214,419.643,774.214,418,772,4,5,3570,3570
380,red_thresholded,61,255,0,634.107,776.680,634.107,776.680,628,772,12,9,15555,15555
381,red_thresholded,14,255,0,13.429,774.857,13.429,774.857,11,773,5,4,3570,3570
382,red_thresholded,15,255,0,412.633,776.100,412.633,776.100,411,773,4,6,3825,3825
383,red_thresholded,23,255,0,539.413,776.022,539.413,776.022,537,773,5,6,5865,5865
384,red_thresholded,29,255,0,876.086,776.155,876.086,776.155,873,773,6,7,7395,7395
385,red_thresholded,19,255,0,145.763,776.447,145.763,776.447,142,774,8,4,4845,4845
386,red_thresholded,13,255,0,170.885,775.731,170.885,775.731,169,774,4,4,3315,3315
387,red_thresholded,46,255,0,230.804,778.500,230.804,778.500,224,774,12,8,11730,11730
388,red_thresholded,47,255,0,197.309,779.096,197.309,779.096,193,775,9,8,11985,11985
389,red_thresholded,5,255,0,260.700,775.900,260.700,775.900,259,775,3,2,1275,1275
390,red_thresholded,20,255,0,530.150,779.000,530.150,779.000,528,775,4,8,5100,5100
391,red_thresholded,8,255,0,846.000,777.000,846.000,777.000,845,775,2,4,2040,2040
392,red_thresholded,40,255,0,395.825,780.300,395.825,780.300,392,776,9,8,10200,10200
393,red_thresholded,54,255,0,820.481,781.444,820.481,781.444,816,776,8,14,13770,13770
394,red_thresholded,9,255,0,281.500,778.833,281.500,778.833,279,777,5,3,2295,2295
395,red_thresholded,30,255,0,859.967,779.967,859.967,779.967,856,777,9,7,7650,7650
396,red_thresholded,24,255,0,128.583,781.625,128.583,781.625,126,778,6,6,6120,6120
397,red_thresholded,7,255,0,885.500,779.500,885.500,779.500,884,778,3,3,1785,1785
398,red_thresholded,32,255,0,22.844,782.594,22.844,782.594,18,779,9,8,8160,8160
399,red_thresholded,5,255,0,163.900,780.700,163.900,780.700,163,779,2,3,1275,1275
400,red_thresholded,5,255,0,181.100,780.300,181.100,780.300,180,779,2,3,1275,1275
401,red_thresholded,13,255,0,209.577,781.115,209.577,781.115,207,779,5,4,3315,3315
402,red_thresholded,32,255,0,309.906,782.250,309.906,782.250,307,779,7,6,8160,8160
403,red_thresholded,7,255,0,53.786,782.500,53.786,782.500,52,781,4,3,1785,1785
404,red_thresholded,16,255,0,351.812,783.000,351.812,783.000,349,781,6,4,4080,4080
405,red_thresholded,4,255,0,594.750,782.500,594.750,782.500,594,781,2,3,1020,1020
406,red_thresholded,8,255,0,156.625,784.500,156.625,784.500,155,782,3,5,2040,2040
407,red_thresholded,12,255,0,433.833,784.417,433.833,784.417,432,782,4,4,3060,3060
408,red_thresholded,7,255,0,45.786,784.071,45.786,784.071,44,783,4,2,1785,1785
409,red_thresholded,23,255,0,345.761,786.109,345.761,786.109,343,783,5,6,5865,5865
410,red_thresholded,16,255,0,542.938,787.000,542.938,787.000,541,784,4,6,4080,4080
411,red_thresholded,29,255,0,369.810,788.052,369.810,788.052,366,785,7,6,7395,7395
412,red_thresholded,35,255,0,485.900,788.186,485.900,788.186,481,785,11,7,8925,8925
413,red_thresholded,13,255,0,548.731,787.500,548.731,787.500,547,785,4,5,3315,3315
414,red_thresholded,21,255,0,621.881,787.500,621.881,787.500,619,785,6,5,5355,5355
415,red_thresholded,27,255,0,773.315,788.278,773.315,788.278,771,785,5,7,6885,6885
416,red_thresholded,11,255,0,240.136,787.591,240.136,787.591,238,786,4,3,2805,2805
417,red_thresholded,31,255,0,380.919,790.306,380.919,790.306,378,786,6,10,7905,7905
418,red_thresholded,8,255,0,828.625,787.375,828.625,787.375,827,786,3,3,2040,2040
419,red_thresholded,5,255,0,43.100,788.700,43.100,788.700,41,787,4,3,1275,1275
420,red_thresholded,9,255,0,70.722,788.611,70.722,788.611,69,787,3,4,2295,2295
421,red_thresholded,35,255,0,90.043,790.357,90.043,790.357,86,787,8,7,8925,8925
422,red_thresholded,13,255,0,502.577,789.808,502.577,789.808,501,787,3,5,3315,3315
423,red_thresholded,16,255,0,580.875,789.750,580.875,789.750,579,787,4,5,4080,4080
424,red_thresholded,13,255,0,643.423,788.808,643.423,788.808,641,787,5,4,3315,3315
425,red_thresholded,15,255,0,705.100,789.433,705.100,789.433,703,787,4,5,3825,3825
426,red_thresholded,11,255,0,724.682,789.318,724.682,789.318,723,787,4,4,2805,2805
427,red_thresholded,12,255,0,175.333,789.583,175.333,789.583,173,788,5,3,3060,3060
428,red_thresholded,22,255,0,214.864,790.500,214.864,790.500,212,788,6,5,5610,5610
429,red_thresholded,7,255,0,793.071,789.786,793.071,789.786,792,788,2,4,1785,1785
430,red_thresholded,15,255,0,269.900,791.433,269.900,791.433,268,789,4,5,3825,3825
431,red_thresholded,63,255,0,303.214,793.627,303.214,793.627,296,789,13,9,16065,16065
432,red_thresholded,6,255,0,414.167,790.667,414.167,790.667,413,789,3,3,1530,1530
433,red_thresholded,18,255,0,576.000,791.500,576.000,791.500,574,789,4,5,4590,4590
434,red_thresholded,15,255,0,602.367,791.367,602.367,791.367,600,789,5,5,3825,3825
435,red_thresholded,40,255,0,673.600,792.425,673.600,792.425,670,789,7,7,10200,10200
436,red_thresholded,16,255,0,781.812,791.812,781.812,791.812,779,789,5,5,4080,4080
437,red_thresholded,33,255,0,260.439,793.803,260.439,793.803,257,790,7,7,8415,8415
438,red_thresholded,18,255,0,709.778,793.444,709.778,793.444,708,790,4,6,4590,4590
439,red_thresholded,43,255,0,900.523,794.384,900.523,794.384,896,790,9,9,10965,10965
440,red_thresholded,34,255,0,101.853,794.765,101.853,794.765,98,791,9,9,8670,8670
441,red_thresholded,9,255,0,106.278,793.500,106.278,793.500,105,791,3,5,2295,2295
442,red_thresholded,20,255,0,316.400,794.250,316.400,794.250,313,791,6,6,5100,5100
443,red_thresholded,14,255,0,405.214,793.000,405.214,793.000,403,791,4,4,3570,3570
444,red_thresholded,46,255,0,685.935,797.087,685.935,797.087,681,791,9,11,11730,11730
445,red_thresholded,19,255,0,201.237,793.921,201.237,793.921,198,792,6,4,4845,4845
446,red_thresholded,42,255,0,239.976,795.405,239.976,795.405,234,792,11,7,10710,10710
447,red_thresholded,28,255,0,445.250,797.071,445.250,797.071,442,792,7,9,7140,7140
448,red_thresholded,19,255,0,525.500,794.500,525.500,794.500,523,792,5,5,4845,4845
449,red_thresholded,27,255,0,555.167,795.315,555.167,795.315,552,792,6,6,6885,6885
450,red_thresholded,16,255,0,700.375,794.500,700.375,794.500,698,792,5,5,4080,4080
451,red_thresholded,15,255,0,733.100,793.900,733.100,793.900,731,792,5,4,3825,3825
452,red_thresholded,20,255,0,750.700,794.750,750.700,794.750,748,792,6,5,5100,5100
453,red_thresholded,4,255,0,5.500,793.750,5.500,793.750,4,793,3,2,1020,1020
454,red_thresholded,15,255,0,66.433,795.167,66.433,795.167,63,793,6,4,3825,3825
455,red_thresholded,13,255,0,124.885,795.577,124.885,795.577,122,793,6,5,3315,3315
456,red_thresholded,33,255,0,190.045,796.803,190.045,796.803,185,793,8,7,8415,8415
457,red_thresholded,4,255,0,565.250,794.500,565.250,794.500,564,793,2,3,1020,1020
458,red_thresholded,56,255,0,783.964,800.982,783.964,800.982,778,793,10,15,14280,14280
459,red_thresholded,4,255,0,855.000,794.000,855.000,794.000,854,793,2,2,1020,1020
460,red_thresholded,22,255,0,393.364,797.273,393.364,797.273,391,794,5,6,5610,5610
461,red_thresholded,31,255,0,717.758,797.468,717.758,797.468,715,794,6,7,7905,7905
462,red_thresholded,12,255,0,860.500,797.750,860.500,797.750,859,795,3,6,3060,3060
463,red_thresholded,21,255,0,913.262,798.071,913.262,798.071,911,795,5,6,5355,5355
464,red_thresholded,20,255,0,611.900,798.550,611.900,798.550,610,796,4,6,5100,5100
465,red_thresholded,20,255,0,18.650,800.750,18.650,800.750,17,797,4,7,5100,5100
466,red_thresholded,20,255,0,235.100,799.850,235.100,799.850,232,797,6,5,5100,5100
467,red_thresholded,9,255,0,403.389,799.167,403.389,799.167,402,797,3,4,2295,2295
468,red_thresholded,26,255,0,675.154,799.846,675.154,799.846,672,797,6,6,6630,6630
469,red_thresholded,14,255,0,842.643,799.929,842.643,799.929,841,797,3,6,3570,3570
470,red_thresholded,20,255,0,93.200,802.250,93.200,802.250,91,798,5,8,5100,5100
471,red_thresholded,13,255,0,359.885,799.885,359.885,799.885,358,798,4,4,3315,3315
472,red_thresholded,51,255,0,505.382,803.363,505.382,803.363,499,798,12,9,13005,13005
473,red_thresholded,51,255,0,121.245,803.127,121.245,803.127,117,799,9,8,13005,13005
474,red_thresholded,17,255,0,326.324,800.971,326.324,800.971,323,799,6,4,4335,4335
475,red_thresholded,16,255,0,417.000,801.500,417.000,801.500,415,799,4,5,4080,4080
476,red_thresholded,16,255,0,712.000,801.500,712.000,801.500,710,799,4,5,4080,4080
477,red_thresholded,59,255,0,107.110,806.483,107.110,806.483,101,800,11,11,15045,15045
478,red_thresholded,4,255,0,170.000,801.000,170.000,801.000,169,800,2,2,1020,1020
479,red_thresholded,20,255,0,576.150,803.050,576.150,803.050,574,800,5,6,5100,5100
480,red_thresholded,22,255,0,603.273,802.545,603.273,802.545,600,800,6,5,5610,5610
481,red_thresholded,18,255,0,774.111,803.389,774.111,803.389,772,800,4,6,4590,4590
482,red_thresholded,29,255,0,69.741,804.190,69.741,804.190,67,801,6,7,7395,7395
483,red_thresholded,14,255,0,368.429,803.214,368.429,803.214,366,801,5,4,3570,3570
484,red_thresholded,7,255,0,78.786,803.500,78.786,803.500,77,802,3,3,1785,1785
485,red_thresholded,44,255,0,536.977,805.886,536.977,805.886,530,802,13,8,11220,11220
486,red_thresholded,20,255,0,655.500,804.850,655.500,804.850,652,802,6,6,5100,5100
487,red_thresholded,26,255,0,799.769,806.462,799.769,806.462,797,802,5,9,6630,6630
488,red_thresholded,5,255,0,964.900,803.700,964.900,803.700,964,802,2,3,1275,1275
489,red_thresholded,35,255,0,55.929,805.643,55.929,805.643,52,803,8,5,8925,8925
490,red_thresholded,9,255,0,478.722,804.056,478.722,804.056,476,803,5,2,2295,2295
491,red_thresholded,4,255,0,496.500,804.000,496.500,804.000,495,803,3,2,1020,1020
492,red_thresholded,9,255,0,582.611,804.944,582.611,804.944,581,803,3,4,2295,2295
493,red_thresholded,27,255,0,761.241,806.574,761.241,806.574,758,803,6,7,6885,6885
494,red_thresholded,12,255,0,847.167,804.750,847.167,804.750,845,803,4,4,3060,3060
495,red_thresholded,6,255,0,454.833,805.833,454.833,805.833,453,804,3,3,1530,1530
496,red_thresholded,5,255,0,555.300,805.100,555.300,805.100,554,804,3,2,1275,1275
497,red_thresholded,6,255,0,856.000,805.500,856.000,805.500,855,804,2,3,1530,1530
498,red_thresholded,23,255,0,885.283,807.196,885.283,807.196,883,804,5,6,5865,5865
499,red_thresholded,5,255,0,14.700,805.900,14.700,805.900,13,805,3,2,1275,1275
500,red_thresholded,9,255,0,36.056,806.833,36.056,806.833,34,805,4,3,2295,2295
501,red_thresholded,10,255,0,423.500,807.300,423.500,807.300,422,805,3,4,2550,2550
502,red_thresholded,27,255,0,131.907,809.093,131.907,809.093,129,806,6,6,6885,6885
503,red_thresholded,6,255,0,446.667,807.667,446.667,807.667,445,806,3,3,1530,1530
504,red_thresholded,5,255,0,795.500,807.300,795.500,807.300,794,806,3,3,1275,1275
505,red_thresholded,16,255,0,918.312,808.312,918.312,808.312,916,806,4,5,4080,4080
506,red_thresholded,44,255,0,467.409,812.682,467.409,812.682,464,807,7,11,11220,11220
507,red_thresholded,6,255,0,965.000,808.500,965.000,808.500,964,807,2,3,1530,1530
508,red_thresholded,9,255,0,25.500,810.167,25.500,810.167,24,808,3,4,2295,2295
509,red_thresholded,22,255,0,317.636,810.864,317.636,810.864,315,808,5,6,5610,5610
510,red_thresholded,24,255,0,565.417,811.583,565.417,811.583,562,808,6,7,6120,6120
511,red_thresholded,11,255,0,19.409,811.136,19.409,811.136,18,809,3,4,2805,2805
512,red_thresholded,11,255,0,31.682,810.682,31.682,810.682,30,809,4,4,2805,2805
513,red_thresholded,10,255,0,253.000,810.500,253.000,810.500,251,809,4,3,2550,2550
514,red_thresholded,13,255,0,381.115,811.115,381.115,811.115,379,809,4,4,3315,3315
515,red_thresholded,24,255,0,456.667,811.625,456.667,811.625,454,809,5,6,6120,6120
516,red_thresholded,54,255,0,691.074,813.333,691.074,813.333,687,809,8,9,13770,13770
517,red_thresholded,14,255,0,89.357,811.571,89.357,811.571,87,810,5,3,3570,3570
518,red_thresholded,16,255,0,150.000,812.500,150.000,812.500,147,810,6,5,4080,4080
519,red_thresholded,5,255,0,178.100,811.300,178.100,811.300,177,810,2,3,1275,1275
520,red_thresholded,15,255,0,328.300,812.633,328.300,812.633,326,810,5,5,3825,3825
521,red_thresholded,20,255,0,399.000,813.350,399.000,813.350,396,810,6,7,5100,5100
522,red_thresholded,28,255,0,57.036,814.429,57.036,814.429,54,811,5,8,7140,7140
523,red_thresholded,7,255,0,390.929,812.786,390.929,812.786,390,811,2,4,1785,1785
524,red_thresholded,37,255,0,481.932,814.446,481.932,814.446,479,811,6,7,9435,9435
525,red_thresholded,17,255,0,493.088,813.382,493.088,813.382,491,811,4,5,4335,4335
526,red_thresholded,19,255,0,663.605,812.921,663.605,812.921,661,811,5,4,4845,4845
527,red_thresholded,7,255,0,719.500,812.786,719.500,812.786,718,811,3,4,1785,1785
528,red_thresholded,26,255,0,940.077,813.692,940.077,813.692,937,811,6,6,6630,6630
529,red_thresholded,28,255,0,358.821,815.393,358.821,815.393,356,812,6,7,7140,7140
530,red_thresholded,18,255,0,793.000,814.500,793.000,814.500,791,812,4,5,4590,4590
531,red_thresholded,4,255,0,818.500,813.000,818.500,813.000,817,812,3,2,1020,1020
532,red_thresholded,17,255,0,850.618,814.971,850.618,814.971,848,812,5,6,4335,4335
533,red_thresholded,29,255,0,439.500,816.500,439.500,816.500,436,813,6,7,7395,7395
534,red_thresholded,8,255,0,506.750,814.625,506.750,814.625,505,813,4,3,2040,2040
535,red_thresholded,7,255,0,128.500,815.500,128.500,815.500,127,814,3,3,1785,1785
536,red_thresholded,19,255,0,220.079,816.658,220.079,816.658,218,814,5,5,4845,4845
537,red_thresholded,84,255,0,235.976,819.405,235.976,819.405,230,814,14,12,21420,21420
538,red_thresholded,29,255,0,600.500,816.845,600.500,816.845,597,814,7,6,7395,7395
539,red_thresholded,28,255,0,614.929,818.000,614.929,818.000,613,814,4,8,7140,7140
540,red_thresholded,19,255,0,698.395,816.921,698.395,816.921,695,814,6,5,4845,4845
541,red_thresholded,39,255,0,383.372,818.603,383.372,818.603,380,815,8,8,9945,9945
542,red_thresholded,4,255,0,463.000,816.000,463.000,816.000,462,815,2,2,1020,1020
543,red_thresholded,18,255,0,502.222,817.833,502.222,817.833,500,815,5,5,4590,4590
544,red_thresholded,9,255,0,530.500,816.833,530.500,816.833,529,815,3,4,2295,2295
545,red_thresholded,4,255,0,935.750,816.500,935.750,816.500,935,815,2,3,1020,1020
546,red_thresholded,4,255,0,164.000,817.000,164.000,817.000,163,816,2,2,1020,1020
