 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,709.625,661.625,709.625,661.625,708,660,3,3,2040,2040
155,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,260.300,667.300,260.300,667.300,259,666,3,3,1275,1275
156,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,781.000,672.000,781.000,672.000,779,671,4,2,1530,1530
157,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,515.000,678.000,515.000,678.000,513,677,4,2,2040,2040
158,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,212.333,688.833,212.333,688.833,211,687,3,3,1530,1530
159,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,299.900,692.300,299.900,692.300,299,691,2,3,1275,1275
160,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,851.500,693.500,851.500,693.500,851,692,1,3,765,765
161,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,796.962,702.346,796.962,702.346,795,700,4,4,3315,3315
162,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,774.500,718.500,774.500,718.500,774,718,1,1,255,255
163,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,136.500,724.250,136.500,724.250,135,723,3,2,1020,1020
164,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1020.750,724.500,1020.750,724.500,1020,723,2,3,1020,1020
165,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,689.389,728.389,689.389,728.389,687,727,4,3,2295,2295
166,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,551.500,733.000,551.500,733.000,550,732,3,2,1530,1530
167,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,590.500,736.500,590.500,736.500,590,736,1,1,255,255
168,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,52.136,740.955,52.136,740.955,50,739,4,4,2805,2805
169,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,679.500,741.500,679.500,741.500,679,741,1,1,255,255
170,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,10.700,744.800,10.700,744.800,9,743,4,5,2550,2550
171,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,681.300,744.900,681.300,744.900,680,744,3,2,1275,1275
172,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,505.955,747.318,505.955,747.318,504,745,4,4,2805,2805
173,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,254.500,748.500,254.500,748.500,254,748,1,1,255,255
174,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,656.500,752.500,656.500,752.500,656,752,1,1,255,255
175,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,808.500,753.500,808.500,753.500,808,753,1,1,255,255
176,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,656.500,755.250,656.500,755.250,655,754,3,2,1020,1020
177,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,956.000,757.000,956.000,757.000,955,756,2,2,1020,1020
178,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,544.000,760.500,544.000,760.500,543,760,2,1,510,510
179,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,844.500,760.500,844.500,760.500,844,760,1,1,255,255
180,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1016.500,763.500,1016.500,763.500,1016,763,1,1,255,255
181,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,40.167,771.167,40.167,771.167,39,770,2,2,765,765
182,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,195.000,772.500,195.000,772.500,194,772,2,1,510,510
183,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,39.500,773.500,39.500,773.500,39,773,1,1,255,255
184,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,337.000,776.500,337.000,776.500,336,776,2,1,510,510
185,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,347.500,776.500,347.500,776.500,347,776,1,1,255,255
186,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,176.500,781.000,176.500,781.000,176,780,1,2,510,510
187,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,344.389,783.833,344.389,783.833,343,782,3,4,2295,2295
188,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,411.000,787.500,411.000,787.500,410,787,2,1,510,510
189,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,573.167,788.500,573.167,788.500,571,787,4,3,1530,1530
190,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,420.912,795.206,420.912,795.206,418,792,6,6,4335,4335
191,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,974.500,794.500,974.500,794.500,974,794,1,1,255,255
192,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1021.500,800.500,1021.500,800.500,1021,800,1,1,255,255
193,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,499.750,805.500,499.750,805.500,499,804,2,3,1020,1020
194,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,390.500,806.000,390.500,806.000,390,805,1,2,510,510
195,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,816.500,805.500,816.500,805.500,816,805,1,1,255,255
196,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,864.000,805.833,864.000,805.833,862,805,4,2,1530,1530
197,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,818.500,806.500,818.500,806.500,818,806,1,1,255,255
198,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,275.250,810.250,275.250,810.250,274,809,2,3,1020,1020
199,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,773.500,813.500,773.500,813.500,773,813,1,1,255,255
200,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,868.500,815.000,868.500,815.000,867,813,3,4,2040,2040
201,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,734.500,814.500,734.500,814.500,734,814,1,1,255,255
202,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,819.500,816.500,819.500,816.500,819,816,1,1,255,255
203,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,581.500,818.000,581.500,818.000,581,817,1,2,510,510
204,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,264.917,820.583,264.917,820.583,263,818,4,5,3060,3060
205,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,721.500,818.500,721.500,818.500,721,818,1,1,255,255
206,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,235.500,822.500,235.500,822.500,235,822,1,1,255,255
207,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,553.500,827.500,553.500,827.500,553,826,1,3,765,765
208,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,319.375,830.625,319.375,830.625,318,829,3,3,2040,2040
209,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,305.500,835.250,305.500,835.250,304,833,3,4,2040,2040
210,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,359.500,839.000,359.500,839.000,359,838,1,2,510,510
211,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,494.500,838.500,494.500,838.500,493,838,3,1,765,765
212,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,670.700,842.100,670.700,842.100,669,841,3,2,1275,1275
213,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,522.000,847.500,522.000,847.500,521,847,2,1,510,510
214,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,35.500,849.500,35.500,849.500,35,849,1,1,255,255
215,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,193.167,852.167,193.167,852.167,192,851,2,2,765,765
216,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,835.500,851.500,835.500,851.500,835,851,1,1,255,255
217,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,757.233,854.833,757.233,854.833,755,852,4,5,3825,3825
218,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,939.214,855.643,939.214,855.643,938,854,3,4,1785,1785
219,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,210.500,864.214,210.500,864.214,209,863,3,3,1785,1785
220,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,343.500,865.500,343.500,865.500,343,864,1,3,765,765
221,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,627.500,865.000,627.500,865.000,627,864,1,2,510,510
222,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,959.500,866.000,959.500,866.000,959,865,1,2,510,510
223,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,214.000,866.500,214.000,866.500,213,866,2,1,510,510
224,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,233.000,868.500,233.000,868.500,232,866,2,5,1530,1530
225,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,264.500,866.500,264.500,866.500,264,866,1,1,255,255
226,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,834.300,868.900,834.300,868.900,833,868,3,2,1275,1275
227,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,128.300,872.300,128.300,872.300,126,870,4,4,2550,2550
228,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,683.227,875.773,683.227,875.773,682,873,3,5,2805,2805
229,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,837.500,875.727,837.500,875.727,834,873,6,5,5610,5610
230,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,601.333,875.500,601.333,875.500,600,874,3,3,1530,1530
231,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,373.500,887.500,373.500,887.500,373,887,1,1,255,255
232,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,714.000,893.500,714.000,893.500,713,893,2,1,510,510
233,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,40.000,896.500,40.000,896.500,39,895,2,3,1020,1020
234,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,132.500,897.100,132.500,897.100,131,896,3,3,1275,1275
235,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,931.000,899.500,931.000,899.500,930,899,2,1,510,510
236,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,679.167,904.833,679.167,904.833,678,904,2,2,765,765
237,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,135.389,906.278,135.389,906.278,133,905,4,3,2295,2295
238,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,745.833,905.833,745.833,905.833,745,905,2,2,765,765
239,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,282.833,911.167,282.833,911.167,282,910,2,2,765,765
240,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,580.000,918.500,580.000,918.500,579,917,2,3,1530,1530
241,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,512.600,919.700,512.600,919.700,511,918,3,4,2550,2550
242,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,74.900,923.300,74.900,923.300,74,922,2,3,1275,1275
243,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,837.357,926.429,837.357,926.429,835,924,5,5,3570,3570
244,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,758.929,930.214,758.929,930.214,758,928,2,4,1785,1785
245,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,476.500,930.500,476.500,930.500,476,930,1,1,255,255
246,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,588.000,930.500,588.000,930.500,587,930,2,1,510,510
247,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,280.000,936.500,280.000,936.500,279,936,2,1,510,510
248,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,646.000,938.000,646.000,938.000,645,937,2,2,1020,1020
249,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,40.038,940.885,40.038,940.885,38,939,4,4,3315,3315
250,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,458.700,945.100,458.700,945.100,457,944,3,2,1275,1275
251,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,707.500,950.500,707.500,950.500,707,950,1,1,255,255
252,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,658.000,953.000,658.000,953.000,657,952,2,2,1020,1020
253,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,675.500,952.500,675.500,952.500,675,952,1,1,255,255
254,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1026.000,961.500,1026.000,961.500,1025,960,2,3,1530,1530
255,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,958.000,963.000,958.000,963.000,957,962,2,2,1020,1020
256,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,214.167,966.167,214.167,966.167,213,965,2,2,765,765
257,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,957.786,969.500,957.786,969.500,956,968,3,3,1785,1785
258,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,245.700,974.000,245.700,974.000,243,971,6,6,5100,5100
259,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,397.300,979.900,397.300,979.900,396,979,3,2,1275,1275
260,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,555.500,981.500,555.500,981.500,555,981,1,1,255,255
261,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,254.500,989.000,254.500,989.000,254,988,1,2,510,510
262,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,972.100,993.700,972.100,993.700,971,992,2,3,1275,1275
263,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,931.000,994.000,931.000,994.000,930,993,2,2,1020,1020
264,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,472.000,995.000,472.000,995.000,471,994,2,2,1020,1020
265,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,784.500,996.500,784.500,996.500,784,996,1,1,255,255
266,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,190.500,997.500,190.500,997.500,190,997,1,1,255,255
267,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,207.375,1002.375,207.375,1002.375,206,1001,3,3,2040,2040
268,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,55.500,1003.500,55.500,1003.500,55,1003,1,1,255,255
269,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,57.500,1004.500,57.500,1004.500,57,1004,1,1,255,255
270,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,365.167,1005.167,365.167,1005.167,364,1004,2,2,765,765
271,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,283.000,1007.500,283.000,1007.500,282,1007,2,1,510,510
272,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,573.500,1010.000,573.500,1010.000,573,1009,1,2,510,510
273,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,950.500,1009.500,950.500,1009.500,950,1009,1,1,255,255
274,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,857.500,1011.500,857.500,1011.500,857,1011,1,1,255,255
275,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,56.312,1017.000,56.312,1017.000,54,1014,4,6,4080,4080
276,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,310.500,1016.333,310.500,1016.333,309,1015,3,3,1530,1530
277,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,211.000,1017.000,211.000,1017.000,210,1016,2,2,510,510
278,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,790.833,1019.833,790.833,1019.833,789,1018,3,3,1530,1530
279,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,547.000,1022.000,547.000,1022.000,546,1021,2,2,510,510
280,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,971.250,1026.375,971.250,1026.375,970,1024,3,5,2040,2040
281,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,573.500,1030.000,573.500,1030.000,572,1029,3,2,1530,1530
282,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,548.833,1033.500,548.833,1033.500,548,1032,2,3,765,765
283,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,13.300,1034.100,13.300,1034.100,12,1033,3,2,1275,1275
284,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,312.611,1035.833,312.611,1035.833,311,1034,3,4,2295,2295
285,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1018.500,1036.300,1018.500,1036.300,1017,1034,3,4,2550,2550
286,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,974.500,1036.000,974.500,1036.000,974,1035,1,2,510,510
287,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,400.000,1037.500,400.000,1037.500,399,1037,2,1,510,510
288,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,440.000,1041.500,440.000,1041.500,439,1041,2,1,510,510
289,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,627.100,1044.300,627.100,1044.300,626,1043,2,3,1275,1275
290,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,962.000,1045.500,962.000,1045.500,961,1045,2,1,510,510
291,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,132.000,1047.000,132.000,1047.000,131,1046,2,2,510,510
292,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,132.500,1049.500,132.500,1049.500,132,1049,1,1,255,255
293,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,403.167,1051.167,403.167,1051.167,402,1050,2,2,765,765
294,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,546.167,1061.500,546.167,1061.500,545,1060,2,3,765,765
295,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,759.500,1061.300,759.500,1061.300,758,1060,3,3,1275,1275
296,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,897.000,1060.500,897.000,1060.500,896,1060,2,1,510,510
297,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,202.750,1062.500,202.750,1062.500,202,1061,2,3,1020,1020
298,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1003.000,1063.500,1003.000,1063.500,1002,1063,2,1,510,510
299,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,858.500,1069.500,858.500,1069.500,858,1069,1,1,255,255
300,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,298.100,1072.900,298.100,1072.900,296,1072,4,2,1275,1275
