 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
708,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,913.500,1557.000,913.500,1557.000,912,1556,3,2,1530,1530
709,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,726.833,1560.167,726.833,1560.167,726,1559,2,2,765,765
710,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,314.750,1562.250,314.750,1562.250,313,1560,3,4,2040,2040
711,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,158.500,1567.250,158.500,1567.250,157,1566,3,2,1020,1020
712,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,462.500,1566.500,462.500,1566.500,462,1566,1,1,255,255
713,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,725.500,1566.500,725.500,1566.500,725,1566,1,1,255,255
714,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,802.250,1567.750,802.250,1567.750,801,1566,2,3,1020,1020
715,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,343.875,1570.750,343.875,1570.750,342,1569,3,4,2040,2040
716,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,804.500,1569.500,804.500,1569.500,804,1569,1,1,255,255
717,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,802.500,1570.500,802.500,1570.500,802,1570,1,1,255,255
718,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,13.167,1573.833,13.167,1573.833,12,1572,3,3,1530,1530
719,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,25.000,1576.500,25.000,1576.500,24,1575,2,3,1020,1020
720,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1025.100,1577.300,1025.100,1577.300,1024,1576,2,3,1275,1275
721,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,464.500,1582.500,464.500,1582.500,464,1582,1,1,255,255
722,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,980.000,1584.500,980.000,1584.500,979,1584,2,1,510,510
723,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,904.167,1586.833,904.167,1586.833,903,1586,2,2,765,765
724,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,816.500,1587.500,816.500,1587.500,816,1587,1,1,255,255
725,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,281.500,1600.300,281.500,1600.300,280,1599,3,3,1275,1275
726,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,265.500,1606.500,265.500,1606.500,265,1606,1,1,255,255
727,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,601.375,1609.625,601.375,1609.625,600,1608,3,3,2040,2040
728,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,113.500,1618.167,113.500,1618.167,112,1617,3,2,765,765
729,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,494.500,1618.000,494.500,1618.000,494,1617,1,2,510,510
730,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,461.500,1621.500,461.500,1621.500,461,1621,1,1,255,255
731,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,671.000,1621.500,671.000,1621.500,670,1621,2,1,510,510
732,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,927.214,1623.857,927.214,1623.857,925,1621,4,5,3570,3570
733,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,609.955,1624.227,609.955,1624.227,607,1623,5,3,2805,2805
734,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,381.000,1625.000,381.000,1625.000,380,1624,2,2,1020,1020
735,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,805.700,1624.900,805.700,1624.900,804,1624,3,2,1275,1275
736,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,717.700,1625.900,717.700,1625.900,716,1625,3,2,1275,1275
737,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,807.786,1630.500,807.786,1630.500,806,1629,3,3,1785,1785
738,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,998.000,1632.000,998.000,1632.000,997,1631,2,2,510,510
739,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,671.500,1643.500,671.500,1643.500,671,1643,1,1,255,255
740,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1024.833,1645.167,1024.833,1645.167,1024,1644,2,2,765,765
741,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,529.200,1648.600,529.200,1648.600,527,1647,4,4,2550,2550
742,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,253.500,1651.071,253.500,1651.071,251,1649,4,4,1785,1785
743,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,595.667,1669.667,595.667,1669.667,594,1668,3,3,1530,1530
744,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,208.500,1670.500,208.500,1670.500,208,1670,1,1,255,255
745,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,419.000,1672.000,419.000,1672.000,418,1671,2,2,1020,1020
746,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,56.500,1673.500,56.500,1673.500,56,1673,1,1,255,255
747,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,190.250,1674.750,190.250,1674.750,189,1673,2,3,1020,1020
748,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,348.500,1676.500,348.500,1676.500,348,1676,1,1,255,255
749,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,260.900,1683.300,260.900,1683.300,260,1682,2,3,1275,1275
750,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,139.667,1684.000,139.667,1684.000,138,1683,4,2,1530,1530
751,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,559.167,1684.833,559.167,1684.833,558,1684,2,2,765,765
752,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,22.700,1685.900,22.700,1685.900,21,1685,3,2,1275,1275
753,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,255.136,1690.409,255.136,1690.409,253,1689,4,3,2805,2805
754,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,427.000,1690.000,427.000,1690.000,426,1689,2,2,1020,1020
755,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,271.000,1692.500,271.000,1692.500,270,1691,2,3,1530,1530
756,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,679.500,1695.000,679.500,1695.000,679,1694,1,2,510,510
757,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,13.333,1697.667,13.333,1697.667,11,1696,4,3,1530,1530
758,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,500.500,1700.500,500.500,1700.500,499,1699,3,3,1785,1785
759,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,657.500,1701.250,657.500,1701.250,656,1700,3,3,1020,1020
760,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,365.500,1714.500,365.500,1714.500,365,1714,1,1,255,255
761,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,387.500,1716.000,387.500,1716.000,387,1715,1,2,510,510
762,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,677.324,1723.618,677.324,1723.618,675,1721,4,6,4335,4335
763,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,474.167,1727.100,474.167,1727.100,472,1724,4,6,3825,3825
764,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,915.611,1730.056,915.611,1730.056,914,1728,3,4,2295,2295
765,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,857.000,1731.000,857.000,1731.000,856,1730,2,2,510,510
766,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,833.079,1733.921,833.079,1733.921,831,1731,4,6,4845,4845
767,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,166.833,1737.167,166.833,1737.167,166,1736,2,2,765,765
768,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,423.167,1739.167,423.167,1739.167,422,1738,2,2,765,765
769,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,756.000,1741.000,756.000,1741.000,755,1740,2,2,1020,1020
770,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,462.500,1744.000,462.500,1744.000,462,1743,1,2,510,510
771,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,171.500,1746.500,171.500,1746.500,171,1746,1,1,255,255
772,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,188.167,1747.500,188.167,1747.500,187,1746,2,3,765,765
773,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,83.300,1751.300,83.300,1751.300,82,1749,2,4,1275,1275
774,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1007.000,1750.250,1007.000,1750.250,1005,1749,4,2,1020,1020
775,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,577.900,1752.700,577.900,1752.700,577,1751,2,3,1275,1275
776,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,799.500,1752.000,799.500,1752.000,799,1751,1,2,510,510
777,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,544.333,1754.500,544.333,1754.500,543,1753,3,3,1530,1530
778,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1006.000,1754.000,1006.000,1754.000,1005,1753,2,2,1020,1020
779,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,426.318,1755.682,426.318,1755.682,424,1754,4,4,2805,2805
780,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,231.000,1756.500,231.000,1756.500,230,1756,2,1,510,510
781,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,93.500,1757.833,93.500,1757.833,92,1757,3,2,765,765
782,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,389.000,1760.500,389.000,1760.500,388,1759,2,3,1530,1530
783,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,420.333,1762.667,420.333,1762.667,419,1761,3,3,1530,1530
784,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,279.500,1766.000,279.500,1766.000,278,1765,3,2,1020,1020
785,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,822.167,1765.833,822.167,1765.833,821,1765,2,2,765,765
786,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,195.500,1767.700,195.500,1767.700,194,1766,3,3,1275,1275
787,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,980.000,1768.000,980.000,1768.000,979,1766,2,4,1530,1530
788,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,983.500,1767.000,983.500,1767.000,983,1766,1,2,510,510
789,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,91.000,1769.000,91.000,1769.000,90,1768,2,2,510,510
790,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,606.167,1769.167,606.167,1769.167,605,1768,3,3,1530,1530
791,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,906.500,1768.500,906.500,1768.500,906,1768,1,1,255,255
792,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1010.167,1769.833,1010.167,1769.833,1009,1769,2,2,765,765
793,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,58.500,1771.500,58.500,1771.500,58,1771,1,1,255,255
794,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,395.000,1773.000,395.000,1773.000,394,1772,2,2,1020,1020
795,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,752.167,1776.333,752.167,1776.333,751,1775,3,3,1530,1530
796,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,496.000,1777.500,496.000,1777.500,495,1777,2,1,510,510
797,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,322.250,1780.250,322.250,1780.250,321,1779,2,3,1020,1020
798,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,154.500,1786.500,154.500,1786.500,153,1786,3,1,765,765
799,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1017.833,1787.833,1017.833,1787.833,1017,1787,2,2,765,765
800,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,817.100,1789.700,817.100,1789.700,816,1788,2,3,1275,1275
801,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,134.000,1790.000,134.000,1790.000,133,1789,2,2,510,510
802,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,136.944,1795.500,136.944,1795.500,136,1793,2,5,2295,2295
803,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,442.227,1795.227,442.227,1795.227,440,1794,5,3,2805,2805
804,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,52.357,1811.071,52.357,1811.071,51,1809,3,4,1785,1785
805,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,13.500,1812.500,13.500,1812.500,13,1811,1,3,765,765
806,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1019.500,1815.500,1019.500,1815.500,1019,1815,1,1,255,255
807,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,285.500,1817.500,285.500,1817.500,285,1817,1,1,255,255
808,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,122.269,1824.192,122.269,1824.192,120,1822,5,4,3315,3315
809,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,812.500,1825.500,812.500,1825.500,812,1825,1,1,255,255
810,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,974.000,1828.000,974.000,1828.000,972,1827,4,2,1530,1530
811,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,838.500,1829.000,838.500,1829.000,838,1828,1,2,510,510
812,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,54.100,1832.900,54.100,1832.900,53,1831,2,4,1275,1275
813,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,452.500,1835.000,452.500,1835.000,452,1834,1,2,510,510
814,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,633.000,1835.500,633.000,1835.500,632,1834,2,3,1020,1020
815,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,722.237,1838.868,722.237,1838.868,720,1836,4,6,4845,4845
816,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,929.071,1843.786,929.071,1843.786,928,1842,2,4,1785,1785
817,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,151.500,1846.500,151.500,1846.500,151,1846,1,1,255,255
818,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,108.500,1856.000,108.500,1856.000,108,1855,1,2,510,510
819,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,968.833,1856.167,968.833,1856.167,968,1855,2,2,765,765
820,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,66.500,1857.000,66.500,1857.000,66,1856,1,2,510,510
821,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,764.682,1859.227,764.682,1859.227,763,1857,3,5,2805,2805
822,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,562.750,1859.500,562.750,1859.500,561,1858,3,3,1020,1020
823,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,970.100,1859.300,970.100,1859.300,969,1858,2,3,1275,1275
824,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,415.500,1860.600,415.500,1860.600,414,1859,4,4,2550,2550
825,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,164.100,1861.300,164.100,1861.300,163,1860,2,3,1275,1275
826,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,110.000,1866.833,110.000,1866.833,108,1866,4,2,1530,1530
827,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,18.700,1868.100,18.700,1868.100,17,1867,3,2,1275,1275
828,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,617.833,1867.833,617.833,1867.833,617,1867,2,2,765,765
829,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,672.500,1871.500,672.500,1871.500,672,1871,1,1,255,255
830,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,445.500,1873.500,445.500,1873.500,444,1872,3,3,2295,2295
831,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,626.500,1875.955,626.500,1875.955,624,1873,4,5,2805,2805
832,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,194.900,1875.300,194.900,1875.300,194,1874,2,3,1275,1275
833,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,466.500,1874.833,466.500,1874.833,465,1874,3,2,765,765
834,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,360.833,1876.389,360.833,1876.389,359,1875,4,3,2295,2295
835,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,384.786,1878.000,384.786,1878.000,383,1876,4,4,3570,3570
836,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,645.500,1876.500,645.500,1876.500,645,1876,1,1,255,255
837,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,367.500,1888.000,367.500,1888.000,367,1887,1,2,510,510
838,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,314.625,1892.625,314.625,1892.625,313,1891,3,3,2040,2040
839,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,182.262,1894.976,182.262,1894.976,180,1892,5,6,5355,5355
840,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,540.500,1895.500,540.500,1895.500,540,1895,1,1,255,255
841,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,914.500,1900.500,914.500,1900.500,914,1899,1,3,765,765
842,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,466.100,1901.700,466.100,1901.700,465,1900,2,3,1275,1275
843,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,606.833,1905.000,606.833,1905.000,606,1903,2,4,1530,1530
844,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,231.000,1905.000,231.000,1905.000,230,1904,2,2,1020,1020
845,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,477.500,1908.786,477.500,1908.786,476,1907,3,3,1785,1785
846,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,246.500,1914.000,246.500,1914.000,246,1913,1,2,510,510
847,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,57.000,1916.000,57.000,1916.000,56,1915,2,2,510,510
848,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,785.833,1918.000,785.833,1918.000,785,1916,2,4,1530,1530
849,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1012.500,1922.000,1012.500,1922.000,1012,1921,1,2,510,510
850,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,103.167,1925.167,103.167,1925.167,102,1924,2,2,765,765
851,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,839.357,1925.214,839.357,1925.214,838,1924,3,3,1785,1785
852,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,460.278,1926.722,460.278,1926.722,458,1925,4,4,2295,2295
853,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,867.500,1932.500,867.500,1932.500,867,1931,1,3,765,765
