 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,green_thresholded,10,255,0,802.300,887.900,802.300,887.900,800,886,4,4,2550,2550
310,green_thresholded,21,255,0,814.452,888.310,814.452,888.310,812,886,5,5,5355,5355
311,green_thresholded,15,255,0,940.500,888.500,940.500,888.500,939,886,3,5,3825,3825
312,green_thresholded,7,255,0,777.214,888.500,777.214,888.500,776,887,3,3,1785,1785
313,green_thresholded,7,255,0,253.643,890.071,253.643,890.071,252,888,3,4,1785,1785
314,green_thresholded,6,255,0,471.333,889.667,471.333,889.667,470,888,3,3,1530,1530
315,green_thresholded,26,255,0,226.731,892.654,226.731,892.654,224,889,5,7,6630,6630
316,green_thresholded,12,255,0,783.167,891.417,783.167,891.417,781,889,4,4,3060,3060
317,green_thresholded,6,255,0,989.333,891.333,989.333,891.333,988,890,3,3,1530,1530
318,green_thresholded,10,255,0,13.500,894.000,13.500,894.000,12,892,3,4,2550,2550
319,green_thresholded,15,255,0,54.633,895.033,54.633,895.033,53,892,4,6,3825,3825
320,green_thresholded,17,255,0,961.265,894.971,961.265,894.971,959,892,5,5,4335,4335
321,green_thresholded,16,255,0,154.875,895.000,154.875,895.000,152,893,6,4,4080,4080
322,green_thresholded,7,255,0,335.214,894.500,335.214,894.500,334,893,3,3,1785,1785
323,green_thresholded,29,255,0,774.466,896.328,774.466,896.328,771,893,6,8,7395,7395
324,green_thresholded,12,255,0,837.917,895.250,837.917,895.250,836,893,4,5,3060,3060
325,green_thresholded,6,255,0,118.333,895.500,118.333,895.500,117,894,3,3,1530,1530
326,green_thresholded,9,255,0,122.500,896.500,122.500,896.500,121,895,3,3,2295,2295
327,green_thresholded,18,255,0,656.222,897.667,656.222,897.667,654,895,5,5,4590,4590
328,green_thresholded,14,255,0,846.357,897.214,846.357,897.214,844,895,4,5,3570,3570
329,green_thresholded,4,255,0,345.000,897.000,345.000,897.000,344,896,2,2,1020,1020
330,green_thresholded,10,255,0,431.500,897.700,431.500,897.700,430,896,3,4,2550,2550
331,green_thresholded,13,255,0,714.731,897.885,714.731,897.885,713,896,4,4,3315,3315
332,green_thresholded,8,255,0,47.375,899.000,47.375,899.000,46,897,3,4,2040,2040
333,green_thresholded,17,255,0,444.029,899.853,444.029,899.853,442,897,4,5,4335,4335
334,green_thresholded,5,255,0,946.100,898.700,946.100,898.700,945,897,2,3,1275,1275
335,green_thresholded,5,255,0,77.900,899.300,77.900,899.300,77,898,2,3,1275,1275
336,green_thresholded,12,255,0,302.250,900.083,302.250,900.083,300,898,4,4,3060,3060
337,green_thresholded,4,255,0,494.500,899.000,494.500,899.000,493,898,3,2,1020,1020
338,green_thresholded,18,255,0,651.333,900.611,651.333,900.611,649,898,5,5,4590,4590
339,green_thresholded,34,255,0,807.118,902.029,807.118,902.029,804,898,7,8,8670,8670
340,green_thresholded,8,255,0,297.625,900.625,297.625,900.625,296,899,3,3,2040,2040
341,green_thresholded,6,255,0,502.667,900.333,502.667,900.333,501,899,3,3,1530,1530
342,green_thresholded,9,255,0,793.389,900.833,793.389,900.833,792,899,3,4,2295,2295
343,green_thresholded,16,255,0,854.438,901.625,854.438,901.625,852,899,5,5,4080,4080
344,green_thresholded,17,255,0,930.441,900.735,930.441,900.735,928,899,5,4,4335,4335
345,green_thresholded,27,255,0,451.389,903.981,451.389,903.981,448,901,6,6,6885,6885
346,green_thresholded,5,255,0,498.100,902.700,498.100,902.700,497,901,2,3,1275,1275
347,green_thresholded,16,255,0,682.812,904.250,682.812,904.250,681,901,4,7,4080,4080
348,green_thresholded,11,255,0,5.682,903.682,5.682,903.682,4,902,4,4,2805,2805
349,green_thresholded,9,255,0,46.722,903.944,46.722,903.944,45,902,4,4,2295,2295
350,green_thresholded,4,255,0,1022.500,903.750,1022.500,903.750,1021,903,3,2,1020,1020
351,green_thresholded,4,255,0,241.000,905.000,241.000,905.000,240,904,2,2,1020,1020
352,green_thresholded,25,255,0,337.820,906.780,337.820,906.780,335,904,6,6,6375,6375
353,green_thresholded,23,255,0,581.413,907.152,581.413,907.152,579,904,5,7,5865,5865
354,green_thresholded,12,255,0,677.500,906.000,677.500,906.000,676,904,3,4,3060,3060
355,green_thresholded,18,255,0,715.833,906.500,715.833,906.500,714,904,4,5,4590,4590
356,green_thresholded,5,255,0,769.500,905.500,769.500,905.500,768,904,3,3,1275,1275
357,green_thresholded,13,255,0,531.115,906.885,531.115,906.885,529,905,4,4,3315,3315
358,green_thresholded,9,255,0,773.722,906.944,773.722,906.944,772,905,4,4,2295,2295
359,green_thresholded,6,255,0,179.000,907.500,179.000,907.500,178,906,2,3,1530,1530
360,green_thresholded,5,255,0,327.900,907.700,327.900,907.700,327,906,2,3,1275,1275
361,green_thresholded,23,255,0,406.630,908.717,406.630,908.717,404,906,5,6,5865,5865
362,green_thresholded,16,255,0,603.188,908.688,603.188,908.688,601,906,4,5,4080,4080
363,green_thresholded,33,255,0,1019.742,909.500,1019.742,909.500,1016,906,7,7,8415,8415
364,green_thresholded,9,255,0,849.389,908.833,849.389,908.833,848,907,3,4,2295,2295
365,green_thresholded,10,255,0,963.800,908.800,963.800,908.800,962,907,4,4,2550,2550
366,green_thresholded,8,255,0,283.625,909.375,283.625,909.375,282,908,3,3,2040,2040
367,green_thresholded,14,255,0,294.000,909.929,294.000,909.929,292,908,4,4,3570,3570
368,green_thresholded,26,255,0,304.077,911.577,304.077,911.577,300,909,7,5,6630,6630
369,green_thresholded,4,255,0,492.000,910.000,492.000,910.000,491,909,2,2,1020,1020
370,green_thresholded,13,255,0,63.115,911.885,63.115,911.885,61,910,4,4,3315,3315
371,green_thresholded,7,255,0,688.500,911.786,688.500,911.786,687,910,3,3,1785,1785
372,green_thresholded,13,255,0,16.500,913.192,16.500,913.192,15,911,3,5,3315,3315
373,green_thresholded,14,255,0,166.000,913.786,166.000,913.786,163,911,6,5,3570,3570
374,green_thresholded,16,255,0,626.000,914.000,626.000,914.000,624,912,4,4,4080,4080
375,green_thresholded,4,255,0,961.500,912.750,961.500,912.750,960,912,3,2,1020,1020
376,green_thresholded,8,255,0,477.375,914.625,477.375,914.625,476,913,3,3,2040,2040
377,green_thresholded,8,255,0,21.125,915.875,21.125,915.875,19,914,4,3,2040,2040
378,green_thresholded,6,255,0,468.167,916.333,468.167,916.333,467,914,2,4,1530,1530
379,green_thresholded,5,255,0,545.900,915.300,545.900,915.300,545,914,2,3,1275,1275
380,green_thresholded,6,255,0,750.333,915.500,750.333,915.500,749,914,3,3,1530,1530
381,green_thresholded,28,255,0,63.107,919.464,63.107,919.464,61,915,4,8,7140,7140
382,green_thresholded,6,255,0,949.333,917.833,949.333,917.833,948,916,3,3,1530,1530
383,green_thresholded,7,255,0,55.500,918.214,55.500,918.214,54,917,3,3,1785,1785
384,green_thresholded,29,255,0,295.190,920.431,295.190,920.431,292,917,6,7,7395,7395
385,green_thresholded,4,255,0,858.500,918.000,858.500,918.000,857,917,3,2,1020,1020
386,green_thresholded,17,255,0,888.324,920.147,888.324,920.147,886,917,5,6,4335,4335
387,green_thresholded,10,255,0,727.300,920.600,727.300,920.600,726,918,3,5,2550,2550
388,green_thresholded,12,255,0,211.500,921.000,211.500,921.000,210,919,3,4,3060,3060
389,green_thresholded,21,255,0,667.214,923.643,667.214,923.643,665,920,4,7,5355,5355
390,green_thresholded,17,255,0,795.912,922.441,795.912,922.441,794,920,4,5,4335,4335
391,green_thresholded,4,255,0,900.250,921.500,900.250,921.500,899,920,2,3,1020,1020
392,green_thresholded,10,255,0,950.500,921.700,950.500,921.700,949,920,3,4,2550,2550
393,green_thresholded,22,255,0,405.045,923.227,405.045,923.227,402,921,6,5,5610,5610
394,green_thresholded,5,255,0,591.900,922.700,591.900,922.700,591,921,2,3,1275,1275
395,green_thresholded,4,255,0,754.500,922.250,754.500,922.250,753,921,3,2,1020,1020
396,green_thresholded,30,255,0,230.333,926.233,230.333,926.233,228,923,5,7,7650,7650
397,green_thresholded,13,255,0,720.115,924.885,720.115,924.885,718,923,4,4,3315,3315
398,green_thresholded,8,255,0,915.625,925.000,915.625,925.000,914,923,3,4,2040,2040
399,green_thresholded,8,255,0,685.625,925.375,685.625,925.375,684,924,3,3,2040,2040
400,green_thresholded,13,255,0,885.346,926.269,885.346,926.269,884,924,3,5,3315,3315
401,green_thresholded,16,255,0,260.250,926.938,260.250,926.938,258,925,5,4,4080,4080
402,green_thresholded,7,255,0,612.071,927.071,612.071,927.071,611,925,3,4,1785,1785
403,green_thresholded,5,255,0,890.500,926.500,890.500,926.500,889,925,3,3,1275,1275
404,green_thresholded,12,255,0,116.750,928.167,116.750,928.167,115,926,4,4,3060,3060
405,green_thresholded,6,255,0,365.333,927.333,365.333,927.333,364,926,3,3,1530,1530
406,green_thresholded,22,255,0,762.500,929.000,762.500,929.000,760,926,5,6,5610,5610
407,green_thresholded,6,255,0,255.333,928.500,255.333,928.500,254,927,3,3,1530,1530
408,green_thresholded,23,255,0,193.804,930.283,193.804,930.283,191,928,6,5,5865,5865
409,green_thresholded,7,255,0,381.786,929.500,381.786,929.500,380,928,3,3,1785,1785
410,green_thresholded,4,255,0,392.500,929.250,392.500,929.250,391,928,3,2,1020,1020
411,green_thresholded,18,255,0,795.167,930.333,795.167,930.333,791,929,8,3,4590,4590
412,green_thresholded,7,255,0,343.214,931.929,343.214,931.929,342,930,3,4,1785,1785
413,green_thresholded,11,255,0,377.955,933.318,377.955,933.318,376,931,4,4,2805,2805
414,green_thresholded,5,255,0,400.300,931.900,400.300,931.900,399,931,3,2,1275,1275
415,green_thresholded,23,255,0,286.804,935.500,286.804,935.500,284,932,5,7,5865,5865
416,green_thresholded,29,255,0,588.052,934.914,588.052,934.914,585,932,6,6,7395,7395
417,green_thresholded,6,255,0,309.833,934.333,309.833,934.333,308,933,3,3,1530,1530
418,green_thresholded,11,255,0,392.682,934.682,392.682,934.682,391,933,4,4,2805,2805
419,green_thresholded,24,255,0,688.333,936.250,688.333,936.250,686,933,5,6,6120,6120
420,green_thresholded,5,255,0,271.300,935.100,271.300,935.100,270,934,3,2,1275,1275
421,green_thresholded,8,255,0,551.125,936.125,551.125,936.125,549,934,4,4,2040,2040
422,green_thresholded,21,255,0,640.452,935.929,640.452,935.929,637,934,7,4,5355,5355
423,green_thresholded,6,255,0,706.500,935.333,706.500,935.333,705,934,3,3,1530,1530
424,green_thresholded,37,255,0,119.608,937.716,119.608,937.716,114,935,11,5,9435,9435
425,green_thresholded,30,255,0,292.333,939.100,292.333,939.100,288,935,8,7,7650,7650
426,green_thresholded,15,255,0,755.900,936.900,755.900,936.900,754,935,4,4,3825,3825
427,green_thresholded,24,255,0,920.167,937.375,920.167,937.375,917,935,6,5,6120,6120
428,green_thresholded,41,255,0,961.890,940.793,961.890,940.793,959,936,6,9,10455,10455
429,green_thresholded,6,255,0,84.833,938.667,84.833,938.667,83,937,3,3,1530,1530
430,green_thresholded,11,255,0,348.682,939.318,348.682,939.318,347,937,4,4,2805,2805
431,green_thresholded,28,255,0,814.393,940.857,814.393,940.857,812,937,5,8,7140,7140
432,green_thresholded,26,255,0,977.423,940.423,977.423,940.423,975,937,6,6,6630,6630
433,green_thresholded,5,255,0,246.300,939.500,246.300,939.500,245,938,3,3,1275,1275
434,green_thresholded,4,255,0,525.000,939.000,525.000,939.000,524,938,2,2,1020,1020
435,green_thresholded,21,255,0,793.262,941.262,793.262,941.262,790,939,7,5,5355,5355
436,green_thresholded,12,255,0,68.500,941.750,68.500,941.750,66,940,5,4,3060,3060
437,green_thresholded,8,255,0,361.000,941.500,361.000,941.500,359,940,4,3,2040,2040
438,green_thresholded,5,255,0,612.100,941.300,612.100,941.300,611,940,2,3,1275,1275
439,green_thresholded,10,255,0,850.200,942.400,850.200,942.400,848,940,4,4,2550,2550
440,green_thresholded,33,255,0,1002.561,943.621,1002.561,943.621,999,940,7,8,8415,8415
441,green_thresholded,4,255,0,703.250,942.500,703.250,942.500,702,941,2,3,1020,1020
442,green_thresholded,23,255,0,945.370,943.848,945.370,943.848,942,941,6,6,5865,5865
443,green_thresholded,10,255,0,247.400,943.400,247.400,943.400,245,942,5,3,2550,2550
444,green_thresholded,12,255,0,268.333,943.417,268.333,943.417,266,942,5,3,3060,3060
445,green_thresholded,7,255,0,492.214,943.643,492.214,943.643,490,942,4,3,1785,1785
446,green_thresholded,10,255,0,559.500,944.700,559.500,944.700,558,943,3,4,2550,2550
447,green_thresholded,13,255,0,862.885,944.885,862.885,944.885,861,943,4,4,3315,3315
448,green_thresholded,11,255,0,916.500,945.136,916.500,945.136,914,943,5,4,2805,2805
449,green_thresholded,6,255,0,740.500,946.000,740.500,946.000,739,945,3,2,1530,1530
450,green_thresholded,11,255,0,779.409,946.864,779.409,946.864,778,945,3,4,2805,2805
451,green_thresholded,17,255,0,901.029,948.029,901.029,948.029,899,945,4,6,4335,4335
452,green_thresholded,9,255,0,997.167,946.722,997.167,946.722,995,945,4,3,2295,2295
453,green_thresholded,8,255,0,201.375,947.625,201.375,947.625,200,946,3,3,2040,2040
454,green_thresholded,5,255,0,633.100,947.700,633.100,947.700,632,946,2,4,1275,1275
455,green_thresholded,13,255,0,728.885,948.115,728.885,948.115,727,946,4,4,3315,3315
456,green_thresholded,9,255,0,757.611,948.167,757.611,948.167,756,946,3,4,2295,2295
457,green_thresholded,21,255,0,953.595,949.452,953.595,949.452,951,946,5,7,5355,5355
458,green_thresholded,19,255,0,531.342,949.447,531.342,949.447,529,947,5,5,4845,4845
459,green_thresholded,6,255,0,582.333,948.333,582.333,948.333,581,947,3,3,1530,1530
460,green_thresholded,37,255,0,87.851,951.527,87.851,951.527,85,948,6,8,9435,9435
461,green_thresholded,10,255,0,214.700,949.400,214.700,949.400,213,948,4,3,2550,2550
462,green_thresholded,12,255,0,443.333,949.417,443.333,949.417,441,948,5,3,3060,3060
463,green_thresholded,12,255,0,629.500,950.000,629.500,950.000,628,948,3,4,3060,3060
464,green_thresholded,8,255,0,752.750,950.625,752.750,950.625,751,949,4,3,2040,2040
465,green_thresholded,9,255,0,474.389,952.167,474.389,952.167,473,950,3,4,2295,2295
466,green_thresholded,5,255,0,769.100,951.300,769.100,951.300,768,950,2,3,1275,1275
467,green_thresholded,13,255,0,223.038,953.115,223.038,953.115,221,951,4,4,3315,3315
468,green_thresholded,18,255,0,482.833,953.500,482.833,953.500,481,951,4,5,4590,4590
469,green_thresholded,7,255,0,658.643,953.357,658.643,953.357,657,951,3,4,1785,1785
470,green_thresholded,13,255,0,683.346,952.962,683.346,952.962,681,951,4,4,3315,3315
471,green_thresholded,14,255,0,102.429,954.857,102.429,954.857,100,952,5,6,3570,3570
472,green_thresholded,6,255,0,350.000,953.500,350.000,953.500,349,952,2,3,1530,1530
473,green_thresholded,5,255,0,666.500,953.100,666.500,953.100,665,952,3,2,1275,1275
474,green_thresholded,22,255,0,802.136,955.000,802.136,955.000,800,952,4,6,5610,5610
475,green_thresholded,8,255,0,284.375,955.250,284.375,955.250,283,953,3,4,2040,2040
476,green_thresholded,9,255,0,171.167,955.611,171.167,955.611,169,954,4,3,2295,2295
477,green_thresholded,15,255,0,192.500,956.167,192.500,956.167,188,954,7,4,3825,3825
478,green_thresholded,4,255,0,649.000,957.000,649.000,957.000,648,956,2,2,1020,1020
479,green_thresholded,14,255,0,303.786,960.143,303.786,960.143,302,958,4,4,3570,3570
480,green_thresholded,8,255,0,206.250,960.500,206.250,960.500,204,959,4,3,2040,2040
481,green_thresholded,9,255,0,455.500,960.500,455.500,960.500,454,959,3,3,2295,2295
482,green_thresholded,27,255,0,702.352,962.537,702.352,962.537,700,959,5,7,6885,6885
483,green_thresholded,32,255,0,902.875,962.438,902.875,962.438,900,959,6,7,8160,8160
484,green_thresholded,10,255,0,297.300,961.500,297.300,961.500,295,960,4,3,2550,2550
485,green_thresholded,19,255,0,420.553,962.289,420.553,962.289,418,960,5,5,4845,4845
486,green_thresholded,4,255,0,434.500,960.750,434.500,960.750,433,960,3,2,1020,1020
487,green_thresholded,7,255,0,895.786,962.357,895.786,962.357,894,961,3,3,1785,1785
488,green_thresholded,6,255,0,963.500,962.000,963.500,962.000,962,961,3,2,1530,1530
489,green_thresholded,4,255,0,31.500,964.000,31.500,964.000,30,963,3,2,1020,1020
490,green_thresholded,5,255,0,231.100,964.300,231.100,964.300,230,963,2,3,1275,1275
491,green_thresholded,8,255,0,575.375,964.625,575.375,964.625,574,963,3,3,2040,2040
492,green_thresholded,21,255,0,691.976,965.929,691.976,965.929,689,963,6,6,5355,5355
493,green_thresholded,6,255,0,740.667,964.167,740.667,964.167,739,963,4,2,1530,1530
494,green_thresholded,14,255,0,872.571,964.857,872.571,964.857,870,963,5,4,3570,3570
495,green_thresholded,13,255,0,931.885,965.115,931.885,965.115,930,963,4,4,3315,3315
496,green_thresholded,7,255,0,237.500,965.500,237.500,965.500,236,964,3,3,1785,1785
497,green_thresholded,18,255,0,516.889,966.833,516.889,966.833,515,964,4,6,4590,4590
498,green_thresholded,25,255,0,1016.380,966.740,1016.380,966.740,1014,964,5,6,6375,6375
499,green_thresholded,7,255,0,219.214,966.500,219.214,966.500,218,965,3,3,1785,1785
500,green_thresholded,19,255,0,270.974,969.342,270.974,969.342,267,966,7,6,4845,4845
501,green_thresholded,6,255,0,489.167,967.667,489.167,967.667,488,966,3,3,1530,1530
502,green_thresholded,21,255,0,661.976,969.167,661.976,969.167,660,966,4,7,5355,5355
503,green_thresholded,5,255,0,127.100,968.300,127.100,968.300,126,967,2,3,1275,1275
504,green_thresholded,5,255,0,344.900,968.700,344.900,968.700,344,967,2,3,1275,1275
505,green_thresholded,4,255,0,921.000,968.500,921.000,968.500,920,967,2,3,1020,1020
506,green_thresholded,10,255,0,953.500,969.300,953.500,969.300,952,967,3,4,2550,2550
507,green_thresholded,30,255,0,249.600,970.533,249.600,970.533,246,968,7,5,7650,7650
508,green_thresholded,9,255,0,459.611,970.389,459.611,970.389,458,968,3,4,2295,2295
509,green_thresholded,4,255,0,804.000,969.000,804.000,969.000,803,968,2,2,1020,1020
510,green_thresholded,7,255,0,238.214,971.500,238.214,971.500,237,970,3,3,1785,1785
511,green_thresholded,4,255,0,665.750,971.500,665.750,971.500,665,970,2,3,1020,1020
512,green_thresholded,4,255,0,1027.000,973.000,1027.000,973.000,1026,972,2,2,1020,1020
513,green_thresholded,7,255,0,86.929,974.214,86.929,974.214,85,973,4,3,1785,1785
514,green_thresholded,7,255,0,343.214,974.500,343.214,974.500,342,973,3,3,1785,1785
515,green_thresholded,19,255,0,282.342,975.816,282.342,975.816,279,974,6,4,4845,4845
516,green_thresholded,9,255,0,569.167,975.611,569.167,975.611,567,974,4,3,2295,2295
517,green_thresholded,8,255,0,698.625,975.375,698.625,975.375,697,974,3,3,2040,2040
518,green_thresholded,4,255,0,250.250,975.750,250.250,975.750,249,975,3,2,1020,1020
519,green_thresholded,15,255,0,558.167,977.233,558.167,977.233,556,975,5,4,3825,3825
520,green_thresholded,14,255,0,311.571,977.786,311.571,977.786,309,976,5,4,3570,3570
521,green_thresholded,4,255,0,536.000,977.000,536.000,977.000,535,976,2,2,1020,1020
522,green_thresholded,18,255,0,839.222,978.500,839.222,978.500,837,976,5,5,4590,4590
523,green_thresholded,6,255,0,722.000,978.500,722.000,978.500,721,977,2,3,1530,1530
524,green_thresholded,5,255,0,401.500,979.700,401.500,979.700,400,978,3,3,1275,1275
525,green_thresholded,12,255,0,751.500,980.000,751.500,980.000,750,978,3,4,3060,3060
526,green_thresholded,14,255,0,778.714,981.286,778.714,981.286,777,979,4,5,3570,3570
527,green_thresholded,6,255,0,1010.333,980.667,1010.333,980.667,1009,979,3,3,1530,1530
528,green_thresholded,4,255,0,641.000,981.000,641.000,981.000,640,980,2,2,1020,1020
529,green_thresholded,7,255,0,430.071,983.214,430.071,983.214,429,981,2,4,1785,1785
530,green_thresholded,9,255,0,999.611,982.833,999.611,982.833,998,981,3,4,2295,2295
531,green_thresholded,5,255,0,860.100,984.100,860.100,984.100,859,982,2,4,1275,1275
532,green_thresholded,10,255,0,912.500,983.700,912.500,983.700,911,982,3,4,2550,2550
533,green_thresholded,9,255,0,936.389,984.167,936.389,984.167,935,982,3,4,2295,2295
534,green_thresholded,12,255,0,965.500,984.000,965.500,984.000,964,982,3,4,3060,3060
