 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,green_thresholded,7,255,0,318.786,427.500,318.786,427.500,317,426,3,3,1785,1785
310,green_thresholded,10,255,0,442.200,427.800,442.200,427.800,440,426,4,4,2550,2550
311,green_thresholded,15,255,0,276.833,429.233,276.833,429.233,275,427,4,5,3825,3825
312,green_thresholded,12,255,0,206.000,429.500,206.000,429.500,204,428,4,3,3060,3060
313,green_thresholded,12,255,0,421.167,430.250,421.167,430.250,419,428,4,4,3060,3060
314,green_thresholded,12,255,0,354.667,430.417,354.667,430.417,352,429,5,3,3060,3060
315,green_thresholded,21,255,0,686.167,431.738,686.167,431.738,684,429,5,5,5355,5355
316,green_thresholded,4,255,0,740.750,430.500,740.750,430.500,740,429,2,3,1020,1020
317,green_thresholded,9,255,0,45.611,431.611,45.611,431.611,44,430,3,4,2295,2295
318,green_thresholded,12,255,0,216.667,432.250,216.667,432.250,214,430,5,5,3060,3060
319,green_thresholded,17,255,0,183.147,433.559,183.147,433.559,181,431,5,5,4335,4335
320,green_thresholded,5,255,0,193.500,432.500,193.500,432.500,192,431,3,3,1275,1275
321,green_thresholded,19,255,0,796.921,433.605,796.921,433.605,795,431,4,5,4845,4845
322,green_thresholded,4,255,0,237.250,433.500,237.250,433.500,236,432,2,3,1020,1020
323,green_thresholded,11,255,0,276.409,434.318,276.409,434.318,274,432,4,5,2805,2805
324,green_thresholded,10,255,0,382.300,434.200,382.300,434.200,381,432,3,4,2550,2550
325,green_thresholded,12,255,0,576.917,433.750,576.917,433.750,575,432,4,4,3060,3060
326,green_thresholded,17,255,0,22.265,434.912,22.265,434.912,19,433,6,4,4335,4335
327,green_thresholded,10,255,0,60.300,434.500,60.300,434.500,58,433,4,3,2550,2550
328,green_thresholded,8,255,0,763.875,434.750,763.875,434.750,762,433,4,3,2040,2040
329,green_thresholded,6,255,0,405.000,435.500,405.000,435.500,404,434,2,3,1530,1530
330,green_thresholded,22,255,0,312.955,439.000,312.955,439.000,309,437,7,4,5610,5610
331,green_thresholded,6,255,0,554.000,438.500,554.000,438.500,553,437,2,3,1530,1530
332,green_thresholded,6,255,0,1021.000,439.000,1021.000,439.000,1020,437,2,4,1530,1530
333,green_thresholded,10,255,0,267.300,440.200,267.300,440.200,266,438,3,4,2550,2550
334,green_thresholded,7,255,0,329.500,440.214,329.500,440.214,328,439,3,3,1785,1785
335,green_thresholded,6,255,0,342.667,440.500,342.667,440.500,341,439,3,3,1530,1530
336,green_thresholded,13,255,0,247.500,442.500,247.500,442.500,246,440,3,5,3315,3315
337,green_thresholded,9,255,0,516.833,441.722,516.833,441.722,515,440,4,3,2295,2295
338,green_thresholded,10,255,0,668.300,441.500,668.300,441.500,666,440,4,3,2550,2550
339,green_thresholded,5,255,0,166.500,442.500,166.500,442.500,165,441,3,3,1275,1275
340,green_thresholded,22,255,0,229.500,443.136,229.500,443.136,226,441,6,5,5610,5610
341,green_thresholded,5,255,0,954.300,441.900,954.300,441.900,953,441,3,2,1275,1275
342,green_thresholded,4,255,0,146.000,443.000,146.000,443.000,145,442,2,2,1020,1020
343,green_thresholded,10,255,0,199.500,445.300,199.500,445.300,198,443,3,4,2550,2550
344,green_thresholded,14,255,0,401.214,445.000,401.214,445.000,399,443,4,4,3570,3570
345,green_thresholded,5,255,0,951.100,444.300,951.100,444.300,950,443,2,3,1275,1275
346,green_thresholded,15,255,0,1016.633,445.033,1016.633,445.033,1014,443,5,4,3825,3825
347,green_thresholded,8,255,0,306.625,445.500,306.625,445.500,305,444,3,3,2040,2040
348,green_thresholded,12,255,0,591.250,445.917,591.250,445.917,589,444,4,4,3060,3060
349,green_thresholded,11,255,0,976.591,446.136,976.591,446.136,975,444,3,4,2805,2805
350,green_thresholded,10,255,0,367.300,446.500,367.300,446.500,365,445,4,3,2550,2550
351,green_thresholded,21,255,0,700.738,447.976,700.738,447.976,698,445,5,6,5355,5355
352,green_thresholded,5,255,0,412.100,447.700,412.100,447.700,411,446,2,3,1275,1275
353,green_thresholded,4,255,0,561.250,447.500,561.250,447.500,560,446,2,3,1020,1020
354,green_thresholded,26,255,0,482.269,451.846,482.269,451.846,479,447,6,9,6630,6630
355,green_thresholded,27,255,0,469.944,453.352,469.944,453.352,467,450,6,8,6885,6885
356,green_thresholded,4,255,0,273.000,452.500,273.000,452.500,272,451,2,3,1020,1020
357,green_thresholded,5,255,0,308.100,452.700,308.100,452.700,307,451,2,3,1275,1275
358,green_thresholded,13,255,0,180.115,454.115,180.115,454.115,178,452,4,4,3315,3315
359,green_thresholded,15,255,0,575.967,454.833,575.967,454.833,574,452,4,5,3825,3825
360,green_thresholded,10,255,0,81.600,454.400,81.600,454.400,79,453,5,3,2550,2550
361,green_thresholded,31,255,0,328.048,455.790,328.048,455.790,325,453,8,6,7905,7905
362,green_thresholded,7,255,0,590.929,455.214,590.929,455.214,590,453,2,4,1785,1785
363,green_thresholded,9,255,0,719.278,455.167,719.278,455.167,718,453,3,4,2295,2295
364,green_thresholded,11,255,0,430.136,457.136,430.136,457.136,428,455,4,4,2805,2805
365,green_thresholded,8,255,0,661.000,456.500,661.000,456.500,659,455,4,3,2040,2040
366,green_thresholded,21,255,0,745.690,457.548,745.690,457.548,743,455,5,5,5355,5355
367,green_thresholded,20,255,0,72.750,459.850,72.750,459.850,70,456,5,7,5100,5100
368,green_thresholded,9,255,0,516.389,458.833,516.389,458.833,515,457,3,4,2295,2295
369,green_thresholded,26,255,0,385.577,461.654,385.577,461.654,383,458,5,7,6630,6630
370,green_thresholded,7,255,0,331.071,460.643,331.071,460.643,329,459,4,3,1785,1785
371,green_thresholded,4,255,0,896.500,460.000,896.500,460.000,895,459,3,2,1020,1020
372,green_thresholded,10,255,0,194.000,461.500,194.000,461.500,192,460,4,3,2550,2550
373,green_thresholded,5,255,0,611.700,461.100,611.700,461.100,610,460,3,2,1275,1275
374,green_thresholded,10,255,0,512.700,462.500,512.700,462.500,511,461,4,3,2550,2550
375,green_thresholded,7,255,0,551.214,462.500,551.214,462.500,550,461,3,3,1785,1785
376,green_thresholded,6,255,0,431.167,463.667,431.167,463.667,430,462,3,3,1530,1530
377,green_thresholded,38,255,0,21.921,466.447,21.921,466.447,18,463,8,7,9690,9690
378,green_thresholded,10,255,0,359.200,466.200,359.200,466.200,357,464,4,4,2550,2550
379,green_thresholded,11,255,0,457.955,465.864,457.955,465.864,456,464,4,4,2805,2805
380,green_thresholded,4,255,0,444.000,466.000,444.000,466.000,443,465,2,2,1020,1020
381,green_thresholded,15,255,0,423.033,468.167,423.033,468.167,421,466,4,5,3825,3825
382,green_thresholded,7,255,0,117.786,470.500,117.786,470.500,116,469,3,3,1785,1785
383,green_thresholded,10,255,0,235.300,470.500,235.300,470.500,233,469,4,3,2550,2550
384,green_thresholded,9,255,0,610.389,471.167,610.389,471.167,609,469,3,4,2295,2295
385,green_thresholded,12,255,0,967.833,470.750,967.833,470.750,966,469,4,4,3060,3060
386,green_thresholded,4,255,0,126.000,471.000,126.000,471.000,125,470,2,2,1020,1020
387,green_thresholded,7,255,0,918.214,470.929,918.214,470.929,916,470,4,2,1785,1785
388,green_thresholded,5,255,0,444.900,472.700,444.900,472.700,444,471,2,3,1275,1275
389,green_thresholded,8,255,0,151.625,473.625,151.625,473.625,150,472,3,3,2040,2040
390,green_thresholded,5,255,0,904.100,473.300,904.100,473.300,903,472,2,3,1275,1275
391,green_thresholded,14,255,0,510.714,476.071,510.714,476.071,509,473,4,5,3570,3570
392,green_thresholded,5,255,0,829.500,474.500,829.500,474.500,828,473,3,3,1275,1275
393,green_thresholded,5,255,0,397.900,475.300,397.900,475.300,397,474,2,3,1275,1275
394,green_thresholded,6,255,0,524.500,475.000,524.500,475.000,523,474,3,2,1530,1530
395,green_thresholded,19,255,0,917.711,476.026,917.711,476.026,914,474,7,4,4845,4845
396,green_thresholded,11,255,0,994.318,476.136,994.318,476.136,992,474,4,4,2805,2805
397,green_thresholded,13,255,0,262.885,476.885,262.885,476.885,261,475,4,4,3315,3315
398,green_thresholded,7,255,0,822.500,476.214,822.500,476.214,821,475,3,3,1785,1785
399,green_thresholded,8,255,0,561.375,477.625,561.375,477.625,560,476,3,3,2040,2040
400,green_thresholded,14,255,0,880.857,478.214,880.857,478.214,878,476,5,5,3570,3570
401,green_thresholded,12,255,0,208.250,479.250,208.250,479.250,206,477,4,5,3060,3060
402,green_thresholded,17,255,0,113.088,481.618,113.088,481.618,110,478,6,7,4335,4335
403,green_thresholded,23,255,0,402.065,481.413,402.065,481.413,400,478,5,7,5865,5865
404,green_thresholded,19,255,0,464.921,480.447,464.921,480.447,462,478,6,5,4845,4845
405,green_thresholded,17,255,0,167.441,481.324,167.441,481.324,165,479,5,5,4335,4335
406,green_thresholded,18,255,0,510.722,483.056,510.722,483.056,508,479,5,7,4590,4590
407,green_thresholded,5,255,0,345.900,481.700,345.900,481.700,345,480,2,3,1275,1275
408,green_thresholded,4,255,0,389.000,481.000,389.000,481.000,388,480,2,2,1020,1020
409,green_thresholded,4,255,0,92.000,482.000,92.000,482.000,91,481,2,2,1020,1020
410,green_thresholded,15,255,0,211.633,484.100,211.633,484.100,210,481,3,7,3825,3825
411,green_thresholded,25,255,0,668.380,484.220,668.380,484.220,666,481,5,6,6375,6375
412,green_thresholded,26,255,0,804.269,484.077,804.269,484.077,801,481,6,6,6630,6630
413,green_thresholded,6,255,0,1004.667,482.333,1004.667,482.333,1003,481,3,3,1530,1530
414,green_thresholded,22,255,0,371.409,484.591,371.409,484.591,369,482,5,5,5610,5610
415,green_thresholded,9,255,0,754.389,485.167,754.389,485.167,753,483,3,4,2295,2295
416,green_thresholded,10,255,0,184.500,485.700,184.500,485.700,183,484,3,4,2550,2550
417,green_thresholded,9,255,0,614.500,485.500,614.500,485.500,613,484,3,3,2295,2295
418,green_thresholded,8,255,0,94.375,486.375,94.375,486.375,93,485,3,3,2040,2040
419,green_thresholded,10,255,0,205.200,487.300,205.200,487.300,203,485,4,4,2550,2550
420,green_thresholded,9,255,0,447.278,486.944,447.278,486.944,446,485,3,4,2295,2295
421,green_thresholded,15,255,0,516.900,488.500,516.900,488.500,515,486,4,5,3825,3825
422,green_thresholded,4,255,0,5.000,488.000,5.000,488.000,4,487,2,2,1020,1020
423,green_thresholded,6,255,0,36.333,488.667,36.333,488.667,35,487,3,3,1530,1530
424,green_thresholded,21,255,0,194.357,489.357,194.357,489.357,192,487,5,5,5355,5355
425,green_thresholded,5,255,0,241.300,487.900,241.300,487.900,240,487,3,2,1275,1275
426,green_thresholded,6,255,0,647.333,489.500,647.333,489.500,646,488,3,3,1530,1530
427,green_thresholded,16,255,0,702.750,490.125,702.750,490.125,700,488,5,4,4080,4080
428,green_thresholded,23,255,0,852.283,491.239,852.283,491.239,850,488,5,6,5865,5865
429,green_thresholded,8,255,0,71.375,490.375,71.375,490.375,70,489,3,3,2040,2040
430,green_thresholded,18,255,0,199.556,492.778,199.556,492.778,197,490,5,6,4590,4590
431,green_thresholded,21,255,0,651.452,493.405,651.452,493.405,649,490,5,6,5355,5355
432,green_thresholded,6,255,0,681.000,491.500,681.000,491.500,680,490,2,3,1530,1530
433,green_thresholded,4,255,0,408.000,492.500,408.000,492.500,407,491,2,3,1020,1020
434,green_thresholded,9,255,0,94.500,493.500,94.500,493.500,93,492,3,3,2295,2295
435,green_thresholded,10,255,0,580.500,496.300,580.500,496.300,579,494,3,4,2550,2550
436,green_thresholded,13,255,0,169.731,496.885,169.731,496.885,168,495,4,4,3315,3315
437,green_thresholded,8,255,0,225.625,496.375,225.625,496.375,224,495,3,3,2040,2040
438,green_thresholded,29,255,0,696.224,498.328,696.224,498.328,692,495,8,7,7395,7395
439,green_thresholded,21,255,0,863.262,497.976,863.262,497.976,860,495,7,5,5355,5355
440,green_thresholded,13,255,0,926.654,497.038,926.654,497.038,925,495,4,4,3315,3315
441,green_thresholded,4,255,0,875.000,497.000,875.000,497.000,874,496,2,2,1020,1020
442,green_thresholded,30,255,0,455.633,500.267,455.633,500.267,452,497,7,7,7650,7650
443,green_thresholded,5,255,0,974.900,498.300,974.900,498.300,974,497,2,3,1275,1275
444,green_thresholded,15,255,0,114.900,499.900,114.900,499.900,113,498,4,4,3825,3825
445,green_thresholded,22,255,0,828.364,501.636,828.364,501.636,825,498,7,7,5610,5610
446,green_thresholded,12,255,0,42.917,500.750,42.917,500.750,41,499,4,4,3060,3060
447,green_thresholded,9,255,0,875.167,500.611,875.167,500.611,873,499,4,3,2295,2295
448,green_thresholded,4,255,0,17.000,501.000,17.000,501.000,16,500,2,2,1020,1020
449,green_thresholded,8,255,0,306.375,501.375,306.375,501.375,305,500,3,3,2040,2040
450,green_thresholded,5,255,0,592.700,500.900,592.700,500.900,591,500,3,2,1275,1275
451,green_thresholded,4,255,0,494.750,502.250,494.750,502.250,493,501,3,2,1020,1020
452,green_thresholded,17,255,0,103.735,505.029,103.735,505.029,101,502,5,5,4335,4335
453,green_thresholded,24,255,0,144.208,504.125,144.208,504.125,141,502,7,5,6120,6120
454,green_thresholded,9,255,0,534.278,503.611,534.278,503.611,533,502,3,4,2295,2295
455,green_thresholded,8,255,0,565.625,504.375,565.625,504.375,564,503,3,3,2040,2040
456,green_thresholded,33,255,0,871.955,507.955,871.955,507.955,869,503,7,8,8415,8415
457,green_thresholded,4,255,0,297.500,504.750,297.500,504.750,296,504,3,2,1020,1020
458,green_thresholded,12,255,0,463.833,505.833,463.833,505.833,462,504,4,4,3060,3060
459,green_thresholded,4,255,0,138.750,506.500,138.750,506.500,138,505,2,3,1020,1020
460,green_thresholded,8,255,0,537.500,507.000,537.500,507.000,536,505,3,4,2040,2040
461,green_thresholded,17,255,0,557.853,507.500,557.853,507.500,555,505,5,5,4335,4335
462,green_thresholded,5,255,0,287.300,507.100,287.300,507.100,286,506,3,2,1275,1275
463,green_thresholded,20,255,0,178.500,509.350,178.500,509.350,176,507,5,6,5100,5100
464,green_thresholded,5,255,0,426.100,508.300,426.100,508.300,425,507,2,3,1275,1275
465,green_thresholded,9,255,0,211.167,509.389,211.167,509.389,209,508,4,3,2295,2295
466,green_thresholded,12,255,0,763.000,510.417,763.000,510.417,761,508,4,5,3060,3060
467,green_thresholded,17,255,0,492.441,511.206,492.441,511.206,490,509,5,5,4335,4335
468,green_thresholded,5,255,0,171.500,513.500,171.500,513.500,170,512,3,3,1275,1275
469,green_thresholded,14,255,0,293.786,514.786,293.786,514.786,291,512,5,5,3570,3570
470,green_thresholded,6,255,0,1017.500,513.000,1017.500,513.000,1016,512,3,2,1530,1530
471,green_thresholded,7,255,0,710.500,515.500,710.500,515.500,709,514,3,3,1785,1785
472,green_thresholded,13,255,0,718.346,516.500,718.346,516.500,717,514,3,5,3315,3315
473,green_thresholded,5,255,0,16.900,517.300,16.900,517.300,16,516,2,3,1275,1275
474,green_thresholded,28,255,0,223.321,521.286,223.321,521.286,221,517,5,8,7140,7140
475,green_thresholded,11,255,0,607.045,519.136,607.045,519.136,605,517,4,4,2805,2805
476,green_thresholded,12,255,0,691.500,519.000,691.500,519.000,690,517,3,4,3060,3060
477,green_thresholded,5,255,0,727.900,519.700,727.900,519.700,727,518,2,3,1275,1275
478,green_thresholded,4,255,0,508.500,520.250,508.500,520.250,507,519,3,2,1020,1020
479,green_thresholded,14,255,0,677.000,522.500,677.000,522.500,675,520,4,5,3570,3570
480,green_thresholded,8,255,0,148.625,522.625,148.625,522.625,147,521,3,3,2040,2040
481,green_thresholded,26,255,0,531.346,526.846,531.346,526.846,529,523,5,8,6630,6630
482,green_thresholded,7,255,0,768.214,524.500,768.214,524.500,767,523,3,3,1785,1785
483,green_thresholded,21,255,0,1012.119,524.929,1012.119,524.929,1009,523,6,4,5355,5355
484,green_thresholded,4,255,0,1022.000,525.000,1022.000,525.000,1021,524,2,2,1020,1020
485,green_thresholded,6,255,0,52.500,527.000,52.500,527.000,51,526,3,2,1530,1530
486,green_thresholded,7,255,0,205.500,527.500,205.500,527.500,204,526,3,3,1785,1785
487,green_thresholded,9,255,0,590.500,527.500,590.500,527.500,589,526,3,3,2295,2295
488,green_thresholded,22,255,0,160.000,529.864,160.000,529.864,157,527,6,5,5610,5610
489,green_thresholded,4,255,0,435.000,528.500,435.000,528.500,434,527,2,3,1020,1020
490,green_thresholded,10,255,0,667.400,529.400,667.400,529.400,666,527,3,5,2550,2550
491,green_thresholded,9,255,0,176.500,529.500,176.500,529.500,175,528,3,3,2295,2295
492,green_thresholded,6,255,0,203.333,530.333,203.333,530.333,201,528,4,4,1530,1530
493,green_thresholded,5,255,0,278.900,529.700,278.900,529.700,278,528,2,3,1275,1275
494,green_thresholded,8,255,0,252.375,530.375,252.375,530.375,251,529,3,3,2040,2040
495,green_thresholded,14,255,0,837.214,531.857,837.214,531.857,835,529,4,6,3570,3570
496,green_thresholded,14,255,0,1020.857,530.786,1020.857,530.786,1018,529,5,4,3570,3570
497,green_thresholded,6,255,0,559.333,531.333,559.333,531.333,558,530,3,3,1530,1530
498,green_thresholded,5,255,0,610.100,532.700,610.100,532.700,609,531,2,3,1275,1275
499,green_thresholded,13,255,0,671.885,533.192,671.885,533.192,670,531,4,4,3315,3315
500,green_thresholded,9,255,0,986.389,533.167,986.389,533.167,985,531,3,4,2295,2295
501,green_thresholded,15,255,0,326.233,534.433,326.233,534.433,324,532,4,5,3825,3825
502,green_thresholded,13,255,0,465.346,533.962,465.346,533.962,463,532,4,4,3315,3315
503,green_thresholded,8,255,0,901.750,533.625,901.750,533.625,900,532,4,3,2040,2040
504,green_thresholded,25,255,0,132.940,535.300,132.940,535.300,130,533,6,5,6375,6375
505,green_thresholded,19,255,0,409.868,536.763,409.868,536.763,407,533,5,7,4845,4845
506,green_thresholded,12,255,0,429.750,536.667,429.750,536.667,427,534,5,5,3060,3060
507,green_thresholded,4,255,0,857.000,535.000,857.000,535.000,856,534,2,2,1020,1020
508,green_thresholded,18,255,0,172.889,537.722,172.889,537.722,171,535,4,5,4590,4590
509,green_thresholded,7,255,0,55.500,538.500,55.500,538.500,54,537,3,3,1785,1785
510,green_thresholded,7,255,0,245.786,538.500,245.786,538.500,244,537,3,3,1785,1785
511,green_thresholded,6,255,0,646.333,538.667,646.333,538.667,645,537,3,3,1530,1530
512,green_thresholded,11,255,0,797.500,539.682,797.500,539.682,796,537,3,5,2805,2805
513,green_thresholded,19,255,0,894.132,540.026,894.132,540.026,891,538,6,4,4845,4845
514,green_thresholded,35,255,0,252.557,541.929,252.557,541.929,249,539,7,6,8925,8925
515,green_thresholded,10,255,0,346.000,540.300,346.000,540.300,344,539,4,3,2550,2550
516,green_thresholded,7,255,0,610.500,540.214,610.500,540.214,609,539,3,3,1785,1785
517,green_thresholded,16,255,0,472.938,542.125,472.938,542.125,470,540,5,4,4080,4080
518,green_thresholded,13,255,0,324.115,543.115,324.115,543.115,322,541,4,4,3315,3315
519,green_thresholded,13,255,0,712.962,543.038,712.962,543.038,710,541,5,4,3315,3315
520,green_thresholded,8,255,0,334.500,544.000,334.500,544.000,333,542,3,4,2040,2040
521,green_thresholded,9,255,0,1006.833,544.944,1006.833,544.944,1005,542,4,5,2295,2295
522,green_thresholded,18,255,0,182.667,544.833,182.667,544.833,180,543,5,4,4590,4590
523,green_thresholded,10,255,0,304.500,544.400,304.500,544.400,302,543,5,3,2550,2550
524,green_thresholded,9,255,0,976.500,544.500,976.500,544.500,975,543,3,3,2295,2295
525,green_thresholded,8,255,0,957.625,545.625,957.625,545.625,956,544,3,3,2040,2040
526,green_thresholded,17,255,0,189.853,548.912,189.853,548.912,187,546,5,5,4335,4335
527,green_thresholded,9,255,0,556.833,547.944,556.833,547.944,555,546,3,4,2295,2295
528,green_thresholded,15,255,0,22.767,551.700,22.767,551.700,20,549,5,5,3825,3825
529,green_thresholded,9,255,0,438.278,551.167,438.278,551.167,437,549,3,4,2295,2295
530,green_thresholded,9,255,0,8.500,551.500,8.500,551.500,7,550,3,3,2295,2295
531,green_thresholded,15,255,0,355.433,552.700,355.433,552.700,353,550,5,5,3825,3825
532,green_thresholded,6,255,0,845.000,550.833,845.000,550.833,843,550,4,2,1530,1530
533,green_thresholded,14,255,0,510.357,553.786,510.357,553.786,508,551,4,5,3570,3570
534,green_thresholded,4,255,0,98.500,554.000,98.500,554.000,97,553,3,2,1020,1020
535,green_thresholded,5,255,0,149.100,554.700,149.100,554.700,148,553,2,3,1275,1275
536,green_thresholded,5,255,0,260.100,554.700,260.100,554.700,259,553,2,3,1275,1275
537,green_thresholded,19,255,0,1012.763,555.237,1012.763,555.237,1010,553,6,4,4845,4845
