 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
731,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,11,255,0,831.955,4791.318,831.955,4791.318,830,4789,4,4,2805,2805
732,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,746.300,4796.900,746.300,4796.900,745,4796,3,2,1275,1275
733,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,630.000,4812.000,630.000,4812.000,629,4811,2,2,1020,1020
734,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,871.500,4811.500,871.500,4811.500,870,4811,3,1,765,765
735,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,848.375,4814.375,848.375,4814.375,847,4813,3,3,2040,2040
736,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,654.000,4821.000,654.000,4821.000,652,4820,4,2,1530,1530
737,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,878.250,4837.250,878.250,4837.250,877,4836,2,3,1020,1020
738,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,9,255,0,787.278,4853.278,787.278,4853.278,786,4851,3,5,2295,2295
739,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,779.000,4865.000,779.000,4865.000,778,4864,2,2,510,510
740,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,245.500,4870.000,245.500,4870.000,245,4869,1,2,510,510
741,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,429.500,4895.500,429.500,4895.500,429,4895,1,1,255,255
742,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,641.000,4898.500,641.000,4898.500,640,4898,2,1,510,510
743,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,810.000,4900.500,810.000,4900.500,809,4899,2,3,1530,1530
744,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,738.500,4903.500,738.500,4903.500,738,4903,1,1,255,255
745,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,480.500,4915.500,480.500,4915.500,479,4914,3,3,1275,1275
746,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,761.833,4914.833,761.833,4914.833,761,4914,2,2,765,765
747,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,783.500,4916.500,783.500,4916.500,783,4916,1,1,255,255
748,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,752.786,4918.643,752.786,4918.643,751,4917,3,3,1785,1785
749,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,958.500,4922.000,958.500,4922.000,958,4921,1,2,510,510
750,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,951.500,4923.250,951.500,4923.250,950,4922,3,3,1020,1020
751,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,727.667,4928.000,727.667,4928.000,725,4926,5,4,1530,1530
752,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,605.500,4929.500,605.500,4929.500,605,4929,1,1,255,255
753,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,905.357,4933.929,905.357,4933.929,904,4932,3,4,1785,1785
754,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,976.214,4937.929,976.214,4937.929,975,4935,2,5,1785,1785
755,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,935.250,4941.500,935.250,4941.500,934,4940,2,3,1020,1020
756,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,490.000,4960.500,490.000,4960.500,489,4960,2,1,510,510
757,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,300.300,4964.100,300.300,4964.100,299,4963,3,2,1275,1275
758,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,989.071,4969.500,989.071,4969.500,988,4967,2,5,1785,1785
759,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,479.750,4973.500,479.750,4973.500,478,4972,3,3,1020,1020
760,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,918.214,4973.786,918.214,4973.786,916,4972,4,3,1785,1785
761,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,899.500,4999.500,899.500,4999.500,898,4998,3,3,1785,1785
762,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,633.667,5001.167,633.667,5001.167,632,5000,3,3,1530,1530
763,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,781.500,5002.500,781.500,5002.500,781,5002,1,1,255,255
764,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,602.000,5006.000,602.000,5006.000,601,5005,2,2,1020,1020
765,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,893.500,5012.500,893.500,5012.500,893,5012,1,1,255,255
766,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,936.000,5015.500,936.000,5015.500,935,5014,2,3,1530,1530
767,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,647.300,5026.100,647.300,5026.100,646,5024,2,4,1275,1275
768,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,918.833,5035.500,918.833,5035.500,918,5034,2,3,765,765
769,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,951.900,5055.500,951.900,5055.500,950,5054,3,3,1275,1275
770,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,1007.500,5060.000,1007.500,5060.000,1007,5059,1,2,510,510
771,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,922.000,5063.000,922.000,5063.000,921,5062,2,2,1020,1020
772,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,240.167,5068.833,240.167,5068.833,239,5068,2,2,765,765
773,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,10,255,0,1028.500,5080.700,1028.500,5080.700,1027,5079,3,4,2550,2550
774,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,384.100,5095.700,384.100,5095.700,383,5094,2,3,1275,1275
775,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,1004.500,5105.500,1004.500,5105.500,1003,5104,3,3,765,765
776,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,828.100,5108.700,828.100,5108.700,827,5107,2,3,1275,1275
777,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,1023.500,5115.700,1023.500,5115.700,1022,5114,3,3,1275,1275
778,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,693.833,5129.833,693.833,5129.833,693,5129,2,2,765,765
779,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,552.000,5138.500,552.000,5138.500,551,5138,2,1,510,510
780,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,1001.833,5149.833,1001.833,5149.833,1001,5149,2,2,765,765
781,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,15,255,0,974.833,5184.567,974.833,5184.567,973,5182,4,5,3825,3825
782,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,980.000,5183.000,980.000,5183.000,979,5182,2,2,1020,1020
783,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,555.700,5205.700,555.700,5205.700,554,5204,3,3,1275,1275
784,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,194.000,5214.375,194.000,5214.375,192,5213,4,3,2040,2040
785,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,1030.833,5216.833,1030.833,5216.833,1030,5216,2,2,765,765
786,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,741.833,5222.167,741.833,5222.167,741,5221,2,2,765,765
787,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,1008.500,5233.500,1008.500,5233.500,1008,5233,1,1,255,255
788,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,556.167,5241.167,556.167,5241.167,555,5240,2,2,765,765
789,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,520.000,5259.500,520.000,5259.500,519,5259,2,1,510,510
790,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,95.500,5273.500,95.500,5273.500,95,5273,1,1,255,255
791,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,285.667,5275.833,285.667,5275.833,284,5274,3,3,1530,1530
792,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,331.500,5281.000,331.500,5281.000,330,5280,3,2,1530,1530
793,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,365.167,5282.000,365.167,5282.000,364,5280,2,4,1530,1530
794,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,323.500,5289.500,323.500,5289.500,323,5289,1,1,255,255
795,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,854.833,5300.167,854.833,5300.167,854,5299,2,2,765,765
796,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,106.500,5310.000,106.500,5310.000,106,5309,1,2,510,510
797,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,766.250,5317.500,766.250,5317.500,765,5316,2,3,1020,1020
798,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,525.000,5318.500,525.000,5318.500,524,5317,2,3,1530,1530
799,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,114.500,5326.500,114.500,5326.500,113,5326,3,1,765,765
800,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,646.500,5332.500,646.500,5332.500,645,5331,3,3,1020,1020
801,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,82.167,5337.833,82.167,5337.833,81,5337,2,2,765,765
802,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,816.750,5345.750,816.750,5345.750,815,5344,3,4,2040,2040
803,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,855.167,5345.167,855.167,5345.167,854,5344,3,3,1530,1530
804,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,518.500,5357.500,518.500,5357.500,518,5357,1,1,255,255
805,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,597.167,5364.167,597.167,5364.167,596,5363,2,2,765,765
806,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,840.500,5367.500,840.500,5367.500,840,5367,1,1,255,255
807,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,854.071,5390.643,854.071,5390.643,853,5389,3,4,1785,1785
808,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,1035.167,5411.167,1035.167,5411.167,1034,5410,2,2,765,765
809,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,9,255,0,577.611,5423.167,577.611,5423.167,576,5421,3,4,2295,2295
810,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,856.000,5435.000,856.000,5435.000,855,5434,2,2,1020,1020
811,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,1030.000,5454.500,1030.000,5454.500,1029,5453,2,3,1020,1020
812,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,737.500,5459.000,737.500,5459.000,737,5458,1,2,510,510
813,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,670.167,5468.833,670.167,5468.833,669,5468,2,2,765,765
814,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,106.500,5472.000,106.500,5472.000,105,5471,3,2,1020,1020
815,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,36.500,5472.500,36.500,5472.500,36,5472,1,1,255,255
816,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,295.500,5473.500,295.500,5473.500,295,5473,1,1,255,255
817,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,10,255,0,585.000,5476.500,585.000,5476.500,583,5475,4,3,2550,2550
818,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,262.000,5489.000,262.000,5489.000,261,5488,2,2,510,510
819,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,1023.500,5488.500,1023.500,5488.500,1023,5488,1,1,255,255
820,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,137.500,5498.500,137.500,5498.500,137,5498,1,1,255,255
821,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,721.500,5520.500,721.500,5520.500,721,5520,1,1,255,255
822,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,379.000,5534.500,379.000,5534.500,378,5533,2,3,1020,1020
823,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,668.833,5536.167,668.833,5536.167,668,5535,2,2,765,765
824,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,1007.000,5573.000,1007.000,5573.000,1006,5572,2,2,1020,1020
825,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,1033.900,5581.700,1033.900,5581.700,1033,5580,2,3,1275,1275
826,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,892.500,5586.000,892.500,5586.000,892,5585,1,2,510,510
827,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,891.500,5600.000,891.500,5600.000,891,5599,1,2,510,510
828,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,203.500,5625.250,203.500,5625.250,202,5624,3,2,1020,1020
829,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,537.500,5624.500,537.500,5624.500,537,5624,1,1,255,255
830,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,727.750,5634.500,727.750,5634.500,727,5633,2,3,1020,1020
831,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,781.100,5634.700,781.100,5634.700,780,5633,2,3,1275,1275
832,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,199.500,5678.500,199.500,5678.500,198,5678,3,1,765,765
833,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,546.250,5689.750,546.250,5689.750,545,5688,2,3,1020,1020
834,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,509.500,5691.500,509.500,5691.500,509,5691,1,1,255,255
835,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,685.833,5693.833,685.833,5693.833,685,5693,2,2,765,765
836,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,420.700,5726.100,420.700,5726.100,419,5725,3,2,1275,1275
837,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,954.500,5730.000,954.500,5730.000,954,5729,1,2,510,510
838,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,977.500,5744.500,977.500,5744.500,977,5744,1,1,255,255
839,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,877.500,5753.000,877.500,5753.000,877,5752,1,2,510,510
840,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,571.000,5821.000,571.000,5821.000,570,5820,2,2,510,510
841,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,779.000,5834.500,779.000,5834.500,778,5834,2,1,510,510
842,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,643.667,5844.667,643.667,5844.667,642,5843,3,3,1530,1530
843,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,419.000,5883.500,419.000,5883.500,418,5883,2,1,510,510
844,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,531.167,5917.167,531.167,5917.167,530,5916,2,2,765,765
845,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,534.500,5934.500,534.500,5934.500,534,5934,1,1,255,255
846,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,626.500,5950.500,626.500,5950.500,626,5950,1,1,255,255
847,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,429.900,6019.300,429.900,6019.300,429,6018,2,3,1275,1275
848,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,581.833,6019.167,581.833,6019.167,581,6018,2,2,765,765
849,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,132.167,6021.167,132.167,6021.167,131,6020,2,2,765,765
850,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,705.167,6033.833,705.167,6033.833,704,6033,2,2,765,765
851,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,397.500,6046.500,397.500,6046.500,397,6046,1,1,255,255
852,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,11,255,0,460.955,6068.136,460.955,6068.136,459,6066,4,4,2805,2805
853,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,883.500,6073.500,883.500,6073.500,883,6073,1,1,255,255
854,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,915.100,6083.700,915.100,6083.700,914,6082,2,3,1275,1275
855,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,321.000,6103.500,321.000,6103.500,320,6103,2,1,510,510
856,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,808.357,6127.500,808.357,6127.500,806,6126,4,3,1785,1785
857,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,213.000,6206.500,213.000,6206.500,212,6205,2,3,1020,1020
858,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,771.700,6217.100,771.700,6217.100,770,6216,3,2,1275,1275
859,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,932.900,6311.700,932.900,6311.700,932,6310,2,3,1275,1275
860,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,691.500,6317.500,691.500,6317.500,691,6317,1,1,255,255
861,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,458.500,6390.000,458.500,6390.000,458,6389,1,2,510,510
862,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,845.000,6421.000,845.000,6421.000,844,6420,2,2,510,510
863,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,673.500,6615.500,673.500,6615.500,673,6615,1,1,255,255
864,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,727.500,6667.000,727.500,6667.000,727,6666,1,2,510,510
865,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,9,255,0,805.056,6672.278,805.056,6672.278,803,6670,4,4,2295,2295
866,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,9,255,0,248.833,6798.611,248.833,6798.611,247,6797,4,3,2295,2295
