 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,606.000,866.000,606.000,866.000,605,865,2,2,1020,1020
156,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,267.136,868.409,267.136,868.409,265,867,4,3,2805,2805
157,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,73.000,874.000,73.000,874.000,72,873,2,2,1020,1020
158,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,202.500,874.500,202.500,874.500,202,874,1,1,255,255
159,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,914.500,876.500,914.500,876.500,914,876,1,1,255,255
160,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,388.071,880.214,388.071,880.214,387,878,2,4,1785,1785
161,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,458.167,886.833,458.167,886.833,456,884,5,7,3825,3825
162,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,661.000,886.500,661.000,886.500,660,885,2,3,1020,1020
163,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,172.000,891.500,172.000,891.500,171,891,2,1,510,510
164,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,141.250,896.750,141.250,896.750,140,895,2,3,1020,1020
165,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,494.000,900.500,494.000,900.500,493,899,2,3,1020,1020
166,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,304.667,906.333,304.667,906.333,303,905,3,3,1530,1530
167,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,195.667,909.833,195.667,909.833,194,908,3,3,1530,1530
168,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,375.750,910.000,375.750,910.000,375,908,2,4,1020,1020
169,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,518.000,909.000,518.000,909.000,517,908,2,2,1020,1020
170,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,71.500,911.500,71.500,911.500,71,911,1,1,255,255
171,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,313.500,915.500,313.500,915.500,313,914,1,3,765,765
172,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1026.000,920.000,1026.000,920.000,1025,918,2,4,2040,2040
173,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,494.500,919.500,494.500,919.500,494,919,1,1,255,255
174,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,311.115,922.885,311.115,922.885,309,921,4,4,3315,3315
175,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,494.500,921.500,494.500,921.500,494,921,1,1,255,255
176,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,522.500,925.500,522.500,925.500,521,924,3,3,1785,1785
177,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,642.500,926.500,642.500,926.500,642,926,1,1,255,255
178,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,640.333,929.667,640.333,929.667,639,928,3,3,1530,1530
179,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,935.833,929.500,935.833,929.500,935,928,2,3,765,765
180,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,933.357,931.786,933.357,931.786,932,930,3,3,1785,1785
181,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1021.750,933.500,1021.750,933.500,1021,932,2,3,1020,1020
182,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,804.500,936.500,804.500,936.500,804,936,1,1,255,255
183,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1026.000,940.000,1026.000,940.000,1025,938,2,4,2040,2040
184,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,457.000,942.500,457.000,942.500,456,941,2,3,1020,1020
185,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,673.773,944.045,673.773,944.045,671,942,5,4,2805,2805
186,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,712.833,950.833,712.833,950.833,712,950,2,2,765,765
187,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,678.000,964.500,678.000,964.500,677,964,2,1,510,510
188,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,234.000,966.500,234.000,966.500,233,966,2,1,510,510
189,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,973.833,968.833,973.833,968.833,972,967,4,4,1530,1530
190,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,728.500,969.500,728.500,969.500,726,968,5,4,3570,3570
191,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,69.500,974.500,69.500,974.500,69,974,1,1,255,255
192,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,918.227,991.773,918.227,991.773,916,990,5,3,2805,2805
193,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,742.300,995.100,742.300,995.100,741,994,3,2,1275,1275
194,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,489.500,997.500,489.500,997.500,489,997,1,1,255,255
195,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,19.500,998.500,19.500,998.500,19,998,1,1,255,255
196,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,143.042,1002.000,143.042,1002.000,140,999,6,6,6120,6120
197,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,54.900,1002.300,54.900,1002.300,54,1001,2,3,1275,1275
198,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,170.500,1005.000,170.500,1005.000,170,1004,1,2,510,510
199,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,396.750,1007.125,396.750,1007.125,395,1005,3,4,2040,2040
200,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,535.500,1006.500,535.500,1006.500,535,1006,1,1,255,255
201,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,985.500,1008.900,985.500,1008.900,984,1008,3,2,1275,1275
202,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,45.750,1010.750,45.750,1010.750,45,1009,2,3,1020,1020
203,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,309.333,1010.333,309.333,1010.333,308,1009,3,3,1530,1530
204,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,985.333,1012.833,985.333,1012.833,983,1012,4,2,1530,1530
205,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,289.000,1014.000,289.000,1014.000,288,1013,2,2,510,510
206,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,548.900,1014.100,548.900,1014.100,547,1013,4,2,1275,1275
207,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,321.792,1017.708,321.792,1017.708,319,1015,6,6,6120,6120
208,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,140.200,1017.200,140.200,1017.200,138,1016,5,3,2550,2550
209,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,39.500,1018.500,39.500,1018.500,39,1018,1,1,255,255
210,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,916.000,1025.000,916.000,1025.000,915,1024,2,2,510,510
211,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,502.700,1031.500,502.700,1031.500,501,1030,3,3,1275,1275
212,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,988.833,1034.389,988.833,1034.389,987,1033,4,3,2295,2295
213,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,257.955,1052.500,257.955,1052.500,256,1050,4,4,2805,2805
214,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,615.500,1052.000,615.500,1052.000,614,1050,3,4,1530,1530
215,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,319.500,1053.000,319.500,1053.000,319,1052,1,2,510,510
216,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,329.375,1059.250,329.375,1059.250,327,1058,4,3,2040,2040
217,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,785.900,1061.700,785.900,1061.700,785,1060,2,3,1275,1275
218,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,996.500,1061.500,996.500,1061.500,995,1061,3,1,765,765
219,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,564.750,1066.000,564.750,1066.000,563,1064,3,5,2040,2040
220,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,590.333,1066.667,590.333,1066.667,589,1065,3,3,1530,1530
221,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,797.500,1073.000,797.500,1073.000,797,1072,1,2,510,510
222,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,300.500,1080.500,300.500,1080.500,300,1080,1,1,255,255
223,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,653.700,1093.700,653.700,1093.700,652,1092,3,3,1275,1275
224,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,267.700,1093.900,267.700,1093.900,266,1093,3,2,1275,1275
225,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,759.071,1096.071,759.071,1096.071,758,1094,2,5,1785,1785
226,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,898.500,1096.500,898.500,1096.500,898,1096,1,1,255,255
227,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,357.500,1100.500,357.500,1100.500,356,1100,3,1,765,765
228,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,423.250,1101.500,423.250,1101.500,422,1100,3,3,1020,1020
229,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,29,255,0,672.534,1106.707,672.534,1106.707,669,1101,6,10,7395,7395
230,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,357.500,1104.500,357.500,1104.500,357,1104,1,1,255,255
231,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,507.500,1109.000,507.500,1109.000,507,1108,1,2,510,510
232,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,987.500,1110.500,987.500,1110.500,987,1110,1,1,255,255
233,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,852.500,1112.500,852.500,1112.500,852,1112,1,1,255,255
234,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1002.000,1116.000,1002.000,1116.000,1001,1115,2,2,1020,1020
235,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,829.038,1124.654,829.038,1124.654,827,1123,4,4,3315,3315
236,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,178.500,1130.500,178.500,1130.500,178,1130,1,1,255,255
237,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,220.300,1130.900,220.300,1130.900,219,1130,3,2,1275,1275
238,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,592.000,1131.500,592.000,1131.500,591,1130,2,3,1530,1530
239,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,13.500,1136.500,13.500,1136.500,13,1136,1,1,255,255
240,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,277.500,1137.000,277.500,1137.000,277,1136,1,2,510,510
241,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,791.700,1137.900,791.700,1137.900,790,1137,3,2,1275,1275
242,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,129.500,1140.500,129.500,1140.500,128,1139,3,3,2295,2295
243,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,749.500,1145.000,749.500,1145.000,748,1144,3,2,1020,1020
244,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,666.500,1145.500,666.500,1145.500,666,1145,1,1,255,255
245,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,943.500,1146.500,943.500,1146.500,943,1146,1,1,255,255
246,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,689.500,1148.000,689.500,1148.000,689,1147,1,2,510,510
247,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,693.833,1149.833,693.833,1149.833,692,1148,3,4,1530,1530
248,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,866.500,1149.500,866.500,1149.500,866,1149,1,1,255,255
249,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,258.750,1154.750,258.750,1154.750,257,1154,3,2,1020,1020
250,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,273.500,1159.000,273.500,1159.000,273,1158,1,2,510,510
251,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,398.500,1163.500,398.500,1163.500,398,1163,1,1,255,255
252,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,60.833,1165.167,60.833,1165.167,60,1164,2,2,765,765
253,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,340.700,1169.300,340.700,1169.300,339,1168,3,3,1275,1275
254,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,172.711,1172.447,172.711,1172.447,170,1170,5,5,4845,4845
255,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,598.542,1173.000,598.542,1173.000,595,1170,7,6,6120,6120
256,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,620.688,1176.125,620.688,1176.125,617,1173,8,6,4080,4080
257,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,550.400,1178.300,550.400,1178.300,549,1175,3,6,2550,2550
258,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,212.500,1176.500,212.500,1176.500,211,1176,3,1,765,765
259,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,824.500,1177.500,824.500,1177.500,824,1176,1,3,765,765
260,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,813.611,1181.389,813.611,1181.389,811,1178,5,7,6885,6885
261,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,709.500,1181.500,709.500,1181.500,709,1181,1,1,255,255
262,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,280.500,1182.500,280.500,1182.500,280,1182,1,1,255,255
263,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,431.500,1182.500,431.500,1182.500,431,1182,1,1,255,255
264,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,913.409,1184.864,913.409,1184.864,912,1183,3,4,2805,2805
265,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,369.500,1189.000,369.500,1189.000,368,1187,3,4,3060,3060
266,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,749.500,1189.167,749.500,1189.167,748,1188,3,2,765,765
267,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,130.214,1193.071,130.214,1193.071,128,1192,4,2,1785,1785
268,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,532.214,1196.929,532.214,1196.929,530,1196,4,2,1785,1785
269,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,296.700,1200.500,296.700,1200.500,295,1199,3,3,1275,1275
270,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,146.500,1204.500,146.500,1204.500,145,1203,3,3,1785,1785
271,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1025.500,1204.500,1025.500,1204.500,1025,1204,1,1,255,255
272,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,644.700,1207.500,644.700,1207.500,643,1206,3,3,1275,1275
273,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,706.250,1211.500,706.250,1211.500,705,1210,3,4,2040,2040
274,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,442.000,1213.000,442.000,1213.000,441,1212,2,2,1020,1020
275,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,502.500,1214.500,502.500,1214.500,502,1214,1,1,255,255
276,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,392.700,1222.500,392.700,1222.500,391,1221,3,3,1275,1275
277,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,908.500,1229.000,908.500,1229.000,908,1228,1,2,510,510
278,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,385.750,1230.250,385.750,1230.250,385,1229,2,3,1020,1020
279,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,8.500,1230.500,8.500,1230.500,8,1230,1,1,255,255
280,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,172.000,1232.500,172.000,1232.500,171,1232,2,1,510,510
281,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1024.750,1238.083,1024.750,1238.083,1022,1236,5,4,3060,3060
282,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,171.000,1244.786,171.000,1244.786,169,1243,4,4,3570,3570
283,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,999.300,1255.100,999.300,1255.100,998,1254,3,2,1275,1275
284,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,213.100,1258.300,213.100,1258.300,212,1257,2,3,1275,1275
285,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,626.500,1259.167,626.500,1259.167,625,1257,3,4,1530,1530
286,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,897.955,1261.227,897.955,1261.227,897,1258,2,6,2805,2805
287,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,972.500,1263.000,972.500,1263.000,972,1262,1,2,510,510
288,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,976.500,1264.000,976.500,1264.000,976,1263,1,2,510,510
289,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,907.100,1266.300,907.100,1266.300,906,1265,2,3,1275,1275
290,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1026.000,1267.000,1026.000,1267.000,1025,1265,2,4,1530,1530
291,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,444.389,1270.167,444.389,1270.167,443,1268,3,4,2295,2295
292,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,943.167,1269.167,943.167,1269.167,942,1268,2,2,765,765
293,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,904.500,1270.500,904.500,1270.500,904,1270,1,1,255,255
294,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,263.500,1273.000,263.500,1273.000,263,1272,1,2,510,510
295,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,942.500,1273.500,942.500,1273.500,941,1273,3,1,765,765
296,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,292.500,1282.500,292.500,1282.500,291,1282,3,1,765,765
297,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,321.000,1284.000,321.000,1284.000,320,1283,2,2,1020,1020
298,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,561.000,1285.000,561.000,1285.000,560,1284,2,2,510,510
299,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,570.700,1300.700,570.700,1300.700,569,1299,3,3,1275,1275
