 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,993.000,835.500,993.000,835.500,992,835,2,1,510,510
156,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,482.500,836.500,482.500,836.500,482,836,1,1,255,255
157,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,889.500,836.500,889.500,836.500,889,836,1,1,255,255
158,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,943.000,837.000,943.000,837.000,942,836,2,2,510,510
159,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,945.833,838.167,945.833,838.167,945,837,2,2,765,765
160,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,993.571,839.929,993.571,839.929,991,838,5,4,3570,3570
161,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,517.556,841.389,517.556,841.389,515,839,5,5,4590,4590
162,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,752.833,842.389,752.833,842.389,751,840,3,5,2295,2295
163,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,367.833,841.833,367.833,841.833,367,841,2,2,765,765
164,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,135.500,851.000,135.500,851.000,135,850,1,2,510,510
165,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,731.000,851.750,731.000,851.750,729,850,4,3,1020,1020
166,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,886.667,853.250,886.667,853.250,885,851,4,5,3060,3060
167,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,488.389,854.278,488.389,854.278,486,853,4,3,2295,2295
168,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,563.000,855.000,563.000,855.000,562,854,2,2,510,510
169,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,534.167,860.333,534.167,860.333,533,859,3,3,1530,1530
170,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,692.500,862.500,692.500,862.500,692,862,1,1,255,255
171,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,83.500,868.000,83.500,868.000,83,867,1,2,510,510
172,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,497.500,868.500,497.500,868.500,497,868,1,1,255,255
173,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,206.853,873.206,206.853,873.206,204,870,5,6,4335,4335
174,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,523.643,871.786,523.643,871.786,522,870,3,3,1785,1785
175,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,285.500,872.500,285.500,872.500,285,872,1,1,255,255
176,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,184.833,874.833,184.833,874.833,184,874,2,2,765,765
177,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,108.000,875.500,108.000,875.500,107,875,2,1,510,510
178,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,363.500,879.100,363.500,879.100,362,877,3,4,1275,1275
179,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,174.500,884.000,174.500,884.000,173,883,3,2,1530,1530
180,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,573.907,888.870,573.907,888.870,570,885,7,8,6885,6885
181,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,410.250,888.750,410.250,888.750,409,888,3,2,1020,1020
182,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,457.500,892.500,457.500,892.500,457,892,1,1,255,255
183,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,808.500,893.833,808.500,893.833,807,893,3,2,765,765
184,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,102.611,896.056,102.611,896.056,101,894,3,4,2295,2295
185,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,712.929,898.500,712.929,898.500,711,896,4,5,3570,3570
186,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,361.900,898.300,361.900,898.300,361,897,2,3,1275,1275
187,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,571.300,898.100,571.300,898.100,570,897,3,2,1275,1275
188,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,936.900,899.300,936.900,899.300,936,898,2,3,1275,1275
189,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1004.500,898.500,1004.500,898.500,1004,898,1,1,255,255
190,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,537.500,899.500,537.500,899.500,537,899,1,1,255,255
191,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,663.500,899.500,663.500,899.500,663,899,1,1,255,255
192,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,673.278,905.389,673.278,905.389,671,903,5,6,4590,4590
193,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,847.167,906.833,847.167,906.833,846,906,2,2,765,765
194,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,324.167,910.167,324.167,910.167,323,909,2,2,765,765
195,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,885.300,909.900,885.300,909.900,884,909,3,2,1275,1275
196,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,670.375,912.625,670.375,912.625,669,911,3,3,2040,2040
197,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,736.500,913.900,736.500,913.900,734,911,5,6,3825,3825
198,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,284.500,912.500,284.500,912.500,284,912,1,1,255,255
199,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,417.500,913.000,417.500,913.000,417,912,1,2,510,510
200,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,850.850,917.750,850.850,917.750,849,914,4,7,5100,5100
201,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,737.500,919.500,737.500,919.500,737,919,1,1,255,255
202,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,280.500,931.000,280.500,931.000,280,930,1,2,510,510
203,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,696.500,934.071,696.500,934.071,695,931,3,6,3570,3570
204,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,714.500,932.500,714.500,932.500,714,932,1,1,255,255
205,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,698.000,938.500,698.000,938.500,697,938,2,1,510,510
206,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,834.167,955.611,834.167,955.611,832,954,4,3,2295,2295
207,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,852.500,956.500,852.500,956.500,852,956,1,1,255,255
208,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,775.900,959.300,775.900,959.300,774,958,4,3,1275,1275
209,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,806.167,959.167,806.167,959.167,805,958,2,2,765,765
210,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,407.167,960.167,407.167,960.167,406,959,2,2,765,765
211,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,508.500,959.500,508.500,959.500,508,959,1,1,255,255
212,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,269.500,963.500,269.500,963.500,269,963,1,1,255,255
213,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,818.500,963.500,818.500,963.500,818,963,1,1,255,255
214,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,765.000,965.000,765.000,965.000,764,964,2,2,1020,1020
215,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,800.833,966.167,800.833,966.167,800,965,2,2,765,765
216,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,869.750,967.500,869.750,967.500,869,966,2,3,1020,1020
217,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,715.000,970.500,715.000,970.500,714,969,2,3,1530,1530
218,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,717.500,969.500,717.500,969.500,717,969,1,1,255,255
219,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,819.167,970.667,819.167,970.667,818,969,3,3,1530,1530
220,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,667.944,972.389,667.944,972.389,666,970,4,5,2295,2295
221,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,573.500,979.000,573.500,979.000,572,978,3,2,1020,1020
222,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,765.000,979.500,765.000,979.500,764,978,2,3,1530,1530
223,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,602.667,980.333,602.667,980.333,601,979,3,3,1530,1530
224,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,89.500,980.500,89.500,980.500,89,980,1,1,255,255
225,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,262.500,988.167,262.500,988.167,261,987,3,2,765,765
226,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,169.250,990.000,169.250,990.000,168,988,2,4,1020,1020
227,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,686.500,990.300,686.500,990.300,685,988,3,4,2550,2550
228,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,166.000,993.500,166.000,993.500,165,992,2,3,1020,1020
229,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,708.500,993.500,708.500,993.500,708,992,1,3,765,765
230,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,676.500,996.500,676.500,996.500,676,996,1,1,255,255
231,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,446.500,999.643,446.500,999.643,445,998,3,3,1785,1785
232,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,725.429,1001.929,725.429,1001.929,723,1000,5,4,3570,3570
233,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,510.000,1002.500,510.000,1002.500,509,1002,2,1,510,510
234,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,449.000,1006.000,449.000,1006.000,448,1005,2,2,1020,1020
235,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,787.000,1010.500,787.000,1010.500,786,1010,2,1,510,510
236,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1012.500,1011.500,1012.500,1011.500,1012,1011,1,1,255,255
237,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1015.000,1014.000,1015.000,1014.000,1014,1013,2,2,510,510
238,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,964.167,1015.167,964.167,1015.167,963,1014,3,3,1530,1530
239,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,273.500,1015.500,273.500,1015.500,273,1015,1,1,255,255
240,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1014.500,1016.500,1014.500,1016.500,1014,1016,1,1,255,255
241,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,275.500,1018.000,275.500,1018.000,275,1017,1,2,510,510
242,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,271.500,1021.500,271.500,1021.500,271,1021,1,1,255,255
243,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,428.500,1023.500,428.500,1023.500,428,1023,1,1,255,255
244,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,898.500,1025.500,898.500,1025.500,898,1025,1,1,255,255
245,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,368.000,1026.500,368.000,1026.500,367,1026,2,1,510,510
246,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,530.300,1027.100,530.300,1027.100,529,1026,3,2,1275,1275
247,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,949.500,1028.000,949.500,1028.000,949,1027,1,2,510,510
248,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,30.100,1030.700,30.100,1030.700,29,1029,2,3,1275,1275
249,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,819.500,1030.500,819.500,1030.500,818,1029,3,3,1785,1785
250,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,610.900,1037.700,610.900,1037.700,610,1036,2,3,1275,1275
251,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,641.000,1038.786,641.000,1038.786,639,1037,4,4,3570,3570
252,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,10.833,1039.167,10.833,1039.167,10,1038,2,2,765,765
253,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,632.100,1040.300,632.100,1040.300,631,1039,2,3,1275,1275
254,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,481.000,1042.000,481.000,1042.000,479,1040,4,4,3060,3060
255,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,809.500,1042.500,809.500,1042.500,809,1042,1,1,255,255
256,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,459.833,1044.500,459.833,1044.500,459,1043,2,3,765,765
257,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,46.000,1045.000,46.000,1045.000,45,1044,2,2,1020,1020
258,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,437.125,1049.875,437.125,1049.875,435,1048,4,4,2040,2040
259,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,610.700,1055.100,610.700,1055.100,609,1054,3,2,1275,1275
260,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,461.250,1056.500,461.250,1056.500,460,1055,2,3,1020,1020
261,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,144.750,1060.000,144.750,1060.000,143,1058,3,4,1020,1020
262,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,986.500,1063.147,986.500,1063.147,984,1059,5,7,4335,4335
263,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,787.375,1065.875,787.375,1065.875,785,1064,4,4,2040,2040
264,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,795.000,1064.500,795.000,1064.500,794,1064,2,1,510,510
265,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,797.250,1066.750,797.250,1066.750,796,1065,2,3,1020,1020
266,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,534.500,1067.500,534.500,1067.500,534,1066,1,3,765,765
267,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,597.500,1067.500,597.500,1067.500,597,1067,1,1,255,255
268,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,83.750,1069.000,83.750,1069.000,82,1068,3,2,1020,1020
269,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,600.500,1070.000,600.500,1070.000,600,1069,1,2,510,510
270,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1018.786,1072.500,1018.786,1072.500,1017,1071,3,3,1785,1785
271,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,25.500,1072.500,25.500,1072.500,25,1072,1,1,255,255
272,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,661.500,1074.500,661.500,1074.500,661,1074,1,1,255,255
273,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,495.500,1075.500,495.500,1075.500,495,1075,1,1,255,255
274,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,874.500,1077.000,874.500,1077.000,874,1075,1,4,1020,1020
275,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,865.900,1078.300,865.900,1078.300,865,1077,2,3,1275,1275
276,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,920.944,1083.278,920.944,1083.278,920,1081,2,5,2295,2295
277,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,12.750,1085.750,12.750,1085.750,11,1085,3,2,1020,1020
278,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,297.000,1086.500,297.000,1086.500,296,1086,2,1,510,510
279,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,718.000,1087.500,718.000,1087.500,717,1087,2,1,510,510
280,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,71.500,1088.500,71.500,1088.500,71,1088,1,1,255,255
281,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,689.500,1089.300,689.500,1089.300,688,1088,3,3,1275,1275
282,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,465.543,1091.891,465.543,1091.891,463,1089,5,6,5865,5865
283,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,512.192,1093.000,512.192,1093.000,509,1090,6,6,6630,6630
284,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,129.167,1092.167,129.167,1092.167,128,1091,3,3,1530,1530
285,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,827.250,1092.250,827.250,1092.250,826,1091,2,3,1020,1020
286,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,527.500,1096.714,527.500,1096.714,525,1094,5,5,3570,3570
287,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,596.500,1096.000,596.500,1096.000,596,1095,1,2,510,510
288,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,784.500,1096.000,784.500,1096.000,784,1095,1,2,510,510
289,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,138.500,1099.143,138.500,1099.143,136,1097,6,4,3570,3570
290,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,343.500,1097.500,343.500,1097.500,343,1097,1,1,255,255
291,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,239.300,1099.500,239.300,1099.500,238,1098,3,3,1275,1275
292,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,872.000,1102.000,872.000,1102.000,870,1100,4,4,3570,3570
293,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,236.500,1101.500,236.500,1101.500,236,1101,1,1,255,255
294,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,284.250,1106.500,284.250,1106.500,283,1105,2,3,1020,1020
295,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,559.000,1106.500,559.000,1106.500,558,1105,2,3,1530,1530
296,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,847.577,1108.115,847.577,1108.115,845,1106,5,4,3315,3315
297,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,564.056,1110.278,564.056,1110.278,563,1108,2,5,2295,2295
298,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,317.929,1113.643,317.929,1113.643,316,1112,4,3,1785,1785
299,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,85.250,1113.750,85.250,1113.750,84,1113,3,2,1020,1020
