 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,green_thresholded,12,255,0,137.833,681.000,137.833,681.000,136,679,4,4,3060,3060
310,green_thresholded,8,255,0,381.125,680.250,381.125,680.250,379,679,4,3,2040,2040
311,green_thresholded,6,255,0,969.333,680.333,969.333,680.333,968,679,3,3,1530,1530
312,green_thresholded,5,255,0,486.500,681.500,486.500,681.500,485,680,3,3,1275,1275
313,green_thresholded,5,255,0,925.700,680.900,925.700,680.900,924,680,3,2,1275,1275
314,green_thresholded,6,255,0,333.000,682.500,333.000,682.500,332,681,2,3,1530,1530
315,green_thresholded,11,255,0,715.136,682.591,715.136,682.591,713,681,4,3,2805,2805
316,green_thresholded,10,255,0,108.000,683.500,108.000,683.500,106,682,4,3,2550,2550
317,green_thresholded,22,255,0,968.955,686.136,968.955,686.136,966,684,6,5,5610,5610
318,green_thresholded,4,255,0,472.000,686.000,472.000,686.000,471,685,2,2,1020,1020
319,green_thresholded,6,255,0,848.500,687.000,848.500,687.000,847,686,3,2,1530,1530
320,green_thresholded,8,255,0,413.750,689.250,413.750,689.250,412,687,3,4,2040,2040
321,green_thresholded,7,255,0,623.357,689.929,623.357,689.929,622,688,3,4,1785,1785
322,green_thresholded,10,255,0,1022.500,690.000,1022.500,690.000,1021,688,3,4,2550,2550
323,green_thresholded,11,255,0,708.591,691.864,708.591,691.864,707,690,3,4,2805,2805
324,green_thresholded,6,255,0,433.500,693.000,433.500,693.000,432,692,3,2,1530,1530
325,green_thresholded,4,255,0,486.000,693.000,486.000,693.000,485,692,2,2,1020,1020
326,green_thresholded,13,255,0,805.577,695.654,805.577,695.654,804,693,4,5,3315,3315
327,green_thresholded,7,255,0,276.214,695.357,276.214,695.357,275,694,3,3,1785,1785
328,green_thresholded,4,255,0,717.500,694.750,717.500,694.750,716,694,3,2,1020,1020
329,green_thresholded,8,255,0,607.375,698.750,607.375,698.750,606,697,3,4,2040,2040
330,green_thresholded,6,255,0,192.667,699.333,192.667,699.333,191,698,3,3,1530,1530
331,green_thresholded,11,255,0,234.591,700.136,234.591,700.136,233,698,3,4,2805,2805
332,green_thresholded,5,255,0,262.300,699.100,262.300,699.100,261,698,3,2,1275,1275
333,green_thresholded,17,255,0,757.441,701.265,757.441,701.265,755,699,5,5,4335,4335
334,green_thresholded,8,255,0,29.000,702.500,29.000,702.500,27,701,4,3,2040,2040
335,green_thresholded,4,255,0,669.000,704.000,669.000,704.000,668,703,2,2,1020,1020
336,green_thresholded,9,255,0,950.389,706.833,950.389,706.833,949,705,3,4,2295,2295
337,green_thresholded,18,255,0,141.444,708.389,141.444,708.389,139,706,5,5,4590,4590
338,green_thresholded,7,255,0,24.786,709.071,24.786,709.071,23,708,4,2,1785,1785
339,green_thresholded,7,255,0,993.929,710.643,993.929,710.643,992,709,4,3,1785,1785
340,green_thresholded,7,255,0,650.500,711.500,650.500,711.500,649,710,3,3,1785,1785
341,green_thresholded,9,255,0,214.056,712.944,214.056,712.944,212,711,4,4,2295,2295
342,green_thresholded,15,255,0,235.900,714.433,235.900,714.433,234,712,4,5,3825,3825
343,green_thresholded,9,255,0,412.944,714.167,412.944,714.167,411,712,4,4,2295,2295
344,green_thresholded,14,255,0,170.714,715.143,170.714,715.143,168,713,5,4,3570,3570
345,green_thresholded,5,255,0,120.500,715.500,120.500,715.500,119,714,3,3,1275,1275
346,green_thresholded,13,255,0,661.346,716.038,661.346,716.038,659,714,5,4,3315,3315
347,green_thresholded,9,255,0,367.944,717.722,367.944,717.722,366,716,4,4,2295,2295
348,green_thresholded,20,255,0,461.750,719.450,461.750,719.450,459,717,5,5,5100,5100
349,green_thresholded,12,255,0,431.083,720.250,431.083,720.250,429,718,4,4,3060,3060
350,green_thresholded,6,255,0,714.000,719.500,714.000,719.500,713,718,2,3,1530,1530
351,green_thresholded,11,255,0,193.864,720.591,193.864,720.591,192,719,4,3,2805,2805
352,green_thresholded,9,255,0,204.389,720.833,204.389,720.833,203,719,3,4,2295,2295
353,green_thresholded,8,255,0,744.625,720.500,744.625,720.500,743,719,4,3,2040,2040
354,green_thresholded,4,255,0,845.750,720.500,845.750,720.500,845,719,2,3,1020,1020
355,green_thresholded,4,255,0,257.000,721.000,257.000,721.000,256,720,2,2,1020,1020
356,green_thresholded,6,255,0,606.667,721.833,606.667,721.833,605,720,3,3,1530,1530
357,green_thresholded,8,255,0,565.625,724.625,565.625,724.625,564,723,3,3,2040,2040
358,green_thresholded,12,255,0,256.000,726.000,256.000,726.000,254,724,4,4,3060,3060
359,green_thresholded,13,255,0,915.038,725.808,915.038,725.808,913,724,5,4,3315,3315
360,green_thresholded,4,255,0,4.000,726.000,4.000,726.000,3,725,2,2,1020,1020
361,green_thresholded,7,255,0,54.500,726.214,54.500,726.214,53,725,3,3,1785,1785
362,green_thresholded,5,255,0,73.900,727.700,73.900,727.700,73,726,2,3,1275,1275
363,green_thresholded,4,255,0,619.500,727.000,619.500,727.000,618,726,3,2,1020,1020
364,green_thresholded,16,255,0,685.812,728.188,685.812,728.188,683,726,5,5,4080,4080
365,green_thresholded,9,255,0,167.944,728.833,167.944,728.833,166,727,4,3,2295,2295
366,green_thresholded,6,255,0,430.500,728.000,430.500,728.000,429,727,3,2,1530,1530
367,green_thresholded,15,255,0,852.100,728.900,852.100,728.900,850,727,4,4,3825,3825
368,green_thresholded,17,255,0,987.794,728.912,987.794,728.912,985,727,5,4,4335,4335
369,green_thresholded,5,255,0,550.900,729.300,550.900,729.300,550,728,2,3,1275,1275
370,green_thresholded,11,255,0,725.409,730.136,725.409,730.136,724,728,3,4,2805,2805
371,green_thresholded,4,255,0,545.000,730.000,545.000,730.000,544,729,2,2,1020,1020
372,green_thresholded,5,255,0,270.900,731.300,270.900,731.300,270,730,2,3,1275,1275
373,green_thresholded,8,255,0,578.375,732.625,578.375,732.625,577,731,3,3,2040,2040
374,green_thresholded,7,255,0,318.214,735.071,318.214,735.071,316,734,4,2,1785,1785
375,green_thresholded,5,255,0,347.500,735.300,347.500,735.300,346,734,3,3,1275,1275
376,green_thresholded,15,255,0,489.100,737.900,489.100,737.900,487,735,4,5,3825,3825
377,green_thresholded,4,255,0,504.000,736.000,504.000,736.000,503,735,2,2,1020,1020
378,green_thresholded,5,255,0,666.300,736.100,666.300,736.100,665,735,3,2,1275,1275
379,green_thresholded,10,255,0,351.600,737.900,351.600,737.900,350,736,4,4,2550,2550
380,green_thresholded,8,255,0,718.375,737.375,718.375,737.375,717,736,3,3,2040,2040
381,green_thresholded,15,255,0,297.767,739.567,297.767,739.567,296,737,4,5,3825,3825
382,green_thresholded,21,255,0,518.024,740.595,518.024,740.595,515,738,6,5,5355,5355
383,green_thresholded,22,255,0,145.909,742.227,145.909,742.227,143,739,6,6,5610,5610
384,green_thresholded,22,255,0,792.455,742.318,792.455,742.318,790,739,6,6,5610,5610
385,green_thresholded,12,255,0,257.167,743.250,257.167,743.250,255,741,4,4,3060,3060
386,green_thresholded,5,255,0,667.900,745.700,667.900,745.700,667,744,2,3,1275,1275
387,green_thresholded,4,255,0,253.000,746.000,253.000,746.000,252,745,2,2,1020,1020
388,green_thresholded,4,255,0,712.250,746.500,712.250,746.500,711,745,2,3,1020,1020
389,green_thresholded,13,255,0,957.269,749.269,957.269,749.269,955,747,4,5,3315,3315
390,green_thresholded,4,255,0,666.500,749.750,666.500,749.750,665,749,3,2,1020,1020
391,green_thresholded,15,255,0,882.233,751.967,882.233,751.967,880,749,4,5,3825,3825
392,green_thresholded,10,255,0,528.500,754.300,528.500,754.300,527,752,3,4,2550,2550
393,green_thresholded,15,255,0,654.700,754.500,654.700,754.500,652,752,5,5,3825,3825
394,green_thresholded,4,255,0,229.000,757.000,229.000,757.000,228,756,2,2,1020,1020
395,green_thresholded,12,255,0,6.333,760.333,6.333,760.333,5,757,3,6,3060,3060
396,green_thresholded,14,255,0,296.286,759.786,296.286,759.786,293,758,6,4,3570,3570
397,green_thresholded,7,255,0,884.500,759.214,884.500,759.214,883,758,3,3,1785,1785
398,green_thresholded,5,255,0,807.700,762.100,807.700,762.100,806,761,3,2,1275,1275
399,green_thresholded,13,255,0,321.885,764.423,321.885,764.423,320,762,4,5,3315,3315
400,green_thresholded,6,255,0,415.500,765.000,415.500,765.000,414,764,3,2,1530,1530
401,green_thresholded,4,255,0,374.000,766.000,374.000,766.000,373,765,2,2,1020,1020
402,green_thresholded,6,255,0,396.000,766.500,396.000,766.500,395,765,2,3,1530,1530
403,green_thresholded,9,255,0,469.833,766.389,469.833,766.389,468,765,4,3,2295,2295
404,green_thresholded,8,255,0,458.375,768.375,458.375,768.375,457,767,3,3,2040,2040
405,green_thresholded,8,255,0,461.000,771.000,461.000,771.000,459,769,4,4,2040,2040
406,green_thresholded,5,255,0,836.500,770.500,836.500,770.500,835,769,3,3,1275,1275
407,green_thresholded,9,255,0,129.389,774.500,129.389,774.500,128,772,3,5,2295,2295
408,green_thresholded,9,255,0,731.056,774.278,731.056,774.278,730,772,2,5,2295,2295
409,green_thresholded,6,255,0,259.333,776.667,259.333,776.667,258,775,3,3,1530,1530
410,green_thresholded,4,255,0,381.750,776.250,381.750,776.250,380,775,3,2,1020,1020
411,green_thresholded,7,255,0,401.071,777.357,401.071,777.357,399,776,4,3,1785,1785
412,green_thresholded,8,255,0,63.375,782.625,63.375,782.625,62,781,3,3,2040,2040
413,green_thresholded,12,255,0,960.833,784.250,960.833,784.250,959,782,4,4,3060,3060
414,green_thresholded,5,255,0,150.300,784.100,150.300,784.100,149,783,3,2,1275,1275
415,green_thresholded,5,255,0,946.300,783.900,946.300,783.900,945,783,3,2,1275,1275
416,green_thresholded,5,255,0,254.500,785.500,254.500,785.500,253,784,3,3,1275,1275
417,green_thresholded,7,255,0,204.071,788.214,204.071,788.214,203,786,2,4,1785,1785
418,green_thresholded,9,255,0,552.944,787.944,552.944,787.944,551,786,4,4,2295,2295
419,green_thresholded,5,255,0,198.900,788.300,198.900,788.300,198,787,2,3,1275,1275
420,green_thresholded,5,255,0,669.100,789.700,669.100,789.700,668,788,2,3,1275,1275
421,green_thresholded,10,255,0,723.500,790.700,723.500,790.700,722,789,3,4,2550,2550
422,green_thresholded,23,255,0,786.804,792.761,786.804,792.761,785,789,4,7,5865,5865
423,green_thresholded,10,255,0,1021.300,790.500,1021.300,790.500,1019,789,4,3,2550,2550
424,green_thresholded,4,255,0,831.000,793.500,831.000,793.500,830,792,2,3,1020,1020
425,green_thresholded,5,255,0,539.300,794.100,539.300,794.100,538,793,3,2,1275,1275
426,green_thresholded,4,255,0,942.000,795.000,942.000,795.000,941,794,2,2,1020,1020
427,green_thresholded,9,255,0,122.278,796.944,122.278,796.944,120,795,4,4,2295,2295
428,green_thresholded,11,255,0,50.864,797.591,50.864,797.591,49,796,4,3,2805,2805
429,green_thresholded,7,255,0,706.786,797.500,706.786,797.500,705,796,3,3,1785,1785
430,green_thresholded,20,255,0,996.900,799.350,996.900,799.350,994,797,6,5,5100,5100
431,green_thresholded,5,255,0,280.300,801.700,280.300,801.700,279,800,3,3,1275,1275
432,green_thresholded,6,255,0,297.000,802.500,297.000,802.500,296,801,2,3,1530,1530
433,green_thresholded,9,255,0,543.611,802.611,543.611,802.611,542,801,4,3,2295,2295
434,green_thresholded,7,255,0,446.357,803.786,446.357,803.786,445,802,3,3,1785,1785
435,green_thresholded,8,255,0,76.375,804.625,76.375,804.625,75,803,3,3,2040,2040
436,green_thresholded,5,255,0,519.100,805.300,519.100,805.300,518,804,2,3,1275,1275
437,green_thresholded,4,255,0,947.000,805.000,947.000,805.000,946,804,2,2,1020,1020
438,green_thresholded,9,255,0,166.944,806.167,166.944,806.167,165,805,4,3,2295,2295
439,green_thresholded,5,255,0,516.300,807.700,516.300,807.700,515,806,3,3,1275,1275
440,green_thresholded,6,255,0,723.000,807.500,723.000,807.500,722,806,2,3,1530,1530
441,green_thresholded,5,255,0,87.300,808.900,87.300,808.900,86,808,3,2,1275,1275
442,green_thresholded,14,255,0,930.857,812.571,930.857,812.571,929,810,4,5,3570,3570
443,green_thresholded,6,255,0,461.833,812.333,461.833,812.333,460,811,3,3,1530,1530
444,green_thresholded,13,255,0,169.115,816.885,169.115,816.885,167,815,4,4,3315,3315
445,green_thresholded,5,255,0,288.300,816.500,288.300,816.500,287,815,3,3,1275,1275
446,green_thresholded,15,255,0,113.033,818.367,113.033,818.367,111,816,4,5,3825,3825
447,green_thresholded,4,255,0,439.250,818.500,439.250,818.500,438,817,2,3,1020,1020
448,green_thresholded,8,255,0,397.375,819.375,397.375,819.375,396,818,3,3,2040,2040
449,green_thresholded,5,255,0,379.700,819.900,379.700,819.900,378,819,3,2,1275,1275
450,green_thresholded,4,255,0,847.750,820.250,847.750,820.250,846,819,3,2,1020,1020
451,green_thresholded,8,255,0,318.375,821.375,318.375,821.375,317,820,3,3,2040,2040
452,green_thresholded,4,255,0,911.500,821.000,911.500,821.000,910,820,3,2,1020,1020
453,green_thresholded,7,255,0,74.357,822.643,74.357,822.643,73,821,3,4,1785,1785
454,green_thresholded,4,255,0,938.000,822.000,938.000,822.000,937,821,2,2,1020,1020
455,green_thresholded,14,255,0,83.000,827.214,83.000,827.214,81,825,4,4,3570,3570
456,green_thresholded,14,255,0,390.429,827.643,390.429,827.643,389,825,3,5,3570,3570
457,green_thresholded,7,255,0,62.071,827.643,62.071,827.643,60,826,4,3,1785,1785
458,green_thresholded,4,255,0,163.750,827.750,163.750,827.750,163,826,2,3,1020,1020
459,green_thresholded,4,255,0,186.000,827.000,186.000,827.000,185,826,2,2,1020,1020
460,green_thresholded,4,255,0,132.000,829.500,132.000,829.500,131,828,2,3,1020,1020
461,green_thresholded,21,255,0,606.786,830.786,606.786,830.786,604,828,5,6,5355,5355
462,green_thresholded,4,255,0,112.500,829.750,112.500,829.750,111,829,3,2,1020,1020
463,green_thresholded,11,255,0,255.136,831.409,255.136,831.409,253,830,4,3,2805,2805
464,green_thresholded,13,255,0,15.038,834.346,15.038,834.346,13,832,4,5,3315,3315
465,green_thresholded,12,255,0,227.250,835.000,227.250,835.000,225,833,4,4,3060,3060
466,green_thresholded,5,255,0,252.300,834.100,252.300,834.100,251,833,3,2,1275,1275
467,green_thresholded,22,255,0,691.227,836.636,691.227,836.636,689,833,5,7,5610,5610
468,green_thresholded,7,255,0,59.500,835.214,59.500,835.214,58,834,3,3,1785,1785
469,green_thresholded,15,255,0,177.967,836.967,177.967,836.967,176,835,4,5,3825,3825
470,green_thresholded,4,255,0,736.000,836.000,736.000,836.000,735,835,2,2,1020,1020
471,green_thresholded,19,255,0,984.079,839.395,984.079,839.395,981,837,6,4,4845,4845
472,green_thresholded,7,255,0,328.357,840.071,328.357,840.071,327,838,3,4,1785,1785
473,green_thresholded,4,255,0,576.000,840.500,576.000,840.500,575,839,2,3,1020,1020
474,green_thresholded,4,255,0,850.500,840.000,850.500,840.000,849,839,3,2,1020,1020
475,green_thresholded,6,255,0,665.167,843.667,665.167,843.667,664,842,2,4,1530,1530
476,green_thresholded,13,255,0,146.115,845.885,146.115,845.885,144,844,4,4,3315,3315
477,green_thresholded,4,255,0,53.000,846.250,53.000,846.250,52,845,2,3,1020,1020
478,green_thresholded,8,255,0,82.000,846.375,82.000,846.375,80,845,4,3,2040,2040
479,green_thresholded,7,255,0,452.214,846.929,452.214,846.929,451,845,3,4,1785,1785
480,green_thresholded,9,255,0,556.500,848.500,556.500,848.500,555,847,3,3,2295,2295
481,green_thresholded,6,255,0,274.000,849.500,274.000,849.500,273,848,2,3,1530,1530
482,green_thresholded,13,255,0,707.500,850.808,707.500,850.808,706,848,3,5,3315,3315
483,green_thresholded,5,255,0,44.900,850.700,44.900,850.700,44,849,2,3,1275,1275
484,green_thresholded,6,255,0,310.500,851.000,310.500,851.000,309,850,3,2,1530,1530
485,green_thresholded,7,255,0,329.500,851.214,329.500,851.214,328,850,3,3,1785,1785
486,green_thresholded,19,255,0,428.763,853.079,428.763,853.079,426,851,5,5,4845,4845
487,green_thresholded,4,255,0,125.250,852.750,125.250,852.750,124,852,3,2,1020,1020
488,green_thresholded,5,255,0,306.900,853.700,306.900,853.700,306,852,2,3,1275,1275
489,green_thresholded,6,255,0,729.500,853.000,729.500,853.000,728,852,3,2,1530,1530
490,green_thresholded,5,255,0,230.700,854.900,230.700,854.900,229,854,3,2,1275,1275
491,green_thresholded,4,255,0,749.500,856.250,749.500,856.250,748,855,3,2,1020,1020
492,green_thresholded,6,255,0,543.833,858.000,543.833,858.000,542,856,3,4,1530,1530
493,green_thresholded,7,255,0,836.071,856.929,836.071,856.929,834,856,4,2,1785,1785
494,green_thresholded,5,255,0,394.900,858.700,394.900,858.700,394,857,2,3,1275,1275
495,green_thresholded,9,255,0,608.611,859.167,608.611,859.167,607,857,3,4,2295,2295
496,green_thresholded,7,255,0,891.500,858.500,891.500,858.500,890,857,3,3,1785,1785
497,green_thresholded,29,255,0,1018.707,859.362,1018.707,859.362,1015,857,8,5,7395,7395
498,green_thresholded,7,255,0,298.214,859.643,298.214,859.643,297,858,3,3,1785,1785
499,green_thresholded,8,255,0,352.000,862.000,352.000,862.000,351,860,2,4,2040,2040
500,green_thresholded,6,255,0,149.333,863.333,149.333,863.333,148,862,3,3,1530,1530
501,green_thresholded,4,255,0,177.000,863.000,177.000,863.000,176,862,2,2,1020,1020
502,green_thresholded,7,255,0,811.214,864.500,811.214,864.500,810,863,3,3,1785,1785
503,green_thresholded,30,255,0,570.400,868.433,570.400,868.433,567,866,7,5,7650,7650
504,green_thresholded,9,255,0,908.389,867.611,908.389,867.611,906,866,4,3,2295,2295
505,green_thresholded,6,255,0,700.667,868.667,700.667,868.667,699,867,3,3,1530,1530
506,green_thresholded,21,255,0,397.310,871.071,397.310,871.071,394,868,6,6,5355,5355
507,green_thresholded,4,255,0,511.250,870.500,511.250,870.500,510,869,2,3,1020,1020
508,green_thresholded,6,255,0,485.000,871.500,485.000,871.500,484,870,2,3,1530,1530
509,green_thresholded,7,255,0,557.357,871.929,557.357,871.929,556,870,3,4,1785,1785
510,green_thresholded,8,255,0,836.625,871.625,836.625,871.625,835,870,3,3,2040,2040
511,green_thresholded,12,255,0,95.333,875.833,95.333,875.833,93,874,5,4,3060,3060
512,green_thresholded,7,255,0,659.786,877.071,659.786,877.071,658,875,4,4,1785,1785
513,green_thresholded,7,255,0,914.786,876.500,914.786,876.500,913,875,3,3,1785,1785
514,green_thresholded,5,255,0,39.700,876.900,39.700,876.900,38,876,3,2,1275,1275
515,green_thresholded,4,255,0,478.500,878.000,478.500,878.000,478,876,1,4,1020,1020
516,green_thresholded,7,255,0,815.214,879.500,815.214,879.500,814,878,3,3,1785,1785
517,green_thresholded,16,255,0,419.250,881.250,419.250,881.250,416,879,6,5,4080,4080
518,green_thresholded,8,255,0,721.625,881.375,721.625,881.375,720,880,3,3,2040,2040
519,green_thresholded,6,255,0,973.667,881.667,973.667,881.667,972,880,3,3,1530,1530
520,green_thresholded,6,255,0,942.500,884.000,942.500,884.000,941,882,3,4,1530,1530
521,green_thresholded,11,255,0,560.864,886.045,560.864,886.045,559,884,4,4,2805,2805
522,green_thresholded,6,255,0,598.333,887.333,598.333,887.333,597,886,3,3,1530,1530
523,green_thresholded,12,255,0,196.000,889.000,196.000,889.000,194,887,4,4,3060,3060
524,green_thresholded,6,255,0,301.667,888.167,301.667,888.167,300,887,3,3,1530,1530
525,green_thresholded,4,255,0,431.500,887.750,431.500,887.750,430,887,3,2,1020,1020
526,green_thresholded,6,255,0,391.000,889.500,391.000,889.500,390,888,2,3,1530,1530
527,green_thresholded,4,255,0,283.500,890.250,283.500,890.250,282,889,3,2,1020,1020
528,green_thresholded,10,255,0,274.000,891.800,274.000,891.800,272,890,4,4,2550,2550
529,green_thresholded,9,255,0,550.611,893.278,550.611,893.278,549,892,4,3,2295,2295
530,green_thresholded,6,255,0,659.000,893.500,659.000,893.500,658,892,2,3,1530,1530
531,green_thresholded,6,255,0,683.000,900.500,683.000,900.500,682,899,2,3,1530,1530
532,green_thresholded,6,255,0,864.500,900.833,864.500,900.833,863,899,3,4,1530,1530
533,green_thresholded,7,255,0,733.643,902.500,733.643,902.500,732,900,4,4,1785,1785
534,green_thresholded,6,255,0,949.000,901.500,949.000,901.500,948,900,2,3,1530,1530
535,green_thresholded,5,255,0,827.500,902.500,827.500,902.500,826,901,3,3,1275,1275
536,green_thresholded,6,255,0,283.333,903.667,283.333,903.667,282,902,3,3,1530,1530
537,green_thresholded,8,255,0,351.625,906.625,351.625,906.625,350,905,3,3,2040,2040
