 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
152,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,550.500,634.250,550.500,634.250,549,633,3,2,1020,1020
153,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,920.500,636.500,920.500,636.500,920,636,1,1,255,255
154,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,551.000,637.500,551.000,637.500,550,637,2,1,510,510
155,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1022.300,638.900,1022.300,638.900,1021,637,2,4,1275,1275
156,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,363.500,639.000,363.500,639.000,363,638,1,2,510,510
157,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,402.000,640.500,402.000,640.500,401,638,2,5,2040,2040
158,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,559.375,644.375,559.375,644.375,558,643,3,3,2040,2040
159,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,185.611,645.833,185.611,645.833,184,644,3,4,2295,2295
160,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,591.786,653.071,591.786,653.071,590,652,4,2,1785,1785
161,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,653.300,653.700,653.300,653.700,652,652,3,3,1275,1275
162,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,909.500,654.000,909.500,654.000,909,653,1,2,510,510
163,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1001.500,653.500,1001.500,653.500,1001,653,1,1,255,255
164,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1001.833,656.500,1001.833,656.500,1001,655,2,3,765,765
165,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,491.773,659.500,491.773,659.500,489,658,5,3,2805,2805
166,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,375.500,659.500,375.500,659.500,375,659,1,1,255,255
167,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,290.167,662.833,290.167,662.833,289,662,2,2,765,765
168,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,721.500,663.500,721.500,663.500,720,662,3,3,1275,1275
169,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,154.611,664.833,154.611,664.833,153,663,3,4,2295,2295
170,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,66.000,665.500,66.000,665.500,65,664,2,3,1020,1020
171,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1021.100,669.700,1021.100,669.700,1020,668,2,3,1275,1275
172,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1018.500,669.500,1018.500,669.500,1018,669,1,1,255,255
173,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,508.500,671.500,508.500,671.500,508,671,1,1,255,255
174,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,420.375,674.125,420.375,674.125,419,672,3,4,2040,2040
175,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,523.333,677.667,523.333,677.667,522,676,3,4,1530,1530
176,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,13.100,678.300,13.100,678.300,12,677,2,3,1275,1275
177,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,627.100,686.700,627.100,686.700,626,685,2,3,1275,1275
178,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,529.167,689.611,529.167,689.611,527,688,4,3,2295,2295
179,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,753.750,690.250,753.750,690.250,753,689,2,3,1020,1020
180,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,98.500,694.000,98.500,694.000,97,693,3,2,1020,1020
181,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,715.300,694.500,715.300,694.500,714,693,3,3,1275,1275
182,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,564.700,696.100,564.700,696.100,563,695,3,2,1275,1275
183,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,85.750,698.125,85.750,698.125,84,696,3,4,2040,2040
184,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1021.500,697.500,1021.500,697.500,1021,696,1,3,765,765
185,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,211.500,700.500,211.500,700.500,210,699,3,3,1275,1275
186,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,176.786,702.000,176.786,702.000,175,700,4,4,3570,3570
187,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,348.269,701.885,348.269,701.885,346,700,4,4,3315,3315
188,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,402.500,704.000,402.500,704.000,402,703,1,2,510,510
189,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,760.500,707.500,760.500,707.500,760,706,1,3,765,765
190,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,860.667,710.333,860.667,710.333,859,709,3,3,1530,1530
191,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,910.214,711.786,910.214,711.786,909,710,3,4,1785,1785
192,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,927.167,713.167,927.167,713.167,926,712,2,2,765,765
193,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,547.500,714.500,547.500,714.500,547,714,1,1,255,255
194,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,732.500,714.500,732.500,714.500,732,714,1,1,255,255
195,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,713.700,719.700,713.700,719.700,712,718,3,3,1275,1275
196,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,616.000,720.000,616.000,720.000,615,719,2,2,1020,1020
197,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,429.955,721.682,429.955,721.682,427,720,5,3,2805,2805
198,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,666.833,721.389,666.833,721.389,665,720,5,3,2295,2295
199,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,459.500,725.500,459.500,725.500,459,724,1,3,765,765
200,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,763.250,725.500,763.250,725.500,762,724,3,3,1020,1020
201,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,841.500,725.500,841.500,725.500,841,725,1,1,255,255
202,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,399.500,728.250,399.500,728.250,398,727,3,2,1020,1020
203,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,840.500,727.500,840.500,727.500,840,727,1,1,255,255
204,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,518.000,732.500,518.000,732.500,517,732,2,1,510,510
205,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,674.125,734.938,674.125,734.938,672,732,4,5,4080,4080
206,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,393.375,735.625,393.375,735.625,392,734,3,3,2040,2040
207,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,812.625,740.625,812.625,740.625,811,739,3,3,2040,2040
208,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,487.300,752.100,487.300,752.100,486,751,3,2,1275,1275
209,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,532.500,754.500,532.500,754.500,532,754,1,1,255,255
210,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,774.000,755.500,774.000,755.500,773,755,2,1,510,510
211,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,61.500,756.500,61.500,756.500,61,756,1,1,255,255
212,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,852.700,759.350,852.700,759.350,851,756,4,7,5100,5100
213,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,552.333,759.333,552.333,759.333,551,758,3,3,1530,1530
214,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,916.500,759.500,916.500,759.500,916,759,1,1,255,255
215,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,58.000,762.500,58.000,762.500,57,762,2,1,510,510
216,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,675.000,764.000,675.000,764.000,674,763,2,2,1020,1020
217,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,400.167,770.333,400.167,770.333,399,768,2,5,1530,1530
218,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,514.500,770.000,514.500,770.000,513,769,3,2,1020,1020
219,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,695.079,776.605,695.079,776.605,692,774,6,5,4845,4845
220,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,490.250,779.500,490.250,779.500,489,778,2,3,1020,1020
221,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,629.500,779.000,629.500,779.000,628,778,3,2,1530,1530
222,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,461.500,781.300,461.500,781.300,460,779,3,4,2550,2550
223,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,506.500,779.500,506.500,779.500,506,779,1,1,255,255
224,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,177.250,782.500,177.250,782.500,176,781,2,3,1020,1020
225,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,376.500,784.500,376.500,784.500,376,784,1,1,255,255
226,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,132.833,786.500,132.833,786.500,132,785,2,3,765,765
227,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,250.250,786.875,250.250,786.875,249,785,3,4,2040,2040
228,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,109.150,794.100,109.150,794.100,107,791,5,6,5100,5100
229,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,861.833,791.833,861.833,791.833,861,791,2,2,765,765
230,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,693.500,793.500,693.500,793.500,692,792,3,3,1275,1275
231,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,453.750,794.500,453.750,794.500,452,793,3,3,1020,1020
232,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,466.833,796.500,466.833,796.500,466,795,2,3,765,765
233,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1018.500,797.000,1018.500,797.000,1018,796,1,2,510,510
234,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,251.071,799.643,251.071,799.643,249,798,4,3,1785,1785
235,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,191.625,802.625,191.625,802.625,190,801,3,3,2040,2040
236,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,829.500,801.500,829.500,801.500,829,801,1,1,255,255
237,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,447.300,804.100,447.300,804.100,446,803,3,2,1275,1275
238,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,181.500,816.500,181.500,816.500,181,816,1,1,255,255
239,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,369.333,818.000,369.333,818.000,368,816,3,4,1530,1530
240,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,633.500,817.500,633.500,817.500,633,817,1,1,255,255
241,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,172.500,820.250,172.500,820.250,171,819,3,2,1020,1020
242,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,52.875,823.875,52.875,823.875,49,822,7,4,4080,4080
243,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,926.786,824.857,926.786,824.857,923,823,6,4,3570,3570
244,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,941.300,834.100,941.300,834.100,940,833,3,2,1275,1275
245,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,17.676,836.441,17.676,836.441,15,834,6,5,4335,4335
246,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,21.938,841.062,21.938,841.062,19,839,5,4,4080,4080
247,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,836.833,841.167,836.833,841.167,836,840,2,2,765,765
248,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,566.250,842.500,566.250,842.500,565,841,2,3,1020,1020
249,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,548.643,846.786,548.643,846.786,547,845,3,3,1785,1785
250,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,331.250,848.750,331.250,848.750,330,846,3,6,2040,2040
251,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,334.500,848.500,334.500,848.500,334,848,1,1,255,255
252,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,506.786,851.357,506.786,851.357,505,849,3,4,1785,1785
253,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,619.500,850.500,619.500,850.500,619,849,1,3,765,765
254,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1021.167,851.500,1021.167,851.500,1020,850,2,3,765,765
255,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,214.250,852.500,214.250,852.500,213,851,2,3,1020,1020
256,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,561.500,854.611,561.500,854.611,560,853,3,4,2295,2295
257,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,558.900,859.300,558.900,859.300,557,858,4,2,1275,1275
258,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,932.643,859.786,932.643,859.786,931,858,3,3,1785,1785
259,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,88.333,861.333,88.333,861.333,87,860,3,3,1530,1530
260,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,247.500,862.500,247.500,862.500,247,862,1,1,255,255
261,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,212.000,865.500,212.000,865.500,211,865,2,1,510,510
262,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,404.500,870.500,404.500,870.500,404,870,1,1,255,255
263,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,500.500,872.000,500.500,872.000,499,871,3,2,1020,1020
264,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1003.500,871.500,1003.500,871.500,1003,871,1,1,255,255
265,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,405.833,873.167,405.833,873.167,405,872,2,2,765,765
266,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,929.333,873.167,929.333,873.167,927,872,4,2,1530,1530
267,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,303.000,875.000,303.000,875.000,302,874,2,2,1020,1020
268,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,87.000,878.000,87.000,878.000,86,877,2,2,510,510
269,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,20.214,881.500,20.214,881.500,19,880,3,3,1785,1785
270,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,582.500,882.500,582.500,882.500,582,882,1,1,255,255
271,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,244.500,883.500,244.500,883.500,244,883,1,1,255,255
272,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,945.500,886.000,945.500,886.000,944,885,3,2,1020,1020
273,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,324.500,891.500,324.500,891.500,323,890,3,3,1275,1275
274,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,861.167,892.167,861.167,892.167,860,891,2,2,765,765
275,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,700.500,894.000,700.500,894.000,700,893,1,2,510,510
276,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,782.000,893.500,782.000,893.500,781,893,2,1,510,510
277,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,864.500,894.500,864.500,894.500,864,894,1,1,255,255
278,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,164.500,896.500,164.500,896.500,164,896,1,1,255,255
279,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,967.500,896.500,967.500,896.500,967,896,1,1,255,255
280,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,724.786,900.500,724.786,900.500,723,899,3,3,1785,1785
281,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,158.389,904.944,158.389,904.944,157,903,3,4,2295,2295
282,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1002.000,906.500,1002.000,906.500,1001,906,2,1,510,510
283,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,975.667,908.667,975.667,908.667,974,907,3,3,1530,1530
284,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,559.000,911.000,559.000,911.000,558,910,2,2,1020,1020
285,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,734.833,911.500,734.833,911.500,734,910,2,3,765,765
286,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,275.000,913.500,275.000,913.500,274,913,2,1,510,510
287,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,480.643,916.286,480.643,916.286,478,913,5,6,3570,3570
288,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,489.500,917.500,489.500,917.500,489,917,1,1,255,255
289,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,702.833,921.000,702.833,921.000,702,919,2,4,1530,1530
290,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,553.300,921.600,553.300,921.600,551,920,4,3,2550,2550
291,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,601.000,925.500,601.000,925.500,600,925,2,1,510,510
292,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,763.000,929.500,763.000,929.500,762,929,2,1,510,510
293,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,389.833,932.167,389.833,932.167,389,931,2,2,765,765
294,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,349.700,934.100,349.700,934.100,348,933,3,2,1275,1275
295,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,57.891,941.109,57.891,941.109,55,938,6,6,5865,5865
296,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,752.611,941.500,752.611,941.500,750,938,5,6,4590,4590
297,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,377.278,941.944,377.278,941.944,375,940,4,4,2295,2295
298,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,306.500,942.500,306.500,942.500,306,942,1,1,255,255
299,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,861.500,946.500,861.500,946.500,861,946,1,1,255,255
300,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,641.833,948.833,641.833,948.833,641,948,2,2,765,765
