 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7751,green_thresholded,5,255,0,795.100,4932.700,795.100,4932.700,794,4931,2,3,1275,1275
7752,green_thresholded,6,255,0,617.833,4933.333,617.833,4933.333,616,4932,3,3,1530,1530
7753,green_thresholded,9,255,0,741.056,4934.167,741.056,4934.167,739,4932,4,4,2295,2295
7754,green_thresholded,7,255,0,351.786,4934.500,351.786,4934.500,350,4933,3,3,1785,1785
7755,green_thresholded,11,255,0,151.682,4935.682,151.682,4935.682,150,4934,4,4,2805,2805
7756,green_thresholded,5,255,0,320.500,4935.700,320.500,4935.700,319,4934,3,3,1275,1275
7757,green_thresholded,12,255,0,368.000,4936.000,368.000,4936.000,366,4934,4,4,3060,3060
7758,green_thresholded,17,255,0,491.912,4936.382,491.912,4936.382,490,4934,4,5,4335,4335
7759,green_thresholded,14,255,0,935.286,4935.857,935.286,4935.857,933,4934,5,4,3570,3570
7760,green_thresholded,6,255,0,402.333,4936.333,402.333,4936.333,401,4935,3,3,1530,1530
7761,green_thresholded,18,255,0,389.444,4938.500,389.444,4938.500,387,4936,5,5,4590,4590
7762,green_thresholded,9,255,0,682.167,4938.389,682.167,4938.389,680,4937,4,3,2295,2295
7763,green_thresholded,9,255,0,72.056,4940.500,72.056,4940.500,70,4939,4,3,2295,2295
7764,green_thresholded,7,255,0,212.786,4942.357,212.786,4942.357,211,4940,4,4,1785,1785
7765,green_thresholded,16,255,0,486.625,4942.312,486.625,4942.312,484,4940,6,4,4080,4080
7766,green_thresholded,7,255,0,38.500,4943.786,38.500,4943.786,37,4942,3,3,1785,1785
7767,green_thresholded,6,255,0,151.500,4943.500,151.500,4943.500,150,4942,3,3,1530,1530
7768,green_thresholded,7,255,0,709.500,4943.500,709.500,4943.500,708,4942,3,3,1785,1785
7769,green_thresholded,28,255,0,172.607,4947.036,172.607,4947.036,170,4943,5,8,7140,7140
7770,green_thresholded,4,255,0,335.000,4944.000,335.000,4944.000,333,4943,4,2,1020,1020
7771,green_thresholded,7,255,0,585.643,4945.929,585.643,4945.929,584,4944,3,4,1785,1785
7772,green_thresholded,16,255,0,922.562,4946.750,922.562,4946.750,920,4944,5,5,4080,4080
7773,green_thresholded,9,255,0,749.389,4946.944,749.389,4946.944,748,4945,3,4,2295,2295
7774,green_thresholded,25,255,0,521.820,4948.020,521.820,4948.020,517,4946,9,4,6375,6375
7775,green_thresholded,10,255,0,282.100,4949.200,282.100,4949.200,280,4947,4,4,2550,2550
7776,green_thresholded,8,255,0,303.750,4948.750,303.750,4948.750,302,4947,4,4,2040,2040
7777,green_thresholded,5,255,0,454.700,4948.100,454.700,4948.100,453,4947,3,2,1275,1275
7778,green_thresholded,8,255,0,261.375,4949.375,261.375,4949.375,260,4948,3,3,2040,2040
7779,green_thresholded,5,255,0,291.500,4948.900,291.500,4948.900,290,4948,3,2,1275,1275
7780,green_thresholded,19,255,0,631.816,4951.079,631.816,4951.079,630,4948,4,6,4845,4845
7781,green_thresholded,4,255,0,465.000,4950.500,465.000,4950.500,464,4949,2,3,1020,1020
7782,green_thresholded,7,255,0,939.786,4950.357,939.786,4950.357,938,4949,3,3,1785,1785
7783,green_thresholded,16,255,0,435.812,4952.312,435.812,4952.312,434,4950,4,5,4080,4080
7784,green_thresholded,7,255,0,158.643,4952.786,158.643,4952.786,157,4951,3,3,1785,1785
7785,green_thresholded,9,255,0,491.944,4953.278,491.944,4953.278,491,4951,2,5,2295,2295
7786,green_thresholded,8,255,0,252.875,4956.250,252.875,4956.250,251,4955,4,3,2040,2040
7787,green_thresholded,5,255,0,404.500,4957.100,404.500,4957.100,403,4955,3,4,1275,1275
7788,green_thresholded,14,255,0,83.357,4958.143,83.357,4958.143,81,4956,5,4,3570,3570
7789,green_thresholded,8,255,0,40.625,4958.625,40.625,4958.625,39,4957,3,3,2040,2040
7790,green_thresholded,10,255,0,452.700,4958.400,452.700,4958.400,451,4957,4,3,2550,2550
7791,green_thresholded,14,255,0,327.714,4960.714,327.714,4960.714,325,4958,5,5,3570,3570
7792,green_thresholded,15,255,0,641.233,4960.433,641.233,4960.433,639,4958,4,5,3825,3825
7793,green_thresholded,5,255,0,284.100,4960.700,284.100,4960.700,283,4959,2,3,1275,1275
7794,green_thresholded,8,255,0,707.500,4962.000,707.500,4962.000,706,4960,3,4,2040,2040
7795,green_thresholded,5,255,0,229.300,4963.500,229.300,4963.500,228,4962,3,3,1275,1275
7796,green_thresholded,6,255,0,23.000,4964.500,23.000,4964.500,22,4963,2,3,1530,1530
7797,green_thresholded,7,255,0,55.500,4964.500,55.500,4964.500,54,4963,3,3,1785,1785
7798,green_thresholded,9,255,0,300.944,4964.389,300.944,4964.389,299,4963,4,3,2295,2295
7799,green_thresholded,7,255,0,213.071,4966.643,213.071,4966.643,211,4965,4,3,1785,1785
7800,green_thresholded,18,255,0,438.722,4967.444,438.722,4967.444,436,4965,5,5,4590,4590
7801,green_thresholded,5,255,0,310.900,4968.300,310.900,4968.300,310,4967,2,3,1275,1275
7802,green_thresholded,7,255,0,824.786,4968.500,824.786,4968.500,823,4967,3,3,1785,1785
7803,green_thresholded,9,255,0,912.500,4969.500,912.500,4969.500,911,4968,3,3,2295,2295
7804,green_thresholded,14,255,0,199.143,4971.714,199.143,4971.714,197,4969,4,5,3570,3570
7805,green_thresholded,20,255,0,493.550,4972.200,493.550,4972.200,491,4969,5,7,5100,5100
7806,green_thresholded,7,255,0,626.500,4970.786,626.500,4970.786,625,4969,3,3,1785,1785
7807,green_thresholded,11,255,0,673.864,4970.409,673.864,4970.409,672,4969,4,3,2805,2805
7808,green_thresholded,10,255,0,427.200,4972.000,427.200,4972.000,425,4970,4,4,2550,2550
7809,green_thresholded,7,255,0,708.214,4972.500,708.214,4972.500,707,4971,3,3,1785,1785
7810,green_thresholded,4,255,0,718.000,4972.000,718.000,4972.000,717,4971,2,2,1020,1020
7811,green_thresholded,25,255,0,205.660,4975.700,205.660,4975.700,203,4973,6,7,6375,6375
7812,green_thresholded,7,255,0,408.214,4974.643,408.214,4974.643,407,4973,3,3,1785,1785
7813,green_thresholded,31,255,0,37.016,4976.500,37.016,4976.500,33,4974,9,5,7905,7905
7814,green_thresholded,8,255,0,239.375,4975.375,239.375,4975.375,238,4974,3,3,2040,2040
7815,green_thresholded,14,255,0,263.857,4976.143,263.857,4976.143,262,4974,4,5,3570,3570
7816,green_thresholded,8,255,0,269.375,4978.125,269.375,4978.125,268,4976,3,4,2040,2040
7817,green_thresholded,5,255,0,418.700,4978.100,418.700,4978.100,418,4976,2,4,1275,1275
7818,green_thresholded,7,255,0,627.929,4977.786,627.929,4977.786,627,4976,2,4,1785,1785
7819,green_thresholded,9,255,0,917.056,4977.611,917.056,4977.611,915,4976,4,3,2295,2295
7820,green_thresholded,8,255,0,65.875,4978.750,65.875,4978.750,64,4977,4,3,2040,2040
7821,green_thresholded,4,255,0,116.000,4978.000,116.000,4978.000,115,4977,2,2,1020,1020
7822,green_thresholded,9,255,0,124.167,4979.167,124.167,4979.167,122,4977,5,4,2295,2295
7823,green_thresholded,7,255,0,876.071,4978.357,876.071,4978.357,874,4977,4,3,1785,1785
7824,green_thresholded,4,255,0,953.000,4978.000,953.000,4978.000,952,4977,2,2,1020,1020
7825,green_thresholded,5,255,0,965.900,4978.300,965.900,4978.300,965,4977,2,3,1275,1275
7826,green_thresholded,17,255,0,511.206,4982.324,511.206,4982.324,509,4980,5,5,4335,4335
7827,green_thresholded,11,255,0,870.864,4984.136,870.864,4984.136,869,4982,4,4,2805,2805
7828,green_thresholded,4,255,0,25.000,4984.000,25.000,4984.000,24,4983,2,2,1020,1020
7829,green_thresholded,4,255,0,101.250,4984.500,101.250,4984.500,100,4983,2,3,1020,1020
7830,green_thresholded,5,255,0,316.300,4984.100,316.300,4984.100,315,4983,3,2,1275,1275
7831,green_thresholded,5,255,0,389.100,4984.700,389.100,4984.700,388,4983,2,3,1275,1275
7832,green_thresholded,4,255,0,394.500,4985.250,394.500,4985.250,393,4984,3,2,1020,1020
7833,green_thresholded,8,255,0,617.375,4985.625,617.375,4985.625,616,4984,3,3,2040,2040
7834,green_thresholded,9,255,0,377.500,4986.500,377.500,4986.500,376,4985,3,3,2295,2295
7835,green_thresholded,9,255,0,503.389,4987.833,503.389,4987.833,502,4986,3,4,2295,2295
7836,green_thresholded,6,255,0,860.500,4988.000,860.500,4988.000,859,4986,3,4,1530,1530
7837,green_thresholded,4,255,0,444.000,4988.000,444.000,4988.000,443,4987,2,2,1020,1020
7838,green_thresholded,7,255,0,627.357,4988.929,627.357,4988.929,626,4987,3,4,1785,1785
7839,green_thresholded,7,255,0,840.500,4988.786,840.500,4988.786,839,4987,3,3,1785,1785
7840,green_thresholded,7,255,0,961.071,4989.214,961.071,4989.214,960,4987,2,4,1785,1785
7841,green_thresholded,8,255,0,970.625,4990.000,970.625,4990.000,969,4987,3,5,2040,2040
7842,green_thresholded,17,255,0,220.853,4990.500,220.853,4990.500,218,4988,5,5,4335,4335
7843,green_thresholded,8,255,0,792.500,4990.250,792.500,4990.250,791,4988,3,4,2040,2040
7844,green_thresholded,10,255,0,942.300,4990.000,942.300,4990.000,941,4988,3,4,2550,2550
7845,green_thresholded,5,255,0,433.700,4989.900,433.700,4989.900,432,4989,3,2,1275,1275
7846,green_thresholded,20,255,0,635.850,4991.950,635.850,4991.950,633,4989,5,6,5100,5100
7847,green_thresholded,8,255,0,47.250,4991.625,47.250,4991.625,45,4990,5,3,2040,2040
7848,green_thresholded,12,255,0,113.000,4991.500,113.000,4991.500,111,4990,4,3,3060,3060
7849,green_thresholded,12,255,0,199.167,4992.000,199.167,4992.000,197,4990,4,4,3060,3060
7850,green_thresholded,8,255,0,507.875,4991.375,507.875,4991.375,506,4990,4,3,2040,2040
7851,green_thresholded,6,255,0,148.000,4992.500,148.000,4992.500,147,4991,2,3,1530,1530
7852,green_thresholded,15,255,0,165.700,4993.367,165.700,4993.367,164,4991,4,5,3825,3825
7853,green_thresholded,11,255,0,570.045,4994.136,570.045,4994.136,568,4992,4,4,2805,2805
7854,green_thresholded,7,255,0,393.214,4994.357,393.214,4994.357,392,4993,3,3,1785,1785
7855,green_thresholded,5,255,0,378.300,4997.100,378.300,4997.100,377,4996,3,2,1275,1275
7856,green_thresholded,9,255,0,403.167,4998.389,403.167,4998.389,401,4997,4,3,2295,2295
7857,green_thresholded,17,255,0,1032.735,4999.912,1032.735,4999.912,1031,4997,4,6,4335,4335
7858,green_thresholded,12,255,0,105.750,5000.750,105.750,5000.750,104,4998,4,5,3060,3060
7859,green_thresholded,9,255,0,46.722,5000.056,46.722,5000.056,44,4999,5,2,2295,2295
7860,green_thresholded,15,255,0,801.700,5001.167,801.700,5001.167,799,4999,5,5,3825,3825
7861,green_thresholded,21,255,0,916.405,5001.738,916.405,5001.738,914,4999,5,6,5355,5355
7862,green_thresholded,4,255,0,121.750,5002.500,121.750,5002.500,121,5001,2,3,1020,1020
7863,green_thresholded,8,255,0,379.000,5002.375,379.000,5002.375,377,5001,4,3,2040,2040
7864,green_thresholded,14,255,0,510.214,5003.429,510.214,5003.429,508,5001,4,5,3570,3570
7865,green_thresholded,17,255,0,675.735,5003.971,675.735,5003.971,673,5001,5,5,4335,4335
7866,green_thresholded,10,255,0,437.800,5003.800,437.800,5003.800,436,5002,4,4,2550,2550
7867,green_thresholded,17,255,0,695.088,5004.441,695.088,5004.441,693,5002,4,5,4335,4335
7868,green_thresholded,12,255,0,589.750,5004.750,589.750,5004.750,587,5003,5,3,3060,3060
7869,green_thresholded,6,255,0,189.500,5005.333,189.500,5005.333,188,5004,3,3,1530,1530
7870,green_thresholded,5,255,0,201.700,5004.900,201.700,5004.900,200,5004,3,2,1275,1275
7871,green_thresholded,5,255,0,432.900,5005.700,432.900,5005.700,432,5004,2,3,1275,1275
7872,green_thresholded,11,255,0,30.955,5007.136,30.955,5007.136,29,5005,4,4,2805,2805
7873,green_thresholded,12,255,0,128.000,5006.500,128.000,5006.500,126,5005,4,3,3060,3060
7874,green_thresholded,11,255,0,475.318,5006.682,475.318,5006.682,473,5005,4,4,2805,2805
7875,green_thresholded,6,255,0,558.000,5007.500,558.000,5007.500,556,5006,4,3,1530,1530
7876,green_thresholded,9,255,0,195.389,5008.722,195.389,5008.722,194,5007,4,4,2295,2295
7877,green_thresholded,12,255,0,523.250,5010.000,523.250,5010.000,522,5007,3,6,3060,3060
7878,green_thresholded,16,255,0,932.062,5009.250,932.062,5009.250,930,5007,4,5,4080,4080
7879,green_thresholded,9,255,0,425.500,5009.500,425.500,5009.500,424,5008,3,3,2295,2295
7880,green_thresholded,5,255,0,68.300,5010.100,68.300,5010.100,67,5009,3,2,1275,1275
7881,green_thresholded,11,255,0,361.409,5011.136,361.409,5011.136,360,5009,3,4,2805,2805
7882,green_thresholded,4,255,0,551.000,5010.000,551.000,5010.000,550,5009,2,2,1020,1020
7883,green_thresholded,5,255,0,214.500,5011.500,214.500,5011.500,213,5010,3,3,1275,1275
7884,green_thresholded,22,255,0,343.955,5012.727,343.955,5012.727,340,5010,7,5,5610,5610
7885,green_thresholded,5,255,0,404.700,5011.100,404.700,5011.100,403,5010,3,2,1275,1275
7886,green_thresholded,10,255,0,412.300,5012.000,412.300,5012.000,411,5010,3,4,2550,2550
7887,green_thresholded,12,255,0,452.833,5011.750,452.833,5011.750,451,5010,4,4,3060,3060
7888,green_thresholded,19,255,0,469.184,5013.237,469.184,5013.237,467,5010,4,6,4845,4845
7889,green_thresholded,9,255,0,708.833,5012.167,708.833,5012.167,707,5010,4,4,2295,2295
7890,green_thresholded,16,255,0,595.562,5013.188,595.562,5013.188,593,5011,5,4,4080,4080
7891,green_thresholded,11,255,0,641.864,5012.409,641.864,5012.409,640,5011,4,3,2805,2805
7892,green_thresholded,6,255,0,760.667,5012.667,760.667,5012.667,759,5011,3,3,1530,1530
7893,green_thresholded,24,255,0,180.792,5014.750,180.792,5014.750,177,5012,7,5,6120,6120
7894,green_thresholded,14,255,0,786.429,5013.500,786.429,5013.500,784,5012,6,3,3570,3570
7895,green_thresholded,4,255,0,897.000,5013.000,897.000,5013.000,896,5012,2,2,1020,1020
7896,green_thresholded,6,255,0,902.333,5013.333,902.333,5013.333,901,5012,3,3,1530,1530
7897,green_thresholded,12,255,0,663.833,5015.000,663.833,5015.000,662,5013,4,4,3060,3060
7898,green_thresholded,13,255,0,809.115,5015.423,809.115,5015.423,807,5013,4,5,3315,3315
7899,green_thresholded,12,255,0,166.500,5016.000,166.500,5016.000,164,5014,5,4,3060,3060
7900,green_thresholded,6,255,0,397.667,5015.667,397.667,5015.667,396,5014,3,3,1530,1530
7901,green_thresholded,4,255,0,408.500,5015.000,408.500,5015.000,407,5014,3,2,1020,1020
7902,green_thresholded,9,255,0,883.500,5015.500,883.500,5015.500,882,5014,3,3,2295,2295
7903,green_thresholded,29,255,0,957.741,5019.603,957.741,5019.603,955,5016,6,7,7395,7395
7904,green_thresholded,10,255,0,1029.300,5018.000,1029.300,5018.000,1028,5016,3,5,2550,2550
7905,green_thresholded,6,255,0,32.667,5018.667,32.667,5018.667,31,5017,3,3,1530,1530
7906,green_thresholded,9,255,0,415.611,5019.833,415.611,5019.833,414,5018,3,4,2295,2295
7907,green_thresholded,13,255,0,444.269,5020.192,444.269,5020.192,442,5018,4,4,3315,3315
7908,green_thresholded,6,255,0,774.000,5021.500,774.000,5021.500,773,5020,2,3,1530,1530
7909,green_thresholded,5,255,0,340.300,5022.100,340.300,5022.100,339,5021,3,2,1275,1275
7910,green_thresholded,6,255,0,491.667,5022.667,491.667,5022.667,490,5021,3,3,1530,1530
7911,green_thresholded,18,255,0,869.444,5024.222,869.444,5024.222,867,5021,5,6,4590,4590
7912,green_thresholded,7,255,0,209.214,5023.500,209.214,5023.500,208,5022,3,3,1785,1785
7913,green_thresholded,17,255,0,357.735,5024.676,357.735,5024.676,355,5022,5,5,4335,4335
7914,green_thresholded,10,255,0,345.200,5026.000,345.200,5026.000,343,5024,4,4,2550,2550
7915,green_thresholded,9,255,0,838.167,5025.389,838.167,5025.389,836,5024,4,3,2295,2295
7916,green_thresholded,13,255,0,689.962,5027.808,689.962,5027.808,688,5025,4,5,3315,3315
7917,green_thresholded,4,255,0,743.250,5026.250,743.250,5026.250,742,5025,2,3,1020,1020
7918,green_thresholded,6,255,0,845.000,5026.500,845.000,5026.500,844,5025,2,3,1530,1530
7919,green_thresholded,11,255,0,363.864,5027.409,363.864,5027.409,362,5026,4,3,2805,2805
7920,green_thresholded,4,255,0,385.000,5030.000,385.000,5030.000,384,5029,2,2,1020,1020
7921,green_thresholded,7,255,0,810.500,5030.500,810.500,5030.500,809,5029,3,3,1785,1785
7922,green_thresholded,6,255,0,974.667,5030.333,974.667,5030.333,973,5029,3,3,1530,1530
7923,green_thresholded,5,255,0,86.700,5031.300,86.700,5031.300,85,5030,3,3,1275,1275
7924,green_thresholded,6,255,0,501.500,5032.000,501.500,5032.000,500,5031,3,2,1530,1530
7925,green_thresholded,7,255,0,617.357,5033.786,617.357,5033.786,616,5032,3,3,1785,1785
7926,green_thresholded,13,255,0,127.423,5037.423,127.423,5037.423,126,5034,3,6,3315,3315
7927,green_thresholded,13,255,0,368.885,5036.115,368.885,5036.115,367,5034,4,4,3315,3315
7928,green_thresholded,9,255,0,708.167,5036.500,708.167,5036.500,706,5035,4,3,2295,2295
7929,green_thresholded,15,255,0,404.967,5037.900,404.967,5037.900,402,5036,5,5,3825,3825
7930,green_thresholded,16,255,0,688.938,5037.875,688.938,5037.875,686,5036,5,4,4080,4080
7931,green_thresholded,9,255,0,419.389,5038.944,419.389,5038.944,418,5037,3,4,2295,2295
7932,green_thresholded,14,255,0,526.286,5038.857,526.286,5038.857,524,5037,5,4,3570,3570
7933,green_thresholded,6,255,0,598.000,5038.000,598.000,5038.000,596,5037,4,2,1530,1530
7934,green_thresholded,6,255,0,898.833,5038.333,898.833,5038.333,897,5037,3,3,1530,1530
7935,green_thresholded,6,255,0,355.000,5039.500,355.000,5039.500,354,5038,2,3,1530,1530
7936,green_thresholded,8,255,0,850.625,5039.625,850.625,5039.625,849,5038,3,3,2040,2040
7937,green_thresholded,7,255,0,80.500,5040.786,80.500,5040.786,79,5039,3,3,1785,1785
7938,green_thresholded,11,255,0,366.773,5041.136,366.773,5041.136,365,5039,4,4,2805,2805
7939,green_thresholded,7,255,0,401.500,5040.214,401.500,5040.214,400,5039,3,3,1785,1785
7940,green_thresholded,5,255,0,806.100,5040.700,806.100,5040.700,805,5039,2,3,1275,1275
7941,green_thresholded,5,255,0,880.900,5040.300,880.900,5040.300,880,5039,2,3,1275,1275
7942,green_thresholded,8,255,0,886.375,5040.625,886.375,5040.625,885,5039,3,3,2040,2040
7943,green_thresholded,4,255,0,272.000,5042.000,272.000,5042.000,271,5041,2,2,1020,1020
7944,green_thresholded,6,255,0,1011.167,5043.000,1011.167,5043.000,1010,5041,2,4,1530,1530
7945,green_thresholded,5,255,0,512.700,5043.500,512.700,5043.500,511,5042,3,3,1275,1275
7946,green_thresholded,12,255,0,1027.917,5044.083,1027.917,5044.083,1026,5042,4,4,3060,3060
7947,green_thresholded,17,255,0,608.206,5046.265,608.206,5046.265,606,5043,4,6,4335,4335
7948,green_thresholded,6,255,0,620.000,5044.167,620.000,5044.167,618,5043,4,2,1530,1530
7949,green_thresholded,7,255,0,98.357,5045.643,98.357,5045.643,97,5044,3,4,1785,1785
7950,green_thresholded,10,255,0,233.700,5046.100,233.700,5046.100,232,5044,4,4,2550,2550
7951,green_thresholded,13,255,0,600.115,5046.115,600.115,5046.115,598,5044,4,4,3315,3315
7952,green_thresholded,5,255,0,913.700,5045.100,913.700,5045.100,912,5044,3,2,1275,1275
7953,green_thresholded,6,255,0,166.333,5046.667,166.333,5046.667,165,5045,3,3,1530,1530
7954,green_thresholded,5,255,0,762.500,5046.500,762.500,5046.500,761,5045,3,3,1275,1275
7955,green_thresholded,8,255,0,143.250,5048.125,143.250,5048.125,142,5046,3,4,2040,2040
7956,green_thresholded,4,255,0,211.000,5047.000,211.000,5047.000,210,5046,2,2,1020,1020
7957,green_thresholded,6,255,0,574.667,5047.667,574.667,5047.667,573,5046,3,3,1530,1530
7958,green_thresholded,9,255,0,890.944,5047.722,890.944,5047.722,889,5046,4,4,2295,2295
7959,green_thresholded,4,255,0,777.250,5047.750,777.250,5047.750,776,5047,3,2,1020,1020
7960,green_thresholded,6,255,0,155.500,5049.667,155.500,5049.667,154,5048,3,3,1530,1530
7961,green_thresholded,5,255,0,953.900,5049.700,953.900,5049.700,953,5048,2,3,1275,1275
7962,green_thresholded,16,255,0,111.188,5051.438,111.188,5051.438,109,5049,4,5,4080,4080
7963,green_thresholded,4,255,0,380.500,5050.250,380.500,5050.250,379,5049,3,2,1020,1020
7964,green_thresholded,12,255,0,477.250,5051.750,477.250,5051.750,476,5049,3,5,3060,3060
7965,green_thresholded,5,255,0,259.700,5051.100,259.700,5051.100,258,5050,3,2,1275,1275
7966,green_thresholded,4,255,0,407.750,5051.500,407.750,5051.500,406,5050,3,3,1020,1020
7967,green_thresholded,14,255,0,927.714,5052.214,927.714,5052.214,925,5050,5,5,3570,3570
7968,green_thresholded,6,255,0,69.667,5052.667,69.667,5052.667,68,5051,3,3,1530,1530
7969,green_thresholded,15,255,0,638.033,5053.833,638.033,5053.833,636,5051,4,5,3825,3825
7970,green_thresholded,10,255,0,198.800,5054.100,198.800,5054.100,197,5052,4,4,2550,2550
7971,green_thresholded,8,255,0,512.750,5054.125,512.750,5054.125,511,5052,3,4,2040,2040
7972,green_thresholded,13,255,0,697.885,5054.346,697.885,5054.346,696,5052,4,5,3315,3315
7973,green_thresholded,23,255,0,737.891,5054.630,737.891,5054.630,735,5052,6,5,5865,5865
7974,green_thresholded,7,255,0,1030.500,5053.786,1030.500,5053.786,1029,5052,3,3,1785,1785
7975,green_thresholded,6,255,0,643.000,5054.500,643.000,5054.500,642,5053,2,3,1530,1530
7976,green_thresholded,5,255,0,795.100,5055.700,795.100,5055.700,794,5054,2,3,1275,1275
7977,green_thresholded,6,255,0,945.500,5055.000,945.500,5055.000,944,5054,3,2,1530,1530
7978,green_thresholded,9,255,0,568.833,5056.611,568.833,5056.611,567,5055,4,3,2295,2295
7979,green_thresholded,5,255,0,684.700,5055.900,684.700,5055.900,683,5055,3,2,1275,1275
7980,green_thresholded,8,255,0,436.500,5058.000,436.500,5058.000,435,5056,3,4,2040,2040
7981,green_thresholded,16,255,0,801.500,5058.000,801.500,5058.000,799,5056,5,4,4080,4080
7982,green_thresholded,7,255,0,387.214,5058.357,387.214,5058.357,386,5057,3,3,1785,1785
7983,green_thresholded,10,255,0,426.100,5059.400,426.100,5059.400,424,5057,4,5,2550,2550
7984,green_thresholded,4,255,0,455.000,5058.500,455.000,5058.500,454,5057,2,3,1020,1020
7985,green_thresholded,10,255,0,120.600,5059.400,120.600,5059.400,118,5058,5,3,2550,2550
7986,green_thresholded,9,255,0,153.056,5059.611,153.056,5059.611,151,5058,4,4,2295,2295
7987,green_thresholded,7,255,0,169.929,5059.786,169.929,5059.786,169,5058,2,4,1785,1785
7988,green_thresholded,14,255,0,726.786,5060.000,726.786,5060.000,725,5058,4,4,3570,3570
7989,green_thresholded,4,255,0,219.000,5060.000,219.000,5060.000,218,5059,2,2,1020,1020
7990,green_thresholded,16,255,0,989.750,5061.562,989.750,5061.562,988,5059,4,5,4080,4080
7991,green_thresholded,5,255,0,1001.100,5060.300,1001.100,5060.300,1000,5059,2,3,1275,1275
7992,green_thresholded,13,255,0,557.346,5062.038,557.346,5062.038,555,5060,4,4,3315,3315
7993,green_thresholded,5,255,0,630.300,5064.100,630.300,5064.100,629,5063,3,2,1275,1275
7994,green_thresholded,8,255,0,726.625,5065.375,726.625,5065.375,725,5064,3,3,2040,2040
7995,green_thresholded,4,255,0,152.000,5066.000,152.000,5066.000,151,5065,2,2,1020,1020
7996,green_thresholded,8,255,0,472.375,5066.625,472.375,5066.625,471,5065,3,3,2040,2040
7997,green_thresholded,6,255,0,67.333,5067.667,67.333,5067.667,66,5066,3,3,1530,1530
7998,green_thresholded,6,255,0,377.667,5067.167,377.667,5067.167,376,5066,3,3,1530,1530
7999,green_thresholded,15,255,0,435.633,5068.500,435.633,5068.500,434,5066,4,6,3825,3825
8000,green_thresholded,5,255,0,999.500,5067.500,999.500,5067.500,998,5066,3,3,1275,1275
8001,green_thresholded,5,255,0,44.700,5068.900,44.700,5068.900,43,5068,3,2,1275,1275
8002,green_thresholded,5,255,0,494.300,5069.500,494.300,5069.500,493,5068,3,3,1275,1275
8003,green_thresholded,15,255,0,537.233,5070.833,537.233,5070.833,535,5068,4,5,3825,3825
8004,green_thresholded,9,255,0,464.500,5070.500,464.500,5070.500,463,5069,3,3,2295,2295
8005,green_thresholded,7,255,0,543.214,5070.500,543.214,5070.500,542,5069,3,3,1785,1785
8006,green_thresholded,6,255,0,458.500,5071.000,458.500,5071.000,457,5070,3,2,1530,1530
8007,green_thresholded,4,255,0,605.250,5071.500,605.250,5071.500,604,5070,2,3,1020,1020
8008,green_thresholded,10,255,0,719.700,5071.500,719.700,5071.500,718,5070,4,3,2550,2550
8009,green_thresholded,6,255,0,787.333,5071.333,787.333,5071.333,786,5070,3,3,1530,1530
8010,green_thresholded,16,255,0,832.875,5072.500,832.875,5072.500,831,5070,4,5,4080,4080
8011,green_thresholded,6,255,0,55.333,5072.500,55.333,5072.500,54,5071,3,3,1530,1530
8012,green_thresholded,7,255,0,168.500,5072.500,168.500,5072.500,167,5071,3,3,1785,1785
8013,green_thresholded,13,255,0,591.731,5072.885,591.731,5072.885,590,5071,4,4,3315,3315
8014,green_thresholded,6,255,0,243.500,5074.000,243.500,5074.000,242,5073,3,2,1530,1530
8015,green_thresholded,14,255,0,574.500,5075.786,574.500,5075.786,573,5073,4,5,3570,3570
8016,green_thresholded,4,255,0,180.250,5075.750,180.250,5075.750,179,5074,2,3,1020,1020
8017,green_thresholded,5,255,0,863.700,5075.900,863.700,5075.900,862,5075,3,2,1275,1275
8018,green_thresholded,4,255,0,457.250,5077.500,457.250,5077.500,456,5076,2,3,1020,1020
8019,green_thresholded,10,255,0,555.500,5077.400,555.500,5077.400,553,5076,5,3,2550,2550
8020,green_thresholded,4,255,0,570.000,5077.000,570.000,5077.000,569,5076,2,2,1020,1020
8021,green_thresholded,5,255,0,626.300,5077.700,626.300,5077.700,625,5076,3,3,1275,1275
8022,green_thresholded,16,255,0,710.000,5078.500,710.000,5078.500,708,5076,4,5,4080,4080
8023,green_thresholded,11,255,0,1002.409,5078.136,1002.409,5078.136,1001,5076,3,4,2805,2805
8024,green_thresholded,8,255,0,144.875,5078.625,144.875,5078.625,143,5077,4,3,2040,2040
8025,green_thresholded,13,255,0,204.731,5079.192,204.731,5079.192,202,5077,5,4,3315,3315
8026,green_thresholded,10,255,0,543.500,5079.300,543.500,5079.300,542,5077,3,4,2550,2550
8027,green_thresholded,10,255,0,690.500,5080.000,690.500,5080.000,689,5078,3,4,2550,2550
8028,green_thresholded,5,255,0,115.100,5080.700,115.100,5080.700,114,5079,2,3,1275,1275
8029,green_thresholded,11,255,0,380.409,5080.864,380.409,5080.864,379,5079,3,4,2805,2805
8030,green_thresholded,4,255,0,454.750,5080.750,454.750,5080.750,454,5079,2,3,1020,1020
8031,green_thresholded,6,255,0,577.333,5080.667,577.333,5080.667,576,5079,3,3,1530,1530
8032,green_thresholded,7,255,0,988.643,5080.929,988.643,5080.929,987,5079,3,4,1785,1785
8033,green_thresholded,6,255,0,120.667,5081.833,120.667,5081.833,119,5080,3,3,1530,1530
8034,green_thresholded,13,255,0,467.115,5082.885,467.115,5082.885,465,5081,4,4,3315,3315
