 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
631,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,265.808,1422.808,265.808,1422.808,263,1421,5,4,3315,3315
632,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,755.333,1423.333,755.333,1423.333,754,1422,3,3,1530,1530
633,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,208.500,1425.000,208.500,1425.000,207,1424,3,2,1020,1020
634,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,897.500,1425.500,897.500,1425.500,897,1425,1,1,255,255
635,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,349.125,1428.250,349.125,1428.250,348,1426,3,4,2040,2040
636,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,723.500,1429.500,723.500,1429.500,723,1428,1,3,765,765
637,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,225.000,1430.000,225.000,1430.000,224,1429,2,2,510,510
638,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,88.667,1432.500,88.667,1432.500,87,1431,3,3,1530,1530
639,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,128.500,1437.000,128.500,1437.000,127,1436,3,2,1020,1020
640,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,683.500,1441.500,683.500,1441.500,683,1441,1,1,255,255
641,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,663.000,1447.000,663.000,1447.000,662,1446,2,2,510,510
642,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,464.000,1448.500,464.000,1448.500,463,1447,2,3,1530,1530
643,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,662.500,1449.500,662.500,1449.500,662,1449,1,1,255,255
644,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,481.500,1450.500,481.500,1450.500,481,1450,1,1,255,255
645,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,424.500,1454.667,424.500,1454.667,423,1453,3,3,1530,1530
646,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,185.056,1455.944,185.056,1455.944,183,1454,4,4,2295,2295
647,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,480.500,1455.750,480.500,1455.750,479,1455,3,2,1020,1020
648,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,638.700,1463.700,638.700,1463.700,637,1462,3,3,1275,1275
649,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,552.900,1470.500,552.900,1470.500,551,1469,4,3,1275,1275
650,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,419.967,1474.233,419.967,1474.233,417,1472,6,4,3825,3825
651,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,954.889,1475.000,954.889,1475.000,953,1472,4,6,4590,4590
652,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,315.333,1475.333,315.333,1475.333,312,1473,6,5,4590,4590
653,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,350.500,1474.500,350.500,1474.500,350,1474,1,1,255,255
654,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,278.500,1478.750,278.500,1478.750,277,1478,3,2,1020,1020
655,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1015.500,1478.500,1015.500,1478.500,1015,1478,1,1,255,255
656,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,954.500,1480.500,954.500,1480.500,954,1480,1,1,255,255
657,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,69.591,1483.136,69.591,1483.136,68,1481,3,4,2805,2805
658,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,255.700,1482.900,255.700,1482.900,254,1482,3,2,1275,1275
659,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,260.000,1483.500,260.000,1483.500,259,1482,2,3,1530,1530
660,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,877.833,1487.500,877.833,1487.500,877,1486,2,3,765,765
661,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,701.786,1490.929,701.786,1490.929,701,1488,2,5,1785,1785
662,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,517.500,1491.500,517.500,1491.500,517,1491,1,1,255,255
663,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,532.000,1491.500,532.000,1491.500,531,1491,2,1,510,510
664,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,660.750,1492.500,660.750,1492.500,660,1491,2,3,1020,1020
665,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,290.500,1494.250,290.500,1494.250,289,1493,3,2,1020,1020
666,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,832.500,1495.000,832.500,1495.000,832,1494,1,2,510,510
667,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,834.500,1494.500,834.500,1494.500,834,1494,1,1,255,255
668,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,225.500,1496.500,225.500,1496.500,225,1496,1,1,255,255
669,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,672.500,1498.500,672.500,1498.500,672,1498,1,1,255,255
670,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,502.500,1499.500,502.500,1499.500,502,1499,1,1,255,255
671,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,720.214,1500.500,720.214,1500.500,719,1499,3,3,1785,1785
672,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,60.000,1500.500,60.000,1500.500,59,1500,2,1,510,510
673,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,981.000,1507.500,981.000,1507.500,980,1506,2,3,1530,1530
674,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,1017.000,1507.786,1017.000,1507.786,1015,1506,4,4,3570,3570
675,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1017.000,1512.300,1017.000,1512.300,1015,1511,4,3,2550,2550
676,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,348.500,1518.500,348.500,1518.500,348,1518,1,1,255,255
677,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,499.000,1519.000,499.000,1519.000,498,1518,2,2,1020,1020
678,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,825.833,1525.611,825.833,1525.611,824,1524,4,3,2295,2295
679,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,186.167,1525.833,186.167,1525.833,185,1525,2,2,765,765
680,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,201.250,1529.500,201.250,1529.500,200,1528,2,3,1020,1020
681,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,222.000,1531.500,222.000,1531.500,221,1531,2,1,510,510
682,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,782.500,1533.500,782.500,1533.500,782,1533,1,1,255,255
683,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,256.500,1536.227,256.500,1536.227,255,1534,3,5,2805,2805
684,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,589.389,1536.833,589.389,1536.833,588,1535,3,4,2295,2295
685,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,732.500,1536.833,732.500,1536.833,731,1536,3,2,765,765
686,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,531.167,1540.222,531.167,1540.222,529,1537,4,6,4590,4590
687,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,34.000,1539.000,34.000,1539.000,33,1538,2,2,1020,1020
688,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,112.500,1540.500,112.500,1540.500,112,1540,1,1,255,255
689,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,378.000,1545.300,378.000,1545.300,376,1544,4,3,2550,2550
690,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1019.000,1547.000,1019.000,1547.000,1018,1546,2,2,1020,1020
691,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,610.071,1549.786,610.071,1549.786,609,1548,2,4,1785,1785
692,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,98.833,1558.833,98.833,1558.833,98,1558,2,2,765,765
693,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,811.500,1559.500,811.500,1559.500,811,1559,1,1,255,255
694,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,812.500,1562.000,812.500,1562.000,812,1561,1,2,510,510
695,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,1025.167,1570.167,1025.167,1570.167,1023,1566,4,8,3825,3825
696,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,713.167,1570.833,713.167,1570.833,712,1570,2,2,765,765
697,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,236.500,1576.500,236.500,1576.500,235,1574,3,4,2040,2040
698,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,761.500,1577.000,761.500,1577.000,761,1576,1,2,510,510
699,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,894.875,1580.250,894.875,1580.250,893,1579,4,3,2040,2040
700,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,51.000,1581.500,51.000,1581.500,50,1581,2,1,510,510
701,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,455.500,1583.500,455.500,1583.500,454,1582,3,3,1785,1785
702,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,959.071,1593.214,959.071,1593.214,958,1591,2,4,1785,1785
703,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,650.500,1593.000,650.500,1593.000,650,1592,1,2,510,510
704,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,917.500,1594.214,917.500,1594.214,916,1593,3,3,1785,1785
705,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,220.500,1594.500,220.500,1594.500,219,1594,3,1,765,765
706,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,824.500,1596.000,824.500,1596.000,824,1595,1,2,510,510
707,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,827.500,1597.500,827.500,1597.500,827,1597,1,1,255,255
708,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,782.500,1599.000,782.500,1599.000,782,1598,1,2,510,510
709,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,446.750,1601.000,446.750,1601.000,446,1599,2,4,1020,1020
710,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,485.375,1601.000,485.375,1601.000,484,1599,3,4,2040,2040
711,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,537.900,1600.700,537.900,1600.700,537,1599,2,3,1275,1275
712,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,168.833,1603.333,168.833,1603.333,167,1602,3,3,1530,1530
713,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,415.500,1603.000,415.500,1603.000,415,1602,1,2,510,510
714,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,692.500,1602.500,692.500,1602.500,692,1602,1,1,255,255
715,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,92.833,1605.167,92.833,1605.167,92,1604,2,2,765,765
716,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,832.000,1605.000,832.000,1605.000,831,1604,2,2,510,510
717,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,329.864,1606.591,329.864,1606.591,328,1605,4,3,2805,2805
718,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,486.500,1605.500,486.500,1605.500,485,1605,3,1,765,765
719,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,968.500,1605.500,968.500,1605.500,968,1605,1,1,255,255
720,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,578.500,1608.500,578.500,1608.500,578,1608,1,1,255,255
721,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,179.700,1614.900,179.700,1614.900,178,1614,3,2,1275,1275
722,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,566.500,1616.500,566.500,1616.500,566,1616,1,1,255,255
723,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,775.750,1625.250,775.750,1625.250,775,1624,2,3,1020,1020
724,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,988.667,1628.333,988.667,1628.333,987,1627,3,3,1530,1530
725,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,981.300,1629.100,981.300,1629.100,980,1628,3,2,1275,1275
726,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,74.500,1632.500,74.500,1632.500,73,1631,3,3,1275,1275
727,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,663.300,1642.900,663.300,1642.900,662,1642,3,2,1275,1275
728,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,28,255,0,881.786,1649.786,881.786,1649.786,879,1646,5,8,7140,7140
729,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,237.500,1647.500,237.500,1647.500,237,1647,1,1,255,255
730,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,505.682,1651.227,505.682,1651.227,504,1649,3,5,2805,2805
731,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,916.000,1651.500,916.000,1651.500,915,1651,2,1,510,510
732,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,344.250,1653.500,344.250,1653.500,343,1652,2,3,1020,1020
733,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,592.700,1654.200,592.700,1654.200,591,1652,3,4,2550,2550
734,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,752.500,1653.500,752.500,1653.500,752,1653,1,1,255,255
735,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,279.500,1654.500,279.500,1654.500,279,1654,1,1,255,255
736,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,687.750,1655.250,687.750,1655.250,687,1654,2,3,1020,1020
737,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,861.618,1657.382,861.618,1657.382,860,1654,4,6,4335,4335
738,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,250.500,1660.500,250.500,1660.500,249,1659,3,3,1785,1785
739,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,380.500,1661.000,380.500,1661.000,380,1660,1,2,510,510
740,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,422.885,1663.115,422.885,1663.115,421,1661,4,4,3315,3315
741,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,490.500,1665.000,490.500,1665.000,490,1664,1,2,510,510
742,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,965.000,1666.500,965.000,1666.500,964,1666,2,1,510,510
743,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1004.167,1673.167,1004.167,1673.167,1003,1672,2,2,765,765
744,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,344.667,1679.833,344.667,1679.833,343,1678,3,3,1530,1530
745,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,199.000,1685.500,199.000,1685.500,198,1684,2,3,1020,1020
746,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,118.500,1696.000,118.500,1696.000,118,1695,1,2,510,510
747,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,76.500,1696.833,76.500,1696.833,75,1696,3,2,765,765
748,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,663.000,1700.000,663.000,1700.000,662,1699,2,2,1020,1020
749,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,77.500,1701.500,77.500,1701.500,76,1700,3,3,1020,1020
750,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,833.500,1708.500,833.500,1708.500,833,1708,1,1,255,255
751,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,605.000,1716.000,605.000,1716.000,603,1714,4,4,2550,2550
752,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,514.000,1716.000,514.000,1716.000,513,1715,2,2,510,510
753,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,375.500,1718.000,375.500,1718.000,375,1717,1,2,510,510
754,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,812.375,1718.375,812.375,1718.375,811,1717,3,3,2040,2040
755,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,934.214,1720.500,934.214,1720.500,933,1719,3,3,1785,1785
756,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,617.250,1727.500,617.250,1727.500,616,1726,2,3,1020,1020
757,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,570.500,1732.214,570.500,1732.214,569,1731,3,3,1785,1785
758,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,476.500,1732.500,476.500,1732.500,476,1732,1,1,255,255
759,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,455.962,1734.269,455.962,1734.269,453,1733,6,3,3315,3315
760,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,437.000,1743.000,437.000,1743.000,436,1742,2,2,510,510
761,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,620.500,1744.808,620.500,1744.808,619,1742,3,5,3315,3315
762,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,52.071,1744.214,52.071,1744.214,50,1743,4,3,1785,1785
763,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,629.500,1743.500,629.500,1743.500,629,1743,1,1,255,255
764,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,541.500,1744.833,541.500,1744.833,540,1744,3,2,765,765
765,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,285.700,1749.100,285.700,1749.100,284,1748,3,2,1275,1275
766,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,135.056,1754.722,135.056,1754.722,134,1752,2,5,2295,2295
767,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,201.250,1754.250,201.250,1754.250,200,1753,3,2,1020,1020
768,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,237.833,1754.167,237.833,1754.167,237,1753,2,2,765,765
769,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,723.500,1758.000,723.500,1758.000,723,1757,1,2,510,510
770,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,974.500,1758.000,974.500,1758.000,974,1757,1,2,510,510
771,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,525.500,1764.500,525.500,1764.500,525,1764,1,1,255,255
772,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,523.500,1765.500,523.500,1765.500,523,1765,1,1,255,255
773,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,287.500,1767.000,287.500,1767.000,287,1766,1,2,510,510
774,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,719.500,1767.500,719.500,1767.500,719,1767,1,1,255,255
775,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,723.500,1767.500,723.500,1767.500,723,1767,1,1,255,255
