 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,15,255,0,647.767,576.567,647.767,576.567,646,574,4,5,3825,3825
310,red_thresholded,12,255,0,666.250,576.417,666.250,576.417,665,574,3,5,3060,3060
311,red_thresholded,46,255,0,690.000,580.783,690.000,580.783,687,575,6,11,11730,11730
312,red_thresholded,10,255,0,329.300,578.000,329.300,578.000,328,576,3,4,2550,2550
313,red_thresholded,6,255,0,413.667,577.667,413.667,577.667,412,576,3,3,1530,1530
314,red_thresholded,23,255,0,437.630,578.022,437.630,578.022,434,576,7,4,5865,5865
315,red_thresholded,21,255,0,888.881,578.881,888.881,578.881,886,576,6,5,5355,5355
316,red_thresholded,4,255,0,30.000,579.000,30.000,579.000,29,578,2,2,1020,1020
317,red_thresholded,38,255,0,213.500,582.263,213.500,582.263,209,579,9,7,9690,9690
318,red_thresholded,9,255,0,238.389,580.833,238.389,580.833,237,579,3,4,2295,2295
319,red_thresholded,31,255,0,700.500,582.242,700.500,582.242,697,579,9,8,7905,7905
320,red_thresholded,5,255,0,371.700,580.900,371.700,580.900,370,580,3,2,1275,1275
321,red_thresholded,9,255,0,376.167,582.611,376.167,582.611,374,581,4,3,2295,2295
322,red_thresholded,7,255,0,302.643,584.214,302.643,584.214,301,582,3,4,1785,1785
323,red_thresholded,48,255,0,628.438,586.000,628.438,586.000,623,582,10,9,12240,12240
324,red_thresholded,8,255,0,329.625,585.375,329.625,585.375,328,584,3,3,2040,2040
325,red_thresholded,12,255,0,511.333,586.000,511.333,586.000,509,584,5,4,3060,3060
326,red_thresholded,16,255,0,401.312,587.188,401.312,587.188,399,585,5,5,4080,4080
327,red_thresholded,11,255,0,715.136,586.409,715.136,586.409,713,585,4,3,2805,2805
328,red_thresholded,30,255,0,273.833,590.067,273.833,590.067,270,586,7,9,7650,7650
329,red_thresholded,26,255,0,424.808,588.385,424.808,588.385,420,586,9,5,6630,6630
330,red_thresholded,19,255,0,454.395,587.395,454.395,587.395,450,586,8,3,4845,4845
331,red_thresholded,10,255,0,292.800,590.100,292.800,590.100,291,588,4,4,2550,2550
332,red_thresholded,12,255,0,523.000,592.000,523.000,592.000,521,590,4,4,3060,3060
333,red_thresholded,14,255,0,501.500,594.000,501.500,594.000,500,591,3,6,3570,3570
334,red_thresholded,6,255,0,550.667,592.667,550.667,592.667,549,591,3,3,1530,1530
335,red_thresholded,7,255,0,741.500,592.214,741.500,592.214,740,591,3,3,1785,1785
336,red_thresholded,8,255,0,748.000,593.000,748.000,593.000,746,591,4,4,2040,2040
337,red_thresholded,12,255,0,82.750,593.917,82.750,593.917,81,592,4,4,3060,3060
338,red_thresholded,61,255,0,119.320,597.107,119.320,597.107,114,592,10,11,15555,15555
339,red_thresholded,6,255,0,384.667,593.667,384.667,593.667,383,592,3,3,1530,1530
340,red_thresholded,27,255,0,656.130,596.130,656.130,596.130,653,593,6,6,6885,6885
341,red_thresholded,6,255,0,714.333,595.667,714.333,595.667,713,594,3,3,1530,1530
342,red_thresholded,23,255,0,307.239,597.848,307.239,597.848,305,595,5,6,5865,5865
343,red_thresholded,34,255,0,769.824,599.059,769.824,599.059,766,595,7,8,8670,8670
344,red_thresholded,8,255,0,990.625,596.625,990.625,596.625,989,595,3,3,2040,2040
345,red_thresholded,4,255,0,193.000,598.000,193.000,598.000,192,597,2,2,1020,1020
346,red_thresholded,33,255,0,561.136,601.288,561.136,601.288,557,597,8,8,8415,8415
347,red_thresholded,10,255,0,17.200,600.200,17.200,600.200,15,598,4,4,2550,2550
348,red_thresholded,4,255,0,545.000,599.000,545.000,599.000,544,598,2,2,1020,1020
349,red_thresholded,36,255,0,143.194,602.528,143.194,602.528,140,599,7,7,9180,9180
350,red_thresholded,6,255,0,540.667,600.667,540.667,600.667,539,599,3,3,1530,1530
351,red_thresholded,18,255,0,620.556,601.333,620.556,601.333,618,599,6,5,4590,4590
352,red_thresholded,4,255,0,722.000,600.000,722.000,600.000,721,599,2,2,1020,1020
353,red_thresholded,15,255,0,747.767,601.833,747.767,601.833,746,599,4,5,3825,3825
354,red_thresholded,28,255,0,245.679,603.250,245.679,603.250,242,600,8,6,7140,7140
355,red_thresholded,24,255,0,1019.583,602.917,1019.583,602.917,1016,600,6,6,6120,6120
356,red_thresholded,4,255,0,303.500,605.000,303.500,605.000,303,603,1,4,1020,1020
357,red_thresholded,5,255,0,855.700,604.100,855.700,604.100,854,603,3,2,1275,1275
358,red_thresholded,9,255,0,569.167,605.722,569.167,605.722,567,604,4,3,2295,2295
359,red_thresholded,5,255,0,816.900,606.700,816.900,606.700,816,605,2,3,1275,1275
360,red_thresholded,7,255,0,509.786,607.929,509.786,607.929,508,606,3,4,1785,1785
361,red_thresholded,7,255,0,579.786,607.643,579.786,607.643,578,606,4,3,1785,1785
362,red_thresholded,5,255,0,787.700,608.100,787.700,608.100,786,607,3,2,1275,1275
363,red_thresholded,16,255,0,167.250,611.250,167.250,611.250,165,608,5,6,4080,4080
364,red_thresholded,27,255,0,194.944,612.315,194.944,612.315,192,609,7,6,6885,6885
365,red_thresholded,10,255,0,424.500,611.000,424.500,611.000,423,609,3,4,2550,2550
366,red_thresholded,15,255,0,499.433,611.300,499.433,611.300,497,609,5,5,3825,3825
367,red_thresholded,4,255,0,778.000,610.000,778.000,610.000,777,609,2,2,1020,1020
368,red_thresholded,4,255,0,886.750,610.000,886.750,610.000,885,609,3,2,1020,1020
369,red_thresholded,14,255,0,149.643,613.714,149.643,613.714,148,611,4,5,3570,3570
370,red_thresholded,39,255,0,247.731,614.910,247.731,614.910,244,611,7,8,9945,9945
371,red_thresholded,12,255,0,317.250,613.167,317.250,613.167,315,611,4,4,3060,3060
372,red_thresholded,10,255,0,132.500,614.000,132.500,614.000,131,612,3,4,2550,2550
373,red_thresholded,12,255,0,355.083,613.750,355.083,613.750,353,612,4,4,3060,3060
374,red_thresholded,6,255,0,670.333,612.833,670.333,612.833,668,612,4,2,1530,1530
375,red_thresholded,20,255,0,977.600,615.300,977.600,615.300,975,612,5,6,5100,5100
376,red_thresholded,12,255,0,60.917,614.667,60.917,614.667,58,613,5,3,3060,3060
377,red_thresholded,16,255,0,417.312,615.312,417.312,615.312,415,613,4,5,4080,4080
378,red_thresholded,15,255,0,459.167,614.433,459.167,614.433,456,613,6,3,3825,3825
379,red_thresholded,35,255,0,696.357,617.529,696.357,617.529,693,613,7,9,8925,8925
380,red_thresholded,14,255,0,755.143,615.286,755.143,615.286,753,613,4,5,3570,3570
381,red_thresholded,21,255,0,995.119,615.738,995.119,615.738,993,613,5,6,5355,5355
382,red_thresholded,7,255,0,337.929,616.643,337.929,616.643,336,615,4,3,1785,1785
383,red_thresholded,8,255,0,198.750,617.750,198.750,617.750,197,616,3,4,2040,2040
384,red_thresholded,14,255,0,876.000,619.000,876.000,619.000,874,617,4,4,3570,3570
385,red_thresholded,19,255,0,71.237,620.921,71.237,620.921,69,618,4,6,4845,4845
386,red_thresholded,6,255,0,460.167,619.500,460.167,619.500,458,618,4,3,1530,1530
387,red_thresholded,12,255,0,376.667,620.417,376.667,620.417,374,619,5,3,3060,3060
388,red_thresholded,25,255,0,391.260,622.180,391.260,622.180,389,619,5,6,6375,6375
389,red_thresholded,35,255,0,485.386,622.014,485.386,622.014,481,619,9,6,8925,8925
390,red_thresholded,33,255,0,672.924,622.924,672.924,622.924,670,620,6,6,8415,8415
391,red_thresholded,9,255,0,883.833,621.056,883.833,621.056,881,620,6,2,2295,2295
392,red_thresholded,8,255,0,509.375,622.625,509.375,622.625,508,621,3,3,2040,2040
393,red_thresholded,17,255,0,405.794,623.735,405.794,623.735,402,622,7,4,4335,4335
394,red_thresholded,25,255,0,423.820,627.940,423.820,627.940,421,623,5,9,6375,6375
395,red_thresholded,17,255,0,337.618,627.441,337.618,627.441,335,624,5,6,4335,4335
396,red_thresholded,8,255,0,19.250,626.625,19.250,626.625,17,625,5,3,2040,2040
397,red_thresholded,4,255,0,238.000,626.000,238.000,626.000,237,625,2,2,1020,1020
398,red_thresholded,14,255,0,307.214,627.000,307.214,627.000,305,625,4,4,3570,3570
399,red_thresholded,37,255,0,449.338,628.311,449.338,628.311,446,625,7,7,9435,9435
400,red_thresholded,5,255,0,58.100,627.300,58.100,627.300,57,626,2,3,1275,1275
401,red_thresholded,39,255,0,587.346,630.372,587.346,630.372,584,626,7,8,9945,9945
402,red_thresholded,17,255,0,725.206,629.206,725.206,629.206,723,627,5,4,4335,4335
403,red_thresholded,6,255,0,372.667,629.333,372.667,629.333,371,628,3,3,1530,1530
404,red_thresholded,6,255,0,436.500,629.000,436.500,629.000,435,628,3,2,1530,1530
405,red_thresholded,5,255,0,666.700,628.900,666.700,628.900,665,628,3,2,1275,1275
406,red_thresholded,18,255,0,830.833,630.500,830.833,630.500,829,628,4,5,4590,4590
407,red_thresholded,21,255,0,602.643,631.071,602.643,631.071,599,629,7,4,5355,5355
408,red_thresholded,12,255,0,233.833,631.750,233.833,631.750,232,630,4,4,3060,3060
409,red_thresholded,10,255,0,322.000,632.000,322.000,632.000,320,630,4,4,2550,2550
410,red_thresholded,25,255,0,809.340,632.420,809.340,632.420,806,630,7,5,6375,6375
411,red_thresholded,16,255,0,651.188,632.812,651.188,632.812,649,631,5,4,4080,4080
412,red_thresholded,8,255,0,41.500,634.000,41.500,634.000,40,632,3,4,2040,2040
413,red_thresholded,25,255,0,279.540,635.500,279.540,635.500,276,632,8,6,6375,6375
414,red_thresholded,10,255,0,824.000,635.100,824.000,635.100,823,632,2,6,2550,2550
415,red_thresholded,9,255,0,940.500,633.500,940.500,633.500,939,632,3,3,2295,2295
416,red_thresholded,22,255,0,881.273,635.455,881.273,635.455,878,633,7,5,5610,5610
417,red_thresholded,5,255,0,107.100,636.700,107.100,636.700,106,635,2,3,1275,1275
418,red_thresholded,12,255,0,322.167,636.583,322.167,636.583,320,635,5,4,3060,3060
419,red_thresholded,24,255,0,641.625,637.542,641.625,637.542,637,635,8,5,6120,6120
420,red_thresholded,23,255,0,907.109,637.891,907.109,637.891,904,635,6,6,5865,5865
421,red_thresholded,5,255,0,50.500,637.700,50.500,637.700,49,636,3,3,1275,1275
422,red_thresholded,7,255,0,573.357,637.786,573.357,637.786,572,636,3,4,1785,1785
423,red_thresholded,12,255,0,483.500,638.750,483.500,638.750,481,637,5,3,3060,3060
424,red_thresholded,7,255,0,391.500,640.929,391.500,640.929,389,639,4,3,1785,1785
425,red_thresholded,12,255,0,612.583,640.250,612.583,640.250,610,639,5,3,3060,3060
426,red_thresholded,4,255,0,633.500,640.000,633.500,640.000,632,639,3,2,1020,1020
427,red_thresholded,20,255,0,759.150,642.100,759.150,642.100,757,639,5,6,5100,5100
428,red_thresholded,7,255,0,946.929,640.786,946.929,640.786,946,639,2,4,1785,1785
429,red_thresholded,27,255,0,317.093,643.241,317.093,643.241,314,640,6,6,6885,6885
430,red_thresholded,33,255,0,270.864,645.773,270.864,645.773,268,641,7,8,8415,8415
431,red_thresholded,10,255,0,404.500,642.700,404.500,642.700,403,641,3,4,2550,2550
432,red_thresholded,5,255,0,573.900,642.300,573.900,642.300,573,641,2,3,1275,1275
433,red_thresholded,28,255,0,581.929,645.000,581.929,645.000,578,642,8,6,7140,7140
434,red_thresholded,36,255,0,886.750,646.889,886.750,646.889,884,643,6,8,9180,9180
435,red_thresholded,5,255,0,741.700,644.900,741.700,644.900,740,644,3,2,1275,1275
436,red_thresholded,13,255,0,874.500,646.500,874.500,646.500,873,644,3,5,3315,3315
437,red_thresholded,41,255,0,483.305,649.159,483.305,649.159,480,645,7,8,10455,10455
438,red_thresholded,16,255,0,296.000,647.375,296.000,647.375,293,646,6,3,4080,4080
439,red_thresholded,37,255,0,826.041,650.959,826.041,650.959,822,646,7,9,9435,9435
440,red_thresholded,5,255,0,362.100,648.300,362.100,648.300,361,647,2,3,1275,1275
441,red_thresholded,14,255,0,603.857,649.500,603.857,649.500,602,647,4,5,3570,3570
442,red_thresholded,21,255,0,158.167,651.167,158.167,651.167,156,648,5,6,5355,5355
443,red_thresholded,5,255,0,809.900,649.300,809.900,649.300,809,648,2,3,1275,1275
444,red_thresholded,12,255,0,835.167,650.583,835.167,650.583,832,648,6,4,3060,3060
445,red_thresholded,9,255,0,619.722,650.056,619.722,650.056,617,649,5,2,2295,2295
446,red_thresholded,14,255,0,296.714,651.643,296.714,651.643,294,650,7,4,3570,3570
447,red_thresholded,12,255,0,366.167,652.833,366.167,652.833,364,650,4,5,3060,3060
448,red_thresholded,15,255,0,765.300,654.100,765.300,654.100,764,651,3,6,3825,3825
449,red_thresholded,8,255,0,798.875,652.250,798.875,652.250,797,651,4,3,2040,2040
450,red_thresholded,44,255,0,659.114,655.500,659.114,655.500,654,652,10,7,11220,11220
451,red_thresholded,8,255,0,72.375,654.375,72.375,654.375,71,653,3,3,2040,2040
452,red_thresholded,12,255,0,344.500,655.667,344.500,655.667,343,653,3,5,3060,3060
453,red_thresholded,9,255,0,399.500,654.500,399.500,654.500,398,653,3,3,2295,2295
454,red_thresholded,30,255,0,179.600,657.267,179.600,657.267,175,654,9,6,7650,7650
455,red_thresholded,14,255,0,962.786,656.143,962.786,656.143,961,654,4,4,3570,3570
456,red_thresholded,25,255,0,1019.260,659.100,1019.260,659.100,1016,655,6,8,6375,6375
457,red_thresholded,7,255,0,80.071,657.786,80.071,657.786,78,656,4,3,1785,1785
458,red_thresholded,12,255,0,233.583,657.750,233.583,657.750,231,656,5,3,3060,3060
459,red_thresholded,12,255,0,387.250,658.417,387.250,658.417,385,656,5,5,3060,3060
460,red_thresholded,9,255,0,106.722,658.944,106.722,658.944,104,657,6,4,2295,2295
461,red_thresholded,45,255,0,1006.478,661.456,1006.478,661.456,1003,657,6,10,11475,11475
462,red_thresholded,16,255,0,792.688,660.312,792.688,660.312,790,658,5,4,4080,4080
463,red_thresholded,19,255,0,53.342,662.079,53.342,662.079,51,659,5,6,4845,4845
464,red_thresholded,32,255,0,65.781,663.781,65.781,663.781,63,660,6,7,8160,8160
465,red_thresholded,38,255,0,970.553,662.500,970.553,662.500,966,660,11,6,9690,9690
466,red_thresholded,23,255,0,701.283,663.630,701.283,663.630,698,661,7,5,5865,5865
467,red_thresholded,11,255,0,684.955,665.318,684.955,665.318,683,663,4,4,2805,2805
468,red_thresholded,20,255,0,775.250,665.750,775.250,665.750,773,663,5,5,5100,5100
469,red_thresholded,8,255,0,264.375,665.875,264.375,665.875,262,664,4,4,2040,2040
470,red_thresholded,18,255,0,555.167,666.444,555.167,666.444,553,664,5,5,4590,4590
471,red_thresholded,23,255,0,816.587,667.109,816.587,667.109,814,664,5,6,5865,5865
472,red_thresholded,33,255,0,940.106,666.621,940.106,666.621,936,664,8,6,8415,8415
473,red_thresholded,28,255,0,346.071,669.179,346.071,669.179,343,665,6,8,7140,7140
474,red_thresholded,21,255,0,378.357,667.833,378.357,667.833,376,665,5,5,5355,5355
475,red_thresholded,22,255,0,656.136,667.500,656.136,667.500,653,665,6,5,5610,5610
476,red_thresholded,19,255,0,365.816,668.658,365.816,668.658,363,666,5,6,4845,4845
477,red_thresholded,5,255,0,837.900,667.300,837.900,667.300,837,666,2,3,1275,1275
478,red_thresholded,49,255,0,474.051,671.765,474.051,671.765,469,667,9,10,12495,12495
479,red_thresholded,4,255,0,437.000,669.000,437.000,669.000,436,668,2,2,1020,1020
480,red_thresholded,4,255,0,805.000,669.000,805.000,669.000,804,668,2,2,1020,1020
481,red_thresholded,31,255,0,189.919,672.984,189.919,672.984,186,670,8,6,7905,7905
482,red_thresholded,13,255,0,414.115,674.115,414.115,674.115,412,672,4,4,3315,3315
483,red_thresholded,21,255,0,462.738,674.976,462.738,674.976,461,672,4,7,5355,5355
484,red_thresholded,8,255,0,996.375,673.375,996.375,673.375,995,672,3,3,2040,2040
485,red_thresholded,13,255,0,558.500,674.654,558.500,674.654,556,673,5,3,3315,3315
486,red_thresholded,19,255,0,973.079,675.184,973.079,675.184,970,673,6,5,4845,4845
487,red_thresholded,14,255,0,137.786,676.429,137.786,676.429,136,674,4,5,3570,3570
488,red_thresholded,13,255,0,534.346,675.962,534.346,675.962,532,674,4,4,3315,3315
489,red_thresholded,12,255,0,112.333,677.500,112.333,677.500,110,675,4,5,3060,3060
490,red_thresholded,5,255,0,429.300,676.900,429.300,676.900,428,676,3,2,1275,1275
491,red_thresholded,25,255,0,438.460,679.100,438.460,679.100,436,676,5,6,6375,6375
492,red_thresholded,17,255,0,837.500,678.324,837.500,678.324,835,676,5,5,4335,4335
493,red_thresholded,12,255,0,922.417,678.083,922.417,678.083,921,676,3,5,3060,3060
494,red_thresholded,21,255,0,456.119,681.357,456.119,681.357,453,678,6,6,5355,5355
495,red_thresholded,13,255,0,185.115,681.115,185.115,681.115,183,679,4,4,3315,3315
496,red_thresholded,20,255,0,650.750,682.550,650.750,682.550,648,679,5,7,5100,5100
497,red_thresholded,15,255,0,784.700,681.433,784.700,681.433,783,679,4,5,3825,3825
498,red_thresholded,14,255,0,179.000,682.000,179.000,682.000,177,680,4,4,3570,3570
499,red_thresholded,10,255,0,462.300,681.900,462.300,681.900,460,680,4,4,2550,2550
500,red_thresholded,11,255,0,846.864,681.773,846.864,681.773,844,680,6,3,2805,2805
501,red_thresholded,14,255,0,268.357,684.286,268.357,684.286,266,682,4,5,3570,3570
502,red_thresholded,14,255,0,545.571,685.357,545.571,685.357,543,683,5,4,3570,3570
503,red_thresholded,8,255,0,209.375,687.000,209.375,687.000,208,685,3,4,2040,2040
504,red_thresholded,4,255,0,529.500,686.000,529.500,686.000,528,685,3,2,1020,1020
505,red_thresholded,25,255,0,673.220,689.540,673.220,689.540,670,686,6,7,6375,6375
506,red_thresholded,20,255,0,373.750,689.900,373.750,689.900,371,687,6,6,5100,5100
507,red_thresholded,20,255,0,660.300,689.550,660.300,689.550,658,687,5,6,5100,5100
508,red_thresholded,19,255,0,264.132,691.868,264.132,691.868,261,689,6,5,4845,4845
509,red_thresholded,11,255,0,595.409,691.864,595.409,691.864,594,690,3,4,2805,2805
510,red_thresholded,27,255,0,727.056,692.019,727.056,692.019,722,690,9,6,6885,6885
511,red_thresholded,4,255,0,905.250,691.500,905.250,691.500,904,690,2,3,1020,1020
512,red_thresholded,20,255,0,1014.800,692.100,1014.800,692.100,1011,690,9,4,5100,5100
513,red_thresholded,10,255,0,531.900,693.200,531.900,693.200,530,691,4,5,2550,2550
514,red_thresholded,33,255,0,1003.045,693.833,1003.045,693.833,999,691,9,6,8415,8415
515,red_thresholded,35,255,0,549.071,694.957,549.071,694.957,545,692,8,6,8925,8925
516,red_thresholded,9,255,0,192.056,695.167,192.056,695.167,190,694,4,3,2295,2295
517,red_thresholded,6,255,0,489.000,696.000,489.000,696.000,488,694,2,4,1530,1530
518,red_thresholded,24,255,0,604.458,697.375,604.458,697.375,602,694,5,7,6120,6120
519,red_thresholded,9,255,0,697.833,695.944,697.833,695.944,696,694,3,4,2295,2295
520,red_thresholded,13,255,0,777.500,695.500,777.500,695.500,775,694,5,3,3315,3315
521,red_thresholded,11,255,0,812.409,696.136,812.409,696.136,811,694,3,4,2805,2805
522,red_thresholded,14,255,0,200.857,698.714,200.857,698.714,199,696,4,5,3570,3570
523,red_thresholded,7,255,0,722.786,698.500,722.786,698.500,721,697,3,3,1785,1785
524,red_thresholded,25,255,0,879.420,699.020,879.420,699.020,876,697,8,5,6375,6375
525,red_thresholded,10,255,0,129.000,699.800,129.000,699.800,127,698,4,4,2550,2550
526,red_thresholded,10,255,0,989.000,699.500,989.000,699.500,987,698,4,3,2550,2550
527,red_thresholded,4,255,0,74.000,700.500,74.000,700.500,73,699,2,3,1020,1020
528,red_thresholded,35,255,0,852.129,701.871,852.129,701.871,849,699,7,6,8925,8925
529,red_thresholded,9,255,0,95.944,701.611,95.944,701.611,94,700,4,3,2295,2295
530,red_thresholded,6,255,0,383.333,701.500,383.333,701.500,381,700,4,3,1530,1530
531,red_thresholded,11,255,0,394.136,701.591,394.136,701.591,392,700,4,3,2805,2805
532,red_thresholded,21,255,0,582.833,702.881,582.833,702.881,580,700,6,5,5355,5355
533,red_thresholded,10,255,0,594.900,702.800,594.900,702.800,593,701,4,4,2550,2550
534,red_thresholded,6,255,0,577.167,703.833,577.167,703.833,576,702,3,3,1530,1530
535,red_thresholded,14,255,0,864.643,705.214,864.643,705.214,863,703,4,5,3570,3570
536,red_thresholded,5,255,0,977.500,704.500,977.500,704.500,976,703,3,3,1275,1275
537,red_thresholded,7,255,0,397.500,705.214,397.500,705.214,396,704,3,3,1785,1785
538,red_thresholded,9,255,0,642.722,706.389,642.722,706.389,641,704,3,5,2295,2295
539,red_thresholded,8,255,0,775.625,705.375,775.625,705.375,774,704,3,3,2040,2040
540,red_thresholded,18,255,0,889.333,706.944,889.333,706.944,887,704,4,6,4590,4590
541,red_thresholded,10,255,0,122.600,706.700,122.600,706.700,120,705,5,3,2550,2550
542,red_thresholded,6,255,0,421.500,707.167,421.500,707.167,419,705,5,4,1530,1530
543,red_thresholded,14,255,0,698.429,706.214,698.429,706.214,695,705,8,4,3570,3570
544,red_thresholded,14,255,0,884.000,706.786,884.000,706.786,882,705,4,4,3570,3570
545,red_thresholded,30,255,0,982.100,708.933,982.100,708.933,979,705,6,8,7650,7650
546,red_thresholded,12,255,0,740.250,707.917,740.250,707.917,738,706,4,4,3060,3060
