 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1180,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,640.500,3546.500,640.500,3546.500,639,3545,3,3,2295,2295
1181,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,216.000,3548.500,216.000,3548.500,215,3547,2,3,1020,1020
1182,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,244.700,3547.900,244.700,3547.900,243,3547,3,2,1275,1275
1183,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,124.885,3549.808,124.885,3549.808,122,3548,5,4,3315,3315
1184,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,441.750,3549.250,441.750,3549.250,440,3548,4,3,2040,2040
1185,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,901.312,3551.875,901.312,3551.875,898,3550,6,4,4080,4080
1186,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,679.000,3556.000,679.000,3556.000,677,3555,4,2,1530,1530
1187,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,859.500,3555.500,859.500,3555.500,859,3555,1,1,255,255
1188,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,238.900,3557.900,238.900,3557.900,237,3556,4,4,3825,3825
1189,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,20.500,3557.500,20.500,3557.500,20,3557,1,1,255,255
1190,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,22.500,3558.500,22.500,3558.500,22,3558,1,1,255,255
1191,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1030.500,3559.500,1030.500,3559.500,1030,3559,1,1,255,255
1192,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,883.000,3563.000,883.000,3563.000,882,3562,2,2,1020,1020
1193,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,379.500,3567.500,379.500,3567.500,379,3567,1,1,255,255
1194,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,718.000,3568.000,718.000,3568.000,717,3567,2,2,510,510
1195,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,244.750,3572.500,244.750,3572.500,244,3571,2,3,1020,1020
1196,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,531.167,3571.833,531.167,3571.833,530,3571,2,2,765,765
1197,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,165.786,3573.929,165.786,3573.929,164,3572,4,4,1785,1785
1198,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,177.500,3573.000,177.500,3573.000,177,3572,1,2,510,510
1199,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,513.500,3573.000,513.500,3573.000,512,3572,3,2,1020,1020
1200,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,913.000,3575.500,913.000,3575.500,912,3575,2,1,510,510
1201,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,704.500,3576.500,704.500,3576.500,704,3576,1,1,255,255
1202,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,545.900,3578.300,545.900,3578.300,545,3577,2,3,1275,1275
1203,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,55.500,3578.500,55.500,3578.500,54,3578,3,1,765,765
1204,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,683.500,3579.500,683.500,3579.500,682,3578,3,3,1785,1785
1205,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,923.786,3579.500,923.786,3579.500,922,3578,3,3,1785,1785
1206,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,732.833,3580.167,732.833,3580.167,732,3579,2,2,765,765
1207,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,372.500,3580.500,372.500,3580.500,372,3580,1,1,255,255
1208,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,595.500,3584.500,595.500,3584.500,595,3584,1,1,255,255
1209,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,491.000,3589.000,491.000,3589.000,490,3588,2,2,1020,1020
1210,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,855.500,3591.000,855.500,3591.000,855,3590,1,2,510,510
1211,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,636.500,3592.500,636.500,3592.500,636,3591,1,3,765,765
1212,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,482.500,3597.000,482.500,3597.000,482,3596,1,2,510,510
1213,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,702.750,3597.500,702.750,3597.500,702,3596,2,3,1020,1020
1214,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,638.000,3599.500,638.000,3599.500,637,3598,2,3,1530,1530
1215,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,56.591,3601.136,56.591,3601.136,55,3599,3,4,2805,2805
1216,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,115.000,3599.500,115.000,3599.500,114,3599,2,1,510,510
1217,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,510.500,3599.500,510.500,3599.500,510,3599,1,1,255,255
1218,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,931.300,3601.100,931.300,3601.100,930,3600,3,2,1275,1275
1219,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,739.167,3602.167,739.167,3602.167,738,3601,2,2,765,765
1220,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,359.000,3605.000,359.000,3605.000,358,3604,2,2,1020,1020
1221,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,650.167,3605.833,650.167,3605.833,649,3605,2,2,765,765
1222,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,736.500,3605.500,736.500,3605.500,736,3605,1,1,255,255
1223,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,383.167,3607.500,383.167,3607.500,382,3606,2,3,765,765
1224,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,431.618,3608.088,431.618,3608.088,429,3606,5,4,4335,4335
1225,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,511.500,3606.500,511.500,3606.500,511,3606,1,1,255,255
1226,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,231.500,3608.000,231.500,3608.000,231,3607,1,2,510,510
1227,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,142.100,3614.100,142.100,3614.100,141,3612,3,5,2550,2550
1228,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,229.600,3615.300,229.600,3615.300,228,3613,3,4,2550,2550
1229,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,28.900,3615.300,28.900,3615.300,28,3614,2,3,1275,1275
1230,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,270.500,3617.500,270.500,3617.500,270,3617,1,1,255,255
1231,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,647.000,3619.000,647.000,3619.000,646,3617,2,4,1530,1530
1232,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,460.500,3619.500,460.500,3619.500,459,3618,3,3,2295,2295
1233,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,683.500,3619.500,683.500,3619.500,683,3619,1,1,255,255
1234,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,425.214,3621.071,425.214,3621.071,423,3620,4,2,1785,1785
1235,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,517.833,3622.583,517.833,3622.583,516,3620,4,5,3060,3060
1236,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,339.500,3622.000,339.500,3622.000,338,3621,3,2,1020,1020
1237,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,634.500,3621.500,634.500,3621.500,634,3621,1,1,255,255
1238,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,314.500,3625.500,314.500,3625.500,314,3624,1,3,765,765
1239,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,675.167,3625.500,675.167,3625.500,674,3624,2,3,765,765
1240,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,589.000,3626.500,589.000,3626.500,588,3626,2,1,510,510
1241,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,911.167,3627.167,911.167,3627.167,910,3626,2,2,765,765
1242,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,501.167,3631.167,501.167,3631.167,500,3630,2,2,765,765
1243,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,525.333,3632.417,525.333,3632.417,523,3631,5,3,3060,3060
1244,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,869.833,3633.333,869.833,3633.333,869,3631,2,4,1530,1530
1245,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,985.000,3632.000,985.000,3632.000,984,3631,2,2,1020,1020
1246,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1023.625,3633.000,1023.625,3633.000,1022,3631,3,4,2040,2040
1247,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,208.300,3633.100,208.300,3633.100,207,3632,3,2,1275,1275
1248,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,686.500,3634.000,686.500,3634.000,685,3633,3,2,1530,1530
1249,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,226.500,3634.833,226.500,3634.833,225,3634,3,2,765,765
1250,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,521.833,3635.500,521.833,3635.500,521,3634,2,3,765,765
1251,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,416.375,3636.375,416.375,3636.375,415,3635,3,3,2040,2040
1252,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,896.000,3641.000,896.000,3641.000,895,3640,2,2,1020,1020
1253,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,925.000,3645.000,925.000,3645.000,924,3643,2,4,2040,2040
1254,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1003.500,3645.300,1003.500,3645.300,1002,3644,3,3,1275,1275
1255,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,831.500,3646.500,831.500,3646.500,830,3645,3,3,1020,1020
1256,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,424.250,3650.750,424.250,3650.750,423,3649,3,4,2040,2040
1257,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,348.167,3651.167,348.167,3651.167,347,3650,2,2,765,765
1258,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,366.500,3652.833,366.500,3652.833,365,3652,3,2,765,765
1259,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,960.500,3653.500,960.500,3653.500,960,3652,1,3,765,765
1260,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,903.333,3657.667,903.333,3657.667,901,3655,5,5,3060,3060
1261,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,922.786,3656.643,922.786,3656.643,921,3655,4,3,1785,1785
1262,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,948.833,3657.833,948.833,3657.833,948,3657,2,2,765,765
1263,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,828.643,3660.929,828.643,3660.929,827,3659,3,4,1785,1785
1264,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,970.300,3662.100,970.300,3662.100,969,3661,3,2,1275,1275
1265,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,949.833,3663.167,949.833,3663.167,949,3662,2,2,765,765
1266,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,665.300,3664.100,665.300,3664.100,664,3663,3,2,1275,1275
1267,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,478.605,3666.342,478.605,3666.342,476,3664,5,5,4845,4845
1268,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,401.929,3666.786,401.929,3666.786,401,3665,2,4,1785,1785
1269,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,437.200,3670.300,437.200,3670.300,435,3668,4,4,2550,2550
1270,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,318.300,3671.100,318.300,3671.100,317,3670,3,2,1275,1275
1271,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,14.500,3672.500,14.500,3672.500,14,3672,1,1,255,255
1272,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,411.000,3674.000,411.000,3674.000,410,3672,2,4,1530,1530
1273,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1023.000,3673.500,1023.000,3673.500,1022,3673,2,1,510,510
1274,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,352.500,3675.500,352.500,3675.500,352,3675,1,1,255,255
1275,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,214.500,3678.000,214.500,3678.000,214,3677,1,2,510,510
1276,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,493.167,3677.833,493.167,3677.833,492,3677,2,2,765,765
1277,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,593.000,3678.000,593.000,3678.000,592,3677,2,2,1020,1020
1278,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,492.500,3680.500,492.500,3680.500,492,3680,1,1,255,255
1279,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,665.808,3684.577,665.808,3684.577,664,3682,4,5,3315,3315
1280,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,668.500,3682.500,668.500,3682.500,668,3682,1,1,255,255
1281,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,282.000,3684.500,282.000,3684.500,281,3684,2,1,510,510
1282,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,473.000,3685.000,473.000,3685.000,472,3684,2,2,510,510
1283,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,502.833,3685.833,502.833,3685.833,502,3685,2,2,765,765
1284,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,240.000,3687.500,240.000,3687.500,239,3686,2,3,1020,1020
1285,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,279.227,3689.409,279.227,3689.409,277,3687,5,4,2805,2805
1286,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,692.000,3688.500,692.000,3688.500,690,3687,4,3,3060,3060
1287,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,137.500,3690.409,137.500,3690.409,136,3688,4,5,2805,2805
1288,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,708.000,3689.500,708.000,3689.500,707,3689,2,1,510,510
1289,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,849.000,3693.000,849.000,3693.000,848,3691,2,4,2040,2040
1290,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,964.000,3692.500,964.000,3692.500,963,3692,2,1,510,510
1291,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,440.000,3694.000,440.000,3694.000,439,3693,2,2,1020,1020
1292,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,194.500,3697.500,194.500,3697.500,194,3697,1,1,255,255
1293,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,304.500,3697.500,304.500,3697.500,304,3697,1,1,255,255
1294,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,696.577,3699.962,696.577,3699.962,694,3698,5,4,3315,3315
1295,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1031.962,3701.423,1031.962,3701.423,1030,3699,4,5,3315,3315
1296,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,243.611,3702.611,243.611,3702.611,242,3701,4,3,2295,2295
1297,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,459.625,3705.375,459.625,3705.375,458,3704,3,3,2040,2040
1298,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,941.833,3706.500,941.833,3706.500,941,3705,2,3,765,765
1299,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,677.000,3710.500,677.000,3710.500,676,3710,2,1,510,510
1300,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,620.833,3714.167,620.833,3714.167,620,3713,2,2,765,765
1301,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,278.500,3715.500,278.500,3715.500,278,3715,1,1,255,255
1302,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,636.500,3716.000,636.500,3716.000,636,3715,1,2,510,510
1303,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,522.167,3717.167,522.167,3717.167,521,3716,2,2,765,765
1304,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,774.500,3716.500,774.500,3716.500,774,3716,1,1,255,255
1305,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,850.167,3718.167,850.167,3718.167,849,3717,3,3,1530,1530
1306,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,963.100,3720.300,963.100,3720.300,962,3719,2,3,1275,1275
1307,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,479.500,3720.500,479.500,3720.500,479,3720,1,1,255,255
1308,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,938.750,3721.250,938.750,3721.250,938,3720,2,3,1020,1020
1309,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,941.500,3722.500,941.500,3722.500,941,3722,1,1,255,255
1310,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,917.667,3725.833,917.667,3725.833,916,3724,3,4,1530,1530
1311,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,446.500,3725.500,446.500,3725.500,446,3725,1,1,255,255
1312,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,760.929,3727.881,760.929,3727.881,759,3725,4,6,5355,5355
1313,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,810.500,3725.500,810.500,3725.500,810,3725,1,1,255,255
1314,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,841.500,3726.000,841.500,3726.000,841,3725,1,2,510,510
1315,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,860.500,3726.500,860.500,3726.500,860,3726,1,1,255,255
1316,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,982.000,3727.500,982.000,3727.500,981,3727,2,1,510,510
1317,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,662.079,3732.868,662.079,3732.868,660,3729,4,7,4845,4845
1318,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,526.500,3730.500,526.500,3730.500,526,3730,1,1,255,255
1319,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,450.300,3732.100,450.300,3732.100,449,3731,3,2,1275,1275
1320,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1033.000,3731.500,1033.000,3731.500,1032,3731,2,1,510,510
1321,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,708.500,3735.500,708.500,3735.500,708,3735,1,1,255,255
1322,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,996.000,3736.000,996.000,3736.000,995,3735,2,2,510,510
1323,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,569.000,3736.500,569.000,3736.500,568,3736,2,1,510,510
1324,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,947.833,3736.833,947.833,3736.833,947,3736,2,2,765,765
