 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,20,255,0,407.350,475.900,407.350,475.900,404,473,6,6,5100,5100
310,red_thresholded,18,255,0,553.722,475.278,553.722,475.278,551,473,6,4,4590,4590
311,red_thresholded,5,255,0,374.900,475.300,374.900,475.300,374,474,2,3,1275,1275
312,red_thresholded,35,255,0,473.671,477.500,473.671,477.500,470,474,7,7,8925,8925
313,red_thresholded,8,255,0,495.375,475.375,495.375,475.375,494,474,3,3,2040,2040
314,red_thresholded,19,255,0,569.342,476.868,569.342,476.868,567,474,5,6,4845,4845
315,red_thresholded,24,255,0,421.167,478.000,421.167,478.000,418,475,6,7,6120,6120
316,red_thresholded,16,255,0,139.125,478.938,139.125,478.938,137,476,5,5,4080,4080
317,red_thresholded,25,255,0,628.140,478.620,628.140,478.620,625,476,6,6,6375,6375
318,red_thresholded,65,255,0,32.977,482.254,32.977,482.254,27,477,11,12,16575,16575
319,red_thresholded,17,255,0,433.618,479.735,433.618,479.735,431,477,5,5,4335,4335
320,red_thresholded,17,255,0,733.206,480.147,733.206,480.147,731,477,4,6,4335,4335
321,red_thresholded,57,255,0,84.307,483.605,84.307,483.605,81,478,7,12,14535,14535
322,red_thresholded,8,255,0,462.375,479.375,462.375,479.375,461,478,3,3,2040,2040
323,red_thresholded,40,255,0,906.650,482.725,906.650,482.725,903,479,8,7,10200,10200
324,red_thresholded,6,255,0,104.333,481.500,104.333,481.500,103,480,3,3,1530,1530
325,red_thresholded,27,255,0,120.611,483.796,120.611,483.796,118,480,6,8,6885,6885
326,red_thresholded,5,255,0,363.700,480.900,363.700,480.900,362,480,3,2,1275,1275
327,red_thresholded,16,255,0,378.125,483.500,378.125,483.500,376,481,4,5,4080,4080
328,red_thresholded,14,255,0,17.857,484.429,17.857,484.429,16,482,4,5,3570,3570
329,red_thresholded,19,255,0,46.974,485.026,46.974,485.026,44,482,6,6,4845,4845
330,red_thresholded,14,255,0,114.000,484.214,114.000,484.214,112,482,4,4,3570,3570
331,red_thresholded,19,255,0,3.974,486.395,3.974,486.395,2,483,4,8,4845,4845
332,red_thresholded,6,255,0,75.000,484.500,75.000,484.500,74,483,2,3,1530,1530
333,red_thresholded,4,255,0,242.500,484.000,242.500,484.000,241,483,3,2,1020,1020
334,red_thresholded,20,255,0,577.950,486.600,577.950,486.600,576,483,5,7,5100,5100
335,red_thresholded,6,255,0,680.833,484.500,680.833,484.500,679,483,4,3,1530,1530
336,red_thresholded,39,255,0,54.115,488.141,54.115,488.141,51,484,7,8,9945,9945
337,red_thresholded,8,255,0,435.375,485.375,435.375,485.375,434,484,3,3,2040,2040
338,red_thresholded,27,255,0,443.389,487.944,443.389,487.944,441,484,6,7,6885,6885
339,red_thresholded,75,255,0,546.167,490.060,546.167,490.060,540,484,13,13,19125,19125
340,red_thresholded,17,255,0,251.735,487.206,251.735,487.206,249,485,6,4,4335,4335
341,red_thresholded,7,255,0,290.357,486.929,290.357,486.929,289,485,3,4,1785,1785
342,red_thresholded,12,255,0,614.500,488.000,614.500,488.000,613,486,3,4,3060,3060
343,red_thresholded,13,255,0,696.423,488.885,696.423,488.885,695,486,3,6,3315,3315
344,red_thresholded,4,255,0,132.000,488.000,132.000,488.000,131,487,2,2,1020,1020
345,red_thresholded,6,255,0,196.500,488.833,196.500,488.833,195,487,3,4,1530,1530
346,red_thresholded,29,255,0,259.293,491.017,259.293,491.017,256,487,6,8,7395,7395
347,red_thresholded,16,255,0,665.188,489.375,665.188,489.375,663,487,4,5,4080,4080
348,red_thresholded,4,255,0,62.250,489.500,62.250,489.500,61,488,2,3,1020,1020
349,red_thresholded,20,255,0,125.900,490.900,125.900,490.900,123,488,6,5,5100,5100
350,red_thresholded,8,255,0,379.000,489.625,379.000,489.625,377,488,4,3,2040,2040
351,red_thresholded,4,255,0,424.000,489.000,424.000,489.000,423,488,2,2,1020,1020
352,red_thresholded,6,255,0,685.833,490.000,685.833,490.000,685,488,2,4,1530,1530
353,red_thresholded,11,255,0,284.409,491.136,284.409,491.136,283,489,3,4,2805,2805
354,red_thresholded,8,255,0,371.250,490.500,371.250,490.500,369,489,4,3,2040,2040
355,red_thresholded,7,255,0,386.929,490.643,386.929,490.643,384,489,5,4,1785,1785
356,red_thresholded,48,255,0,650.812,494.542,650.812,494.542,645,490,11,9,12240,12240
357,red_thresholded,12,255,0,17.917,492.833,17.917,492.833,15,491,5,4,3060,3060
358,red_thresholded,44,255,0,577.273,496.795,577.273,496.795,573,492,10,8,11220,11220
359,red_thresholded,47,255,0,101.202,497.266,101.202,497.266,98,493,7,9,11985,11985
360,red_thresholded,8,255,0,277.250,495.250,277.250,495.250,276,493,3,4,2040,2040
361,red_thresholded,4,255,0,129.000,495.500,129.000,495.500,128,494,2,3,1020,1020
362,red_thresholded,15,255,0,367.367,495.700,367.367,495.700,365,494,5,4,3825,3825
363,red_thresholded,7,255,0,417.500,495.500,417.500,495.500,416,494,3,3,1785,1785
364,red_thresholded,6,255,0,477.000,495.500,477.000,495.500,476,494,2,3,1530,1530
365,red_thresholded,8,255,0,929.750,496.875,929.750,496.875,928,495,3,4,2040,2040
366,red_thresholded,17,255,0,283.971,499.088,283.971,499.088,282,496,4,7,4335,4335
367,red_thresholded,13,255,0,330.038,497.885,330.038,497.885,328,496,4,4,3315,3315
368,red_thresholded,7,255,0,430.500,497.786,430.500,497.786,429,496,3,3,1785,1785
369,red_thresholded,15,255,0,520.500,498.500,520.500,498.500,519,496,3,5,3825,3825
370,red_thresholded,6,255,0,742.167,497.333,742.167,497.333,740,496,4,3,1530,1530
371,red_thresholded,17,255,0,817.618,498.088,817.618,498.088,815,496,5,4,4335,4335
372,red_thresholded,23,255,0,448.804,500.196,448.804,500.196,446,497,6,6,5865,5865
373,red_thresholded,17,255,0,15.265,500.559,15.265,500.559,13,498,5,5,4335,4335
374,red_thresholded,7,255,0,33.500,499.500,33.500,499.500,32,498,3,3,1785,1785
375,red_thresholded,20,255,0,463.000,501.000,463.000,501.000,461,498,4,6,5100,5100
376,red_thresholded,8,255,0,344.250,501.250,344.250,501.250,343,499,3,4,2040,2040
377,red_thresholded,6,255,0,659.500,500.333,659.500,500.333,658,499,3,3,1530,1530
378,red_thresholded,12,255,0,69.250,502.083,69.250,502.083,67,500,4,4,3060,3060
379,red_thresholded,11,255,0,174.955,501.682,174.955,501.682,173,500,4,4,2805,2805
380,red_thresholded,5,255,0,524.100,501.300,524.100,501.300,523,500,2,3,1275,1275
381,red_thresholded,4,255,0,590.750,501.500,590.750,501.500,590,500,2,3,1020,1020
382,red_thresholded,11,255,0,674.409,501.955,674.409,501.955,672,500,5,4,2805,2805
383,red_thresholded,8,255,0,889.000,502.000,889.000,502.000,888,500,2,4,2040,2040
384,red_thresholded,5,255,0,116.700,501.900,116.700,501.900,115,501,3,2,1275,1275
385,red_thresholded,9,255,0,562.389,502.944,562.389,502.944,560,501,5,4,2295,2295
386,red_thresholded,10,255,0,957.000,502.300,957.000,502.300,955,501,4,3,2550,2550
387,red_thresholded,12,255,0,142.000,504.583,142.000,504.583,140,502,4,6,3060,3060
388,red_thresholded,61,255,0,210.238,506.238,210.238,506.238,204,502,13,10,15555,15555
389,red_thresholded,32,255,0,329.406,505.188,329.406,505.188,326,502,7,6,8160,8160
390,red_thresholded,12,255,0,741.500,505.000,741.500,505.000,740,503,3,4,3060,3060
391,red_thresholded,18,255,0,270.111,507.389,270.111,507.389,267,505,6,4,4590,4590
392,red_thresholded,20,255,0,298.550,507.100,298.550,507.100,296,505,6,4,5100,5100
393,red_thresholded,23,255,0,674.065,508.196,674.065,508.196,671,505,6,7,5865,5865
394,red_thresholded,5,255,0,17.100,507.700,17.100,507.700,16,506,2,3,1275,1275
395,red_thresholded,4,255,0,287.500,507.500,287.500,507.500,286,506,3,3,1020,1020
396,red_thresholded,40,255,0,443.725,510.225,443.725,510.225,440,506,7,8,10200,10200
397,red_thresholded,12,255,0,852.583,508.167,852.583,508.167,850,506,5,4,3060,3060
398,red_thresholded,15,255,0,868.367,508.100,868.367,508.100,866,506,5,4,3825,3825
399,red_thresholded,4,255,0,986.000,507.000,986.000,507.000,985,506,2,2,1020,1020
400,red_thresholded,22,255,0,237.636,512.136,237.636,512.136,236,507,3,9,5610,5610
401,red_thresholded,18,255,0,845.944,509.778,845.944,509.778,844,507,4,6,4590,4590
402,red_thresholded,19,255,0,32.974,511.342,32.974,511.342,31,508,4,7,4845,4845
403,red_thresholded,30,255,0,70.333,511.133,70.333,511.133,67,508,7,6,7650,7650
404,red_thresholded,7,255,0,79.786,510.071,79.786,510.071,78,508,3,4,1785,1785
405,red_thresholded,45,255,0,145.922,512.411,145.922,512.411,142,508,8,8,11475,11475
406,red_thresholded,37,255,0,161.770,511.716,161.770,511.716,158,508,7,7,9435,9435
407,red_thresholded,9,255,0,470.611,509.833,470.611,509.833,469,508,3,4,2295,2295
408,red_thresholded,39,255,0,800.808,512.962,800.808,512.962,797,508,8,9,9945,9945
409,red_thresholded,24,255,0,47.333,511.167,47.333,511.167,44,509,6,5,6120,6120
410,red_thresholded,16,255,0,185.688,511.000,185.688,511.000,183,509,5,4,4080,4080
411,red_thresholded,5,255,0,379.900,510.300,379.900,510.300,379,509,2,3,1275,1275
412,red_thresholded,5,255,0,244.700,511.100,244.700,511.100,243,510,3,2,1275,1275
413,red_thresholded,14,255,0,681.571,512.571,681.571,512.571,679,510,6,5,3570,3570
414,red_thresholded,65,255,0,620.562,516.931,620.562,516.931,616,511,10,12,16575,16575
415,red_thresholded,6,255,0,641.167,512.833,641.167,512.833,640,511,3,3,1530,1530
416,red_thresholded,48,255,0,722.542,515.458,722.542,515.458,716,511,12,10,12240,12240
417,red_thresholded,6,255,0,866.000,513.333,866.000,513.333,865,511,2,4,1530,1530
418,red_thresholded,5,255,0,985.100,512.700,985.100,512.700,984,511,2,3,1275,1275
419,red_thresholded,17,255,0,52.971,514.735,52.971,514.735,50,512,5,5,4335,4335
420,red_thresholded,12,255,0,112.750,513.917,112.750,513.917,111,512,4,4,3060,3060
421,red_thresholded,26,255,0,174.115,515.423,174.115,515.423,171,512,6,6,6630,6630
422,red_thresholded,29,255,0,495.431,514.431,495.431,514.431,491,512,9,5,7395,7395
423,red_thresholded,8,255,0,200.375,515.250,200.375,515.250,199,513,3,4,2040,2040
424,red_thresholded,34,255,0,361.059,516.794,361.059,516.794,358,513,7,7,8670,8670
425,red_thresholded,46,255,0,381.804,518.804,381.804,518.804,377,513,10,10,11730,11730
426,red_thresholded,84,255,0,316.667,518.274,316.667,518.274,306,514,18,9,21420,21420
427,red_thresholded,21,255,0,352.833,518.357,352.833,518.357,351,515,4,7,5355,5355
428,red_thresholded,25,255,0,30.580,519.700,30.580,519.700,28,516,7,8,6375,6375
429,red_thresholded,10,255,0,247.000,517.500,247.000,517.500,245,516,4,3,2550,2550
430,red_thresholded,16,255,0,279.812,518.938,279.812,518.938,277,517,6,4,4080,4080
431,red_thresholded,6,255,0,68.833,519.167,68.833,519.167,67,518,3,3,1530,1530
432,red_thresholded,5,255,0,259.300,519.700,259.300,519.700,258,518,3,3,1275,1275
433,red_thresholded,18,255,0,398.056,520.722,398.056,520.722,396,518,4,7,4590,4590
434,red_thresholded,16,255,0,4.688,522.062,4.688,522.062,2,519,6,6,4080,4080
435,red_thresholded,7,255,0,485.500,520.214,485.500,520.214,484,519,3,3,1785,1785
436,red_thresholded,4,255,0,715.000,520.000,715.000,520.000,714,519,2,2,1020,1020
437,red_thresholded,10,255,0,872.200,522.400,872.200,522.400,871,520,3,5,2550,2550
438,red_thresholded,17,255,0,155.088,522.971,155.088,522.971,152,521,6,4,4335,4335
439,red_thresholded,13,255,0,165.038,522.885,165.038,522.885,163,521,4,4,3315,3315
440,red_thresholded,9,255,0,509.611,523.167,509.611,523.167,508,521,3,4,2295,2295
441,red_thresholded,19,255,0,88.500,524.711,88.500,524.711,86,522,5,5,4845,4845
442,red_thresholded,6,255,0,141.333,523.333,141.333,523.333,140,522,3,3,1530,1530
443,red_thresholded,26,255,0,226.385,527.538,226.385,527.538,224,522,5,9,6630,6630
444,red_thresholded,4,255,0,377.000,523.000,377.000,523.000,376,522,2,2,1020,1020
445,red_thresholded,15,255,0,910.100,525.167,910.100,525.167,908,522,4,6,3825,3825
446,red_thresholded,4,255,0,342.000,524.000,342.000,524.000,341,523,2,2,1020,1020
447,red_thresholded,53,255,0,419.972,529.425,419.972,529.425,416,523,9,14,13515,13515
448,red_thresholded,61,255,0,854.943,527.041,854.943,527.041,848,523,12,9,15555,15555
449,red_thresholded,66,255,0,45.409,528.803,45.409,528.803,37,524,15,13,16830,16830
450,red_thresholded,35,255,0,404.271,526.929,404.271,526.929,400,524,8,7,8925,8925
451,red_thresholded,37,255,0,526.257,528.176,526.257,528.176,523,524,7,8,9435,9435
452,red_thresholded,22,255,0,656.227,527.773,656.227,527.773,654,524,4,7,5610,5610
453,red_thresholded,17,255,0,868.794,526.441,868.794,526.441,866,524,6,5,4335,4335
454,red_thresholded,23,255,0,248.152,528.196,248.152,528.196,244,525,8,7,5865,5865
455,red_thresholded,13,255,0,82.808,528.115,82.808,528.115,80,526,5,4,3315,3315
456,red_thresholded,7,255,0,130.500,528.071,130.500,528.071,129,526,3,4,1785,1785
457,red_thresholded,17,255,0,192.441,528.500,192.441,528.500,190,526,5,5,4335,4335
458,red_thresholded,16,255,0,309.125,528.375,309.125,528.375,307,526,5,5,4080,4080
459,red_thresholded,54,255,0,831.611,531.815,831.611,531.815,823,526,13,13,13770,13770
460,red_thresholded,20,255,0,292.350,529.750,292.350,529.750,290,527,7,6,5100,5100
461,red_thresholded,19,255,0,341.237,530.289,341.237,530.289,338,527,6,7,4845,4845
462,red_thresholded,13,255,0,565.731,529.654,565.731,529.654,564,527,4,5,3315,3315
463,red_thresholded,5,255,0,731.900,528.700,731.900,528.700,731,527,2,3,1275,1275
464,red_thresholded,22,255,0,96.636,530.864,96.636,530.864,94,528,5,6,5610,5610
465,red_thresholded,15,255,0,183.567,530.233,183.567,530.233,181,528,5,4,3825,3825
466,red_thresholded,7,255,0,269.500,530.214,269.500,530.214,268,529,3,3,1785,1785
467,red_thresholded,10,255,0,879.000,530.300,879.000,530.300,877,529,4,3,2550,2550
468,red_thresholded,4,255,0,209.500,530.750,209.500,530.750,208,530,3,2,1020,1020
469,red_thresholded,33,255,0,283.106,534.136,283.106,534.136,280,530,6,9,8415,8415
470,red_thresholded,28,255,0,931.393,533.536,931.393,533.536,927,530,8,7,7140,7140
471,red_thresholded,41,255,0,201.110,536.573,201.110,536.573,197,532,8,8,10455,10455
472,red_thresholded,18,255,0,242.444,535.667,242.444,535.667,241,532,3,7,4590,4590
473,red_thresholded,4,255,0,263.750,533.500,263.750,533.500,263,532,2,3,1020,1020
474,red_thresholded,25,255,0,430.860,534.580,430.860,534.580,428,532,6,6,6375,6375
475,red_thresholded,10,255,0,939.000,533.500,939.000,533.500,937,532,4,3,2550,2550
476,red_thresholded,46,255,0,88.087,536.522,88.087,536.522,82,533,13,7,11730,11730
477,red_thresholded,18,255,0,164.056,535.389,164.056,535.389,161,533,5,5,4590,4590
478,red_thresholded,13,255,0,149.115,536.346,149.115,536.346,147,534,4,5,3315,3315
479,red_thresholded,9,255,0,403.167,535.611,403.167,535.611,401,534,4,3,2295,2295
480,red_thresholded,14,255,0,469.143,537.500,469.143,537.500,467,535,4,5,3570,3570
481,red_thresholded,14,255,0,806.786,537.000,806.786,537.000,805,535,4,4,3570,3570
482,red_thresholded,4,255,0,414.000,537.000,414.000,537.000,413,536,2,2,1020,1020
483,red_thresholded,11,255,0,550.318,537.864,550.318,537.864,548,536,5,4,2805,2805
484,red_thresholded,69,255,0,876.138,542.413,876.138,542.413,873,536,7,14,17595,17595
485,red_thresholded,59,255,0,960.415,541.992,960.415,541.992,954,536,13,12,15045,15045
486,red_thresholded,14,255,0,212.357,539.714,212.357,539.714,210,537,4,5,3570,3570
487,red_thresholded,9,255,0,347.167,538.389,347.167,538.389,345,537,4,3,2295,2295
488,red_thresholded,14,255,0,980.500,539.000,980.500,539.000,978,537,5,4,3570,3570
489,red_thresholded,23,255,0,157.630,541.370,157.630,541.370,155,538,6,6,5865,5865
490,red_thresholded,10,255,0,29.600,541.200,29.600,541.200,28,539,4,4,2550,2550
491,red_thresholded,7,255,0,142.214,540.643,142.214,540.643,141,539,3,3,1785,1785
492,red_thresholded,13,255,0,294.269,541.269,294.269,541.269,292,539,4,5,3315,3315
493,red_thresholded,16,255,0,539.125,541.938,539.125,541.938,537,539,4,5,4080,4080
494,red_thresholded,16,255,0,598.750,542.250,598.750,542.250,597,539,4,6,4080,4080
495,red_thresholded,26,255,0,456.962,543.346,456.962,543.346,454,540,6,7,6630,6630
496,red_thresholded,15,255,0,511.900,542.500,511.900,542.500,509,540,5,5,3825,3825
497,red_thresholded,36,255,0,639.639,543.639,639.639,543.639,635,540,10,7,9180,9180
498,red_thresholded,9,255,0,266.833,542.278,266.833,542.278,265,541,4,3,2295,2295
499,red_thresholded,10,255,0,343.500,542.700,343.500,542.700,342,541,3,4,2550,2550
500,red_thresholded,4,255,0,241.000,543.000,241.000,543.000,240,542,2,2,1020,1020
501,red_thresholded,14,255,0,517.786,544.286,517.786,544.286,516,542,4,5,3570,3570
502,red_thresholded,5,255,0,24.300,543.900,24.300,543.900,23,543,3,2,1275,1275
503,red_thresholded,12,255,0,107.750,545.083,107.750,545.083,106,543,4,4,3060,3060
504,red_thresholded,34,255,0,302.824,546.853,302.824,546.853,298,543,9,9,8670,8670
505,red_thresholded,6,255,0,444.667,544.333,444.667,544.333,443,543,3,3,1530,1530
506,red_thresholded,22,255,0,498.227,547.136,498.227,547.136,496,544,6,7,5610,5610
507,red_thresholded,15,255,0,533.500,546.500,533.500,546.500,531,544,5,5,3825,3825
508,red_thresholded,9,255,0,861.389,546.167,861.389,546.167,860,544,3,4,2295,2295
509,red_thresholded,13,255,0,13.654,546.577,13.654,546.577,11,545,5,4,3315,3315
510,red_thresholded,58,255,0,140.052,550.741,140.052,550.741,133,545,14,10,14790,14790
511,red_thresholded,22,255,0,439.273,547.773,439.273,547.773,436,545,6,6,5610,5610
512,red_thresholded,21,255,0,542.833,548.881,542.833,548.881,540,545,6,7,5355,5355
513,red_thresholded,10,255,0,787.800,546.300,787.800,546.300,786,545,4,3,2550,2550
514,red_thresholded,41,255,0,90.012,549.378,90.012,549.378,86,546,8,7,10455,10455
515,red_thresholded,14,255,0,275.000,547.714,275.000,547.714,271,546,7,4,3570,3570
516,red_thresholded,8,255,0,103.875,548.750,103.875,548.750,102,547,3,4,2040,2040
517,red_thresholded,6,255,0,223.167,549.333,223.167,549.333,222,547,2,4,1530,1530
518,red_thresholded,10,255,0,332.300,549.400,332.300,549.400,331,547,3,5,2550,2550
519,red_thresholded,14,255,0,362.429,549.429,362.429,549.429,360,547,5,5,3570,3570
520,red_thresholded,9,255,0,752.167,549.167,752.167,549.167,750,547,4,4,2295,2295
521,red_thresholded,23,255,0,993.587,550.283,993.587,550.283,990,547,7,6,5865,5865
522,red_thresholded,16,255,0,3.125,550.938,3.125,550.938,1,548,4,5,4080,4080
523,red_thresholded,4,255,0,515.000,549.000,515.000,549.000,514,548,2,2,1020,1020
524,red_thresholded,23,255,0,926.109,551.674,926.109,551.674,924,548,4,7,5865,5865
525,red_thresholded,21,255,0,42.786,552.595,42.786,552.595,40,549,5,6,5355,5355
526,red_thresholded,18,255,0,260.500,552.444,260.500,552.444,258,549,5,6,4590,4590
527,red_thresholded,11,255,0,677.500,550.955,677.500,550.955,675,549,5,4,2805,2805
528,red_thresholded,22,255,0,81.682,552.545,81.682,552.545,79,550,6,6,5610,5610
529,red_thresholded,8,255,0,243.250,551.625,243.250,551.625,241,550,5,3,2040,2040
530,red_thresholded,12,255,0,277.167,552.417,277.167,552.417,275,550,4,4,3060,3060
531,red_thresholded,27,255,0,381.130,553.389,381.130,553.389,376,550,9,6,6885,6885
532,red_thresholded,7,255,0,920.786,551.500,920.786,551.500,919,550,4,3,1785,1785
533,red_thresholded,38,255,0,20.474,556.447,20.474,556.447,17,552,7,8,9690,9690
534,red_thresholded,26,255,0,404.038,556.538,404.038,556.538,401,552,6,8,6630,6630
535,red_thresholded,12,255,0,436.667,554.333,436.667,554.333,434,552,5,4,3060,3060
536,red_thresholded,12,255,0,554.250,554.333,554.250,554.333,552,552,4,5,3060,3060
537,red_thresholded,4,255,0,267.000,554.000,267.000,554.000,266,553,2,2,1020,1020
538,red_thresholded,6,255,0,605.333,554.333,605.333,554.333,604,553,3,3,1530,1530
539,red_thresholded,13,255,0,744.269,554.731,744.269,554.731,742,553,4,4,3315,3315
540,red_thresholded,4,255,0,347.000,556.000,347.000,556.000,346,555,2,2,1020,1020
541,red_thresholded,13,255,0,685.500,557.115,685.500,557.115,683,555,5,4,3315,3315
542,red_thresholded,8,255,0,279.500,558.000,279.500,558.000,278,556,3,4,2040,2040
543,red_thresholded,11,255,0,836.591,558.136,836.591,558.136,835,556,3,4,2805,2805
544,red_thresholded,20,255,0,918.600,558.650,918.600,558.650,916,556,5,5,5100,5100
545,red_thresholded,6,255,0,957.167,557.167,957.167,557.167,956,556,3,3,1530,1530
546,red_thresholded,17,255,0,66.382,559.676,66.382,559.676,64,557,5,5,4335,4335
547,red_thresholded,31,255,0,81.016,559.758,81.016,559.758,77,557,8,5,7905,7905
548,red_thresholded,8,255,0,160.625,559.500,160.625,559.500,159,557,3,5,2040,2040
