 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
11833,red_thresholded,34,255,0,311.235,4726.706,311.235,4726.706,308,4722,8,9,8670,8670
11834,red_thresholded,15,255,0,397.500,4724.433,397.500,4724.433,395,4722,5,5,3825,3825
11835,red_thresholded,92,255,0,455.163,4730.707,455.163,4730.707,449,4722,13,16,23460,23460
11836,red_thresholded,10,255,0,582.000,4724.100,582.000,4724.100,580,4722,4,4,2550,2550
11837,red_thresholded,21,255,0,155.500,4725.357,155.500,4725.357,153,4723,5,5,5355,5355
11838,red_thresholded,7,255,0,338.786,4724.357,338.786,4724.357,337,4723,3,3,1785,1785
11839,red_thresholded,34,255,0,349.559,4726.324,349.559,4726.324,346,4723,7,7,8670,8670
11840,red_thresholded,5,255,0,549.100,4724.700,549.100,4724.700,548,4723,2,3,1275,1275
11841,red_thresholded,14,255,0,846.214,4725.071,846.214,4725.071,844,4723,5,4,3570,3570
11842,red_thresholded,5,255,0,94.300,4725.700,94.300,4725.700,93,4724,3,3,1275,1275
11843,red_thresholded,39,255,0,140.756,4727.526,140.756,4727.526,136,4724,9,7,9945,9945
11844,red_thresholded,30,255,0,481.500,4726.900,481.500,4726.900,478,4724,8,6,7650,7650
11845,red_thresholded,54,255,0,906.796,4730.278,906.796,4730.278,903,4724,7,11,13770,13770
11846,red_thresholded,6,255,0,916.667,4725.667,916.667,4725.667,915,4724,3,3,1530,1530
11847,red_thresholded,29,255,0,18.741,4728.914,18.741,4728.914,16,4725,6,8,7395,7395
11848,red_thresholded,34,255,0,35.294,4730.324,35.294,4730.324,33,4725,5,10,8670,8670
11849,red_thresholded,10,255,0,262.500,4727.000,262.500,4727.000,261,4725,3,4,2550,2550
11850,red_thresholded,31,255,0,426.500,4726.887,426.500,4726.887,421,4725,10,4,7905,7905
11851,red_thresholded,15,255,0,610.033,4727.567,610.033,4727.567,607,4725,6,5,3825,3825
11852,red_thresholded,64,255,0,684.781,4729.297,684.781,4729.297,675,4725,19,9,16320,16320
11853,red_thresholded,18,255,0,42.278,4728.611,42.278,4728.611,39,4726,7,5,4590,4590
11854,red_thresholded,23,255,0,252.283,4728.674,252.283,4728.674,248,4726,7,6,5865,5865
11855,red_thresholded,17,255,0,528.912,4728.618,528.912,4728.618,527,4726,4,5,4335,4335
11856,red_thresholded,27,255,0,503.685,4729.833,503.685,4729.833,499,4727,8,6,6885,6885
11857,red_thresholded,14,255,0,617.357,4729.929,617.357,4729.929,615,4727,5,5,3570,3570
11858,red_thresholded,13,255,0,487.115,4730.654,487.115,4730.654,484,4729,6,3,3315,3315
11859,red_thresholded,33,255,0,546.773,4732.045,546.773,4732.045,544,4729,7,7,8415,8415
11860,red_thresholded,16,255,0,709.000,4731.812,709.000,4731.812,707,4729,4,6,4080,4080
11861,red_thresholded,35,255,0,633.929,4734.443,633.929,4734.443,631,4730,6,8,8925,8925
11862,red_thresholded,30,255,0,171.333,4733.900,171.333,4733.900,167,4731,8,6,7650,7650
11863,red_thresholded,12,255,0,642.500,4733.667,642.500,4733.667,641,4731,3,5,3060,3060
11864,red_thresholded,7,255,0,156.214,4733.357,156.214,4733.357,155,4732,3,3,1785,1785
11865,red_thresholded,10,255,0,561.500,4734.000,561.500,4734.000,560,4732,3,4,2550,2550
11866,red_thresholded,27,255,0,666.093,4734.574,666.093,4734.574,663,4732,6,6,6885,6885
11867,red_thresholded,17,255,0,895.676,4734.676,895.676,4734.676,893,4732,5,5,4335,4335
11868,red_thresholded,29,255,0,978.500,4734.466,978.500,4734.466,974,4732,8,6,7395,7395
11869,red_thresholded,10,255,0,198.700,4734.500,198.700,4734.500,197,4733,4,3,2550,2550
11870,red_thresholded,8,255,0,509.500,4735.500,509.500,4735.500,507,4733,4,5,2040,2040
11871,red_thresholded,25,255,0,602.460,4737.100,602.460,4737.100,600,4733,5,7,6375,6375
11872,red_thresholded,12,255,0,970.417,4735.083,970.417,4735.083,968,4733,5,4,3060,3060
11873,red_thresholded,10,255,0,429.900,4735.600,429.900,4735.600,428,4734,4,4,2550,2550
11874,red_thresholded,36,255,0,579.667,4740.083,579.667,4740.083,577,4735,5,11,9180,9180
11875,red_thresholded,8,255,0,334.375,4737.625,334.375,4737.625,333,4736,3,3,2040,2040
11876,red_thresholded,6,255,0,541.833,4737.833,541.833,4737.833,540,4736,3,3,1530,1530
11877,red_thresholded,9,255,0,643.833,4738.389,643.833,4738.389,642,4737,4,3,2295,2295
11878,red_thresholded,4,255,0,30.000,4739.500,30.000,4739.500,29,4738,2,3,1020,1020
11879,red_thresholded,25,255,0,141.900,4740.420,141.900,4740.420,138,4738,8,5,6375,6375
11880,red_thresholded,6,255,0,565.167,4739.333,565.167,4739.333,564,4738,3,3,1530,1530
11881,red_thresholded,4,255,0,130.000,4740.000,130.000,4740.000,129,4739,2,2,1020,1020
11882,red_thresholded,8,255,0,171.500,4741.000,171.500,4741.000,170,4739,3,4,2040,2040
11883,red_thresholded,18,255,0,572.222,4741.278,572.222,4741.278,570,4739,5,6,4590,4590
11884,red_thresholded,14,255,0,668.429,4742.143,668.429,4742.143,666,4739,5,6,3570,3570
11885,red_thresholded,25,255,0,221.020,4744.940,221.020,4744.940,217,4741,8,8,6375,6375
11886,red_thresholded,32,255,0,917.844,4746.719,917.844,4746.719,916,4741,4,12,8160,8160
11887,red_thresholded,29,255,0,94.603,4744.259,94.603,4744.259,91,4742,7,5,7395,7395
11888,red_thresholded,42,255,0,719.452,4747.500,719.452,4747.500,716,4742,7,10,10710,10710
11889,red_thresholded,31,255,0,899.726,4745.629,899.726,4745.629,896,4742,8,6,7905,7905
11890,red_thresholded,17,255,0,57.441,4745.676,57.441,4745.676,55,4743,5,5,4335,4335
11891,red_thresholded,23,255,0,923.978,4746.717,923.978,4746.717,922,4743,4,7,5865,5865
11892,red_thresholded,25,255,0,952.260,4747.100,952.260,4747.100,948,4743,8,8,6375,6375
11893,red_thresholded,40,255,0,18.200,4747.925,18.200,4747.925,15,4744,7,8,10200,10200
11894,red_thresholded,4,255,0,466.000,4746.500,466.000,4746.500,465,4745,2,3,1020,1020
11895,red_thresholded,42,255,0,825.929,4749.190,825.929,4749.190,823,4745,7,8,10710,10710
11896,red_thresholded,56,255,0,543.929,4751.464,543.929,4751.464,541,4746,6,13,14280,14280
11897,red_thresholded,13,255,0,556.269,4747.346,556.269,4747.346,554,4746,5,3,3315,3315
11898,red_thresholded,7,255,0,870.071,4748.786,870.071,4748.786,869,4747,2,4,1785,1785
11899,red_thresholded,7,255,0,912.500,4748.500,912.500,4748.500,911,4747,3,3,1785,1785
11900,red_thresholded,22,255,0,974.273,4750.364,974.273,4750.364,971,4747,6,6,5610,5610
11901,red_thresholded,12,255,0,839.417,4750.583,839.417,4750.583,838,4748,3,5,3060,3060
11902,red_thresholded,14,255,0,175.857,4751.500,175.857,4751.500,174,4749,4,5,3570,3570
11903,red_thresholded,30,255,0,635.633,4752.133,635.633,4752.133,632,4749,8,6,7650,7650
11904,red_thresholded,28,255,0,143.429,4752.893,143.429,4752.893,139,4750,9,6,7140,7140
11905,red_thresholded,44,255,0,932.773,4754.523,932.773,4754.523,929,4751,7,8,11220,11220
11906,red_thresholded,26,255,0,612.077,4754.769,612.077,4754.769,609,4752,7,6,6630,6630
11907,red_thresholded,41,255,0,621.939,4756.671,621.939,4756.671,618,4752,8,9,10455,10455
11908,red_thresholded,17,255,0,19.441,4755.382,19.441,4755.382,16,4753,6,5,4335,4335
11909,red_thresholded,9,255,0,119.389,4754.833,119.389,4754.833,118,4753,3,4,2295,2295
11910,red_thresholded,4,255,0,205.000,4754.000,205.000,4754.000,204,4753,2,2,1020,1020
11911,red_thresholded,20,255,0,214.550,4756.250,214.550,4756.250,212,4753,5,6,5100,5100
11912,red_thresholded,28,255,0,942.750,4755.393,942.750,4755.393,939,4753,7,7,7140,7140
11913,red_thresholded,10,255,0,181.000,4755.900,181.000,4755.900,179,4754,4,4,2550,2550
11914,red_thresholded,20,255,0,335.900,4756.750,335.900,4756.750,333,4754,7,5,5100,5100
11915,red_thresholded,72,255,0,401.611,4759.556,401.611,4759.556,397,4754,10,11,18360,18360
11916,red_thresholded,4,255,0,292.000,4756.000,292.000,4756.000,291,4755,2,2,1020,1020
11917,red_thresholded,6,255,0,344.333,4756.500,344.333,4756.500,343,4755,3,3,1530,1530
11918,red_thresholded,54,255,0,838.000,4761.741,838.000,4761.741,835,4755,7,12,13770,13770
11919,red_thresholded,23,255,0,919.196,4758.457,919.196,4758.457,916,4755,6,7,5865,5865
11920,red_thresholded,14,255,0,1012.857,4757.286,1012.857,4757.286,1010,4755,5,4,3570,3570
11921,red_thresholded,26,255,0,41.462,4759.192,41.462,4759.192,38,4756,7,6,6630,6630
11922,red_thresholded,6,255,0,52.500,4758.333,52.500,4758.333,51,4757,3,3,1530,1530
11923,red_thresholded,33,255,0,637.136,4761.894,637.136,4761.894,634,4757,6,10,8415,8415
11924,red_thresholded,34,255,0,688.676,4762.265,688.676,4762.265,685,4757,8,9,8670,8670
11925,red_thresholded,19,255,0,302.605,4760.658,302.605,4760.658,300,4758,5,5,4845,4845
11926,red_thresholded,18,255,0,320.000,4761.056,320.000,4761.056,318,4758,4,6,4590,4590
11927,red_thresholded,25,255,0,365.060,4761.260,365.060,4761.260,362,4758,6,7,6375,6375
11928,red_thresholded,10,255,0,417.200,4760.400,417.200,4760.400,415,4758,4,5,2550,2550
11929,red_thresholded,32,255,0,470.969,4762.688,470.969,4762.688,468,4758,6,9,8160,8160
11930,red_thresholded,26,255,0,497.115,4761.115,497.115,4761.115,494,4758,6,6,6630,6630
11931,red_thresholded,10,255,0,519.600,4760.800,519.600,4760.800,518,4758,3,6,2550,2550
11932,red_thresholded,31,255,0,876.242,4761.113,876.242,4761.113,873,4758,7,6,7905,7905
11933,red_thresholded,49,255,0,991.071,4763.561,991.071,4763.561,987,4758,7,12,12495,12495
11934,red_thresholded,15,255,0,1029.767,4760.700,1029.767,4760.700,1026,4758,7,5,3825,3825
11935,red_thresholded,48,255,0,288.250,4762.917,288.250,4762.917,284,4759,9,9,12240,12240
11936,red_thresholded,11,255,0,730.500,4761.500,730.500,4761.500,728,4759,5,5,2805,2805
11937,red_thresholded,32,255,0,982.219,4762.719,982.219,4762.719,979,4759,6,7,8160,8160
11938,red_thresholded,14,255,0,82.143,4762.571,82.143,4762.571,80,4760,4,6,3570,3570
11939,red_thresholded,27,255,0,412.722,4765.500,412.722,4765.500,409,4760,8,9,6885,6885
11940,red_thresholded,38,255,0,544.895,4764.000,544.895,4764.000,541,4760,8,8,9690,9690
11941,red_thresholded,8,255,0,668.750,4761.125,668.750,4761.125,667,4760,4,3,2040,2040
11942,red_thresholded,13,255,0,523.885,4763.115,523.885,4763.115,522,4761,4,4,3315,3315
11943,red_thresholded,4,255,0,642.500,4762.250,642.500,4762.250,641,4761,3,3,1020,1020
11944,red_thresholded,5,255,0,386.100,4763.300,386.100,4763.300,385,4762,2,3,1275,1275
11945,red_thresholded,20,255,0,42.400,4765.550,42.400,4765.550,39,4763,7,5,5100,5100
11946,red_thresholded,14,255,0,229.643,4765.500,229.643,4765.500,228,4763,4,5,3570,3570
11947,red_thresholded,8,255,0,279.000,4765.750,279.000,4765.750,278,4763,2,5,2040,2040
11948,red_thresholded,28,255,0,448.536,4766.536,448.536,4766.536,446,4763,5,8,7140,7140
11949,red_thresholded,9,255,0,1013.611,4765.278,1013.611,4765.278,1012,4763,4,4,2295,2295
11950,red_thresholded,29,255,0,180.914,4768.121,180.914,4768.121,179,4764,5,8,7395,7395
11951,red_thresholded,29,255,0,222.707,4767.948,222.707,4767.948,218,4765,8,6,7395,7395
11952,red_thresholded,75,255,0,705.940,4771.553,705.940,4771.553,699,4765,12,13,19125,19125
11953,red_thresholded,10,255,0,924.800,4766.800,924.800,4766.800,923,4765,4,4,2550,2550
11954,red_thresholded,28,255,0,247.786,4771.679,247.786,4771.679,244,4766,7,10,7140,7140
11955,red_thresholded,26,255,0,889.808,4769.000,889.808,4769.000,886,4766,7,6,6630,6630
11956,red_thresholded,11,255,0,1019.591,4768.136,1019.591,4768.136,1017,4766,5,4,2805,2805
11957,red_thresholded,26,255,0,172.308,4770.308,172.308,4770.308,169,4767,6,7,6630,6630
11958,red_thresholded,23,255,0,369.065,4769.283,369.065,4769.283,366,4767,6,6,5865,5865
11959,red_thresholded,15,255,0,1031.833,4769.033,1031.833,4769.033,1029,4767,5,4,3825,3825
11960,red_thresholded,19,255,0,673.500,4770.763,673.500,4770.763,671,4768,5,6,4845,4845
11961,red_thresholded,20,255,0,236.550,4771.800,236.550,4771.800,234,4769,5,6,5100,5100
11962,red_thresholded,7,255,0,511.786,4770.500,511.786,4770.500,510,4769,3,3,1785,1785
11963,red_thresholded,7,255,0,345.214,4771.500,345.214,4771.500,344,4770,3,3,1785,1785
11964,red_thresholded,5,255,0,220.300,4772.100,220.300,4772.100,219,4771,3,2,1275,1275
11965,red_thresholded,21,255,0,85.071,4774.690,85.071,4774.690,83,4772,4,6,5355,5355
11966,red_thresholded,6,255,0,168.500,4773.833,168.500,4773.833,167,4772,3,4,1530,1530
11967,red_thresholded,31,255,0,262.661,4776.726,262.661,4776.726,259,4772,8,9,7905,7905
11968,red_thresholded,4,255,0,887.250,4773.750,887.250,4773.750,886,4772,2,3,1020,1020
11969,red_thresholded,7,255,0,385.214,4775.071,385.214,4775.071,384,4773,3,4,1785,1785
11970,red_thresholded,6,255,0,892.333,4774.333,892.333,4774.333,891,4773,3,3,1530,1530
11971,red_thresholded,10,255,0,932.500,4775.700,932.500,4775.700,931,4773,3,5,2550,2550
11972,red_thresholded,7,255,0,65.500,4775.786,65.500,4775.786,64,4774,3,4,1785,1785
11973,red_thresholded,47,255,0,875.649,4779.926,875.649,4779.926,871,4774,9,13,11985,11985
11974,red_thresholded,31,255,0,332.371,4778.532,332.371,4778.532,329,4775,6,7,7905,7905
11975,red_thresholded,44,255,0,548.045,4779.455,548.045,4779.455,542,4775,12,9,11220,11220
11976,red_thresholded,20,255,0,339.850,4778.550,339.850,4778.550,337,4776,6,5,5100,5100
11977,red_thresholded,23,255,0,736.413,4777.804,736.413,4777.804,733,4776,7,4,5865,5865
11978,red_thresholded,31,255,0,650.371,4780.177,650.371,4780.177,647,4777,7,7,7905,7905
11979,red_thresholded,9,255,0,457.500,4779.833,457.500,4779.833,456,4778,3,4,2295,2295
11980,red_thresholded,22,255,0,911.000,4781.727,911.000,4781.727,909,4778,4,7,5610,5610
11981,red_thresholded,11,255,0,169.955,4781.227,169.955,4781.227,168,4779,4,4,2805,2805
11982,red_thresholded,9,255,0,290.389,4779.944,290.389,4779.944,288,4779,5,2,2295,2295
11983,red_thresholded,33,255,0,744.379,4781.500,744.379,4781.500,740,4779,9,6,8415,8415
11984,red_thresholded,15,255,0,936.433,4782.167,936.433,4782.167,934,4779,5,6,3825,3825
11985,red_thresholded,33,255,0,183.955,4782.894,183.955,4782.894,181,4780,6,7,8415,8415
11986,red_thresholded,39,255,0,19.474,4785.244,19.474,4785.244,16,4781,8,10,9945,9945
11987,red_thresholded,52,255,0,500.673,4785.192,500.673,4785.192,495,4781,12,9,13260,13260
11988,red_thresholded,31,255,0,723.694,4784.274,723.694,4784.274,720,4781,8,6,7905,7905
11989,red_thresholded,5,255,0,855.900,4782.700,855.900,4782.700,855,4781,2,3,1275,1275
11990,red_thresholded,12,255,0,65.583,4784.833,65.583,4784.833,64,4782,4,5,3060,3060
11991,red_thresholded,34,255,0,661.824,4785.676,661.824,4785.676,659,4782,6,8,8670,8670
11992,red_thresholded,10,255,0,872.000,4784.000,872.000,4784.000,870,4782,4,4,2550,2550
11993,red_thresholded,11,255,0,291.318,4784.955,291.318,4784.955,289,4783,4,4,2805,2805
11994,red_thresholded,24,255,0,148.917,4787.458,148.917,4787.458,146,4784,6,7,6120,6120
11995,red_thresholded,48,255,0,826.312,4788.583,826.312,4788.583,822,4784,9,9,12240,12240
11996,red_thresholded,7,255,0,1029.214,4784.929,1029.214,4784.929,1027,4784,4,2,1785,1785
11997,red_thresholded,8,255,0,163.625,4786.625,163.625,4786.625,162,4785,3,3,2040,2040
11998,red_thresholded,11,255,0,269.864,4787.955,269.864,4787.955,268,4786,4,4,2805,2805
11999,red_thresholded,17,255,0,922.029,4790.265,922.029,4790.265,920,4787,4,7,4335,4335
12000,red_thresholded,57,255,0,1007.640,4792.746,1007.640,4792.746,1003,4787,9,10,14535,14535
12001,red_thresholded,37,255,0,775.581,4791.176,775.581,4791.176,771,4788,8,7,9435,9435
12002,red_thresholded,9,255,0,901.611,4790.056,901.611,4790.056,900,4788,3,4,2295,2295
12003,red_thresholded,10,255,0,55.300,4790.500,55.300,4790.500,53,4789,4,3,2550,2550
12004,red_thresholded,10,255,0,440.800,4791.200,440.800,4791.200,439,4789,4,4,2550,2550
12005,red_thresholded,16,255,0,454.000,4792.000,454.000,4792.000,452,4789,4,6,4080,4080
12006,red_thresholded,34,255,0,160.882,4792.853,160.882,4792.853,157,4790,8,7,8670,8670
12007,red_thresholded,38,255,0,741.342,4792.947,741.342,4792.947,737,4790,8,7,9690,9690
12008,red_thresholded,6,255,0,914.500,4791.000,914.500,4791.000,913,4790,3,2,1530,1530
12009,red_thresholded,5,255,0,181.300,4792.700,181.300,4792.700,180,4791,3,3,1275,1275
12010,red_thresholded,4,255,0,244.000,4792.000,244.000,4792.000,243,4791,2,2,1020,1020
12011,red_thresholded,12,255,0,270.750,4793.167,270.750,4793.167,269,4791,4,4,3060,3060
12012,red_thresholded,7,255,0,814.929,4792.357,814.929,4792.357,813,4791,4,3,1785,1785
12013,red_thresholded,59,255,0,404.602,4798.992,404.602,4798.992,398,4792,12,12,15045,15045
12014,red_thresholded,35,255,0,561.529,4798.157,561.529,4798.157,559,4793,5,11,8925,8925
12015,red_thresholded,23,255,0,721.065,4796.196,721.065,4796.196,718,4793,6,6,5865,5865
12016,red_thresholded,10,255,0,221.000,4795.500,221.000,4795.500,219,4794,4,3,2550,2550
12017,red_thresholded,20,255,0,276.400,4796.550,276.400,4796.550,274,4794,5,5,5100,5100
12018,red_thresholded,14,255,0,764.857,4796.286,764.857,4796.286,763,4794,4,5,3570,3570
12019,red_thresholded,14,255,0,22.143,4798.357,22.143,4798.357,20,4796,5,5,3570,3570
12020,red_thresholded,18,255,0,448.667,4798.778,448.667,4798.778,447,4796,4,6,4590,4590
12021,red_thresholded,17,255,0,491.912,4798.382,491.912,4798.382,490,4796,4,5,4335,4335
12022,red_thresholded,31,255,0,58.855,4800.242,58.855,4800.242,56,4797,6,7,7905,7905
12023,red_thresholded,33,255,0,245.258,4800.742,245.258,4800.742,242,4797,6,8,8415,8415
12024,red_thresholded,6,255,0,846.000,4798.500,846.000,4798.500,845,4797,2,3,1530,1530
12025,red_thresholded,23,255,0,947.022,4800.804,947.022,4800.804,945,4797,5,8,5865,5865
12026,red_thresholded,5,255,0,973.300,4798.500,973.300,4798.500,972,4797,3,3,1275,1275
12027,red_thresholded,43,255,0,316.593,4802.802,316.593,4802.802,313,4798,7,9,10965,10965
12028,red_thresholded,22,255,0,423.136,4801.045,423.136,4801.045,420,4798,6,5,5610,5610
12029,red_thresholded,6,255,0,437.000,4799.500,437.000,4799.500,436,4798,2,3,1530,1530
12030,red_thresholded,11,255,0,474.591,4799.682,474.591,4799.682,472,4798,5,3,2805,2805
12031,red_thresholded,9,255,0,440.611,4801.167,440.611,4801.167,439,4799,3,4,2295,2295
12032,red_thresholded,12,255,0,818.000,4802.500,818.000,4802.500,815,4800,6,5,3060,3060
12033,red_thresholded,6,255,0,33.000,4803.500,33.000,4803.500,32,4802,2,3,1530,1530
12034,red_thresholded,16,255,0,799.750,4803.938,799.750,4803.938,797,4802,5,4,4080,4080
12035,red_thresholded,15,255,0,465.167,4804.967,465.167,4804.967,463,4803,5,4,3825,3825
12036,red_thresholded,25,255,0,495.180,4807.860,495.180,4807.860,492,4803,6,8,6375,6375
12037,red_thresholded,10,255,0,575.100,4805.200,575.100,4805.200,572,4803,6,4,2550,2550
12038,red_thresholded,51,255,0,768.892,4807.735,768.892,4807.735,764,4803,10,9,13005,13005
12039,red_thresholded,5,255,0,940.900,4804.700,940.900,4804.700,940,4803,2,3,1275,1275
12040,red_thresholded,9,255,0,951.389,4804.944,951.389,4804.944,950,4803,3,4,2295,2295
12041,red_thresholded,19,255,0,225.658,4806.921,225.658,4806.921,223,4804,5,6,4845,4845
12042,red_thresholded,37,255,0,78.608,4809.581,78.608,4809.581,74,4805,9,8,9435,9435
12043,red_thresholded,32,255,0,675.250,4807.719,675.250,4807.719,672,4805,7,6,8160,8160
12044,red_thresholded,6,255,0,140.000,4807.000,140.000,4807.000,138,4806,4,2,1530,1530
12045,red_thresholded,5,255,0,425.300,4806.900,425.300,4806.900,424,4806,3,2,1275,1275
12046,red_thresholded,7,255,0,781.500,4807.500,781.500,4807.500,780,4806,3,3,1785,1785
12047,red_thresholded,13,255,0,985.115,4808.423,985.115,4808.423,983,4806,4,5,3315,3315
12048,red_thresholded,20,255,0,39.250,4809.700,39.250,4809.700,37,4807,5,6,5100,5100
12049,red_thresholded,5,255,0,261.300,4807.900,261.300,4807.900,260,4807,3,2,1275,1275
12050,red_thresholded,10,255,0,490.500,4809.000,490.500,4809.000,489,4807,3,4,2550,2550
12051,red_thresholded,43,255,0,924.942,4810.244,924.942,4810.244,920,4807,10,6,10965,10965
12052,red_thresholded,34,255,0,256.794,4812.147,256.794,4812.147,254,4808,6,8,8670,8670
12053,red_thresholded,44,255,0,418.068,4812.182,418.068,4812.182,414,4808,8,8,11220,11220
12054,red_thresholded,24,255,0,684.417,4810.250,684.417,4810.250,681,4808,7,5,6120,6120
12055,red_thresholded,54,255,0,730.556,4812.426,730.556,4812.426,726,4808,9,9,13770,13770
12056,red_thresholded,30,255,0,872.067,4810.900,872.067,4810.900,868,4808,7,7,7650,7650
12057,red_thresholded,28,255,0,1005.214,4812.000,1005.214,4812.000,1003,4808,5,8,7140,7140
12058,red_thresholded,33,255,0,289.621,4811.894,289.621,4811.894,286,4809,8,6,8415,8415
12059,red_thresholded,6,255,0,569.333,4810.000,569.333,4810.000,567,4809,5,2,1530,1530
12060,red_thresholded,6,255,0,860.667,4811.667,860.667,4811.667,859,4810,3,3,1530,1530
12061,red_thresholded,18,255,0,975.667,4814.389,975.667,4814.389,974,4811,3,7,4590,4590
12062,red_thresholded,8,255,0,989.625,4812.625,989.625,4812.625,988,4811,3,3,2040,2040
12063,red_thresholded,25,255,0,469.380,4815.420,469.380,4815.420,467,4812,5,7,6375,6375
12064,red_thresholded,34,255,0,479.324,4815.971,479.324,4815.971,475,4812,8,9,8670,8670
12065,red_thresholded,5,255,0,584.100,4813.300,584.100,4813.300,583,4812,2,3,1275,1275
12066,red_thresholded,28,255,0,831.393,4815.464,831.393,4815.464,829,4812,5,8,7140,7140
12067,red_thresholded,13,255,0,453.038,4815.192,453.038,4815.192,451,4813,5,4,3315,3315
12068,red_thresholded,8,255,0,1024.375,4815.000,1024.375,4815.000,1022,4813,5,4,2040,2040
12069,red_thresholded,6,255,0,1030.500,4814.667,1030.500,4814.667,1028,4813,5,3,1530,1530
12070,red_thresholded,16,255,0,60.438,4816.750,60.438,4816.750,58,4814,5,5,4080,4080
12071,red_thresholded,18,255,0,207.167,4817.889,207.167,4817.889,204,4814,6,7,4590,4590
12072,red_thresholded,7,255,0,647.786,4815.500,647.786,4815.500,646,4814,3,3,1785,1785
12073,red_thresholded,4,255,0,93.750,4816.500,93.750,4816.500,93,4815,2,3,1020,1020
12074,red_thresholded,47,255,0,505.457,4819.011,505.457,4819.011,501,4815,10,8,11985,11985
12075,red_thresholded,8,255,0,788.500,4817.000,788.500,4817.000,787,4815,3,4,2040,2040
12076,red_thresholded,36,255,0,300.750,4821.972,300.750,4821.972,298,4816,7,12,9180,9180
12077,red_thresholded,38,255,0,400.158,4818.947,400.158,4818.947,396,4816,8,6,9690,9690
12078,red_thresholded,35,255,0,709.329,4820.043,709.329,4820.043,706,4816,7,8,8925,8925
12079,red_thresholded,10,255,0,872.000,4817.700,872.000,4817.700,870,4816,4,3,2550,2550
12080,red_thresholded,12,255,0,143.000,4818.417,143.000,4818.417,140,4817,6,3,3060,3060
12081,red_thresholded,10,255,0,221.000,4819.800,221.000,4819.800,219,4818,4,4,2550,2550
12082,red_thresholded,5,255,0,285.300,4820.900,285.300,4820.900,284,4819,3,3,1275,1275
12083,red_thresholded,35,255,0,921.300,4822.157,921.300,4822.157,918,4819,7,7,8925,8925
12084,red_thresholded,11,255,0,150.409,4821.227,150.409,4821.227,147,4820,6,3,2805,2805
12085,red_thresholded,22,255,0,590.182,4822.409,590.182,4822.409,587,4820,6,5,5610,5610
12086,red_thresholded,15,255,0,740.833,4821.433,740.833,4821.433,738,4820,6,3,3825,3825
12087,red_thresholded,35,255,0,1024.529,4823.471,1024.529,4823.471,1021,4820,7,7,8925,8925
12088,red_thresholded,19,255,0,194.500,4823.289,194.500,4823.289,192,4821,5,5,4845,4845
12089,red_thresholded,30,255,0,656.267,4825.900,656.267,4825.900,650,4821,12,9,7650,7650
12090,red_thresholded,37,255,0,793.635,4823.878,793.635,4823.878,789,4821,10,7,9435,9435
12091,red_thresholded,6,255,0,849.667,4822.333,849.667,4822.333,848,4821,3,3,1530,1530
12092,red_thresholded,31,255,0,95.371,4825.145,95.371,4825.145,92,4822,7,6,7905,7905
12093,red_thresholded,28,255,0,464.893,4824.786,464.893,4824.786,461,4822,7,5,7140,7140
12094,red_thresholded,5,255,0,565.500,4824.500,565.500,4824.500,564,4823,3,3,1275,1275
12095,red_thresholded,69,255,0,641.920,4829.964,641.920,4829.964,637,4823,9,14,17595,17595
12096,red_thresholded,33,255,0,885.439,4826.682,885.439,4826.682,883,4823,5,8,8415,8415
12097,red_thresholded,16,255,0,939.375,4825.188,939.375,4825.188,937,4823,5,5,4080,4080
12098,red_thresholded,6,255,0,962.333,4824.500,962.333,4824.500,961,4823,3,3,1530,1530
12099,red_thresholded,20,255,0,232.350,4826.800,232.350,4826.800,229,4824,7,6,5100,5100
12100,red_thresholded,4,255,0,441.250,4825.500,441.250,4825.500,440,4824,2,3,1020,1020
12101,red_thresholded,4,255,0,456.000,4825.000,456.000,4825.000,455,4824,2,2,1020,1020
12102,red_thresholded,9,255,0,808.278,4825.056,808.278,4825.056,806,4824,5,2,2295,2295
12103,red_thresholded,13,255,0,831.115,4826.423,831.115,4826.423,829,4824,4,5,3315,3315
12104,red_thresholded,25,255,0,860.100,4827.740,860.100,4827.740,858,4824,5,8,6375,6375
12105,red_thresholded,37,255,0,74.851,4828.743,74.851,4828.743,69,4825,10,8,9435,9435
12106,red_thresholded,17,255,0,499.853,4828.088,499.853,4828.088,496,4825,7,6,4335,4335
12107,red_thresholded,7,255,0,560.786,4826.214,560.786,4826.214,559,4825,4,3,1785,1785
12108,red_thresholded,4,255,0,907.250,4826.500,907.250,4826.500,906,4825,2,3,1020,1020
12109,red_thresholded,15,255,0,1007.300,4826.567,1007.300,4826.567,1005,4825,5,4,3825,3825
12110,red_thresholded,7,255,0,116.500,4827.214,116.500,4827.214,115,4826,3,3,1785,1785
12111,red_thresholded,4,255,0,447.000,4827.500,447.000,4827.500,446,4826,2,3,1020,1020
12112,red_thresholded,16,255,0,478.188,4828.250,478.188,4828.250,475,4826,6,4,4080,4080
12113,red_thresholded,44,255,0,570.955,4830.341,570.955,4830.341,567,4826,8,10,11220,11220
12114,red_thresholded,11,255,0,891.318,4827.682,891.318,4827.682,889,4826,4,4,2805,2805
12115,red_thresholded,7,255,0,215.786,4829.071,215.786,4829.071,214,4827,3,4,1785,1785
