 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,742.500,964.500,742.500,964.500,742,964,1,1,255,255
156,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1015.500,965.000,1015.500,965.000,1014,964,3,2,1020,1020
157,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,690.500,967.833,690.500,967.833,689,967,3,2,765,765
158,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,248.935,970.761,248.935,970.761,246,968,6,5,5865,5865
159,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,459.929,970.214,459.929,970.214,459,968,2,4,1785,1785
160,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,663.500,969.500,663.500,969.500,663,969,1,1,255,255
161,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,344.500,974.500,344.500,974.500,344,974,1,1,255,255
162,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,250.500,975.500,250.500,975.500,249,975,3,1,765,765
163,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,311.500,978.214,311.500,978.214,310,977,3,3,1785,1785
164,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,401.167,979.833,401.167,979.833,400,979,2,2,765,765
165,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,860.000,984.500,860.000,984.500,859,983,2,3,1020,1020
166,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,833.000,986.333,833.000,986.333,832,984,2,4,1530,1530
167,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,192.500,985.500,192.500,985.500,192,985,1,1,255,255
168,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,195.500,987.500,195.500,987.500,195,987,1,1,255,255
169,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,594.500,989.500,594.500,989.500,594,989,1,1,255,255
170,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,668.833,989.833,668.833,989.833,668,989,2,2,765,765
171,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,672.938,992.250,672.938,992.250,671,989,4,7,4080,4080
172,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1021.864,991.864,1021.864,991.864,1020,989,4,6,2805,2805
173,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,565.000,992.000,565.000,992.000,564,991,2,2,1020,1020
174,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,554.833,995.167,554.833,995.167,554,994,2,2,765,765
175,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,939.000,995.000,939.000,995.000,938,994,2,2,1020,1020
176,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1025.500,994.500,1025.500,994.500,1025,994,1,1,255,255
177,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,587.980,998.020,587.980,998.020,585,995,6,6,6375,6375
178,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,105.500,996.500,105.500,996.500,105,996,1,1,255,255
179,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,824.333,997.333,824.333,997.333,823,996,3,3,1530,1530
180,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1022.071,998.786,1022.071,998.786,1020,997,4,3,1785,1785
181,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,548.654,999.962,548.654,999.962,547,998,4,4,3315,3315
182,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,655.500,999.500,655.500,999.500,655,999,1,1,255,255
183,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,657.500,999.500,657.500,999.500,657,999,1,1,255,255
184,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,368.500,1001.750,368.500,1001.750,367,1000,3,4,2040,2040
185,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,495.357,1003.214,495.357,1003.214,493,1001,5,4,3570,3570
186,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,319.167,1006.333,319.167,1006.333,317,1003,5,6,3060,3060
187,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,973.500,1005.500,973.500,1005.500,973,1005,1,1,255,255
188,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,30.900,1007.300,30.900,1007.300,30,1006,2,3,1275,1275
189,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,436.500,1007.000,436.500,1007.000,436,1006,1,2,510,510
190,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,747.000,1007.500,747.000,1007.500,746,1006,2,3,1020,1020
191,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,160.289,1009.974,160.289,1009.974,158,1007,4,7,4845,4845
192,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,516.000,1008.000,516.000,1008.000,515,1007,2,2,510,510
193,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,951.167,1009.500,951.167,1009.500,950,1008,2,3,765,765
194,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,486.167,1009.833,486.167,1009.833,485,1009,2,2,765,765
195,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,925.500,1011.167,925.500,1011.167,924,1010,3,2,765,765
196,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,332.750,1012.375,332.750,1012.375,331,1011,4,3,2040,2040
197,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,577.500,1013.833,577.500,1013.833,576,1013,3,2,765,765
198,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,527.500,1014.500,527.500,1014.500,527,1014,1,1,255,255
199,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,713.833,1014.833,713.833,1014.833,713,1014,2,2,765,765
200,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,974.500,1014.500,974.500,1014.500,974,1014,1,1,255,255
201,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,44.900,1016.300,44.900,1016.300,44,1015,2,3,1275,1275
202,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,349.167,1015.833,349.167,1015.833,348,1015,2,2,765,765
203,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,655.000,1015.500,655.000,1015.500,654,1015,2,1,510,510
204,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,582.500,1017.000,582.500,1017.000,582,1016,1,2,510,510
205,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,687.167,1016.833,687.167,1016.833,686,1016,2,2,765,765
206,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,264.214,1017.929,264.214,1017.929,262,1017,4,2,1785,1785
207,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,352.625,1019.250,352.625,1019.250,351,1017,3,4,2040,2040
208,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,721.833,1017.833,721.833,1017.833,721,1017,2,2,765,765
209,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,976.000,1017.500,976.000,1017.500,975,1017,2,1,510,510
210,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,19.000,1019.500,19.000,1019.500,18,1019,2,1,510,510
211,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,583.500,1022.000,583.500,1022.000,583,1021,1,2,510,510
212,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,755.900,1024.300,755.900,1024.300,755,1023,2,3,1275,1275
213,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1013.833,1023.833,1013.833,1023.833,1013,1023,2,2,765,765
214,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1011.167,1026.833,1011.167,1026.833,1010,1025,3,3,1530,1530
215,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,574.500,1030.833,574.500,1030.833,573,1029,3,4,1530,1530
216,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,704.000,1030.500,704.000,1030.500,703,1030,2,1,510,510
217,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,944.000,1032.000,944.000,1032.000,942,1031,4,2,1530,1530
218,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,416.214,1033.500,416.214,1033.500,415,1032,3,3,1785,1785
219,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,675.500,1034.000,675.500,1034.000,675,1033,1,2,510,510
220,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,825.591,1035.136,825.591,1035.136,824,1033,3,4,2805,2805
221,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,972.500,1036.167,972.500,1036.167,971,1035,3,2,765,765
222,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1002.500,1035.500,1002.500,1035.500,1002,1035,1,1,255,255
223,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,249.500,1037.500,249.500,1037.500,249,1037,1,1,255,255
224,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,979.000,1037.500,979.000,1037.500,978,1037,2,1,510,510
225,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,222.500,1039.500,222.500,1039.500,222,1039,1,1,255,255
226,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,971.700,1040.100,971.700,1040.100,970,1039,3,2,1275,1275
227,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,540.500,1040.500,540.500,1040.500,540,1040,1,1,255,255
228,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,629.833,1040.833,629.833,1040.833,629,1040,2,2,765,765
229,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,850.500,1041.000,850.500,1041.000,849,1040,3,2,1020,1020
230,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,407.833,1043.833,407.833,1043.833,407,1043,2,2,765,765
231,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,641.500,1043.500,641.500,1043.500,641,1043,1,1,255,255
232,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,13.875,1047.250,13.875,1047.250,12,1046,4,3,2040,2040
233,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,785.500,1046.500,785.500,1046.500,785,1046,1,1,255,255
234,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1025.000,1048.000,1025.000,1048.000,1024,1047,2,2,510,510
235,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,48.000,1049.000,48.000,1049.000,47,1048,2,2,1020,1020
236,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,86.500,1049.500,86.500,1049.500,85,1049,3,1,765,765
237,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,725.000,1052.000,725.000,1052.000,724,1051,2,2,1020,1020
238,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,731.167,1052.167,731.167,1052.167,730,1051,2,2,765,765
239,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,710.429,1056.214,710.429,1056.214,708,1054,5,4,3570,3570
240,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,731.500,1054.500,731.500,1054.500,731,1054,1,1,255,255
241,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,690.500,1056.700,690.500,1056.700,689,1055,3,3,1275,1275
242,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,382.875,1060.812,382.875,1060.812,381,1058,4,7,4080,4080
243,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,185.500,1059.500,185.500,1059.500,184,1059,3,1,765,765
244,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,261.500,1061.500,261.500,1061.500,261,1061,1,1,255,255
245,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,483.500,1064.500,483.500,1064.500,483,1064,1,1,255,255
246,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,480.000,1068.417,480.000,1068.417,477,1067,6,3,3060,3060
247,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,452.500,1069.500,452.500,1069.500,452,1069,1,1,255,255
248,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,364.500,1071.250,364.500,1071.250,363,1070,3,2,1020,1020
249,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,571.000,1075.500,571.000,1075.500,570,1075,2,1,510,510
250,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,844.500,1076.750,844.500,1076.750,843,1076,3,2,1020,1020
251,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,900.000,1076.500,900.000,1076.500,899,1076,2,1,510,510
252,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,62.500,1077.500,62.500,1077.500,62,1077,1,1,255,255
253,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,549.900,1079.700,549.900,1079.700,549,1078,2,3,1275,1275
254,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,662.750,1080.583,662.750,1080.583,661,1078,4,5,3060,3060
255,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,941.000,1078.500,941.000,1078.500,940,1078,2,1,510,510
256,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,747.500,1080.000,747.500,1080.000,745,1079,4,3,1530,1530
257,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,219.000,1083.300,219.000,1083.300,217,1081,4,4,2550,2550
258,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,941.500,1082.750,941.500,1082.750,940,1081,3,3,1020,1020
259,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,746.000,1083.000,746.000,1083.000,745,1082,2,2,1020,1020
260,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,864.500,1082.500,864.500,1082.500,864,1082,1,1,255,255
261,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,205.500,1084.000,205.500,1084.000,205,1083,1,2,510,510
262,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,547.500,1083.500,547.500,1083.500,547,1083,1,1,255,255
263,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,906.500,1086.500,906.500,1086.500,905,1085,3,3,1785,1785
264,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,945.500,1085.500,945.500,1085.500,945,1085,1,1,255,255
265,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,956.071,1088.786,956.071,1088.786,955,1087,2,4,1785,1785
266,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,276.000,1089.000,276.000,1089.000,275,1088,2,2,510,510
267,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,279.000,1091.625,279.000,1091.625,277,1089,5,5,2040,2040
268,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1023.000,1090.000,1023.000,1090.000,1021,1089,4,2,1530,1530
269,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,682.500,1092.500,682.500,1092.500,682,1092,1,1,255,255
270,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,347.500,1093.500,347.500,1093.500,347,1093,1,1,255,255
271,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,322.773,1098.318,322.773,1098.318,321,1096,4,4,2805,2805
272,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,345.500,1097.214,345.500,1097.214,344,1096,3,3,1785,1785
273,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,490.000,1097.000,490.000,1097.000,489,1096,2,2,1020,1020
274,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,695.357,1099.000,695.357,1099.000,693,1097,5,5,3570,3570
275,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,726.000,1100.000,726.000,1100.000,725,1098,2,4,1530,1530
276,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,952.000,1101.000,952.000,1101.000,951,1100,2,2,510,510
277,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,946.227,1106.045,946.227,1106.045,944,1104,5,5,2805,2805
278,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,389.409,1109.227,389.409,1109.227,388,1107,3,5,2805,2805
279,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,721.833,1109.167,721.833,1109.167,721,1108,2,2,765,765
280,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,771.100,1112.500,771.100,1112.500,770,1111,2,3,1275,1275
281,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,883.500,1113.000,883.500,1113.000,882,1111,3,4,2550,2550
282,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,241.071,1116.786,241.071,1116.786,240,1115,2,4,1785,1785
283,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,762.071,1118.357,762.071,1118.357,760,1117,4,3,1785,1785
284,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1016.300,1118.100,1016.300,1118.100,1015,1117,3,2,1275,1275
285,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,335.000,1119.000,335.000,1119.000,334,1118,2,2,1020,1020
286,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,534.700,1120.100,534.700,1120.100,533,1119,3,2,1275,1275
287,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,907.900,1120.300,907.900,1120.300,907,1119,2,3,1275,1275
288,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,389.500,1120.500,389.500,1120.500,389,1120,1,1,255,255
289,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,471.500,1120.500,471.500,1120.500,471,1120,1,1,255,255
290,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,541.500,1122.500,541.500,1122.500,541,1122,1,1,255,255
291,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,652.700,1125.900,652.700,1125.900,651,1124,4,4,2550,2550
292,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,570.250,1129.500,570.250,1129.500,569,1128,2,3,1020,1020
293,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,698.382,1130.029,698.382,1130.029,695,1128,6,5,4335,4335
294,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,649.500,1130.000,649.500,1130.000,648,1129,3,2,1530,1530
295,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,572.500,1132.000,572.500,1132.000,572,1131,1,2,510,510
296,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,74.500,1133.000,74.500,1133.000,74,1132,1,2,510,510
297,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1021.500,1133.000,1021.500,1133.000,1020,1132,3,2,1530,1530
298,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,559.100,1135.200,559.100,1135.200,557,1133,4,4,2550,2550
