 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,green_thresholded,19,255,0,151.553,829.711,151.553,829.711,149,827,5,5,4845,4845
310,green_thresholded,12,255,0,219.917,829.500,219.917,829.500,218,827,4,5,3060,3060
311,green_thresholded,29,255,0,552.397,830.328,552.397,830.328,550,827,5,7,7395,7395
312,green_thresholded,15,255,0,606.300,829.233,606.300,829.233,604,827,5,4,3825,3825
313,green_thresholded,5,255,0,137.700,829.100,137.700,829.100,136,828,3,2,1275,1275
314,green_thresholded,27,255,0,469.611,831.537,469.611,831.537,467,828,5,7,6885,6885
315,green_thresholded,28,255,0,718.786,831.821,718.786,831.821,716,828,6,7,7140,7140
316,green_thresholded,14,255,0,810.000,830.000,810.000,830.000,808,828,4,4,3570,3570
317,green_thresholded,14,255,0,296.000,831.000,296.000,831.000,294,829,4,4,3570,3570
318,green_thresholded,38,255,0,261.658,834.658,261.658,834.658,258,830,7,9,9690,9690
319,green_thresholded,17,255,0,45.971,833.265,45.971,833.265,43,831,5,5,4335,4335
320,green_thresholded,19,255,0,142.658,833.763,142.658,833.763,140,831,5,5,4845,4845
321,green_thresholded,7,255,0,244.214,832.500,244.214,832.500,243,831,3,3,1785,1785
322,green_thresholded,28,255,0,1000.464,833.714,1000.464,833.714,997,831,7,6,7140,7140
323,green_thresholded,4,255,0,59.000,833.000,59.000,833.000,58,832,2,2,1020,1020
324,green_thresholded,10,255,0,80.200,833.800,80.200,833.800,78,832,4,4,2550,2550
325,green_thresholded,17,255,0,133.382,834.500,133.382,834.500,131,832,5,5,4335,4335
326,green_thresholded,17,255,0,414.618,834.088,414.618,834.088,412,832,5,4,4335,4335
327,green_thresholded,5,255,0,449.300,833.100,449.300,833.100,448,832,3,2,1275,1275
328,green_thresholded,19,255,0,863.763,834.658,863.763,834.658,861,832,6,5,4845,4845
329,green_thresholded,6,255,0,378.333,834.667,378.333,834.667,377,833,3,3,1530,1530
330,green_thresholded,23,255,0,675.457,835.065,675.457,835.065,672,833,7,4,5865,5865
331,green_thresholded,8,255,0,876.000,834.500,876.000,834.500,874,833,4,3,2040,2040
332,green_thresholded,21,255,0,74.357,836.357,74.357,836.357,72,834,5,5,5355,5355
333,green_thresholded,25,255,0,701.740,837.500,701.740,837.500,699,834,6,7,6375,6375
334,green_thresholded,5,255,0,1010.100,835.300,1010.100,835.300,1009,834,2,3,1275,1275
335,green_thresholded,12,255,0,110.583,836.833,110.583,836.833,109,835,4,4,3060,3060
336,green_thresholded,4,255,0,176.000,836.000,176.000,836.000,175,835,2,2,1020,1020
337,green_thresholded,6,255,0,226.000,836.000,226.000,836.000,224,835,4,2,1530,1530
338,green_thresholded,31,255,0,501.081,838.371,501.081,838.371,497,835,8,7,7905,7905
339,green_thresholded,17,255,0,493.088,839.382,493.088,839.382,491,837,4,5,4335,4335
340,green_thresholded,10,255,0,162.700,839.500,162.700,839.500,161,838,4,3,2550,2550
341,green_thresholded,12,255,0,302.833,840.667,302.833,840.667,301,838,4,5,3060,3060
342,green_thresholded,22,255,0,3.000,842.000,3.000,842.000,1,839,4,6,5610,5610
343,green_thresholded,10,255,0,42.200,841.200,42.200,841.200,40,839,4,4,2550,2550
344,green_thresholded,26,255,0,345.577,843.654,345.577,843.654,342,840,6,7,6630,6630
345,green_thresholded,6,255,0,774.000,841.500,774.000,841.500,773,840,2,3,1530,1530
346,green_thresholded,4,255,0,786.750,841.250,786.750,841.250,786,840,2,3,1020,1020
347,green_thresholded,10,255,0,150.000,842.400,150.000,842.400,148,841,4,3,2550,2550
348,green_thresholded,9,255,0,216.167,842.611,216.167,842.611,214,841,4,3,2295,2295
349,green_thresholded,13,255,0,56.962,844.577,56.962,844.577,55,842,4,5,3315,3315
350,green_thresholded,24,255,0,373.250,846.833,373.250,846.833,371,842,5,9,6120,6120
351,green_thresholded,18,255,0,710.778,844.500,710.778,844.500,708,842,7,5,4590,4590
352,green_thresholded,4,255,0,249.000,844.000,249.000,844.000,248,843,2,2,1020,1020
353,green_thresholded,7,255,0,289.500,844.214,289.500,844.214,288,843,3,3,1785,1785
354,green_thresholded,24,255,0,390.417,846.042,390.417,846.042,387,843,6,6,6120,6120
355,green_thresholded,24,255,0,907.250,846.625,907.250,846.625,905,843,4,7,6120,6120
356,green_thresholded,19,255,0,143.921,846.605,143.921,846.605,142,844,4,5,4845,4845
357,green_thresholded,8,255,0,356.000,845.875,356.000,845.875,354,844,4,4,2040,2040
358,green_thresholded,13,255,0,917.115,846.115,917.115,846.115,915,844,4,4,3315,3315
359,green_thresholded,28,255,0,35.393,849.607,35.393,849.607,32,846,7,9,7140,7140
360,green_thresholded,4,255,0,87.250,847.250,87.250,847.250,86,846,3,2,1020,1020
361,green_thresholded,9,255,0,571.500,847.500,571.500,847.500,570,846,3,3,2295,2295
362,green_thresholded,34,255,0,587.971,848.618,587.971,848.618,584,846,8,5,8670,8670
363,green_thresholded,9,255,0,718.611,847.833,718.611,847.833,717,846,3,4,2295,2295
364,green_thresholded,6,255,0,827.000,847.500,827.000,847.500,826,846,2,3,1530,1530
365,green_thresholded,15,255,0,838.300,848.367,838.300,848.367,836,846,4,5,3825,3825
366,green_thresholded,21,255,0,264.214,848.929,264.214,848.929,261,847,6,4,5355,5355
367,green_thresholded,9,255,0,864.167,848.500,864.167,848.500,862,847,4,3,2295,2295
368,green_thresholded,6,255,0,426.833,849.833,426.833,849.833,425,848,3,3,1530,1530
369,green_thresholded,6,255,0,514.000,849.167,514.000,849.167,512,848,4,2,1530,1530
370,green_thresholded,21,255,0,652.690,851.548,652.690,851.548,651,848,4,7,5355,5355
371,green_thresholded,16,255,0,690.188,850.438,690.188,850.438,688,848,4,5,4080,4080
372,green_thresholded,27,255,0,220.426,852.352,220.426,852.352,217,849,6,7,6885,6885
373,green_thresholded,5,255,0,242.900,850.300,242.900,850.300,242,849,2,3,1275,1275
374,green_thresholded,20,255,0,469.150,851.900,469.150,851.900,467,849,4,6,5100,5100
375,green_thresholded,21,255,0,482.024,851.500,482.024,851.500,479,849,6,5,5355,5355
376,green_thresholded,5,255,0,714.100,850.300,714.100,850.300,713,849,2,3,1275,1275
377,green_thresholded,24,255,0,913.542,852.958,913.542,852.958,911,849,5,7,6120,6120
378,green_thresholded,41,255,0,550.427,855.671,550.427,855.671,547,850,7,10,10455,10455
379,green_thresholded,7,255,0,675.786,851.643,675.786,851.643,674,850,3,3,1785,1785
380,green_thresholded,42,255,0,744.000,854.310,744.000,854.310,740,850,8,9,10710,10710
381,green_thresholded,25,255,0,859.980,854.700,859.980,854.700,858,850,5,8,6375,6375
382,green_thresholded,8,255,0,976.000,851.500,976.000,851.500,974,850,4,3,2040,2040
383,green_thresholded,14,255,0,185.000,853.214,185.000,853.214,183,851,4,4,3570,3570
384,green_thresholded,13,255,0,644.115,852.885,644.115,852.885,642,851,4,4,3315,3315
385,green_thresholded,5,255,0,864.900,852.900,864.900,852.900,863,851,3,4,1275,1275
386,green_thresholded,6,255,0,77.000,853.000,77.000,853.000,75,852,4,2,1530,1530
387,green_thresholded,21,255,0,416.167,854.405,416.167,854.405,413,852,6,5,5355,5355
388,green_thresholded,13,255,0,765.115,854.577,765.115,854.577,763,852,4,5,3315,3315
389,green_thresholded,22,255,0,124.682,857.682,124.682,857.682,121,853,7,7,5610,5610
390,green_thresholded,16,255,0,208.812,855.188,208.812,855.188,206,853,6,4,4080,4080
391,green_thresholded,13,255,0,1020.731,855.115,1020.731,855.115,1018,853,5,4,3315,3315
392,green_thresholded,4,255,0,27.750,855.250,27.750,855.250,27,854,2,3,1020,1020
393,green_thresholded,7,255,0,158.214,855.500,158.214,855.500,157,854,3,3,1785,1785
394,green_thresholded,29,255,0,902.810,858.121,902.810,858.121,900,854,6,8,7395,7395
395,green_thresholded,15,255,0,32.833,858.233,32.833,858.233,30,856,5,4,3825,3825
396,green_thresholded,4,255,0,434.000,856.750,434.000,856.750,432,856,4,2,1020,1020
397,green_thresholded,18,255,0,595.444,859.222,595.444,859.222,593,856,4,6,4590,4590
398,green_thresholded,50,255,0,352.000,860.580,352.000,860.580,347,857,10,8,12750,12750
399,green_thresholded,9,255,0,756.500,858.500,756.500,858.500,755,857,3,3,2295,2295
400,green_thresholded,17,255,0,210.382,860.206,210.382,860.206,208,858,6,4,4335,4335
401,green_thresholded,18,255,0,402.167,860.778,402.167,860.778,400,858,4,6,4590,4590
402,green_thresholded,33,255,0,78.379,862.530,78.379,862.530,75,859,7,8,8415,8415
403,green_thresholded,13,255,0,97.808,861.038,97.808,861.038,95,859,5,4,3315,3315
404,green_thresholded,6,255,0,112.667,860.333,112.667,860.333,111,859,3,3,1530,1530
405,green_thresholded,24,255,0,487.125,861.917,487.125,861.917,484,859,6,7,6120,6120
406,green_thresholded,9,255,0,50.833,861.389,50.833,861.389,49,860,4,3,2295,2295
407,green_thresholded,21,255,0,130.405,863.119,130.405,863.119,128,860,5,6,5355,5355
408,green_thresholded,24,255,0,472.625,864.000,472.625,864.000,470,861,5,6,6120,6120
409,green_thresholded,10,255,0,255.300,863.700,255.300,863.700,253,862,4,4,2550,2550
410,green_thresholded,26,255,0,415.731,865.231,415.731,865.231,413,862,6,7,6630,6630
411,green_thresholded,11,255,0,727.409,864.227,727.409,864.227,726,862,3,5,2805,2805
412,green_thresholded,29,255,0,182.431,867.259,182.431,867.259,179,863,7,9,7395,7395
413,green_thresholded,14,255,0,40.143,866.714,40.143,866.714,38,864,4,5,3570,3570
414,green_thresholded,9,255,0,196.167,865.278,196.167,865.278,194,864,4,3,2295,2295
415,green_thresholded,4,255,0,463.500,865.500,463.500,865.500,462,864,3,3,1020,1020
416,green_thresholded,13,255,0,45.500,867.808,45.500,867.808,44,865,3,5,3315,3315
417,green_thresholded,26,255,0,261.923,868.154,261.923,868.154,259,865,6,6,6630,6630
418,green_thresholded,21,255,0,527.500,867.500,527.500,867.500,525,865,5,5,5355,5355
419,green_thresholded,9,255,0,657.500,866.500,657.500,866.500,656,865,3,3,2295,2295
420,green_thresholded,4,255,0,961.000,866.000,961.000,866.000,960,865,2,2,1020,1020
421,green_thresholded,11,255,0,369.955,867.591,369.955,867.591,368,866,5,3,2805,2805
422,green_thresholded,34,255,0,612.441,868.706,612.441,868.706,608,866,9,5,8670,8670
423,green_thresholded,5,255,0,1007.100,867.700,1007.100,867.700,1006,866,2,3,1275,1275
424,green_thresholded,12,255,0,214.917,869.750,214.917,869.750,213,868,4,4,3060,3060
425,green_thresholded,5,255,0,540.100,869.300,540.100,869.300,539,868,2,3,1275,1275
426,green_thresholded,10,255,0,562.300,871.000,562.300,871.000,561,869,3,4,2550,2550
427,green_thresholded,27,255,0,163.537,873.352,163.537,873.352,160,870,7,7,6885,6885
428,green_thresholded,7,255,0,230.786,871.500,230.786,871.500,229,870,3,3,1785,1785
429,green_thresholded,10,255,0,373.500,872.300,373.500,872.300,372,870,3,4,2550,2550
430,green_thresholded,17,255,0,15.500,873.206,15.500,873.206,13,871,6,4,4335,4335
431,green_thresholded,10,255,0,53.500,872.700,53.500,872.700,52,871,3,4,2550,2550
432,green_thresholded,38,255,0,429.395,875.105,429.395,875.105,426,871,8,7,9690,9690
433,green_thresholded,12,255,0,645.000,872.833,645.000,872.833,643,871,4,4,3060,3060
434,green_thresholded,5,255,0,654.900,872.700,654.900,872.700,654,871,2,3,1275,1275
435,green_thresholded,14,255,0,773.000,873.000,773.000,873.000,771,871,4,4,3570,3570
436,green_thresholded,23,255,0,214.196,875.370,214.196,875.370,211,872,6,6,5865,5865
437,green_thresholded,13,255,0,420.038,874.808,420.038,874.808,418,872,4,5,3315,3315
438,green_thresholded,20,255,0,731.550,874.850,731.550,874.850,729,872,5,6,5100,5100
439,green_thresholded,7,255,0,195.500,874.786,195.500,874.786,194,873,3,3,1785,1785
440,green_thresholded,6,255,0,64.333,876.000,64.333,876.000,63,874,3,4,1530,1530
441,green_thresholded,9,255,0,649.167,876.500,649.167,876.500,648,874,3,6,2295,2295
442,green_thresholded,23,255,0,97.109,877.152,97.109,877.152,94,875,6,5,5865,5865
443,green_thresholded,10,255,0,229.700,876.500,229.700,876.500,228,875,4,3,2550,2550
444,green_thresholded,17,255,0,447.676,877.441,447.676,877.441,445,875,5,5,4335,4335
445,green_thresholded,38,255,0,603.553,879.605,603.553,879.605,600,875,8,8,9690,9690
446,green_thresholded,8,255,0,222.250,878.375,222.250,878.375,220,877,4,3,2040,2040
447,green_thresholded,31,255,0,465.210,880.113,465.210,880.113,462,877,7,7,7905,7905
448,green_thresholded,11,255,0,762.500,878.864,762.500,878.864,760,877,5,4,2805,2805
449,green_thresholded,5,255,0,56.700,878.900,56.700,878.900,55,878,3,2,1275,1275
450,green_thresholded,6,255,0,195.167,879.667,195.167,879.667,194,878,3,3,1530,1530
451,green_thresholded,16,255,0,285.812,880.438,285.812,880.438,283,878,6,5,4080,4080
452,green_thresholded,6,255,0,905.333,879.333,905.333,879.333,904,878,3,3,1530,1530
453,green_thresholded,6,255,0,348.000,880.500,348.000,880.500,347,879,2,3,1530,1530
454,green_thresholded,17,255,0,492.088,881.618,492.088,881.618,490,879,4,5,4335,4335
455,green_thresholded,16,255,0,566.062,881.562,566.062,881.562,564,879,4,6,4080,4080
456,green_thresholded,10,255,0,571.600,881.900,571.600,881.900,570,879,3,5,2550,2550
457,green_thresholded,44,255,0,688.432,883.000,688.432,883.000,685,879,7,8,11220,11220
458,green_thresholded,6,255,0,717.667,880.333,717.667,880.333,716,879,3,3,1530,1530
459,green_thresholded,16,255,0,172.438,881.812,172.438,881.812,170,880,5,4,4080,4080
460,green_thresholded,19,255,0,790.605,882.500,790.605,882.500,788,880,5,5,4845,4845
461,green_thresholded,22,255,0,11.136,884.545,11.136,884.545,9,881,5,6,5610,5610
462,green_thresholded,21,255,0,367.786,883.976,367.786,883.976,365,881,5,6,5355,5355
463,green_thresholded,12,255,0,497.500,883.000,497.500,883.000,496,881,3,4,3060,3060
464,green_thresholded,10,255,0,660.700,883.000,660.700,883.000,659,881,3,4,2550,2550
465,green_thresholded,10,255,0,673.400,884.700,673.400,884.700,672,882,3,5,2550,2550
466,green_thresholded,11,255,0,678.409,883.864,678.409,883.864,677,882,3,4,2805,2805
467,green_thresholded,14,255,0,834.214,884.143,834.214,884.143,832,882,4,4,3570,3570
468,green_thresholded,11,255,0,855.864,883.955,855.864,883.955,854,882,4,4,2805,2805
469,green_thresholded,17,255,0,127.618,885.088,127.618,885.088,125,883,5,4,4335,4335
470,green_thresholded,5,255,0,350.300,884.100,350.300,884.100,349,883,3,2,1275,1275
471,green_thresholded,5,255,0,475.300,883.900,475.300,883.900,474,883,3,2,1275,1275
472,green_thresholded,6,255,0,558.667,884.333,558.667,884.333,557,883,3,3,1530,1530
473,green_thresholded,10,255,0,67.000,885.800,67.000,885.800,65,884,4,4,2550,2550
474,green_thresholded,18,255,0,732.000,886.500,732.000,886.500,730,884,4,5,4590,4590
475,green_thresholded,18,255,0,753.722,887.278,753.722,887.278,752,884,4,6,4590,4590
476,green_thresholded,7,255,0,926.500,885.500,926.500,885.500,925,884,3,3,1785,1785
477,green_thresholded,8,255,0,23.625,886.625,23.625,886.625,22,885,3,3,2040,2040
478,green_thresholded,19,255,0,49.447,888.132,49.447,888.132,46,885,6,6,4845,4845
479,green_thresholded,16,255,0,107.875,888.688,107.875,888.688,106,886,4,5,4080,4080
480,green_thresholded,7,255,0,178.786,887.071,178.786,887.071,177,886,4,2,1785,1785
481,green_thresholded,14,255,0,428.857,888.143,428.857,888.143,426,886,5,4,3570,3570
482,green_thresholded,10,255,0,639.100,888.400,639.100,888.400,637,886,4,4,2550,2550
483,green_thresholded,12,255,0,851.750,888.417,851.750,888.417,850,886,4,4,3060,3060
484,green_thresholded,18,255,0,296.778,889.111,296.778,889.111,294,887,6,4,4590,4590
485,green_thresholded,10,255,0,409.700,889.000,409.700,889.000,408,887,3,4,2550,2550
486,green_thresholded,25,255,0,798.780,889.980,798.780,889.980,796,887,6,6,6375,6375
487,green_thresholded,21,255,0,13.548,890.595,13.548,890.595,10,888,6,5,5355,5355
488,green_thresholded,5,255,0,506.100,889.700,506.100,889.700,505,888,2,3,1275,1275
489,green_thresholded,21,255,0,543.643,890.214,543.643,890.214,541,888,6,5,5355,5355
490,green_thresholded,8,255,0,974.000,889.000,974.000,889.000,972,888,4,2,2040,2040
491,green_thresholded,7,255,0,1021.643,889.214,1021.643,889.214,1020,888,3,3,1785,1785
492,green_thresholded,6,255,0,807.333,890.333,807.333,890.333,806,889,3,3,1530,1530
493,green_thresholded,7,255,0,302.929,891.214,302.929,891.214,301,890,4,3,1785,1785
494,green_thresholded,16,255,0,830.125,892.250,830.125,892.250,828,890,4,5,4080,4080
495,green_thresholded,22,255,0,877.727,894.273,877.727,894.273,875,890,5,7,5610,5610
496,green_thresholded,4,255,0,159.500,892.250,159.500,892.250,158,891,3,2,1020,1020
497,green_thresholded,22,255,0,245.364,893.591,245.364,893.591,242,891,6,5,5610,5610
498,green_thresholded,11,255,0,68.045,893.864,68.045,893.864,66,892,4,4,2805,2805
499,green_thresholded,4,255,0,374.000,893.000,374.000,893.000,373,892,2,2,1020,1020
500,green_thresholded,14,255,0,704.214,894.143,704.214,894.143,702,892,4,4,3570,3570
501,green_thresholded,4,255,0,370.000,894.000,370.000,894.000,369,893,2,2,1020,1020
502,green_thresholded,34,255,0,514.206,896.912,514.206,896.912,511,893,6,8,8670,8670
503,green_thresholded,10,255,0,913.600,895.300,913.600,895.300,912,893,3,4,2550,2550
504,green_thresholded,6,255,0,25.000,895.500,25.000,895.500,24,894,2,3,1530,1530
505,green_thresholded,20,255,0,344.400,895.900,344.400,895.900,341,894,6,4,5100,5100
506,green_thresholded,4,255,0,614.500,894.750,614.500,894.750,613,894,3,2,1020,1020
507,green_thresholded,7,255,0,785.214,895.500,785.214,895.500,784,894,3,3,1785,1785
508,green_thresholded,22,255,0,207.682,898.091,207.682,898.091,205,895,5,6,5610,5610
509,green_thresholded,15,255,0,272.767,897.167,272.767,897.167,271,895,4,5,3825,3825
510,green_thresholded,10,255,0,110.600,898.400,110.600,898.400,109,896,3,5,2550,2550
511,green_thresholded,11,255,0,331.045,897.864,331.045,897.864,329,896,4,4,2805,2805
512,green_thresholded,12,255,0,610.417,897.417,610.417,897.417,608,896,5,3,3060,3060
513,green_thresholded,7,255,0,719.786,897.500,719.786,897.500,718,896,3,3,1785,1785
514,green_thresholded,12,255,0,10.333,899.667,10.333,899.667,9,897,3,5,3060,3060
515,green_thresholded,23,255,0,145.761,900.326,145.761,900.326,143,897,5,7,5865,5865
516,green_thresholded,6,255,0,442.000,898.500,442.000,898.500,441,897,2,3,1530,1530
517,green_thresholded,15,255,0,815.900,899.300,815.900,899.300,814,897,4,5,3825,3825
518,green_thresholded,23,255,0,539.413,901.109,539.413,901.109,537,898,5,6,5865,5865
519,green_thresholded,6,255,0,650.667,899.333,650.667,899.333,649,898,3,3,1530,1530
520,green_thresholded,29,255,0,837.707,900.362,837.707,900.362,834,898,7,5,7395,7395
521,green_thresholded,13,255,0,39.346,901.038,39.346,901.038,37,899,4,4,3315,3315
522,green_thresholded,24,255,0,166.792,902.708,166.792,902.708,165,899,4,7,6120,6120
523,green_thresholded,7,255,0,507.500,900.500,507.500,900.500,506,899,3,3,1785,1785
524,green_thresholded,4,255,0,571.750,900.500,571.750,900.500,571,899,2,3,1020,1020
525,green_thresholded,7,255,0,995.929,900.643,995.929,900.643,994,899,4,3,1785,1785
526,green_thresholded,12,255,0,133.250,901.917,133.250,901.917,131,900,4,4,3060,3060
527,green_thresholded,4,255,0,303.500,901.000,303.500,901.000,302,900,3,2,1020,1020
528,green_thresholded,11,255,0,874.318,901.955,874.318,901.955,872,900,4,4,2805,2805
529,green_thresholded,26,255,0,194.115,903.500,194.115,903.500,191,901,6,6,6630,6630
530,green_thresholded,11,255,0,267.500,903.500,267.500,903.500,266,901,3,5,2805,2805
531,green_thresholded,29,255,0,390.017,904.397,390.017,904.397,387,901,6,7,7395,7395
532,green_thresholded,22,255,0,561.545,903.591,561.545,903.591,559,901,5,5,5610,5610
533,green_thresholded,8,255,0,687.750,903.125,687.750,903.125,686,901,3,4,2040,2040
534,green_thresholded,25,255,0,859.340,903.820,859.340,903.820,856,901,7,5,6375,6375
535,green_thresholded,12,255,0,1003.333,902.417,1003.333,902.417,1001,901,5,3,3060,3060
