 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,897.500,541.500,897.500,541.500,897,541,1,1,255,255
156,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,880.000,543.000,880.000,543.000,879,542,2,2,1020,1020
157,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,893.929,545.214,893.929,545.214,893,543,2,4,1785,1785
158,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,361.500,545.000,361.500,545.000,361,544,1,2,510,510
159,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,72.700,549.900,72.700,549.900,71,549,3,2,1275,1275
160,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,363.500,549.500,363.500,549.500,363,549,1,1,255,255
161,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,782.500,552.500,782.500,552.500,782,552,1,1,255,255
162,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,326.000,555.500,326.000,555.500,325,555,2,1,510,510
163,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,868.300,558.900,868.300,558.900,867,558,3,2,1275,1275
164,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,389.417,561.667,389.417,561.667,388,559,3,5,3060,3060
165,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,428.167,565.167,428.167,565.167,427,564,2,2,765,765
166,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,314.167,566.167,314.167,566.167,313,565,2,2,765,765
167,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,914.500,566.000,914.500,566.000,914,565,1,2,510,510
168,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,995.500,566.500,995.500,566.500,995,565,1,3,765,765
169,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,701.000,567.000,701.000,567.000,700,566,2,2,510,510
170,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,947.500,566.500,947.500,566.500,947,566,1,1,255,255
171,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,482.500,569.100,482.500,569.100,481,567,3,4,1275,1275
172,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,460.900,569.900,460.900,569.900,459,569,4,2,1275,1275
173,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,718.375,572.000,718.375,572.000,717,570,3,4,2040,2040
174,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,374.115,573.885,374.115,573.885,372,572,4,4,3315,3315
175,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,528.625,573.375,528.625,573.375,527,572,3,3,2040,2040
176,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,797.500,575.250,797.500,575.250,796,574,3,2,1020,1020
177,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,70.500,577.000,70.500,577.000,70,576,1,2,510,510
178,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,973.500,577.000,973.500,577.000,973,576,1,2,510,510
179,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,274.167,578.500,274.167,578.500,273,577,2,3,765,765
180,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,685.500,581.500,685.500,581.500,685,580,1,3,765,765
181,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,973.900,581.700,973.900,581.700,973,580,2,3,1275,1275
182,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,304.625,585.625,304.625,585.625,303,584,4,3,2040,2040
183,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,53.667,587.167,53.667,587.167,52,586,3,3,1530,1530
184,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,634.429,594.000,634.429,594.000,633,591,3,6,3570,3570
185,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,477.000,592.500,477.000,592.500,476,592,2,1,510,510
186,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,539.500,593.500,539.500,593.500,539,593,1,1,255,255
187,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,657.167,595.500,657.167,595.500,655,594,5,3,3060,3060
188,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,276.375,596.375,276.375,596.375,275,595,3,3,2040,2040
189,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,332.500,599.000,332.500,599.000,331,598,3,2,1530,1530
190,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1014.833,601.167,1014.833,601.167,1014,600,2,2,765,765
191,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,969.833,603.833,969.833,603.833,969,603,2,2,765,765
192,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,981.000,606.500,981.000,606.500,980,605,2,3,1530,1530
193,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,252.500,610.500,252.500,610.500,252,610,1,1,255,255
194,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,259.000,619.000,259.000,619.000,258,618,2,2,510,510
195,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,766.167,618.833,766.167,618.833,765,618,2,2,765,765
196,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,503.658,621.763,503.658,621.763,501,619,5,6,4845,4845
197,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,681.000,620.500,681.000,620.500,680,620,2,1,510,510
198,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,279.833,628.167,279.833,628.167,279,627,2,2,765,765
199,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,891.833,630.167,891.833,630.167,891,629,2,2,765,765
200,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,363.250,635.625,363.250,635.625,361,634,4,3,2040,2040
201,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,712.900,636.300,712.900,636.300,712,635,2,3,1275,1275
202,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,738.167,640.500,738.167,640.500,737,639,2,3,765,765
203,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,970.500,641.500,970.500,641.500,970,641,1,1,255,255
204,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,963.136,643.591,963.136,643.591,961,642,4,3,2805,2805
205,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,856.500,646.500,856.500,646.500,855,646,3,1,765,765
206,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,125.167,650.167,125.167,650.167,124,649,2,2,765,765
207,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,542.000,652.000,542.000,652.000,541,651,2,2,1020,1020
208,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,124.000,653.500,124.000,653.500,123,653,2,1,510,510
209,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,514.500,653.500,514.500,653.500,514,653,1,1,255,255
210,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,471.929,655.786,471.929,655.786,470,654,4,3,1785,1785
211,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,338.038,656.654,338.038,656.654,336,655,4,4,3315,3315
212,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,692.100,661.700,692.100,661.700,691,660,2,3,1275,1275
213,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,530.500,662.500,530.500,662.500,530,662,1,1,255,255
214,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,977.375,663.375,977.375,663.375,976,662,3,3,2040,2040
215,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,930.333,667.667,930.333,667.667,929,665,2,5,1530,1530
216,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1017.500,667.000,1017.500,667.000,1017,666,1,2,510,510
217,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1019.500,668.500,1019.500,668.500,1019,668,1,1,255,255
218,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,507.000,670.000,507.000,670.000,506,669,2,2,1020,1020
219,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,191.000,676.500,191.000,676.500,190,676,2,1,510,510
220,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,802.000,678.500,802.000,678.500,801,677,2,3,1530,1530
221,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,939.000,678.500,939.000,678.500,938,677,2,3,1530,1530
222,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,621.500,678.500,621.500,678.500,621,678,1,1,255,255
223,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,796.500,678.500,796.500,678.500,796,678,1,1,255,255
224,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,798.500,678.500,798.500,678.500,798,678,1,1,255,255
225,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,908.500,679.500,908.500,679.500,908,679,1,1,255,255
226,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,754.833,681.500,754.833,681.500,754,680,2,3,765,765
227,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,689.167,682.167,689.167,682.167,688,681,2,2,765,765
228,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,940.000,681.500,940.000,681.500,939,681,2,1,510,510
229,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,282.643,684.071,282.643,684.071,281,682,3,4,1785,1785
230,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,797.833,686.833,797.833,686.833,797,686,2,2,765,765
231,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,299.900,689.700,299.900,689.700,299,688,2,3,1275,1275
232,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,336.900,692.300,336.900,692.300,336,691,2,3,1275,1275
233,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,561.667,693.667,561.667,693.667,560,692,3,3,1530,1530
234,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,842.500,695.000,842.500,695.000,841,693,3,4,2040,2040
235,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,215.333,697.667,215.333,697.667,214,696,3,3,1530,1530
236,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,175.500,698.000,175.500,698.000,175,697,1,2,510,510
237,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,384.500,699.500,384.500,699.500,384,699,1,1,255,255
238,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,408.000,701.500,408.000,701.500,407,701,2,1,510,510
239,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,964.500,702.500,964.500,702.500,964,702,1,1,255,255
240,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,853.100,704.700,853.100,704.700,852,703,2,3,1275,1275
241,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,196.500,709.000,196.500,709.000,195,708,3,2,1020,1020
242,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,895.500,708.500,895.500,708.500,895,708,1,1,255,255
243,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,688.250,710.500,688.250,710.500,687,709,2,3,1020,1020
244,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,727.000,712.000,727.000,712.000,726,710,2,4,1530,1530
245,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,267.500,713.000,267.500,713.000,266,712,3,2,1020,1020
246,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,575.029,714.147,575.029,714.147,572,712,6,5,4335,4335
247,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,608.611,714.167,608.611,714.167,607,712,3,4,2295,2295
248,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,773.100,714.700,773.100,714.700,772,713,2,3,1275,1275
249,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,875.500,716.000,875.500,716.000,875,715,1,2,510,510
250,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,579.000,716.500,579.000,716.500,578,716,2,1,510,510
251,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,626.000,719.500,626.000,719.500,625,719,2,1,510,510
252,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,580.500,722.000,580.500,722.000,580,721,1,2,510,510
253,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,152.500,723.000,152.500,723.000,152,722,1,2,510,510
254,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,890.500,723.000,890.500,723.000,890,722,1,2,510,510
255,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,446.000,724.500,446.000,724.500,445,723,2,3,1020,1020
256,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,166.167,729.389,166.167,729.389,164,728,4,3,2295,2295
257,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,547.500,730.250,547.500,730.250,546,729,3,2,1020,1020
258,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,598.071,732.214,598.071,732.214,597,730,2,4,1785,1785
259,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,27,255,0,1020.463,736.056,1020.463,736.056,1017,733,7,6,6885,6885
260,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,175.833,736.167,175.833,736.167,175,735,2,2,765,765
261,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,789.955,737.136,789.955,737.136,788,735,4,4,2805,2805
262,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,262.500,743.500,262.500,743.500,262,743,1,1,255,255
263,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,1020.132,744.921,1020.132,744.921,1017,743,6,4,4845,4845
264,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1008.500,745.000,1008.500,745.000,1008,744,1,2,510,510
265,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,672.500,746.000,672.500,746.000,672,745,1,2,510,510
266,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,197.375,747.375,197.375,747.375,196,746,3,3,2040,2040
267,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,276.000,747.000,276.000,747.000,275,746,2,2,1020,1020
268,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,288.900,750.700,288.900,750.700,288,749,2,3,1275,1275
269,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,513.300,752.033,513.300,752.033,511,750,5,4,3825,3825
270,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,753.000,753.000,753.000,753.000,752,752,2,2,510,510
271,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,406.900,754.300,406.900,754.300,406,753,2,3,1275,1275
272,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,897.500,755.000,897.500,755.000,896,754,3,2,1530,1530
273,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,861.864,757.773,861.864,757.773,860,756,4,4,2805,2805
274,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,235.038,758.654,235.038,758.654,233,757,4,4,3315,3315
275,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,543.000,760.500,543.000,760.500,542,760,2,1,510,510
276,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,688.000,760.500,688.000,760.500,687,760,2,1,510,510
277,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,480.500,762.786,480.500,762.786,479,761,3,3,1785,1785
278,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,356.300,763.500,356.300,763.500,355,762,3,3,1275,1275
279,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,438.700,762.900,438.700,762.900,437,762,3,2,1275,1275
280,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,649.500,762.500,649.500,762.500,649,762,1,1,255,255
281,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,996.500,765.500,996.500,765.500,996,765,1,1,255,255
282,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,91.500,767.500,91.500,767.500,90,767,3,1,765,765
283,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,709.000,767.500,709.000,767.500,708,767,2,1,510,510
284,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,627.591,771.136,627.591,771.136,626,769,3,4,2805,2805
285,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,30,255,0,778.400,773.733,778.400,773.733,776,770,7,8,7650,7650
286,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,303.500,774.000,303.500,774.000,303,773,1,2,510,510
287,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,718.500,774.000,718.500,774.000,717,773,3,2,1020,1020
288,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,960.500,776.000,960.500,776.000,960,775,1,2,510,510
289,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,499.250,778.250,499.250,778.250,498,777,3,2,1020,1020
290,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,881.000,779.500,881.000,779.500,879,778,4,3,2040,2040
291,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,135.500,779.500,135.500,779.500,135,779,1,1,255,255
292,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,201.000,781.000,201.000,781.000,200,780,2,2,1020,1020
293,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,633.000,781.500,633.000,781.500,632,780,2,3,1530,1530
294,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,925.500,781.000,925.500,781.000,924,780,3,2,1530,1530
295,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,498.500,781.500,498.500,781.500,498,781,1,1,255,255
296,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,972.000,786.500,972.000,786.500,971,786,2,1,510,510
297,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,457.000,788.000,457.000,788.000,456,787,2,2,1020,1020
298,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,397.833,791.389,397.833,791.389,396,790,4,3,2295,2295
299,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,884.167,792.833,884.167,792.833,883,792,2,2,765,765
300,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,717.000,795.000,717.000,795.000,716,793,2,4,2040,2040
301,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,404.500,794.500,404.500,794.500,404,794,1,1,255,255
