 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,green_thresholded,20,255,0,531.550,416.750,531.550,416.750,529,414,5,5,5100,5100
310,green_thresholded,28,255,0,792.464,419.679,792.464,419.679,790,415,5,8,7140,7140
311,green_thresholded,8,255,0,972.000,417.000,972.000,417.000,971,415,2,4,2040,2040
312,green_thresholded,20,255,0,70.700,419.050,70.700,419.050,68,416,5,6,5100,5100
313,green_thresholded,7,255,0,255.786,417.500,255.786,417.500,254,416,3,3,1785,1785
314,green_thresholded,8,255,0,167.375,418.375,167.375,418.375,166,417,3,3,2040,2040
315,green_thresholded,12,255,0,49.000,422.000,49.000,422.000,47,420,4,4,3060,3060
316,green_thresholded,14,255,0,32.786,424.143,32.786,424.143,31,421,3,6,3570,3570
317,green_thresholded,7,255,0,317.214,422.071,317.214,422.071,315,421,4,2,1785,1785
318,green_thresholded,6,255,0,526.000,423.000,526.000,423.000,525,421,2,4,1530,1530
319,green_thresholded,18,255,0,643.500,423.722,643.500,423.722,640,421,6,5,4590,4590
320,green_thresholded,19,255,0,386.658,424.026,386.658,424.026,384,422,6,4,4845,4845
321,green_thresholded,25,255,0,474.460,426.100,474.460,426.100,472,423,5,6,6375,6375
322,green_thresholded,9,255,0,272.611,426.167,272.611,426.167,271,424,3,4,2295,2295
323,green_thresholded,4,255,0,331.500,424.750,331.500,424.750,330,424,3,2,1020,1020
324,green_thresholded,4,255,0,196.000,426.000,196.000,426.000,195,425,2,2,1020,1020
325,green_thresholded,5,255,0,296.300,426.100,296.300,426.100,295,425,3,2,1275,1275
326,green_thresholded,4,255,0,683.250,426.500,683.250,426.500,682,425,2,3,1020,1020
327,green_thresholded,19,255,0,210.711,428.553,210.711,428.553,208,426,5,5,4845,4845
328,green_thresholded,12,255,0,290.333,429.167,290.333,429.167,289,426,3,6,3060,3060
329,green_thresholded,6,255,0,372.167,428.667,372.167,428.667,371,427,3,3,1530,1530
330,green_thresholded,6,255,0,114.000,429.500,114.000,429.500,113,428,2,3,1530,1530
331,green_thresholded,6,255,0,653.000,429.500,653.000,429.500,652,428,2,3,1530,1530
332,green_thresholded,6,255,0,657.000,429.500,657.000,429.500,656,428,2,3,1530,1530
333,green_thresholded,10,255,0,9.300,430.500,9.300,430.500,7,429,4,3,2550,2550
334,green_thresholded,27,255,0,53.278,432.500,53.278,432.500,51,429,5,7,6885,6885
335,green_thresholded,5,255,0,733.100,430.700,733.100,430.700,732,429,2,3,1275,1275
336,green_thresholded,9,255,0,430.722,432.167,430.722,432.167,429,430,3,4,2295,2295
337,green_thresholded,4,255,0,463.750,432.750,463.750,432.750,463,431,2,3,1020,1020
338,green_thresholded,16,255,0,592.875,433.938,592.875,433.938,591,431,4,5,4080,4080
339,green_thresholded,18,255,0,220.556,435.333,220.556,435.333,219,432,3,7,4590,4590
340,green_thresholded,9,255,0,558.500,434.500,558.500,434.500,557,433,3,3,2295,2295
341,green_thresholded,8,255,0,512.625,435.375,512.625,435.375,511,434,3,3,2040,2040
342,green_thresholded,10,255,0,566.500,436.300,566.500,436.300,565,434,3,4,2550,2550
343,green_thresholded,5,255,0,38.300,435.900,38.300,435.900,37,435,3,2,1275,1275
344,green_thresholded,4,255,0,539.000,436.000,539.000,436.000,538,435,2,2,1020,1020
345,green_thresholded,5,255,0,531.500,437.500,531.500,437.500,530,436,3,3,1275,1275
346,green_thresholded,6,255,0,668.833,437.500,668.833,437.500,667,436,3,3,1530,1530
347,green_thresholded,11,255,0,779.682,439.864,779.682,439.864,778,438,4,4,2805,2805
348,green_thresholded,29,255,0,404.534,443.914,404.534,443.914,402,439,5,9,7395,7395
349,green_thresholded,10,255,0,600.500,440.700,600.500,440.700,599,439,3,4,2550,2550
350,green_thresholded,28,255,0,111.857,442.607,111.857,442.607,108,440,8,5,7140,7140
351,green_thresholded,11,255,0,430.500,441.500,430.500,441.500,428,440,5,3,2805,2805
352,green_thresholded,12,255,0,187.083,442.750,187.083,442.750,185,441,4,4,3060,3060
353,green_thresholded,24,255,0,280.500,446.250,280.500,446.250,278,441,5,9,6120,6120
354,green_thresholded,13,255,0,149.192,444.038,149.192,444.038,147,442,4,5,3315,3315
355,green_thresholded,12,255,0,392.417,444.500,392.417,444.500,390,442,4,5,3060,3060
356,green_thresholded,18,255,0,503.833,445.944,503.833,445.944,502,443,4,6,4590,4590
357,green_thresholded,27,255,0,838.093,446.130,838.093,446.130,835,443,6,6,6885,6885
358,green_thresholded,11,255,0,418.409,446.136,418.409,446.136,417,444,3,4,2805,2805
359,green_thresholded,14,255,0,228.429,447.643,228.429,447.643,227,445,3,5,3570,3570
360,green_thresholded,4,255,0,370.000,446.000,370.000,446.000,369,445,2,2,1020,1020
361,green_thresholded,28,255,0,52.179,449.250,52.179,449.250,49,446,6,6,7140,7140
362,green_thresholded,24,255,0,386.458,449.333,386.458,449.333,384,446,5,6,6120,6120
363,green_thresholded,29,255,0,557.293,449.741,557.293,449.741,554,446,7,7,7395,7395
364,green_thresholded,18,255,0,221.167,450.056,221.167,450.056,219,447,4,6,4590,4590
365,green_thresholded,7,255,0,614.357,450.786,614.357,450.786,613,449,3,4,1785,1785
366,green_thresholded,6,255,0,644.667,451.333,644.667,451.333,643,450,3,3,1530,1530
367,green_thresholded,6,255,0,124.000,452.000,124.000,452.000,122,451,4,2,1530,1530
368,green_thresholded,4,255,0,503.000,453.500,503.000,453.500,502,452,2,3,1020,1020
369,green_thresholded,7,255,0,543.500,453.214,543.500,453.214,542,452,3,3,1785,1785
370,green_thresholded,24,255,0,778.750,455.000,778.750,455.000,776,452,5,7,6120,6120
371,green_thresholded,7,255,0,667.071,457.214,667.071,457.214,666,455,2,4,1785,1785
372,green_thresholded,27,255,0,337.019,458.907,337.019,458.907,334,456,6,6,6885,6885
373,green_thresholded,14,255,0,1006.500,458.500,1006.500,458.500,1004,456,4,5,3570,3570
374,green_thresholded,10,255,0,200.500,460.000,200.500,460.000,199,458,3,4,2550,2550
375,green_thresholded,19,255,0,218.342,460.658,218.342,460.658,216,458,5,5,4845,4845
376,green_thresholded,18,255,0,489.333,460.778,489.333,460.778,487,458,5,5,4590,4590
377,green_thresholded,4,255,0,552.000,460.500,552.000,460.500,551,459,2,3,1020,1020
378,green_thresholded,6,255,0,605.000,461.500,605.000,461.500,604,460,2,3,1530,1530
379,green_thresholded,10,255,0,832.700,462.300,832.700,462.300,831,460,3,5,2550,2550
380,green_thresholded,4,255,0,461.500,462.000,461.500,462.000,460,461,3,2,1020,1020
381,green_thresholded,10,255,0,976.800,462.700,976.800,462.700,975,461,4,4,2550,2550
382,green_thresholded,14,255,0,543.714,463.857,543.714,463.857,541,462,5,4,3570,3570
383,green_thresholded,15,255,0,26.367,464.967,26.367,464.967,24,463,5,4,3825,3825
384,green_thresholded,9,255,0,615.500,465.722,615.500,465.722,614,463,3,5,2295,2295
385,green_thresholded,6,255,0,890.000,464.000,890.000,464.000,888,463,4,2,1530,1530
386,green_thresholded,7,255,0,912.786,464.500,912.786,464.500,911,463,3,3,1785,1785
387,green_thresholded,15,255,0,36.767,466.633,36.767,466.633,34,464,5,5,3825,3825
388,green_thresholded,4,255,0,157.000,465.000,157.000,465.000,156,464,2,2,1020,1020
389,green_thresholded,7,255,0,276.214,465.500,276.214,465.500,275,464,3,3,1785,1785
390,green_thresholded,20,255,0,658.750,466.550,658.750,466.550,656,464,5,5,5100,5100
391,green_thresholded,6,255,0,571.500,466.000,571.500,466.000,570,465,3,2,1530,1530
392,green_thresholded,7,255,0,451.643,467.929,451.643,467.929,450,466,3,4,1785,1785
393,green_thresholded,8,255,0,560.250,467.125,560.250,467.125,558,466,4,3,2040,2040
394,green_thresholded,12,255,0,325.000,469.000,325.000,469.000,323,467,4,4,3060,3060
395,green_thresholded,13,255,0,199.038,469.423,199.038,469.423,196,468,6,3,3315,3315
396,green_thresholded,10,255,0,976.800,472.300,976.800,472.300,974,469,5,6,2550,2550
397,green_thresholded,27,255,0,169.648,472.722,169.648,472.722,166,470,7,6,6885,6885
398,green_thresholded,11,255,0,79.136,472.409,79.136,472.409,77,471,4,3,2805,2805
399,green_thresholded,5,255,0,122.100,472.300,122.100,472.300,121,471,2,3,1275,1275
400,green_thresholded,15,255,0,345.967,473.633,345.967,473.633,344,471,4,5,3825,3825
401,green_thresholded,15,255,0,465.167,473.567,465.167,473.567,462,471,5,5,3825,3825
402,green_thresholded,6,255,0,752.000,472.500,752.000,472.500,751,471,2,3,1530,1530
403,green_thresholded,13,255,0,529.500,474.808,529.500,474.808,528,472,3,5,3315,3315
404,green_thresholded,5,255,0,717.100,473.300,717.100,473.300,716,472,2,3,1275,1275
405,green_thresholded,19,255,0,388.711,476.447,388.711,476.447,387,473,4,7,4845,4845
406,green_thresholded,6,255,0,473.833,474.167,473.833,474.167,472,473,3,3,1530,1530
407,green_thresholded,16,255,0,566.938,478.750,566.938,478.750,565,476,4,5,4080,4080
408,green_thresholded,27,255,0,651.611,479.093,651.611,479.093,648,476,7,6,6885,6885
409,green_thresholded,4,255,0,63.000,478.500,63.000,478.500,62,477,2,3,1020,1020
410,green_thresholded,8,255,0,222.375,480.375,222.375,480.375,221,479,3,3,2040,2040
411,green_thresholded,6,255,0,290.667,480.667,290.667,480.667,289,479,3,3,1530,1530
412,green_thresholded,14,255,0,824.714,481.714,824.714,481.714,823,479,4,5,3570,3570
413,green_thresholded,8,255,0,1013.375,480.375,1013.375,480.375,1012,479,3,3,2040,2040
414,green_thresholded,4,255,0,287.000,481.000,287.000,481.000,286,480,2,2,1020,1020
415,green_thresholded,9,255,0,379.833,482.944,379.833,482.944,378,481,3,4,2295,2295
416,green_thresholded,6,255,0,502.000,482.500,502.000,482.500,501,481,2,3,1530,1530
417,green_thresholded,9,255,0,953.167,482.611,953.167,482.611,951,481,4,3,2295,2295
418,green_thresholded,5,255,0,341.100,483.300,341.100,483.300,340,482,2,3,1275,1275
419,green_thresholded,11,255,0,757.409,483.864,757.409,483.864,756,482,3,4,2805,2805
420,green_thresholded,4,255,0,930.000,483.000,930.000,483.000,929,482,2,2,1020,1020
421,green_thresholded,5,255,0,245.900,484.300,245.900,484.300,245,483,2,3,1275,1275
422,green_thresholded,9,255,0,618.500,485.500,618.500,485.500,617,484,3,3,2295,2295
423,green_thresholded,8,255,0,987.625,485.625,987.625,485.625,986,484,3,3,2040,2040
424,green_thresholded,6,255,0,19.667,486.333,19.667,486.333,18,485,3,3,1530,1530
425,green_thresholded,4,255,0,227.750,486.500,227.750,486.500,227,485,2,3,1020,1020
426,green_thresholded,7,255,0,930.500,487.500,930.500,487.500,929,486,3,3,1785,1785
427,green_thresholded,4,255,0,937.000,487.000,937.000,487.000,936,486,2,2,1020,1020
428,green_thresholded,14,255,0,286.643,489.500,286.643,489.500,285,487,4,5,3570,3570
429,green_thresholded,4,255,0,401.750,488.500,401.750,488.500,400,487,3,3,1020,1020
430,green_thresholded,17,255,0,441.265,490.206,441.265,490.206,439,487,4,6,4335,4335
431,green_thresholded,33,255,0,594.742,491.106,594.742,491.106,592,487,5,8,8415,8415
432,green_thresholded,10,255,0,803.000,488.300,803.000,488.300,801,487,4,3,2550,2550
433,green_thresholded,6,255,0,846.500,489.167,846.500,489.167,845,487,3,4,1530,1530
434,green_thresholded,33,255,0,363.288,490.652,363.288,490.652,358,488,10,5,8415,8415
435,green_thresholded,9,255,0,566.944,489.611,566.944,489.611,565,488,4,3,2295,2295
436,green_thresholded,20,255,0,604.100,491.700,604.100,491.700,602,488,4,7,5100,5100
437,green_thresholded,32,255,0,104.156,492.781,104.156,492.781,101,489,6,8,8160,8160
438,green_thresholded,4,255,0,485.000,490.500,485.000,490.500,484,489,2,3,1020,1020
439,green_thresholded,23,255,0,659.717,491.370,659.717,491.370,657,489,6,5,5865,5865
440,green_thresholded,9,255,0,498.167,491.944,498.167,491.944,497,490,3,4,2295,2295
441,green_thresholded,12,255,0,699.667,492.500,699.667,492.500,698,490,4,5,3060,3060
442,green_thresholded,7,255,0,725.929,492.214,725.929,492.214,725,490,2,4,1785,1785
443,green_thresholded,10,255,0,747.300,491.800,747.300,491.800,746,490,3,4,2550,2550
444,green_thresholded,5,255,0,782.100,492.300,782.100,492.300,781,491,2,3,1275,1275
445,green_thresholded,6,255,0,144.000,494.000,144.000,494.000,143,492,2,4,1530,1530
446,green_thresholded,17,255,0,193.441,493.735,193.441,493.735,191,492,5,4,4335,4335
447,green_thresholded,28,255,0,318.000,494.500,318.000,494.500,315,492,6,5,7140,7140
448,green_thresholded,8,255,0,387.625,493.375,387.625,493.375,386,492,3,3,2040,2040
449,green_thresholded,12,255,0,1003.833,495.000,1003.833,495.000,1002,493,4,4,3060,3060
450,green_thresholded,11,255,0,296.136,496.500,296.136,496.500,295,494,3,5,2805,2805
451,green_thresholded,5,255,0,831.900,495.700,831.900,495.700,831,494,2,3,1275,1275
452,green_thresholded,12,255,0,80.750,497.083,80.750,497.083,78,495,5,4,3060,3060
453,green_thresholded,10,255,0,544.400,498.400,544.400,498.400,543,496,3,5,2550,2550
454,green_thresholded,4,255,0,686.750,497.500,686.750,497.500,686,496,2,3,1020,1020
455,green_thresholded,17,255,0,69.206,499.794,69.206,499.794,67,497,5,5,4335,4335
456,green_thresholded,4,255,0,120.000,498.000,120.000,498.000,119,497,2,2,1020,1020
457,green_thresholded,27,255,0,586.500,500.130,586.500,500.130,584,497,5,7,6885,6885
458,green_thresholded,6,255,0,679.667,499.667,679.667,499.667,678,498,3,3,1530,1530
459,green_thresholded,17,255,0,961.912,500.206,961.912,500.206,959,498,6,5,4335,4335
460,green_thresholded,16,255,0,195.312,500.688,195.312,500.688,193,499,5,4,4080,4080
461,green_thresholded,9,255,0,794.833,500.944,794.833,500.944,793,499,3,4,2295,2295
462,green_thresholded,19,255,0,277.500,502.237,277.500,502.237,275,500,6,5,4845,4845
463,green_thresholded,16,255,0,811.625,504.000,811.625,504.000,809,500,4,7,4080,4080
464,green_thresholded,11,255,0,160.409,503.136,160.409,503.136,159,501,3,4,2805,2805
465,green_thresholded,7,255,0,239.500,502.214,239.500,502.214,238,501,3,3,1785,1785
466,green_thresholded,20,255,0,655.300,504.000,655.300,504.000,653,501,5,6,5100,5100
467,green_thresholded,14,255,0,735.643,503.571,735.643,503.571,734,501,4,5,3570,3570
468,green_thresholded,15,255,0,782.833,503.633,782.833,503.633,781,501,4,5,3825,3825
469,green_thresholded,10,255,0,455.400,503.700,455.400,503.700,454,502,3,4,2550,2550
470,green_thresholded,20,255,0,330.850,505.850,330.850,505.850,328,503,6,5,5100,5100
471,green_thresholded,22,255,0,604.727,505.091,604.727,505.091,601,503,7,5,5610,5610
472,green_thresholded,17,255,0,1003.676,504.971,1003.676,504.971,1001,503,6,4,4335,4335
473,green_thresholded,23,255,0,345.717,506.413,345.717,506.413,343,504,6,5,5865,5865
474,green_thresholded,7,255,0,489.786,505.500,489.786,505.500,488,504,3,3,1785,1785
475,green_thresholded,8,255,0,902.625,505.625,902.625,505.625,901,504,3,3,2040,2040
476,green_thresholded,11,255,0,962.591,506.409,962.591,506.409,960,505,5,3,2805,2805
477,green_thresholded,5,255,0,121.500,507.300,121.500,507.300,120,506,3,3,1275,1275
478,green_thresholded,16,255,0,211.500,508.688,211.500,508.688,210,506,3,6,4080,4080
479,green_thresholded,6,255,0,431.333,508.667,431.333,508.667,430,507,3,3,1530,1530
480,green_thresholded,15,255,0,764.100,510.700,764.100,510.700,762,508,4,5,3825,3825
481,green_thresholded,5,255,0,296.900,510.700,296.900,510.700,296,509,2,3,1275,1275
482,green_thresholded,12,255,0,823.000,511.333,823.000,511.333,821,509,4,4,3060,3060
483,green_thresholded,12,255,0,43.500,512.000,43.500,512.000,42,510,3,4,3060,3060
484,green_thresholded,5,255,0,145.900,511.700,145.900,511.700,145,510,2,3,1275,1275
485,green_thresholded,5,255,0,282.100,511.500,282.100,511.500,281,510,2,3,1275,1275
486,green_thresholded,15,255,0,675.767,512.833,675.767,512.833,674,510,4,5,3825,3825
487,green_thresholded,16,255,0,617.125,514.062,617.125,514.062,615,512,4,5,4080,4080
488,green_thresholded,4,255,0,732.000,514.000,732.000,514.000,731,513,2,2,1020,1020
489,green_thresholded,4,255,0,845.000,514.000,845.000,514.000,844,513,2,2,1020,1020
490,green_thresholded,9,255,0,81.167,515.611,81.167,515.611,79,514,4,3,2295,2295
491,green_thresholded,6,255,0,352.667,515.333,352.667,515.333,351,514,3,3,1530,1530
492,green_thresholded,14,255,0,496.071,515.929,496.071,515.929,494,514,5,4,3570,3570
493,green_thresholded,17,255,0,587.088,516.206,587.088,516.206,585,514,4,5,4335,4335
494,green_thresholded,15,255,0,660.033,516.833,660.033,516.833,658,514,4,5,3825,3825
495,green_thresholded,17,255,0,689.735,516.971,689.735,516.971,688,514,4,6,4335,4335
496,green_thresholded,18,255,0,453.056,517.389,453.056,517.389,450,515,5,5,4590,4590
497,green_thresholded,6,255,0,744.000,516.500,744.000,516.500,743,515,2,3,1530,1530
498,green_thresholded,7,255,0,783.357,516.214,783.357,516.214,782,515,3,3,1785,1785
499,green_thresholded,6,255,0,917.500,516.000,917.500,516.000,916,515,3,2,1530,1530
500,green_thresholded,5,255,0,97.100,517.300,97.100,517.300,96,516,2,3,1275,1275
501,green_thresholded,12,255,0,108.000,518.167,108.000,518.167,106,516,4,4,3060,3060
502,green_thresholded,4,255,0,244.250,517.250,244.250,517.250,243,516,2,3,1020,1020
503,green_thresholded,15,255,0,596.833,518.300,596.833,518.300,594,516,5,5,3825,3825
504,green_thresholded,12,255,0,58.750,520.083,58.750,520.083,57,518,4,4,3060,3060
505,green_thresholded,7,255,0,48.500,520.214,48.500,520.214,47,519,3,3,1785,1785
506,green_thresholded,20,255,0,917.250,520.900,917.250,520.900,914,519,6,4,5100,5100
507,green_thresholded,5,255,0,423.300,521.100,423.300,521.100,422,520,3,2,1275,1275
508,green_thresholded,12,255,0,488.417,521.833,488.417,521.833,486,520,4,4,3060,3060
509,green_thresholded,8,255,0,541.500,523.250,541.500,523.250,540,521,3,4,2040,2040
510,green_thresholded,7,255,0,14.643,524.214,14.643,524.214,13,522,3,4,1785,1785
511,green_thresholded,12,255,0,170.583,524.083,170.583,524.083,169,522,3,5,3060,3060
512,green_thresholded,12,255,0,755.750,524.417,755.750,524.417,754,522,3,5,3060,3060
513,green_thresholded,8,255,0,528.500,525.000,528.500,525.000,527,523,3,4,2040,2040
514,green_thresholded,8,255,0,197.375,525.375,197.375,525.375,196,524,3,3,2040,2040
515,green_thresholded,4,255,0,952.000,525.000,952.000,525.000,951,524,2,2,1020,1020
516,green_thresholded,6,255,0,88.667,526.500,88.667,526.500,87,525,3,3,1530,1530
517,green_thresholded,5,255,0,176.500,526.300,176.500,526.300,175,525,3,3,1275,1275
518,green_thresholded,8,255,0,236.375,527.375,236.375,527.375,235,526,3,3,2040,2040
519,green_thresholded,5,255,0,1013.300,526.900,1013.300,526.900,1012,526,3,2,1275,1275
520,green_thresholded,4,255,0,346.250,527.750,346.250,527.750,345,527,3,2,1020,1020
521,green_thresholded,13,255,0,392.885,530.885,392.885,530.885,391,529,4,4,3315,3315
522,green_thresholded,6,255,0,952.000,530.500,952.000,530.500,951,529,2,3,1530,1530
523,green_thresholded,7,255,0,714.786,531.500,714.786,531.500,713,530,3,3,1785,1785
524,green_thresholded,22,255,0,388.000,534.273,388.000,534.273,385,531,6,7,5610,5610
525,green_thresholded,23,255,0,446.370,534.848,446.370,534.848,443,532,6,5,5865,5865
526,green_thresholded,15,255,0,529.700,534.900,529.700,534.900,528,532,3,6,3825,3825
527,green_thresholded,15,255,0,535.500,534.500,535.500,534.500,534,532,3,5,3825,3825
528,green_thresholded,8,255,0,908.750,533.750,908.750,533.750,907,532,4,3,2040,2040
529,green_thresholded,5,255,0,187.900,534.300,187.900,534.300,187,533,2,3,1275,1275
530,green_thresholded,4,255,0,375.000,535.500,375.000,535.500,374,534,2,3,1020,1020
531,green_thresholded,9,255,0,139.611,537.833,139.611,537.833,138,536,3,4,2295,2295
532,green_thresholded,4,255,0,461.000,537.000,461.000,537.000,460,536,2,2,1020,1020
533,green_thresholded,7,255,0,116.786,538.500,116.786,538.500,115,537,3,3,1785,1785
534,green_thresholded,17,255,0,108.382,540.618,108.382,540.618,106,538,5,5,4335,4335
535,green_thresholded,4,255,0,306.000,539.000,306.000,539.000,305,538,2,2,1020,1020
536,green_thresholded,5,255,0,548.300,539.700,548.300,539.700,547,538,2,4,1275,1275
537,green_thresholded,9,255,0,566.611,539.722,566.611,539.722,565,538,4,3,2295,2295
