 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
545,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,62.214,1689.500,62.214,1689.500,60,1688,4,3,1785,1785
546,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,84.833,1689.167,84.833,1689.167,84,1688,2,2,765,765
547,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,538.100,1689.700,538.100,1689.700,537,1688,2,3,1275,1275
548,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,428.100,1691.700,428.100,1691.700,427,1690,2,3,1275,1275
549,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,400.167,1693.167,400.167,1693.167,399,1692,2,2,765,765
550,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,808.900,1694.700,808.900,1694.700,808,1693,2,3,1275,1275
551,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,513.000,1696.500,513.000,1696.500,512,1696,2,1,510,510
552,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,310.100,1701.700,310.100,1701.700,309,1700,2,3,1275,1275
553,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,941.500,1702.500,941.500,1702.500,941,1702,1,1,255,255
554,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,911.500,1703.500,911.500,1703.500,911,1703,1,1,255,255
555,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,776.500,1714.500,776.500,1714.500,774,1713,5,3,2805,2805
556,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,924.167,1719.167,924.167,1719.167,923,1718,2,2,765,765
557,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,771.000,1722.250,771.000,1722.250,770,1721,2,3,1020,1020
558,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,873.833,1727.167,873.833,1727.167,873,1726,2,2,765,765
559,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,42.214,1736.929,42.214,1736.929,40,1736,4,2,1785,1785
560,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,586.500,1739.500,586.500,1739.500,586,1739,1,1,255,255
561,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,559.583,1745.333,559.583,1745.333,558,1743,3,5,3060,3060
562,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,936.433,1746.833,936.433,1746.833,935,1744,3,6,3825,3825
563,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,33.500,1746.500,33.500,1746.500,33,1746,1,1,255,255
564,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,419.000,1752.000,419.000,1752.000,418,1751,2,2,510,510
565,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,297.000,1756.000,297.000,1756.000,296,1755,2,2,1020,1020
566,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,824.389,1758.167,824.389,1758.167,823,1756,3,4,2295,2295
567,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,338.700,1760.100,338.700,1760.100,337,1759,3,2,1275,1275
568,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,431.500,1769.500,431.500,1769.500,430,1767,3,5,2550,2550
569,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,11.000,1773.500,11.000,1773.500,10,1772,2,3,1020,1020
570,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,794.500,1774.000,794.500,1774.000,794,1773,1,2,510,510
571,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,802.000,1776.750,802.000,1776.750,800,1775,4,4,3060,3060
572,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,601.136,1779.591,601.136,1779.591,599,1778,4,3,2805,2805
573,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,347.833,1779.833,347.833,1779.833,347,1779,2,2,765,765
574,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,888.167,1781.167,888.167,1781.167,887,1780,2,2,765,765
575,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,162.000,1784.500,162.000,1784.500,161,1783,2,3,1020,1020
576,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,865.500,1789.000,865.500,1789.000,865,1788,1,2,510,510
577,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,995.357,1791.214,995.357,1791.214,994,1790,3,3,1785,1785
578,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,589.318,1796.864,589.318,1796.864,587,1795,4,4,2805,2805
579,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,918.750,1796.250,918.750,1796.250,918,1795,2,3,1020,1020
580,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,599.167,1797.500,599.167,1797.500,598,1796,2,3,765,765
581,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,149.611,1800.167,149.611,1800.167,148,1798,3,4,2295,2295
582,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,971.500,1800.000,971.500,1800.000,970,1799,3,2,1530,1530
583,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,161.000,1801.000,161.000,1801.000,160,1800,2,2,1020,1020
584,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,204.500,1804.000,204.500,1804.000,204,1803,1,2,510,510
585,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,971.167,1803.833,971.167,1803.833,970,1803,2,2,765,765
586,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,283.500,1807.500,283.500,1807.500,282,1806,3,3,1785,1785
587,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,607.500,1809.500,607.500,1809.500,607,1809,1,1,255,255
588,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,745.500,1811.214,745.500,1811.214,744,1809,3,5,1785,1785
589,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,623.000,1810.500,623.000,1810.500,622,1810,2,1,510,510
590,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,775.000,1813.000,775.000,1813.000,774,1812,2,2,510,510
591,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,295.000,1814.000,295.000,1814.000,294,1813,2,2,1020,1020
592,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,380.000,1815.000,380.000,1815.000,379,1814,2,2,510,510
593,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,381.500,1816.500,381.500,1816.500,381,1816,1,1,255,255
594,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,445.500,1818.500,445.500,1818.500,445,1818,1,1,255,255
595,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,734.500,1819.500,734.500,1819.500,734,1819,1,1,255,255
596,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,832.300,1820.300,832.300,1820.300,831,1819,3,3,1275,1275
597,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,239.955,1823.500,239.955,1823.500,238,1821,4,4,2805,2805
598,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,436.000,1830.000,436.000,1830.000,435,1829,2,2,1020,1020
599,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,231.929,1831.786,231.929,1831.786,231,1830,2,4,1785,1785
600,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,759.000,1836.000,759.000,1836.000,758,1835,2,2,1020,1020
601,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,729.167,1840.056,729.167,1840.056,728,1838,3,4,2295,2295
602,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,560.000,1840.500,560.000,1840.500,559,1840,2,1,510,510
603,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,370.000,1843.500,370.000,1843.500,369,1843,2,1,510,510
604,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,614.500,1847.500,614.500,1847.500,614,1847,1,1,255,255
605,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,921.833,1852.722,921.833,1852.722,920,1851,4,3,2295,2295
606,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,650.600,1856.500,650.600,1856.500,648,1855,6,3,2550,2550
607,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,797.206,1857.735,797.206,1857.735,795,1855,4,6,4335,4335
608,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,905.500,1855.500,905.500,1855.500,905,1855,1,1,255,255
609,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,39.214,1866.786,39.214,1866.786,37,1865,4,3,1785,1785
610,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,527.433,1866.767,527.433,1866.767,525,1865,5,4,3825,3825
611,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,754.000,1870.000,754.000,1870.000,753,1869,2,2,510,510
612,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,14.409,1876.591,14.409,1876.591,12,1875,6,3,2805,2805
613,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,715.500,1877.214,715.500,1877.214,714,1876,3,3,1785,1785
614,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,267.700,1878.900,267.700,1878.900,266,1878,3,2,1275,1275
615,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,67.500,1883.500,67.500,1883.500,67,1882,1,3,765,765
616,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,204.417,1887.417,204.417,1887.417,202,1885,4,5,3060,3060
617,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,571.500,1889.000,571.500,1889.000,571,1887,1,4,1020,1020
618,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,37.500,1893.500,37.500,1893.500,37,1893,1,1,255,255
619,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,485.667,1894.667,485.667,1894.667,484,1893,3,3,1530,1530
620,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,62.000,1897.000,62.000,1897.000,60,1896,4,2,1530,1530
621,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,643.900,1897.300,643.900,1897.300,643,1896,2,3,1275,1275
622,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,552.000,1904.000,552.000,1904.000,551,1903,2,2,1020,1020
623,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,510.000,1905.500,510.000,1905.500,509,1905,2,1,510,510
624,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1016.000,1915.000,1016.000,1915.000,1015,1914,2,2,1020,1020
625,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,367.500,1918.700,367.500,1918.700,366,1917,3,3,1275,1275
626,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,376.100,1918.700,376.100,1918.700,375,1917,2,3,1275,1275
627,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,671.100,1918.300,671.100,1918.300,670,1917,2,3,1275,1275
628,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1016.500,1919.500,1016.500,1919.500,1016,1919,1,1,255,255
629,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,543.000,1925.000,543.000,1925.000,542,1924,2,2,1020,1020
630,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,582.000,1925.500,582.000,1925.500,581,1924,2,3,1020,1020
631,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,591.500,1928.500,591.500,1928.500,591,1928,1,1,255,255
632,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1024.000,1934.500,1024.000,1934.500,1023,1934,2,1,510,510
633,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,266.850,1938.050,266.850,1938.050,265,1935,4,6,5100,5100
634,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,677.731,1943.346,677.731,1943.346,675,1941,5,4,3315,3315
635,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,791.000,1947.500,791.000,1947.500,790,1947,2,1,510,510
636,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,816.786,1948.500,816.786,1948.500,815,1947,3,3,1785,1785
637,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1016.167,1950.667,1016.167,1950.667,1014,1948,4,5,3060,3060
638,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,675.833,1952.833,675.833,1952.833,675,1952,2,2,765,765
639,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,871.000,1954.500,871.000,1954.500,869,1953,4,3,2040,2040
640,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,733.100,1956.700,733.100,1956.700,731,1955,4,3,1275,1275
641,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,777.500,1959.000,777.500,1959.000,777,1958,1,2,510,510
642,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,543.500,1962.500,543.500,1962.500,543,1962,1,1,255,255
643,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,397.500,1968.500,397.500,1968.500,397,1968,1,1,255,255
644,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,639.500,1970.500,639.500,1970.500,639,1970,1,1,255,255
645,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,956.833,1970.833,956.833,1970.833,956,1970,2,2,765,765
646,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,965.000,1972.500,965.000,1972.500,964,1971,2,3,1530,1530
647,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,989.667,1976.667,989.667,1976.667,988,1975,3,3,1530,1530
648,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,800.722,1978.167,800.722,1978.167,799,1976,3,4,2295,2295
649,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,697.955,1978.955,697.955,1978.955,696,1977,4,4,2805,2805
650,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,811.000,1979.000,811.000,1979.000,810,1977,2,4,1020,1020
651,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,694.500,1980.500,694.500,1980.500,693,1980,3,1,765,765
652,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,13.500,1981.500,13.500,1981.500,13,1981,1,1,255,255
653,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,885.045,1984.227,885.045,1984.227,883,1982,4,5,2805,2805
654,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,932.500,1983.000,932.500,1983.000,932,1982,1,2,510,510
655,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,412.767,1989.433,412.767,1989.433,411,1987,4,5,3825,3825
656,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,38.600,1990.100,38.600,1990.100,36,1988,5,4,2550,2550
657,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,295.000,1990.000,295.000,1990.000,293,1988,4,4,3570,3570
658,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,18.786,1996.071,18.786,1996.071,16,1994,5,4,3570,3570
659,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,747.083,1996.750,747.083,1996.750,745,1995,4,4,3060,3060
660,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,902.167,1996.167,902.167,1996.167,901,1995,2,2,765,765
661,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,944.500,2000.500,944.500,2000.500,943,1999,3,3,1275,1275
662,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,564.600,2004.200,564.600,2004.200,563,2002,3,6,2550,2550
663,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,910.000,2003.500,910.000,2003.500,909,2003,2,1,510,510
664,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1019.300,2005.300,1019.300,2005.300,1018,2003,2,4,1275,1275
665,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,603.000,2006.000,603.000,2006.000,602,2004,2,4,2040,2040
666,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,386.929,2006.786,386.929,2006.786,386,2005,2,4,1785,1785
667,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,884.500,2006.667,884.500,2006.667,883,2005,3,4,1530,1530
668,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,661.767,2008.167,661.767,2008.167,660,2006,4,5,3825,3825
669,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,723.000,2011.000,723.000,2011.000,722,2010,2,2,1020,1020
670,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,441.000,2015.500,441.000,2015.500,440,2015,2,1,510,510
671,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,368.833,2020.833,368.833,2020.833,368,2020,2,2,765,765
672,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,704.167,2022.500,704.167,2022.500,703,2021,2,3,765,765
673,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,38.167,2023.389,38.167,2023.389,36,2022,4,3,2295,2295
674,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,229.000,2023.500,229.000,2023.500,228,2022,2,3,1530,1530
675,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,493.750,2023.750,493.750,2023.750,493,2022,2,3,1020,1020
676,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,614.833,2023.944,614.833,2023.944,613,2022,3,4,2295,2295
677,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,694.071,2026.071,694.071,2026.071,693,2023,2,6,1785,1785
678,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,845.800,2029.200,845.800,2029.200,844,2027,4,4,2550,2550
679,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,905.500,2028.500,905.500,2028.500,904,2027,3,3,1785,1785
680,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,920.500,2032.000,920.500,2032.000,920,2031,1,2,510,510
681,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,140.500,2032.500,140.500,2032.500,140,2032,1,1,255,255
682,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,538.056,2033.389,538.056,2033.389,536,2032,4,3,2295,2295
683,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,396.700,2039.900,396.700,2039.900,395,2037,4,6,5100,5100
684,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,993.500,2041.500,993.500,2041.500,993,2041,1,1,255,255
685,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,425.500,2043.500,425.500,2043.500,425,2043,1,1,255,255
686,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,639.500,2048.974,639.500,2048.974,637,2046,5,6,4845,4845
687,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,924.000,2048.000,924.000,2048.000,923,2047,2,2,1020,1020
688,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,80.700,2053.100,80.700,2053.100,79,2052,3,2,1275,1275
689,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,196.000,2053.000,196.000,2053.000,195,2052,2,2,510,510
