 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1590,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,1026.500,1997.833,1026.500,1997.833,1024,1995,5,6,5355,5355
1591,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,570.150,1999.450,570.150,1999.450,566,1997,8,5,5100,5100
1592,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,19.500,1998.500,19.500,1998.500,19,1998,1,1,255,255
1593,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,759.500,1998.500,759.500,1998.500,759,1998,1,1,255,255
1594,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,883.000,1998.500,883.000,1998.500,882,1998,2,1,510,510
1595,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,152.900,2000.700,152.900,2000.700,152,1999,2,3,1275,1275
1596,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,871.000,2001.000,871.000,2001.000,870,1999,2,4,1530,1530
1597,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,149.300,2001.500,149.300,2001.500,148,2000,3,3,1275,1275
1598,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,607.167,2001.583,607.167,2001.583,605,2000,4,4,3060,3060
1599,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,31,255,0,640.242,2004.500,640.242,2004.500,637,2000,7,8,7905,7905
1600,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,133.500,2002.714,133.500,2002.714,130,2001,6,3,3570,3570
1601,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,298.000,2002.000,298.000,2002.000,297,2001,2,2,510,510
1602,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1007.500,2001.500,1007.500,2001.500,1007,2001,1,1,255,255
1603,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,716.500,2003.000,716.500,2003.000,716,2002,1,2,510,510
1604,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,192.833,2003.833,192.833,2003.833,192,2003,2,2,765,765
1605,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,487.000,2003.500,487.000,2003.500,486,2003,2,1,510,510
1606,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,293.000,2004.500,293.000,2004.500,292,2004,2,1,510,510
1607,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,548.500,2004.500,548.500,2004.500,548,2004,1,1,255,255
1608,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,654.875,2005.875,654.875,2005.875,652,2005,5,2,2040,2040
1609,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,787.500,2006.786,787.500,2006.786,786,2005,3,3,1785,1785
1610,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,466.333,2008.500,466.333,2008.500,465,2007,3,3,1530,1530
1611,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,534.500,2008.500,534.500,2008.500,534,2008,1,1,255,255
1612,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,813.636,2012.455,813.636,2012.455,811,2008,5,8,5610,5610
1613,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,910.500,2008.500,910.500,2008.500,910,2008,1,1,255,255
1614,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,777.000,2010.000,777.000,2010.000,776,2009,2,2,510,510
1615,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,174.500,2012.500,174.500,2012.500,174,2012,1,1,255,255
1616,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,386.500,2012.500,386.500,2012.500,386,2012,1,1,255,255
1617,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,526.688,2015.188,526.688,2015.188,525,2012,4,6,4080,4080
1618,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1028.500,2014.167,1028.500,2014.167,1027,2013,3,2,765,765
1619,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,408.375,2016.875,408.375,2016.875,406,2015,4,3,2040,2040
1620,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,882.500,2016.000,882.500,2016.000,880,2015,5,2,2040,2040
1621,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,752.300,2019.300,752.300,2019.300,751,2018,3,3,1275,1275
1622,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,35,255,0,11.529,2024.071,11.529,2024.071,9,2020,6,8,8925,8925
1623,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,29.000,2021.500,29.000,2021.500,28,2021,2,1,510,510
1624,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,550.833,2022.500,550.833,2022.500,550,2021,2,3,765,765
1625,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,865.000,2021.500,865.000,2021.500,864,2021,2,1,510,510
1626,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,177.167,2026.833,177.167,2026.833,175,2024,4,6,2295,2295
1627,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,862.333,2024.833,862.333,2024.833,860,2024,4,2,1530,1530
1628,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,168.900,2026.700,168.900,2026.700,168,2025,2,3,1275,1275
1629,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,658.750,2026.250,658.750,2026.250,658,2025,2,3,1020,1020
1630,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,791.500,2027.500,791.500,2027.500,790,2026,3,4,2040,2040
1631,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,625.000,2028.000,625.000,2028.000,624,2027,2,2,1020,1020
1632,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,635.500,2028.000,635.500,2028.000,635,2027,1,2,510,510
1633,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,964.167,2029.833,964.167,2029.833,963,2028,3,3,1530,1530
1634,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,711.167,2030.167,711.167,2030.167,710,2029,2,2,765,765
1635,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1025.167,2030.500,1025.167,2030.500,1024,2029,2,3,765,765
1636,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,147.500,2031.000,147.500,2031.000,147,2030,1,2,510,510
1637,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1022.500,2030.500,1022.500,2030.500,1022,2030,1,1,255,255
1638,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1006.045,2034.864,1006.045,2034.864,1004,2033,4,4,2805,2805
1639,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,28,255,0,556.714,2037.214,556.714,2037.214,554,2034,6,6,7140,7140
1640,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,939.167,2034.833,939.167,2034.833,938,2034,2,2,765,765
1641,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,516.600,2037.700,516.600,2037.700,514,2036,5,3,2550,2550
1642,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,867.000,2037.250,867.000,2037.250,865,2036,4,3,2040,2040
1643,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,129.833,2039.167,129.833,2039.167,129,2038,2,2,765,765
1644,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,742.636,2041.045,742.636,2041.045,740,2038,6,6,5610,5610
1645,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,472.300,2041.700,472.300,2041.700,470,2039,4,6,2550,2550
1646,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,714.500,2040.000,714.500,2040.000,714,2039,1,2,510,510
1647,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,70.500,2041.000,70.500,2041.000,70,2040,1,2,510,510
1648,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,675.500,2040.750,675.500,2040.750,674,2040,3,2,1020,1020
1649,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,693.278,2044.944,693.278,2044.944,691,2043,4,4,2295,2295
1650,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,144.929,2046.214,144.929,2046.214,144,2044,2,4,1785,1785
1651,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,97.500,2046.500,97.500,2046.500,97,2046,1,1,255,255
1652,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,157.500,2046.500,157.500,2046.500,157,2046,1,1,255,255
1653,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,423.333,2047.333,423.333,2047.333,422,2046,3,3,1530,1530
1654,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,869.000,2047.500,869.000,2047.500,868,2046,2,3,1530,1530
1655,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,392.214,2050.071,392.214,2050.071,390,2049,4,2,1785,1785
1656,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,947.250,2051.188,947.250,2051.188,945,2049,5,5,4080,4080
1657,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,26.000,2052.000,26.000,2052.000,25,2051,2,2,1020,1020
1658,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,278.944,2053.833,278.944,2053.833,277,2052,4,3,2295,2295
1659,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,446.000,2053.000,446.000,2053.000,445,2052,2,2,510,510
1660,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,918.500,2053.500,918.500,2053.500,918,2053,1,1,255,255
1661,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,452.500,2057.500,452.500,2057.500,452,2057,1,1,255,255
1662,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,725.833,2059.167,725.833,2059.167,725,2058,2,2,765,765
1663,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,954.318,2060.682,954.318,2060.682,953,2058,3,5,2805,2805
1664,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,270.833,2060.833,270.833,2060.833,270,2060,2,2,765,765
1665,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,692.500,2060.500,692.500,2060.500,691,2060,3,1,765,765
1666,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,842.500,2062.750,842.500,2062.750,840,2061,5,3,2040,2040
1667,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,403.583,2064.708,403.583,2064.708,400,2062,9,6,6120,6120
1668,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,541.250,2064.375,541.250,2064.375,539,2063,4,3,2040,2040
1669,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,802.250,2066.250,802.250,2066.250,800,2065,4,3,2040,2040
1670,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,883.000,2065.500,883.000,2065.500,882,2065,2,1,510,510
1671,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,667.938,2069.000,667.938,2069.000,666,2066,4,6,4080,4080
1672,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,704.900,2067.700,704.900,2067.700,704,2066,2,3,1275,1275
1673,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,852.500,2066.500,852.500,2066.500,852,2066,1,1,255,255
1674,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,11.300,2068.900,11.300,2068.900,10,2068,3,2,1275,1275
1675,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,871.500,2070.500,871.500,2070.500,870,2069,3,3,1785,1785
1676,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,175.000,2070.500,175.000,2070.500,174,2070,2,1,510,510
1677,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,197.500,2070.500,197.500,2070.500,196,2070,3,1,765,765
1678,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,521.000,2072.000,521.000,2072.000,520,2070,2,4,1020,1020
1679,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,433.500,2072.000,433.500,2072.000,432,2071,3,2,1020,1020
1680,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,248.000,2074.833,248.000,2074.833,246,2073,4,4,3060,3060
1681,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,634.500,2073.500,634.500,2073.500,634,2073,1,1,255,255
1682,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,268.500,2077.000,268.500,2077.000,267,2076,3,2,1020,1020
1683,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,922.357,2079.929,922.357,2079.929,921,2077,3,6,3570,3570
1684,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,171.500,2078.750,171.500,2078.750,170,2078,3,2,1020,1020
1685,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,498.750,2082.083,498.750,2082.083,497,2080,4,4,3060,3060
1686,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,695.167,2080.833,695.167,2080.833,694,2080,2,2,765,765
1687,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,965.500,2086.333,965.500,2086.333,964,2085,3,3,1530,1530
1688,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,409.167,2086.833,409.167,2086.833,408,2086,2,2,765,765
1689,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,354.000,2088.500,354.000,2088.500,353,2087,2,3,1020,1020
1690,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,148.056,2090.389,148.056,2090.389,146,2089,4,3,2295,2295
1691,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,946.000,2089.500,946.000,2089.500,945,2089,2,1,510,510
1692,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,689.500,2094.000,689.500,2094.000,688,2093,3,2,1020,1020
1693,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,28,255,0,106.893,2100.179,106.893,2100.179,103,2097,8,6,7140,7140
1694,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,647.000,2099.000,647.000,2099.000,646,2098,2,2,1020,1020
1695,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,69.500,2101.214,69.500,2101.214,68,2100,3,3,1785,1785
1696,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,65.833,2102.833,65.833,2102.833,65,2102,2,2,765,765
1697,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1030.115,2106.115,1030.115,2106.115,1028,2103,4,6,3315,3315
1698,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,95.500,2105.000,95.500,2105.000,95,2104,1,2,510,510
1699,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,163.000,2105.500,163.000,2105.500,162,2104,2,3,1530,1530
1700,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,543.833,2104.833,543.833,2104.833,543,2104,2,2,765,765
1701,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,323.100,2106.300,323.100,2106.300,322,2105,2,3,1275,1275
1702,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,325.500,2105.500,325.500,2105.500,325,2105,1,1,255,255
1703,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1021.833,2106.500,1021.833,2106.500,1020,2105,4,3,2295,2295
1704,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,355.700,2107.300,355.700,2107.300,354,2106,3,3,1275,1275
1705,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,386.833,2109.000,386.833,2109.000,385,2107,4,4,3060,3060
1706,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,725.800,2109.800,725.800,2109.800,724,2107,3,6,2550,2550
1707,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,159.000,2109.000,159.000,2109.000,158,2108,2,2,510,510
1708,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,348.500,2108.500,348.500,2108.500,348,2108,1,1,255,255
1709,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,621.500,2110.500,621.500,2110.500,621,2110,1,1,255,255
1710,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,669.333,2111.833,669.333,2111.833,667,2110,5,4,1530,1530
1711,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,56.000,2112.700,56.000,2112.700,53,2111,6,3,2550,2550
1712,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,363.500,2113.000,363.500,2113.000,363,2112,1,2,510,510
1713,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,921.200,2114.700,921.200,2114.700,919,2113,4,3,2550,2550
1714,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,181.208,2118.042,181.208,2118.042,178,2114,6,7,6120,6120
1715,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,853.000,2115.000,853.000,2115.000,852,2114,2,2,1020,1020
1716,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,42.700,2117.000,42.700,2117.000,41,2115,3,4,2550,2550
1717,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,29.500,2116.500,29.500,2116.500,29,2116,1,1,255,255
1718,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,379.667,2117.500,379.667,2117.500,378,2116,3,3,1530,1530
1719,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,867.500,2116.500,867.500,2116.500,867,2116,1,1,255,255
1720,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,246.643,2118.357,246.643,2118.357,245,2117,4,3,1785,1785
1721,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,686.500,2118.000,686.500,2118.000,685,2117,3,2,1530,1530
1722,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,1004.976,2120.310,1004.976,2120.310,1003,2117,5,6,5355,5355
1723,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,462.750,2122.500,462.750,2122.500,462,2121,2,3,1020,1020
1724,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,76.167,2123.167,76.167,2123.167,75,2122,2,2,765,765
1725,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,555.500,2123.500,555.500,2123.500,554,2122,3,3,1275,1275
1726,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,856.833,2122.833,856.833,2122.833,856,2122,2,2,765,765
1727,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,434.000,2124.500,434.000,2124.500,433,2123,2,3,1020,1020
1728,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,101.500,2124.500,101.500,2124.500,101,2124,1,1,255,255
1729,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,376.125,2126.250,376.125,2126.250,375,2124,3,4,2040,2040
1730,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,593.000,2125.500,593.000,2125.500,592,2124,2,3,1020,1020
1731,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,797.500,2124.500,797.500,2124.500,797,2124,1,1,255,255
1732,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,921.357,2125.929,921.357,2125.929,920,2124,3,4,1785,1785
1733,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,353.300,2125.900,353.300,2125.900,352,2125,3,2,1275,1275
1734,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,573.562,2127.812,573.562,2127.812,572,2125,4,6,4080,4080
