 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
309,red_thresholded,33,255,0,225.379,338.106,225.379,338.106,223,334,6,8,8415,8415
310,red_thresholded,10,255,0,816.200,336.800,816.200,336.800,814,335,4,4,2550,2550
311,red_thresholded,40,255,0,780.075,341.525,780.075,341.525,778,336,5,11,10200,10200
312,red_thresholded,22,255,0,388.409,339.455,388.409,339.455,385,337,6,5,5610,5610
313,red_thresholded,10,255,0,531.700,339.000,531.700,339.000,530,337,3,4,2550,2550
314,red_thresholded,27,255,0,588.463,339.833,588.463,339.833,585,337,7,6,6885,6885
315,red_thresholded,5,255,0,52.500,341.100,52.500,341.100,51,339,3,4,1275,1275
316,red_thresholded,5,255,0,488.300,340.100,488.300,340.100,487,339,3,2,1275,1275
317,red_thresholded,17,255,0,358.912,342.382,358.912,342.382,357,340,4,5,4335,4335
318,red_thresholded,27,255,0,574.241,342.833,574.241,342.833,571,340,8,6,6885,6885
319,red_thresholded,6,255,0,685.000,341.500,685.000,341.500,684,340,2,3,1530,1530
320,red_thresholded,7,255,0,710.500,342.214,710.500,342.214,709,341,3,3,1785,1785
321,red_thresholded,4,255,0,915.000,343.000,915.000,343.000,914,342,2,2,1020,1020
322,red_thresholded,10,255,0,823.000,345.500,823.000,345.500,821,344,4,3,2550,2550
323,red_thresholded,7,255,0,684.214,346.500,684.214,346.500,683,345,3,3,1785,1785
324,red_thresholded,4,255,0,270.000,347.500,270.000,347.500,269,346,2,3,1020,1020
325,red_thresholded,18,255,0,853.389,352.833,853.389,352.833,851,350,5,6,4590,4590
326,red_thresholded,30,255,0,374.133,354.833,374.133,354.833,371,351,6,7,7650,7650
327,red_thresholded,6,255,0,766.500,352.000,766.500,352.000,765,351,3,2,1530,1530
328,red_thresholded,57,255,0,347.693,356.904,347.693,356.904,342,352,11,9,14535,14535
329,red_thresholded,5,255,0,431.700,352.900,431.700,352.900,430,352,3,2,1275,1275
330,red_thresholded,7,255,0,46.214,353.929,46.214,353.929,44,353,4,2,1785,1785
331,red_thresholded,10,255,0,232.500,355.000,232.500,355.000,231,353,3,4,2550,2550
332,red_thresholded,12,255,0,147.000,356.000,147.000,356.000,145,354,4,4,3060,3060
333,red_thresholded,11,255,0,364.591,356.136,364.591,356.136,363,354,3,4,2805,2805
334,red_thresholded,16,255,0,76.688,357.000,76.688,357.000,74,355,5,4,4080,4080
335,red_thresholded,10,255,0,131.000,356.500,131.000,356.500,129,355,4,3,2550,2550
336,red_thresholded,5,255,0,196.700,357.100,196.700,357.100,195,356,3,2,1275,1275
337,red_thresholded,22,255,0,332.591,358.455,332.591,358.455,330,356,5,5,5610,5610
338,red_thresholded,26,255,0,89.923,360.423,89.923,360.423,87,357,6,6,6630,6630
339,red_thresholded,21,255,0,158.452,359.738,158.452,359.738,156,357,5,6,5355,5355
340,red_thresholded,9,255,0,672.611,358.833,672.611,358.833,671,357,3,4,2295,2295
341,red_thresholded,6,255,0,682.333,358.333,682.333,358.333,681,357,3,3,1530,1530
342,red_thresholded,19,255,0,204.553,361.395,204.553,361.395,202,358,6,7,4845,4845
343,red_thresholded,9,255,0,457.611,359.500,457.611,359.500,455,358,5,3,2295,2295
344,red_thresholded,7,255,0,308.500,360.786,308.500,360.786,307,359,3,3,1785,1785
345,red_thresholded,17,255,0,803.853,361.147,803.853,361.147,801,359,6,4,4335,4335
346,red_thresholded,36,255,0,393.333,363.611,393.333,363.611,389,360,8,7,9180,9180
347,red_thresholded,4,255,0,695.000,361.000,695.000,361.000,694,360,2,2,1020,1020
348,red_thresholded,8,255,0,907.125,361.875,907.125,361.875,905,360,4,4,2040,2040
349,red_thresholded,4,255,0,61.250,363.500,61.250,363.500,60,362,3,3,1020,1020
350,red_thresholded,4,255,0,218.000,364.000,218.000,364.000,217,363,2,2,1020,1020
351,red_thresholded,21,255,0,745.881,366.214,745.881,366.214,743,363,6,6,5355,5355
352,red_thresholded,7,255,0,44.786,365.500,44.786,365.500,43,364,3,3,1785,1785
353,red_thresholded,7,255,0,866.071,366.214,866.071,366.214,865,364,2,4,1785,1785
354,red_thresholded,4,255,0,154.000,366.000,154.000,366.000,153,365,2,2,1020,1020
355,red_thresholded,5,255,0,194.500,366.500,194.500,366.500,193,365,3,3,1275,1275
356,red_thresholded,23,255,0,317.891,367.717,317.891,367.717,315,365,6,6,5865,5865
357,red_thresholded,10,255,0,377.300,367.000,377.300,367.000,376,365,3,4,2550,2550
358,red_thresholded,13,255,0,551.269,366.885,551.269,366.885,549,365,4,4,3315,3315
359,red_thresholded,8,255,0,556.750,368.500,556.750,368.500,555,367,4,3,2040,2040
360,red_thresholded,18,255,0,78.667,370.778,78.667,370.778,76,368,5,5,4590,4590
361,red_thresholded,20,255,0,382.800,372.450,382.800,372.450,381,368,4,9,5100,5100
362,red_thresholded,17,255,0,710.147,371.500,710.147,371.500,708,369,5,5,4335,4335
363,red_thresholded,6,255,0,201.500,371.000,201.500,371.000,200,370,3,2,1530,1530
364,red_thresholded,5,255,0,274.100,371.700,274.100,371.700,273,370,2,3,1275,1275
365,red_thresholded,17,255,0,934.853,371.853,934.853,371.853,932,370,6,4,4335,4335
366,red_thresholded,15,255,0,307.633,372.967,307.633,372.967,305,371,5,4,3825,3825
367,red_thresholded,15,255,0,143.500,373.500,143.500,373.500,141,372,5,3,3825,3825
368,red_thresholded,16,255,0,106.188,376.438,106.188,376.438,104,374,4,5,4080,4080
369,red_thresholded,12,255,0,11.750,377.167,11.750,377.167,10,375,4,4,3060,3060
370,red_thresholded,8,255,0,336.375,376.625,336.375,376.625,335,375,3,3,2040,2040
371,red_thresholded,41,255,0,346.817,379.134,346.817,379.134,343,375,8,8,10455,10455
372,red_thresholded,5,255,0,456.100,376.700,456.100,376.700,455,375,2,3,1275,1275
373,red_thresholded,22,255,0,70.182,379.000,70.182,379.000,67,376,6,5,5610,5610
374,red_thresholded,22,255,0,368.409,379.455,368.409,379.455,366,376,5,7,5610,5610
375,red_thresholded,14,255,0,696.429,378.143,696.429,378.143,694,376,5,5,3570,3570
376,red_thresholded,9,255,0,961.722,378.167,961.722,378.167,959,376,5,4,2295,2295
377,red_thresholded,23,255,0,37.152,379.978,37.152,379.978,34,377,7,5,5865,5865
378,red_thresholded,5,255,0,332.100,378.700,332.100,378.700,331,377,2,3,1275,1275
379,red_thresholded,4,255,0,463.000,380.000,463.000,380.000,462,379,2,2,1020,1020
380,red_thresholded,15,255,0,597.900,381.433,597.900,381.433,596,379,4,5,3825,3825
381,red_thresholded,12,255,0,722.500,381.667,722.500,381.667,721,379,3,5,3060,3060
382,red_thresholded,4,255,0,656.500,382.000,656.500,382.000,655,381,3,2,1020,1020
383,red_thresholded,34,255,0,562.235,385.676,562.235,385.676,558,383,9,5,8670,8670
384,red_thresholded,13,255,0,585.500,386.500,585.500,386.500,584,384,3,5,3315,3315
385,red_thresholded,8,255,0,705.750,387.500,705.750,387.500,704,386,4,3,2040,2040
386,red_thresholded,25,255,0,58.900,389.900,58.900,389.900,56,387,6,6,6375,6375
387,red_thresholded,7,255,0,319.786,389.071,319.786,389.071,318,387,3,4,1785,1785
388,red_thresholded,5,255,0,981.900,388.300,981.900,388.300,981,387,2,3,1275,1275
389,red_thresholded,10,255,0,576.800,390.500,576.800,390.500,575,388,4,4,2550,2550
390,red_thresholded,12,255,0,659.167,389.750,659.167,389.750,657,388,4,4,3060,3060
391,red_thresholded,5,255,0,891.100,389.700,891.100,389.700,890,388,2,3,1275,1275
392,red_thresholded,22,255,0,236.318,392.773,236.318,392.773,234,390,5,6,5610,5610
393,red_thresholded,17,255,0,326.500,393.853,326.500,393.853,324,391,5,5,4335,4335
394,red_thresholded,22,255,0,681.318,393.545,681.318,393.545,678,391,6,5,5610,5610
395,red_thresholded,13,255,0,426.115,394.269,426.115,394.269,424,392,4,4,3315,3315
396,red_thresholded,47,255,0,621.606,396.138,621.606,396.138,618,392,7,9,11985,11985
397,red_thresholded,6,255,0,635.167,392.833,635.167,392.833,633,392,5,2,1530,1530
398,red_thresholded,14,255,0,457.071,395.286,457.071,395.286,455,393,4,5,3570,3570
399,red_thresholded,18,255,0,612.333,395.667,612.333,395.667,610,393,5,5,4590,4590
400,red_thresholded,15,255,0,989.833,396.233,989.833,396.233,987,394,5,4,3825,3825
401,red_thresholded,16,255,0,193.500,397.875,193.500,397.875,191,395,5,6,4080,4080
402,red_thresholded,14,255,0,309.500,397.929,309.500,397.929,308,395,3,8,3570,3570
403,red_thresholded,12,255,0,599.917,397.250,599.917,397.250,598,395,4,4,3060,3060
404,red_thresholded,9,255,0,713.167,396.611,713.167,396.611,711,395,4,3,2295,2295
405,red_thresholded,13,255,0,255.577,397.808,255.577,397.808,253,396,5,4,3315,3315
406,red_thresholded,11,255,0,297.864,400.045,297.864,400.045,296,398,4,4,2805,2805
407,red_thresholded,15,255,0,356.433,400.367,356.433,400.367,354,398,5,5,3825,3825
408,red_thresholded,19,255,0,397.658,400.342,397.658,400.342,395,398,5,5,4845,4845
409,red_thresholded,22,255,0,449.091,400.227,449.091,400.227,446,398,6,5,5610,5610
410,red_thresholded,19,255,0,804.553,401.237,804.553,401.237,802,398,5,6,4845,4845
411,red_thresholded,14,255,0,293.214,401.143,293.214,401.143,291,399,4,4,3570,3570
412,red_thresholded,4,255,0,502.000,400.000,502.000,400.000,501,399,2,2,1020,1020
413,red_thresholded,11,255,0,538.409,401.136,538.409,401.136,537,399,3,4,2805,2805
414,red_thresholded,15,255,0,323.900,402.900,323.900,402.900,322,401,4,4,3825,3825
415,red_thresholded,5,255,0,475.700,403.100,475.700,403.100,474,401,3,4,1275,1275
416,red_thresholded,19,255,0,695.763,403.342,695.763,403.342,693,401,5,5,4845,4845
417,red_thresholded,11,255,0,23.773,404.045,23.773,404.045,21,402,5,4,2805,2805
418,red_thresholded,10,255,0,317.800,403.700,317.800,403.700,316,402,4,3,2550,2550
419,red_thresholded,52,255,0,331.538,407.769,331.538,407.769,329,402,6,12,13260,13260
420,red_thresholded,5,255,0,656.700,403.100,656.700,403.100,655,402,3,2,1275,1275
421,red_thresholded,17,255,0,299.088,405.618,299.088,405.618,297,403,4,5,4335,4335
422,red_thresholded,16,255,0,372.688,404.875,372.688,404.875,370,403,5,4,4080,4080
423,red_thresholded,79,255,0,641.108,410.222,641.108,410.222,634,403,13,14,20145,20145
424,red_thresholded,7,255,0,535.500,405.214,535.500,405.214,534,404,3,3,1785,1785
425,red_thresholded,5,255,0,737.500,406.700,737.500,406.700,736,405,3,3,1275,1275
426,red_thresholded,35,255,0,795.129,408.071,795.129,408.071,792,405,7,6,8925,8925
427,red_thresholded,8,255,0,7.750,407.750,7.750,407.750,6,406,3,4,2040,2040
428,red_thresholded,4,255,0,13.000,407.000,13.000,407.000,12,406,2,2,1020,1020
429,red_thresholded,18,255,0,92.722,408.278,92.722,408.278,90,406,6,5,4590,4590
430,red_thresholded,4,255,0,281.750,406.750,281.750,406.750,280,406,3,2,1020,1020
431,red_thresholded,14,255,0,384.429,410.000,384.429,410.000,383,406,3,7,3570,3570
432,red_thresholded,5,255,0,39.700,407.900,39.700,407.900,38,407,3,2,1275,1275
433,red_thresholded,13,255,0,265.500,410.192,265.500,410.192,264,408,3,5,3315,3315
434,red_thresholded,88,255,0,467.295,414.125,467.295,414.125,459,408,16,11,22440,22440
435,red_thresholded,14,255,0,541.143,410.714,541.143,410.714,539,408,4,5,3570,3570
436,red_thresholded,5,255,0,571.900,409.700,571.900,409.700,571,408,2,3,1275,1275
437,red_thresholded,20,255,0,657.550,410.200,657.550,410.200,655,408,5,5,5100,5100
438,red_thresholded,16,255,0,683.375,413.062,683.375,413.062,681,409,4,8,4080,4080
439,red_thresholded,29,255,0,729.466,411.638,729.466,411.638,726,409,7,5,7395,7395
440,red_thresholded,14,255,0,978.000,410.786,978.000,410.786,976,409,4,4,3570,3570
441,red_thresholded,28,255,0,371.143,413.393,371.143,413.393,368,410,6,7,7140,7140
442,red_thresholded,5,255,0,125.900,412.700,125.900,412.700,125,411,2,3,1275,1275
443,red_thresholded,18,255,0,489.278,412.722,489.278,412.722,486,411,6,4,4590,4590
444,red_thresholded,35,255,0,281.757,416.500,281.757,416.500,278,413,8,7,8925,8925
445,red_thresholded,35,255,0,483.271,417.071,483.271,417.071,480,413,8,7,8925,8925
446,red_thresholded,28,255,0,609.464,417.179,609.464,417.179,607,413,5,8,7140,7140
447,red_thresholded,6,255,0,42.333,415.333,42.333,415.333,41,414,3,3,1530,1530
448,red_thresholded,10,255,0,233.000,416.300,233.000,416.300,231,415,4,3,2550,2550
449,red_thresholded,5,255,0,249.500,416.500,249.500,416.500,248,415,3,3,1275,1275
450,red_thresholded,32,255,0,622.969,417.750,622.969,417.750,620,415,7,6,8160,8160
451,red_thresholded,22,255,0,23.318,418.955,23.318,418.955,20,416,8,5,5610,5610
452,red_thresholded,6,255,0,63.500,417.000,63.500,417.000,62,416,3,2,1530,1530
453,red_thresholded,6,255,0,520.000,418.000,520.000,418.000,518,417,4,2,1530,1530
454,red_thresholded,13,255,0,762.500,418.500,762.500,418.500,760,417,5,3,3315,3315
455,red_thresholded,12,255,0,872.000,419.167,872.000,419.167,870,417,4,4,3060,3060
456,red_thresholded,8,255,0,359.750,420.250,359.750,420.250,358,418,3,4,2040,2040
457,red_thresholded,5,255,0,777.900,419.700,777.900,419.700,776,419,4,2,1275,1275
458,red_thresholded,17,255,0,815.676,421.794,815.676,421.794,811,420,8,3,4335,4335
459,red_thresholded,31,255,0,654.823,423.823,654.823,423.823,651,421,7,6,7905,7905
460,red_thresholded,6,255,0,696.833,422.667,696.833,422.667,696,421,2,4,1530,1530
461,red_thresholded,21,255,0,485.357,424.500,485.357,424.500,483,422,5,5,5355,5355
462,red_thresholded,36,255,0,609.611,426.528,609.611,426.528,606,423,7,7,9180,9180
463,red_thresholded,20,255,0,515.950,426.900,515.950,426.900,513,424,7,6,5100,5100
464,red_thresholded,14,255,0,41.786,428.643,41.786,428.643,39,426,5,5,3570,3570
465,red_thresholded,12,255,0,309.667,427.417,309.667,427.417,307,426,5,3,3060,3060
466,red_thresholded,12,255,0,392.833,427.583,392.833,427.583,391,426,4,4,3060,3060
467,red_thresholded,5,255,0,386.500,428.500,386.500,428.500,385,427,3,3,1275,1275
468,red_thresholded,12,255,0,490.917,429.417,490.917,429.417,489,427,4,4,3060,3060
469,red_thresholded,4,255,0,542.000,429.000,542.000,429.000,541,428,2,2,1020,1020
470,red_thresholded,4,255,0,548.000,429.000,548.000,429.000,547,428,2,2,1020,1020
471,red_thresholded,8,255,0,599.000,430.500,599.000,430.500,597,429,4,3,2040,2040
472,red_thresholded,15,255,0,630.700,431.700,630.700,431.700,627,429,6,5,3825,3825
473,red_thresholded,40,255,0,260.925,434.475,260.925,434.475,258,430,6,9,10200,10200
474,red_thresholded,12,255,0,289.417,432.250,289.417,432.250,287,430,4,4,3060,3060
475,red_thresholded,9,255,0,749.167,432.056,749.167,432.056,748,430,3,4,2295,2295
476,red_thresholded,32,255,0,1017.750,432.406,1017.750,432.406,1014,430,8,5,8160,8160
477,red_thresholded,9,255,0,624.611,432.833,624.611,432.833,622,431,5,4,2295,2295
478,red_thresholded,44,255,0,741.023,435.409,741.023,435.409,737,431,9,8,11220,11220
479,red_thresholded,5,255,0,782.700,432.100,782.700,432.100,781,431,3,2,1275,1275
480,red_thresholded,14,255,0,437.000,434.214,437.000,434.214,435,432,4,4,3570,3570
481,red_thresholded,30,255,0,723.033,435.433,723.033,435.433,720,432,6,7,7650,7650
482,red_thresholded,8,255,0,346.500,434.875,346.500,434.875,344,433,5,3,2040,2040
483,red_thresholded,12,255,0,692.583,435.083,692.583,435.083,691,433,3,5,3060,3060
484,red_thresholded,41,255,0,762.671,437.671,762.671,437.671,759,433,8,9,10455,10455
485,red_thresholded,10,255,0,308.000,435.700,308.000,435.700,306,434,4,3,2550,2550
486,red_thresholded,4,255,0,294.000,436.000,294.000,436.000,293,435,2,2,1020,1020
487,red_thresholded,47,255,0,425.947,440.011,425.947,440.011,421,435,9,9,11985,11985
488,red_thresholded,6,255,0,407.667,437.333,407.667,437.333,406,436,3,3,1530,1530
489,red_thresholded,29,255,0,443.741,439.707,443.741,439.707,441,436,5,7,7395,7395
490,red_thresholded,20,255,0,930.250,439.100,930.250,439.100,928,436,4,7,5100,5100
491,red_thresholded,13,255,0,316.885,438.731,316.885,438.731,315,437,4,4,3315,3315
492,red_thresholded,6,255,0,403.500,438.000,403.500,438.000,402,437,3,2,1530,1530
493,red_thresholded,12,255,0,682.000,439.000,682.000,439.000,680,437,4,4,3060,3060
494,red_thresholded,12,255,0,296.250,440.167,296.250,440.167,294,438,5,4,3060,3060
495,red_thresholded,6,255,0,363.000,439.500,363.000,439.500,362,438,2,3,1530,1530
496,red_thresholded,18,255,0,46.111,442.000,46.111,442.000,44,439,5,6,4590,4590
497,red_thresholded,7,255,0,291.500,441.500,291.500,441.500,290,440,3,3,1785,1785
498,red_thresholded,14,255,0,488.714,442.643,488.714,442.643,486,441,5,4,3570,3570
499,red_thresholded,29,255,0,753.224,444.603,753.224,444.603,749,441,8,6,7395,7395
500,red_thresholded,7,255,0,360.786,443.500,360.786,443.500,359,442,3,3,1785,1785
501,red_thresholded,10,255,0,614.800,444.200,614.800,444.200,613,442,4,4,2550,2550
502,red_thresholded,9,255,0,385.278,444.833,385.278,444.833,384,443,3,4,2295,2295
503,red_thresholded,23,255,0,803.457,446.978,803.457,446.978,801,444,5,6,5865,5865
504,red_thresholded,7,255,0,371.214,445.929,371.214,445.929,369,445,4,2,1785,1785
505,red_thresholded,4,255,0,375.500,445.750,375.500,445.750,374,445,3,2,1020,1020
506,red_thresholded,6,255,0,496.333,445.833,496.333,445.833,494,445,4,2,1530,1530
507,red_thresholded,26,255,0,641.846,447.231,641.846,447.231,638,445,7,5,6630,6630
508,red_thresholded,6,255,0,382.000,449.500,382.000,449.500,381,448,2,3,1530,1530
509,red_thresholded,7,255,0,925.214,449.929,925.214,449.929,923,449,4,2,1785,1785
510,red_thresholded,14,255,0,726.714,452.643,726.714,452.643,724,450,5,5,3570,3570
511,red_thresholded,11,255,0,577.682,454.318,577.682,454.318,576,452,4,4,2805,2805
512,red_thresholded,38,255,0,125.053,456.289,125.053,456.289,120,453,10,7,9690,9690
513,red_thresholded,8,255,0,272.625,454.625,272.625,454.625,271,453,3,3,2040,2040
514,red_thresholded,18,255,0,290.444,456.222,290.444,456.222,287,454,6,5,4590,4590
515,red_thresholded,5,255,0,378.700,455.500,378.700,455.500,377,454,3,3,1275,1275
516,red_thresholded,13,255,0,394.269,456.269,394.269,456.269,392,454,4,4,3315,3315
517,red_thresholded,14,255,0,443.500,456.000,443.500,456.000,441,454,5,4,3570,3570
518,red_thresholded,32,255,0,490.094,457.312,490.094,457.312,486,454,9,7,8160,8160
519,red_thresholded,18,255,0,605.167,456.389,605.167,456.389,603,454,5,5,4590,4590
520,red_thresholded,8,255,0,687.875,455.750,687.875,455.750,686,454,4,3,2040,2040
521,red_thresholded,4,255,0,11.000,456.000,11.000,456.000,10,455,2,2,1020,1020
522,red_thresholded,10,255,0,19.000,456.300,19.000,456.300,17,455,4,3,2550,2550
523,red_thresholded,7,255,0,63.500,456.214,63.500,456.214,62,455,3,3,1785,1785
524,red_thresholded,4,255,0,102.000,456.000,102.000,456.000,101,455,2,2,1020,1020
525,red_thresholded,8,255,0,521.375,456.375,521.375,456.375,520,455,3,3,2040,2040
526,red_thresholded,11,255,0,945.864,457.136,945.864,457.136,944,455,4,4,2805,2805
527,red_thresholded,24,255,0,816.000,458.792,816.000,458.792,813,456,6,6,6120,6120
528,red_thresholded,16,255,0,387.625,459.375,387.625,459.375,385,457,5,5,4080,4080
529,red_thresholded,13,255,0,734.500,460.346,734.500,460.346,732,458,4,5,3315,3315
530,red_thresholded,8,255,0,283.875,462.125,283.875,462.125,282,460,4,4,2040,2040
531,red_thresholded,25,255,0,433.260,462.460,433.260,462.460,430,460,6,5,6375,6375
532,red_thresholded,22,255,0,504.682,463.818,504.682,463.818,502,460,5,8,5610,5610
533,red_thresholded,5,255,0,317.900,462.700,317.900,462.700,317,461,2,3,1275,1275
534,red_thresholded,34,255,0,683.529,464.735,683.529,464.735,681,461,6,8,8670,8670
535,red_thresholded,10,255,0,48.000,463.300,48.000,463.300,46,462,4,3,2550,2550
536,red_thresholded,17,255,0,645.324,464.441,645.324,464.441,643,462,5,5,4335,4335
537,red_thresholded,4,255,0,351.500,463.750,351.500,463.750,350,463,3,2,1020,1020
538,red_thresholded,85,255,0,985.182,473.147,985.182,473.147,980,463,11,21,21675,21675
539,red_thresholded,62,255,0,871.177,468.887,871.177,468.887,865,464,12,10,15810,15810
540,red_thresholded,41,255,0,145.037,468.890,145.037,468.890,141,465,9,8,10455,10455
541,red_thresholded,14,255,0,704.857,467.500,704.857,467.500,703,465,4,5,3570,3570
542,red_thresholded,50,255,0,954.600,468.920,954.600,468.920,949,465,11,8,12750,12750
543,red_thresholded,17,255,0,309.912,469.088,309.912,469.088,308,466,4,6,4335,4335
544,red_thresholded,20,255,0,491.750,468.250,491.750,468.250,489,466,5,5,5100,5100
545,red_thresholded,21,255,0,664.881,468.071,664.881,468.071,662,466,6,4,5355,5355
546,red_thresholded,48,255,0,345.854,472.625,345.854,472.625,342,468,9,8,12240,12240
547,red_thresholded,12,255,0,651.000,470.250,651.000,470.250,649,468,4,4,3060,3060
548,red_thresholded,12,255,0,172.500,471.000,172.500,471.000,171,469,3,4,3060,3060
549,red_thresholded,15,255,0,470.567,471.167,470.567,471.167,467,469,7,4,3825,3825
550,red_thresholded,7,255,0,586.929,470.786,586.929,470.786,585,469,4,3,1785,1785
