 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,71.500,672.500,71.500,672.500,71,672,1,1,255,255
155,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,211.000,672.500,211.000,672.500,210,672,2,1,510,510
156,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1021.929,676.214,1021.929,676.214,1020,674,3,4,1785,1785
157,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,443.567,678.700,443.567,678.700,442,676,4,5,3825,3825
158,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,284.000,678.500,284.000,678.500,283,678,2,1,510,510
159,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,191.214,681.500,191.214,681.500,190,680,3,3,1785,1785
160,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,325.929,684.357,325.929,684.357,323,682,6,5,3570,3570
161,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,26.500,684.750,26.500,684.750,25,684,3,2,1020,1020
162,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,710.000,686.000,710.000,686.000,709,685,2,2,510,510
163,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,779.500,686.000,779.500,686.000,779,685,1,2,510,510
164,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,857.500,686.000,857.500,686.000,856,685,3,2,1530,1530
165,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,46.500,686.500,46.500,686.500,46,686,1,1,255,255
166,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,353.071,692.786,353.071,692.786,352,691,2,4,1785,1785
167,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,57.500,694.300,57.500,694.300,56,692,3,4,2550,2550
168,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,401.250,693.250,401.250,693.250,400,692,3,2,1020,1020
169,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,869.500,693.000,869.500,693.000,868,692,3,2,1530,1530
170,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,536.833,694.500,536.833,694.500,536,693,2,3,765,765
171,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,582.300,696.500,582.300,696.500,580,695,4,3,2550,2550
172,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,349.500,700.500,349.500,700.500,348,699,3,3,1275,1275
173,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,209.357,703.071,209.357,703.071,208,701,3,4,1785,1785
174,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,827.000,701.500,827.000,701.500,826,701,2,1,510,510
175,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,604.500,702.500,604.500,702.500,604,702,1,1,255,255
176,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,968.000,703.000,968.000,703.000,967,702,2,2,1020,1020
177,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,586.000,707.250,586.000,707.250,585,706,2,3,1020,1020
178,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,699.300,707.500,699.300,707.500,697,706,4,3,2550,2550
179,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,37.500,707.500,37.500,707.500,37,707,1,1,255,255
180,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,639.500,710.500,639.500,710.500,638,709,3,3,1275,1275
181,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,665.375,711.375,665.375,711.375,664,710,3,3,2040,2040
182,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,932.500,711.500,932.500,711.500,932,711,1,1,255,255
183,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,638.500,714.167,638.500,714.167,637,713,3,2,765,765
184,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,753.250,716.500,753.250,716.500,751,714,4,5,3060,3060
185,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,314.000,716.000,314.000,716.000,313,715,2,2,510,510
186,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,962.500,716.500,962.500,716.500,962,716,1,1,255,255
187,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,249.500,722.500,249.500,722.500,249,722,1,1,255,255
188,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,415.500,723.000,415.500,723.000,415,722,1,2,510,510
189,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,174.500,728.500,174.500,728.500,174,728,1,1,255,255
190,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,176.500,729.000,176.500,729.000,176,728,1,2,510,510
191,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,14.100,731.300,14.100,731.300,13,730,2,3,1275,1275
192,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,456.000,731.000,456.000,731.000,455,730,2,2,1020,1020
193,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,34.900,732.700,34.900,732.700,34,731,2,3,1275,1275
194,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,159.167,732.833,159.167,732.833,158,732,2,2,765,765
195,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,86.000,735.000,86.000,735.000,85,734,2,2,1020,1020
196,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,89.750,737.875,89.750,737.875,88,736,3,4,2040,2040
197,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,108.500,740.500,108.500,740.500,108,739,1,3,765,765
198,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,361.833,739.833,361.833,739.833,361,739,2,2,765,765
199,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,532.857,741.286,532.857,741.286,531,739,4,5,3570,3570
200,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1020.000,739.500,1020.000,739.500,1019,739,2,1,510,510
201,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1021.000,742.500,1021.000,742.500,1020,742,2,1,510,510
202,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,368.767,746.700,368.767,746.700,367,744,4,5,3825,3825
203,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,622.667,746.333,622.667,746.333,621,745,3,3,1530,1530
204,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,763.500,749.500,763.500,749.500,763,749,1,1,255,255
205,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,997.500,749.500,997.500,749.500,997,749,1,1,255,255
206,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,826.500,751.250,826.500,751.250,825,750,3,2,1020,1020
207,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,873.500,752.929,873.500,752.929,872,751,3,4,1785,1785
208,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,110.115,753.885,110.115,753.885,108,752,4,4,3315,3315
209,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,551.000,752.500,551.000,752.500,550,752,2,1,510,510
210,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,636.500,753.500,636.500,753.500,635,752,3,3,2295,2295
211,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,842.000,752.500,842.000,752.500,841,752,2,1,510,510
212,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,199.000,754.000,199.000,754.000,198,753,2,2,510,510
213,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,991.300,754.900,991.300,754.900,990,754,3,2,1275,1275
214,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,873.833,758.167,873.833,758.167,872,756,3,4,2295,2295
215,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,296.500,757.500,296.500,757.500,296,757,1,1,255,255
216,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,387.929,760.214,387.929,760.214,387,758,2,4,1785,1785
217,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,686.611,760.833,686.611,760.833,685,759,3,4,2295,2295
218,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,285.500,761.500,285.500,761.500,285,761,1,1,255,255
219,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,818.333,762.167,818.333,762.167,817,761,3,3,1530,1530
220,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,479.324,765.500,479.324,765.500,477,762,5,6,4335,4335
221,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,60.643,766.786,60.643,766.786,59,764,4,5,3570,3570
222,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,120.500,767.000,120.500,767.000,119,765,3,4,3060,3060
223,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1020.500,767.500,1020.500,767.500,1020,767,1,1,255,255
224,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,516.500,771.400,516.500,771.400,514,769,4,4,2550,2550
225,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,426.000,770.500,426.000,770.500,425,770,2,1,510,510
226,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,616.500,771.000,616.500,771.000,616,770,1,2,510,510
227,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,771.833,771.167,771.833,771.167,771,770,2,2,765,765
228,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,822.577,777.269,822.577,777.269,820,775,5,4,3315,3315
229,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,474.500,778.000,474.500,778.000,473,776,3,4,1530,1530
230,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,531.500,776.500,531.500,776.500,531,776,1,1,255,255
231,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,528.786,780.071,528.786,780.071,527,779,4,2,1785,1785
232,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,74.115,784.731,74.115,784.731,72,783,5,4,3315,3315
233,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,324.167,785.833,324.167,785.833,323,785,2,2,765,765
234,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,963.500,786.500,963.500,786.500,961,785,5,3,2805,2805
235,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,199.000,787.000,199.000,787.000,198,786,2,2,510,510
236,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,417.750,790.500,417.750,790.500,417,789,2,3,1020,1020
237,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,876.500,791.000,876.500,791.000,876,790,1,2,510,510
238,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,354.500,792.500,354.500,792.500,354,792,1,1,255,255
239,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,704.591,795.136,704.591,795.136,703,793,3,4,2805,2805
240,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,876.000,796.000,876.000,796.000,875,795,2,2,1020,1020
241,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,65.833,799.500,65.833,799.500,65,798,2,3,765,765
242,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,165.500,801.500,165.500,801.500,165,801,1,1,255,255
243,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,275.500,801.500,275.500,801.500,275,801,1,1,255,255
244,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,241.500,802.500,241.500,802.500,241,802,1,1,255,255
245,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1004.000,803.250,1004.000,803.250,1002,802,4,3,2040,2040
246,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,30.767,806.900,30.767,806.900,29,803,3,7,3825,3825
247,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,382.500,805.000,382.500,805.000,381,804,3,2,1020,1020
248,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1005.500,806.000,1005.500,806.000,1005,805,1,2,510,510
249,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,877.500,809.500,877.500,809.500,877,809,1,1,255,255
250,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,458.167,811.833,458.167,811.833,457,810,3,3,1530,1530
251,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,844.000,813.500,844.000,813.500,843,813,2,1,510,510
252,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,802.375,816.000,802.375,816.000,801,814,3,4,2040,2040
253,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,743.500,816.500,743.500,816.500,743,816,1,1,255,255
254,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,48.100,818.700,48.100,818.700,47,817,2,3,1275,1275
255,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,312.500,817.500,312.500,817.500,312,817,1,1,255,255
256,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,570.500,817.500,570.500,817.500,570,817,1,1,255,255
257,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,571.500,820.000,571.500,820.000,571,819,1,2,510,510
258,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,894.500,821.500,894.500,821.500,894,821,1,1,255,255
259,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,501.833,824.500,501.833,824.500,501,823,2,3,765,765
260,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,666.167,824.833,666.167,824.833,665,824,2,2,765,765
261,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,756.500,825.833,756.500,825.833,755,824,3,4,1530,1530
262,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,150.400,834.800,150.400,834.800,149,832,3,5,2550,2550
263,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,646.500,833.500,646.500,833.500,646,832,1,3,765,765
264,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,668.500,834.000,668.500,834.000,668,833,1,2,510,510
265,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,569.500,837.200,569.500,837.200,568,835,3,5,2550,2550
266,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,665.833,836.167,665.833,836.167,665,835,2,2,765,765
267,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,711.100,836.300,711.100,836.300,710,835,2,3,1275,1275
268,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,212.500,846.727,212.500,846.727,209,844,6,5,5610,5610
269,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,421.625,845.375,421.625,845.375,420,844,3,3,2040,2040
270,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,771.700,845.900,771.700,845.900,770,845,3,2,1275,1275
271,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,730.750,848.500,730.750,848.500,730,847,2,3,1020,1020
272,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,679.000,850.500,679.000,850.500,678,850,2,1,510,510
273,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,312.786,852.929,312.786,852.929,310,851,5,4,3570,3570
274,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,676.833,852.167,676.833,852.167,676,851,2,2,765,765
275,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,230.333,858.333,230.333,858.333,229,857,3,3,1530,1530
276,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,35.000,861.500,35.000,861.500,34,861,2,1,510,510
277,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,434.750,865.500,434.750,865.500,434,864,2,3,1020,1020
278,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,464.500,864.500,464.500,864.500,464,864,1,1,255,255
279,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,442.800,868.200,442.800,868.200,441,866,4,4,2550,2550
280,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,422.500,871.700,422.500,871.700,421,870,3,3,1275,1275
281,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,106.500,874.000,106.500,874.000,105,873,3,2,1020,1020
282,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,308.000,875.000,308.000,875.000,307,874,2,2,1020,1020
283,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,876.500,877.300,876.500,877.300,875,875,3,4,2550,2550
284,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,804.500,876.500,804.500,876.500,804,876,1,1,255,255
285,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,894.500,878.500,894.500,878.500,894,878,1,1,255,255
286,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,447.722,880.722,447.722,880.722,446,879,4,4,2295,2295
287,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,705.833,879.833,705.833,879.833,705,879,2,2,765,765
288,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1018.000,882.500,1018.000,882.500,1017,881,2,3,1530,1530
289,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1020.833,881.833,1020.833,881.833,1020,881,2,2,765,765
290,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,699.167,882.833,699.167,882.833,698,882,2,2,765,765
291,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,335.071,886.786,335.071,886.786,333,885,4,3,1785,1785
292,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,369.833,888.500,369.833,888.500,369,887,2,3,765,765
293,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,459.500,888.500,459.500,888.500,459,888,1,1,255,255
294,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,542.833,890.167,542.833,890.167,542,889,2,2,765,765
295,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,693.500,890.500,693.500,890.500,693,890,1,1,255,255
296,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,462.500,891.500,462.500,891.500,462,891,1,1,255,255
297,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,496.500,891.500,496.500,891.500,496,891,1,1,255,255
298,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,774.833,891.833,774.833,891.833,774,891,2,2,765,765
299,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,867.750,892.250,867.750,892.250,867,891,2,3,1020,1020
300,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,601.500,895.000,601.500,895.000,600,893,3,5,2550,2550
301,Output\AB7932_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,775.000,895.500,775.000,895.500,774,894,2,3,1530,1530
