 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,175.500,965.500,175.500,965.500,174,965,3,1,765,765
156,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,913.214,967.500,913.214,967.500,912,966,3,3,1785,1785
157,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,521.500,971.500,521.500,971.500,521,971,1,1,255,255
158,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,807.700,977.100,807.700,977.100,806,976,3,2,1275,1275
159,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,945.500,976.500,945.500,976.500,945,976,1,1,255,255
160,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,497.500,982.000,497.500,982.000,496,981,3,2,1020,1020
161,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,422.375,983.625,422.375,983.625,421,982,3,3,2040,2040
162,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,112.000,983.500,112.000,983.500,111,983,2,1,510,510
163,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1014.000,984.167,1014.000,984.167,1012,983,4,3,1530,1530
164,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,944.944,989.389,944.944,989.389,943,988,4,3,2295,2295
165,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,13.700,998.500,13.700,998.500,12,997,3,3,1275,1275
166,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,818.167,1000.167,818.167,1000.167,817,999,3,3,1530,1530
167,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,237.000,1012.000,237.000,1012.000,236,1011,2,2,1020,1020
168,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,792.500,1014.500,792.500,1014.500,792,1014,1,1,255,255
169,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,380.786,1017.500,380.786,1017.500,379,1016,3,3,1785,1785
170,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,786.167,1018.500,786.167,1018.500,785,1017,2,3,765,765
171,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,731.500,1021.833,731.500,1021.833,730,1020,3,4,2295,2295
172,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,86.500,1022.500,86.500,1022.500,86,1022,1,1,255,255
173,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,732.500,1025.500,732.500,1025.500,732,1025,1,1,255,255
174,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,924.500,1026.000,924.500,1026.000,924,1025,1,2,510,510
175,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,523.500,1028.786,523.500,1028.786,522,1027,3,3,1785,1785
176,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,400.773,1037.227,400.773,1037.227,399,1035,3,5,2805,2805
177,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,791.500,1037.500,791.500,1037.500,791,1037,1,1,255,255
178,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,243.100,1047.300,243.100,1047.300,242,1046,2,3,1275,1275
179,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,773.333,1048.500,773.333,1048.500,772,1047,3,3,1530,1530
180,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,677.700,1056.900,677.700,1056.900,676,1056,3,2,1275,1275
181,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,217.750,1061.250,217.750,1061.250,217,1060,2,3,1020,1020
182,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,687.900,1068.700,687.900,1068.700,687,1067,2,3,1275,1275
183,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,919.000,1067.500,919.000,1067.500,918,1067,2,1,510,510
184,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,403.000,1069.000,403.000,1069.000,402,1068,2,2,510,510
185,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,564.000,1069.000,564.000,1069.000,563,1068,2,2,1020,1020
186,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,458.500,1071.500,458.500,1071.500,458,1071,1,1,255,255
187,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,262.000,1073.500,262.000,1073.500,261,1073,2,1,510,510
188,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,416.333,1074.667,416.333,1074.667,415,1073,3,3,1530,1530
189,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,120.500,1076.357,120.500,1076.357,119,1075,3,3,1785,1785
190,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,969.000,1078.500,969.000,1078.500,968,1078,2,1,510,510
191,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,655.500,1079.500,655.500,1079.500,655,1079,1,1,255,255
192,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,378.500,1083.500,378.500,1083.500,378,1083,1,1,255,255
193,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,19.500,1085.500,19.500,1085.500,19,1085,1,1,255,255
194,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,846.833,1090.167,846.833,1090.167,846,1089,2,2,765,765
195,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,112.000,1090.500,112.000,1090.500,111,1090,2,1,510,510
196,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,538.900,1091.900,538.900,1091.900,538,1090,2,4,1275,1275
197,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,369.167,1111.167,369.167,1111.167,368,1110,2,2,765,765
198,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,577.375,1114.625,577.375,1114.625,576,1113,3,3,2040,2040
199,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,106.500,1123.500,106.500,1123.500,106,1122,1,3,765,765
200,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,931.500,1123.500,931.500,1123.500,931,1122,1,3,765,765
201,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,950.500,1122.500,950.500,1122.500,950,1122,1,1,255,255
202,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,638.667,1124.667,638.667,1124.667,637,1123,3,3,1530,1530
203,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,649.500,1125.500,649.500,1125.500,649,1125,1,1,255,255
204,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,607.500,1127.500,607.500,1127.500,607,1127,1,1,255,255
205,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,94.000,1129.000,94.000,1129.000,93,1128,2,2,1020,1020
206,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,618.250,1129.000,618.250,1129.000,617,1128,3,2,1020,1020
207,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,364.214,1131.357,364.214,1131.357,363,1129,2,5,1785,1785
208,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,191.833,1133.333,191.833,1133.333,190,1131,3,4,1530,1530
209,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,651.500,1131.500,651.500,1131.500,651,1131,1,1,255,255
210,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,649.500,1132.500,649.500,1132.500,649,1132,1,1,255,255
211,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,848.833,1134.833,848.833,1134.833,848,1134,2,2,765,765
212,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,882.833,1137.167,882.833,1137.167,882,1136,2,2,765,765
213,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,351.500,1137.500,351.500,1137.500,351,1137,1,1,255,255
214,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,967.500,1141.000,967.500,1141.000,966,1140,3,2,1530,1530
215,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,95.250,1145.500,95.250,1145.500,94,1144,2,3,1020,1020
216,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,696.000,1145.000,696.000,1145.000,695,1144,2,2,1020,1020
217,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,726.500,1153.000,726.500,1153.000,726,1152,1,2,510,510
218,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,920.500,1157.382,920.500,1157.382,919,1154,4,7,4335,4335
219,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,156.167,1157.167,156.167,1157.167,155,1156,2,2,765,765
220,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,520.000,1157.500,520.000,1157.500,519,1157,2,1,510,510
221,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,532.000,1161.000,532.000,1161.000,531,1160,2,2,510,510
222,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,176.500,1162.500,176.500,1162.500,176,1162,1,1,255,255
223,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,736.167,1163.833,736.167,1163.833,735,1163,2,2,765,765
224,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,177.500,1165.500,177.500,1165.500,177,1165,1,1,255,255
225,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,927.000,1166.500,927.000,1166.500,926,1166,2,1,510,510
226,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,51.000,1169.500,51.000,1169.500,50,1169,2,1,510,510
227,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,562.000,1170.000,562.000,1170.000,561,1169,2,2,1020,1020
228,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,32.500,1177.500,32.500,1177.500,32,1177,1,1,255,255
229,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,26.500,1178.500,26.500,1178.500,26,1178,1,1,255,255
230,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,410.500,1179.500,410.500,1179.500,410,1179,1,1,255,255
231,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,641.000,1181.000,641.000,1181.000,640,1180,2,2,1020,1020
232,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,535.591,1184.864,535.591,1184.864,534,1183,3,4,2805,2805
233,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,32.500,1189.500,32.500,1189.500,32,1188,1,3,765,765
234,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,792.233,1192.833,792.233,1192.833,790,1190,4,5,3825,3825
235,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,66.900,1195.300,66.900,1195.300,66,1194,2,3,1275,1275
236,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,12.500,1195.500,12.500,1195.500,12,1195,1,1,255,255
237,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1023.333,1197.333,1023.333,1197.333,1021,1196,5,2,1530,1530
238,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,172.000,1202.500,172.000,1202.500,171,1202,2,1,510,510
239,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,620.000,1203.000,620.000,1203.000,619,1202,2,2,510,510
240,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,861.816,1214.079,861.816,1214.079,860,1211,4,6,4845,4845
241,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,247.000,1221.500,247.000,1221.500,246,1221,2,1,510,510
242,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,691.500,1222.500,691.500,1222.500,691,1222,1,1,255,255
243,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,112.500,1226.500,112.500,1226.500,112,1226,1,1,255,255
244,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,454.500,1226.500,454.500,1226.500,454,1226,1,1,255,255
245,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,583.000,1229.000,583.000,1229.000,582,1228,2,2,510,510
246,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,108.000,1231.700,108.000,1231.700,106,1230,4,3,2550,2550
247,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,731.667,1237.500,731.667,1237.500,730,1236,3,3,1530,1530
248,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,519.300,1243.100,519.300,1243.100,518,1242,3,2,1275,1275
249,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,529.500,1251.500,529.500,1251.500,529,1251,1,1,255,255
250,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,627.833,1251.833,627.833,1251.833,627,1251,2,2,765,765
251,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,542.083,1255.417,542.083,1255.417,540,1253,4,5,3060,3060
252,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,661.000,1255.500,661.000,1255.500,660,1254,2,3,1530,1530
253,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1021.500,1254.500,1021.500,1254.500,1021,1254,1,1,255,255
254,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1018.500,1256.000,1018.500,1256.000,1017,1255,3,2,1020,1020
255,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,679.167,1258.167,679.167,1258.167,678,1257,2,2,765,765
256,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,281.700,1264.000,281.700,1264.000,280,1262,3,4,2550,2550
257,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,956.500,1264.500,956.500,1264.500,955,1263,3,3,2295,2295
258,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,756.167,1265.833,756.167,1265.833,755,1265,2,2,765,765
259,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,25.700,1267.100,25.700,1267.100,24,1266,3,2,1275,1275
260,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1015.500,1269.000,1015.500,1269.000,1015,1268,1,2,510,510
261,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,297.000,1272.000,297.000,1272.000,296,1271,2,2,510,510
262,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,165.900,1277.300,165.900,1277.300,165,1276,2,3,1275,1275
263,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,538.500,1276.500,538.500,1276.500,538,1276,1,1,255,255
264,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,93.833,1278.833,93.833,1278.833,93,1278,2,2,765,765
265,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,333.800,1279.800,333.800,1279.800,332,1278,4,4,2550,2550
266,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,680.625,1280.375,680.625,1280.375,679,1279,3,3,2040,2040
267,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,69.625,1282.750,69.625,1282.750,68,1281,3,4,2040,2040
268,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,429.500,1281.500,429.500,1281.500,429,1281,1,1,255,255
269,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,651.000,1287.000,651.000,1287.000,650,1286,2,2,1020,1020
270,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,373.500,1288.833,373.500,1288.833,372,1288,3,2,765,765
271,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,905.875,1292.500,905.875,1292.500,905,1290,2,5,2040,2040
272,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,212.700,1295.100,212.700,1295.100,212,1293,2,4,1275,1275
273,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,431.654,1296.962,431.654,1296.962,429,1294,5,6,3315,3315
274,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,787.167,1294.833,787.167,1294.833,786,1294,2,2,765,765
275,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,268.900,1299.100,268.900,1299.100,267,1298,4,2,1275,1275
276,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,764.000,1302.000,764.000,1302.000,763,1301,2,2,510,510
277,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,749.500,1303.500,749.500,1303.500,748,1302,3,3,1785,1785
278,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,28,255,0,1023.214,1310.071,1023.214,1310.071,1021,1306,5,8,7140,7140
279,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,828.938,1316.000,828.938,1316.000,827,1313,4,6,4080,4080
280,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,96.500,1316.500,96.500,1316.500,96,1316,1,1,255,255
281,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,903.833,1318.833,903.833,1318.833,903,1318,2,2,765,765
282,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,657.944,1322.722,657.944,1322.722,657,1320,2,5,2295,2295
283,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,701.167,1321.833,701.167,1321.833,700,1321,2,2,765,765
284,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,688.167,1331.167,688.167,1331.167,687,1330,2,2,765,765
285,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,641.000,1331.500,641.000,1331.500,640,1331,2,1,510,510
286,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,256.000,1333.000,256.000,1333.000,255,1332,2,2,510,510
287,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,10.500,1334.500,10.500,1334.500,10,1334,1,1,255,255
288,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,333.167,1338.250,333.167,1338.250,331,1336,4,4,3060,3060
289,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,905.500,1337.500,905.500,1337.500,905,1337,1,1,255,255
290,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,307.500,1342.500,307.500,1342.500,307,1342,1,1,255,255
291,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,433.300,1345.400,433.300,1345.400,431,1344,4,3,2550,2550
292,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,195.300,1347.700,195.300,1347.700,194,1346,3,3,1275,1275
293,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,247.250,1347.500,247.250,1347.500,246,1346,2,3,1020,1020
294,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,731.500,1348.500,731.500,1348.500,731,1348,1,1,255,255
295,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,966.000,1350.000,966.000,1350.000,965,1349,2,2,1020,1020
296,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,443.500,1352.500,443.500,1352.500,443,1352,1,1,255,255
297,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,444.000,1355.500,444.000,1355.500,443,1354,2,3,1530,1530
298,Output\AB7930_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,362.167,1355.833,362.167,1355.833,361,1355,2,2,765,765
